FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.046, 6, 0.954, 4816.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.035, 6, 0.965, 4833.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.027, 6, 0.973, 4850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.019, 6, 0.981, 4866.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.013, 6, 0.987, 4883.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.009, 6, 0.991, 4900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.005, 6, 0.995, 4916.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.003, 6, 0.997, 4933.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.001, 6, 0.999, 4950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.000, 6, 1.000, 4966.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.000, 6, 1.000, 4983.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 1.000, 7, 0.000, 5000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 1.000, 7, 0.000, 5016.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 1.000, 7, 0.000, 5033.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.999, 7, 0.001, 5050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.997, 7, 0.003, 5066.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.995, 7, 0.005, 5083.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.991, 7, 0.009, 5100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.987, 7, 0.013, 5116.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.981, 7, 0.019, 5133.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.973, 7, 0.027, 5150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.965, 7, 0.035, 5166.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.954, 7, 0.046, 5183.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.942, 7, 0.058, 5200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.928, 7, 0.072, 5216.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.913, 7, 0.087, 5233.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.896, 7, 0.104, 5250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.878, 7, 0.122, 5266.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.858, 7, 0.142, 5283.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.837, 7, 0.163, 5300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.814, 7, 0.186, 5316.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.790, 7, 0.210, 5333.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.765, 7, 0.235, 5350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.738, 7, 0.262, 5366.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.711, 7, 0.289, 5383.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.683, 7, 0.317, 5400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.653, 7, 0.347, 5416.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.624, 7, 0.376, 5433.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.593, 7, 0.407, 5450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.562, 7, 0.438, 5466.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.531, 7, 0.469, 5483.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.500, 7, 0.500, 5500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.469, 7, 0.531, 5516.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.438, 7, 0.562, 5533.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.407, 7, 0.593, 5550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.376, 7, 0.624, 5566.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.347, 7, 0.653, 5583.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.317, 7, 0.683, 5600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.289, 7, 0.711, 5616.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.262, 7, 0.738, 5633.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.235, 7, 0.765, 5650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.210, 7, 0.790, 5666.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.186, 7, 0.814, 5683.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.163, 7, 0.837, 5700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.142, 7, 0.858, 5716.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.122, 7, 0.878, 5733.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.104, 7, 0.896, 5750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.087, 7, 0.913, 5766.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.072, 7, 0.928, 5783.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.058, 7, 0.942, 5800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.046, 7, 0.954, 5816.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.035, 7, 0.965, 5833.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.027, 7, 0.973, 5850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.019, 7, 0.981, 5866.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.013, 7, 0.987, 5883.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.009, 7, 0.991, 5900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.005, 7, 0.995, 5916.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.003, 7, 0.997, 5933.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.001, 7, 0.999, 5950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.000, 7, 1.000, 5966.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
6, 0.000, 7, 1.000, 5983.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 1.000, 8, 0.000, 6000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 1.000, 8, 0.000, 6016.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 1.000, 8, 0.000, 6033.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.999, 8, 0.001, 6050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.997, 8, 0.003, 6066.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.995, 8, 0.005, 6083.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.991, 8, 0.009, 6100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.987, 8, 0.013, 6116.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.981, 8, 0.019, 6133.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.973, 8, 0.027, 6150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.965, 8, 0.035, 6166.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.954, 8, 0.046, 6183.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.942, 8, 0.058, 6200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.928, 8, 0.072, 6216.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.913, 8, 0.087, 6233.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.896, 8, 0.104, 6250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.878, 8, 0.122, 6266.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.858, 8, 0.142, 6283.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.837, 8, 0.163, 6300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.814, 8, 0.186, 6316.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.790, 8, 0.210, 6333.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.765, 8, 0.235, 6350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.738, 8, 0.262, 6366.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.711, 8, 0.289, 6383.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.683, 8, 0.317, 6400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.653, 8, 0.347, 6416.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.624, 8, 0.376, 6433.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.593, 8, 0.407, 6450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.562, 8, 0.438, 6466.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.531, 8, 0.469, 6483.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.500, 8, 0.500, 6500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.469, 8, 0.531, 6516.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.438, 8, 0.562, 6533.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.407, 8, 0.593, 6550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.376, 8, 0.624, 6566.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.347, 8, 0.653, 6583.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.317, 8, 0.683, 6600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.289, 8, 0.711, 6616.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.262, 8, 0.738, 6633.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.235, 8, 0.765, 6650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.210, 8, 0.790, 6666.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.186, 8, 0.814, 6683.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.163, 8, 0.837, 6700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.142, 8, 0.858, 6716.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.122, 8, 0.878, 6733.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.104, 8, 0.896, 6750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.087, 8, 0.913, 6766.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.072, 8, 0.928, 6783.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.058, 8, 0.942, 6800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.046, 8, 0.954, 6816.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.035, 8, 0.965, 6833.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.027, 8, 0.973, 6850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.019, 8, 0.981, 6866.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.013, 8, 0.987, 6883.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.009, 8, 0.991, 6900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.005, 8, 0.995, 6916.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.003, 8, 0.997, 6933.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.001, 8, 0.999, 6950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.000, 8, 1.000, 6966.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
7, 0.000, 8, 1.000, 6983.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 1.000, 9, 0.000, 7000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 1.000, 9, 0.000, 7016.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 1.000, 9, 0.000, 7033.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.999, 9, 0.001, 7050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.997, 9, 0.003, 7066.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.995, 9, 0.005, 7083.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.991, 9, 0.009, 7100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.987, 9, 0.013, 7116.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.981, 9, 0.019, 7133.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.973, 9, 0.027, 7150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.965, 9, 0.035, 7166.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.954, 9, 0.046, 7183.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.942, 9, 0.058, 7200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.928, 9, 0.072, 7216.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.913, 9, 0.087, 7233.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.896, 9, 0.104, 7250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.878, 9, 0.122, 7266.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.858, 9, 0.142, 7283.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.837, 9, 0.163, 7300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.814, 9, 0.186, 7316.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.790, 9, 0.210, 7333.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.765, 9, 0.235, 7350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.738, 9, 0.262, 7366.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.711, 9, 0.289, 7383.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.683, 9, 0.317, 7400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.653, 9, 0.347, 7416.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.624, 9, 0.376, 7433.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.593, 9, 0.407, 7450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.562, 9, 0.438, 7466.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.531, 9, 0.469, 7483.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.500, 9, 0.500, 7500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.469, 9, 0.531, 7516.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.438, 9, 0.562, 7533.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.407, 9, 0.593, 7550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.376, 9, 0.624, 7566.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.347, 9, 0.653, 7583.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.317, 9, 0.683, 7600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.289, 9, 0.711, 7616.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.262, 9, 0.738, 7633.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.235, 9, 0.765, 7650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.210, 9, 0.790, 7666.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.186, 9, 0.814, 7683.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.163, 9, 0.837, 7700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.142, 9, 0.858, 7716.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.122, 9, 0.878, 7733.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.104, 9, 0.896, 7750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.087, 9, 0.913, 7766.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.072, 9, 0.928, 7783.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.058, 9, 0.942, 7800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.046, 9, 0.954, 7816.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.035, 9, 0.965, 7833.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.027, 9, 0.973, 7850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.019, 9, 0.981, 7866.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.013, 9, 0.987, 7883.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.009, 9, 0.991, 7900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.005, 9, 0.995, 7916.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.003, 9, 0.997, 7933.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.001, 9, 0.999, 7950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.000, 9, 1.000, 7966.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
8, 0.000, 9, 1.000, 7983.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 1.000, 10, 0.000, 8000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 1.000, 10, 0.000, 8016.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 1.000, 10, 0.000, 8033.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.999, 10, 0.001, 8050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.997, 10, 0.003, 8066.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.995, 10, 0.005, 8083.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.991, 10, 0.009, 8100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.987, 10, 0.013, 8116.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.981, 10, 0.019, 8133.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.973, 10, 0.027, 8150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.965, 10, 0.035, 8166.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.954, 10, 0.046, 8183.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.942, 10, 0.058, 8200.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.928, 10, 0.072, 8216.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.913, 10, 0.087, 8233.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.896, 10, 0.104, 8250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.878, 10, 0.122, 8266.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.858, 10, 0.142, 8283.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.837, 10, 0.163, 8300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.814, 10, 0.186, 8316.668, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.790, 10, 0.210, 8333.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.765, 10, 0.235, 8350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.738, 10, 0.262, 8366.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.711, 10, 0.289, 8383.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.683, 10, 0.317, 8400.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.653, 10, 0.347, 8416.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.624, 10, 0.376, 8433.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.593, 10, 0.407, 8450.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.562, 10, 0.438, 8466.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.531, 10, 0.469, 8483.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.500, 10, 0.500, 8500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.469, 10, 0.531, 8516.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.438, 10, 0.562, 8533.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.407, 10, 0.593, 8550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.376, 10, 0.624, 8566.668, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.347, 10, 0.653, 8583.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.317, 10, 0.683, 8600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.289, 10, 0.711, 8616.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.262, 10, 0.738, 8633.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.235, 10, 0.765, 8650.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.210, 10, 0.790, 8666.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.186, 10, 0.814, 8683.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.163, 10, 0.837, 8700.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.142, 10, 0.858, 8716.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.122, 10, 0.878, 8733.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.104, 10, 0.896, 8750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.087, 10, 0.913, 8766.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.072, 10, 0.928, 8783.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.058, 10, 0.942, 8800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.046, 10, 0.954, 8816.668, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.035, 10, 0.965, 8833.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.027, 10, 0.973, 8850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.019, 10, 0.981, 8866.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.013, 10, 0.987, 8883.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.009, 10, 0.991, 8900.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.005, 10, 0.995, 8916.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.003, 10, 0.997, 8933.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.001, 10, 0.999, 8950.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.000, 10, 1.000, 8966.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
9, 0.000, 10, 1.000, 8983.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 1.000, 11, 0.000, 9000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 1.000, 11, 0.000, 9016.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 1.000, 11, 0.000, 9033.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.999, 11, 0.001, 9050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.997, 11, 0.003, 9066.668, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.995, 11, 0.005, 9083.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.991, 11, 0.009, 9100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.987, 11, 0.013, 9116.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.981, 11, 0.019, 9133.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.973, 11, 0.027, 9150.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.965, 11, 0.035, 9166.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.954, 11, 0.046, 9183.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.942, 11, 0.058, 9200.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.928, 11, 0.072, 9216.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.913, 11, 0.087, 9233.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.896, 11, 0.104, 9250.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.878, 11, 0.122, 9266.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.858, 11, 0.142, 9283.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.837, 11, 0.163, 9300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.814, 11, 0.186, 9316.668, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.790, 11, 0.210, 9333.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.765, 11, 0.235, 9350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.738, 11, 0.262, 9366.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.711, 11, 0.289, 9383.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.683, 11, 0.317, 9400.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.653, 11, 0.347, 9416.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.624, 11, 0.376, 9433.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.593, 11, 0.407, 9450.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.562, 11, 0.438, 9466.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.531, 11, 0.469, 9483.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.500, 11, 0.500, 9500.001, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.469, 11, 0.531, 9516.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.438, 11, 0.562, 9533.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.407, 11, 0.593, 9550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.376, 11, 0.624, 9566.668, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.347, 11, 0.653, 9583.334, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.317, 11, 0.683, 9600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
10, 0.289, 11, 0.711, 9616.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
