FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.833, 3, 0.167, 1166.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.817, 3, 0.183, 1183.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.800, 3, 0.200, 1200.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.783, 3, 0.217, 1216.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.767, 3, 0.233, 1233.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.750, 3, 0.250, 1250.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.733, 3, 0.267, 1266.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.717, 3, 0.283, 1283.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.700, 3, 0.300, 1300.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.683, 3, 0.317, 1316.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.667, 3, 0.333, 1333.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.650, 3, 0.350, 1350.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.633, 3, 0.367, 1366.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.617, 3, 0.383, 1383.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.600, 3, 0.400, 1400.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.583, 3, 0.417, 1416.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.567, 3, 0.433, 1433.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.550, 3, 0.450, 1450.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.533, 3, 0.467, 1466.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.517, 3, 0.483, 1483.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.500, 3, 0.500, 1500.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.483, 3, 0.517, 1516.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.467, 3, 0.533, 1533.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.450, 3, 0.550, 1550.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.433, 3, 0.567, 1566.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.417, 3, 0.583, 1583.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.400, 3, 0.600, 1600.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.383, 3, 0.617, 1616.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.367, 3, 0.633, 1633.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.350, 3, 0.650, 1650.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.333, 3, 0.667, 1666.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.317, 3, 0.683, 1683.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.300, 3, 0.700, 1700.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.283, 3, 0.717, 1716.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.267, 3, 0.733, 1733.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.250, 3, 0.750, 1750.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.233, 3, 0.767, 1766.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.217, 3, 0.783, 1783.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.200, 3, 0.800, 1800.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.183, 3, 0.817, 1816.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.167, 3, 0.833, 1833.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.150, 3, 0.850, 1850.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.133, 3, 0.867, 1866.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.117, 3, 0.883, 1883.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.100, 3, 0.900, 1900.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.083, 3, 0.917, 1916.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.067, 3, 0.933, 1933.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.050, 3, 0.950, 1950.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.033, 3, 0.967, 1966.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
2, 0.017, 3, 0.983, 1983.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 1.000, 4, 0.000, 2000.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.983, 4, 0.017, 2016.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.967, 4, 0.033, 2033.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.950, 4, 0.050, 2050.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.933, 4, 0.067, 2066.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.917, 4, 0.083, 2083.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.900, 4, 0.100, 2100.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.883, 4, 0.117, 2116.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.867, 4, 0.133, 2133.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.850, 4, 0.150, 2150.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.833, 4, 0.167, 2166.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.817, 4, 0.183, 2183.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.800, 4, 0.200, 2200.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.783, 4, 0.217, 2216.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.767, 4, 0.233, 2233.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.750, 4, 0.250, 2250.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.733, 4, 0.267, 2266.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.717, 4, 0.283, 2283.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.700, 4, 0.300, 2300.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.683, 4, 0.317, 2316.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.667, 4, 0.333, 2333.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.650, 4, 0.350, 2350.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.633, 4, 0.367, 2366.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.617, 4, 0.383, 2383.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.600, 4, 0.400, 2400.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.583, 4, 0.417, 2416.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.567, 4, 0.433, 2433.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.550, 4, 0.450, 2450.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.533, 4, 0.467, 2466.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.517, 4, 0.483, 2483.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.500, 4, 0.500, 2500.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.483, 4, 0.517, 2516.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.467, 4, 0.533, 2533.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.450, 4, 0.550, 2550.000, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.433, 4, 0.567, 2566.667, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.417, 4, 0.583, 2583.333, 0, Velocity, 0, 0, 0, -0.500, 1.000
3, 0.400, 4, 0.600, 2600.000, 0.001, Velocity, 0, 0, 0, -0.498, 1.000
3, 0.383, 4, 0.617, 2616.667, 0.006, Velocity, 0, 0, 0, -0.488, 1.000
3, 0.367, 4, 0.633, 2633.333, 0.026, Velocity, 0, 0, 0, -0.448, 1.000
3, 0.350, 4, 0.650, 2650.000, 0.034, Velocity, 0, 0, 0, -0.432, 1.000
3, 0.333, 4, 0.667, 2666.667, 0.049, Velocity, 0, 0, 0, -0.402, 1.000
3, 0.317, 4, 0.683, 2683.333, 0.055, Velocity, 0, 0, 0, -0.390, 1.000
3, 0.300, 4, 0.700, 2700.000, 0.057, Velocity, 0, 0, 0, -0.386, 1.000
3, 0.283, 4, 0.717, 2716.667, 0.058, Velocity, 0, 0, 0, -0.384, 1.000
3, 0.267, 4, 0.733, 2733.333, 0.059, Velocity, 0, 0, 0, -0.382, 1.000
3, 0.250, 4, 0.750, 2750.000, 0.059, Velocity, 0, 0, 0, -0.382, 1.000
3, 0.233, 4, 0.767, 2766.667, 0.058, Velocity, 0, 0, 0, -0.384, 1.000
3, 0.217, 4, 0.783, 2783.333, 0.058, Velocity, 0, 0, 0, -0.384, 1.000
3, 0.200, 4, 0.800, 2800.000, 0.058, Velocity, 0, 0, 0, -0.384, 1.000
3, 0.183, 4, 0.817, 2816.667, 0.056, Velocity, 0, 0, 0, -0.388, 1.000
3, 0.167, 4, 0.833, 2833.333, 0.056, Velocity, 0, 0, 0, -0.388, 1.000
3, 0.150, 4, 0.850, 2850.000, 0.056, Velocity, 0, 0, 0, -0.388, 1.000
3, 0.133, 4, 0.867, 2866.667, 0.056, Velocity, 0, 0, 0, -0.388, 1.000
3, 0.117, 4, 0.883, 2883.333, 0.057, Velocity, 0, 0, 0, -0.386, 1.000
3, 0.100, 4, 0.900, 2900.000, 0.058, Velocity, 0, 0, 0, -0.384, 1.000
3, 0.083, 4, 0.917, 2916.667, 0.058, Velocity, 0, 0, 0, -0.384, 1.000
3, 0.067, 4, 0.933, 2933.333, 0.063, Velocity, 0, 0, 0, -0.374, 1.000
3, 0.050, 4, 0.950, 2950.000, 0.074, Velocity, 0, 0, 0, -0.352, 1.000
3, 0.033, 4, 0.967, 2966.667, 0.079, Velocity, 0, 0, 0, -0.342, 1.000
3, 0.017, 4, 0.983, 2983.333, 0.1, Velocity, 0, 0, 0, -0.300, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.108, Velocity, 0, 0, 0, -0.284, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.124, Velocity, 0, 0, 0, -0.252, 1.000
4, 0.967, 5, 0.033, 3033.333, 0.13, Velocity, 0, 0, 0, -0.240, 1.000
4, 0.950, 5, 0.050, 3050.000, 0.149, Velocity, 0, 0, 0, -0.202, 1.000
4, 0.933, 5, 0.067, 3066.667, 0.153, Velocity, 0, 0, 0, -0.194, 1.000
4, 0.917, 5, 0.083, 3083.333, 0.161, Velocity, 0, 0, 0, -0.178, 1.000
4, 0.900, 5, 0.100, 3100.000, 0.166, Velocity, 0, 0, 0, -0.168, 1.000
4, 0.883, 5, 0.117, 3116.667, 0.176, Velocity, 0, 0, 0, -0.148, 1.000
4, 0.867, 5, 0.133, 3133.333, 0.187, Velocity, 0, 0, 0, -0.126, 1.000
4, 0.850, 5, 0.150, 3150.000, 0.201, Velocity, 0, 0, 0, -0.098, 1.000
4, 0.833, 5, 0.167, 3166.667, 0.217, Velocity, 0, 0, 0, -0.066, 1.000
4, 0.817, 5, 0.183, 3183.333, 0.225, Velocity, 0, 0, 0, -0.050, 1.000
4, 0.800, 5, 0.200, 3200.000, 0.237, Velocity, 0, 0, 0, -0.026, 1.000
4, 0.783, 5, 0.217, 3216.667, 0.243, Velocity, 0, 0, 0, -0.014, 1.000
4, 0.767, 5, 0.233, 3233.333, 0.248, Velocity, 0, 0, 0, -0.004, 1.000
4, 0.752, 5, 0.248, 3250.000, 0.259, Velocity, 0, 0, 0, 0.018, 1.000
4, 0.738, 5, 0.262, 3266.667, 0.272, Velocity, 0, 0, 0, 0.044, 1.000
4, 0.722, 5, 0.278, 3283.333, 0.276, Velocity, 0, 0, 0, 0.052, 1.000
4, 0.707, 5, 0.293, 3300.000, 0.285, Velocity, 0, 0, 0, 0.070, 1.000
4, 0.691, 5, 0.309, 3316.667, 0.291, Velocity, 0, 0, 0, 0.082, 1.000
4, 0.675, 5, 0.325, 3333.333, 0.298, Velocity, 0, 0, 0, 0.096, 1.000
4, 0.660, 5, 0.340, 3350.000, 0.313, Velocity, 0, 0, 0, 0.126, 1.000
4, 0.644, 5, 0.356, 3366.667, 0.326, Velocity, 0, 0, 0, 0.152, 1.000
4, 0.628, 5, 0.372, 3383.333, 0.339, Velocity, 0, 0, 0, 0.178, 1.000
4, 0.611, 5, 0.389, 3400.000, 0.352, Velocity, 0, 0, 0, 0.204, 1.000
4, 0.593, 5, 0.407, 3416.667, 0.358, Velocity, 0, 0, 0, 0.216, 1.000
4, 0.575, 5, 0.425, 3433.333, 0.366, Velocity, 0, 0, 0, 0.232, 1.000
4, 0.557, 5, 0.443, 3450.000, 0.376, Velocity, 0, 0, 0, 0.252, 1.000
4, 0.538, 5, 0.462, 3466.667, 0.385, Velocity, 0, 0, 0, 0.270, 1.000
4, 0.519, 5, 0.481, 3483.333, 0.388, Velocity, 0, 0, 0, 0.276, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.393, Velocity, 0, 0, 0, 0.286, 1.000
4, 0.481, 5, 0.519, 3516.667, 0.395, Velocity, 0, 0, 0, 0.290, 1.000
4, 0.461, 5, 0.539, 3533.333, 0.399, Velocity, 0, 0, 0, 0.298, 1.000
4, 0.441, 5, 0.559, 3550.000, 0.403, Velocity, 0, 0, 0, 0.306, 1.000
4, 0.421, 5, 0.579, 3566.667, 0.411, Velocity, 0, 0, 0, 0.322, 1.000
4, 0.401, 5, 0.599, 3583.333, 0.419, Velocity, 0, 0, 0, 0.338, 1.000
4, 0.381, 5, 0.619, 3600.000, 0.422, Velocity, 0, 0, 0, 0.344, 1.000
4, 0.361, 5, 0.639, 3616.667, 0.429, Velocity, 0, 0, 0, 0.358, 1.000
4, 0.341, 5, 0.659, 3633.333, 0.433, Velocity, 0, 0, 0, 0.366, 1.000
4, 0.321, 5, 0.679, 3650.000, 0.441, Velocity, 0, 0, 0, 0.382, 1.000
4, 0.300, 5, 0.700, 3666.667, 0.452, Velocity, 0, 0, 0, 0.404, 1.000
4, 0.280, 5, 0.720, 3683.334, 0.456, Velocity, 0, 0, 0, 0.412, 1.000
4, 0.259, 5, 0.741, 3700.000, 0.467, Velocity, 0, 0, 0, 0.434, 1.000
4, 0.239, 5, 0.761, 3716.667, 0.474, Velocity, 0, 0, 0, 0.448, 1.000
4, 0.220, 5, 0.780, 3733.333, 0.479, Velocity, 0, 0, 0, 0.458, 1.000
4, 0.200, 5, 0.800, 3750.000, 0.49, Velocity, 0, 0, 0, 0.480, 1.000
4, 0.180, 5, 0.820, 3766.667, 0.502, Velocity, 0, 0, 0, 0.504, 1.000
4, 0.163, 5, 0.837, 3783.333, 0.507, Velocity, 0, 0, 0, 0.514, 1.000
4, 0.144, 5, 0.856, 3800.000, 0.516, Velocity, 0, 0, 0, 0.532, 1.000
4, 0.127, 5, 0.873, 3816.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
4, 0.111, 5, 0.889, 3833.333, 0.527, Velocity, 0, 0, 0, 0.554, 1.000
4, 0.095, 5, 0.905, 3850.000, 0.539, Velocity, 0, 0, 0, 0.578, 1.000
4, 0.079, 5, 0.921, 3866.667, 0.549, Velocity, 0, 0, 0, 0.598, 1.000
4, 0.066, 5, 0.934, 3883.333, 0.555, Velocity, 0, 0, 0, 0.610, 1.000
4, 0.052, 5, 0.948, 3900.000, 0.566, Velocity, 0, 0, 0, 0.632, 1.000
4, 0.041, 5, 0.959, 3916.667, 0.566, Velocity, 0, 0, 0, 0.632, 1.000
4, 0.030, 5, 0.970, 3933.334, 0.579, Velocity, 0, 0, 0, 0.658, 1.000
4, 0.021, 5, 0.979, 3950.000, 0.582, Velocity, 0, 0, 0, 0.664, 1.000
4, 0.013, 5, 0.987, 3966.667, 0.59, Velocity, 0, 0, 0, 0.680, 1.000
4, 0.006, 5, 0.994, 3983.333, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.598, Velocity, 0, 0, 0, 0.696, 1.000
5, 0.995, 6, 0.005, 4016.667, 0.6, Velocity, 0, 0, 0, 0.700, 1.000
5, 0.988, 6, 0.012, 4033.334, 0.603, Velocity, 0, 0, 0, 0.706, 1.000
5, 0.981, 6, 0.019, 4050.000, 0.605, Velocity, 0, 0, 0, 0.710, 1.000
5, 0.973, 6, 0.027, 4066.667, 0.606, Velocity, 0, 0, 0, 0.712, 1.000
5, 0.964, 6, 0.036, 4083.333, 0.608, Velocity, 0, 0, 0, 0.716, 1.000
5, 0.954, 6, 0.046, 4100.000, 0.609, Velocity, 0, 0, 0, 0.718, 1.000
5, 0.943, 6, 0.057, 4116.667, 0.61, Velocity, 0, 0, 0, 0.720, 1.000
5, 0.932, 6, 0.068, 4133.333, 0.611, Velocity, 0, 0, 0, 0.722, 1.000
5, 0.919, 6, 0.081, 4150.000, 0.612, Velocity, 0, 0, 0, 0.724, 1.000
5, 0.906, 6, 0.094, 4166.667, 0.615, Velocity, 0, 0, 0, 0.730, 1.000
5, 0.892, 6, 0.108, 4183.333, 0.615, Velocity, 0, 0, 0, 0.730, 1.000
5, 0.877, 6, 0.123, 4200.000, 0.618, Velocity, 0, 0, 0, 0.736, 1.000
5, 0.862, 6, 0.138, 4216.667, 0.622, Velocity, 0, 0, 0, 0.744, 1.000
5, 0.846, 6, 0.154, 4233.333, 0.629, Velocity, 0, 0, 0, 0.758, 1.000
5, 0.829, 6, 0.171, 4250.000, 0.633, Velocity, 0, 0, 0, 0.766, 1.000
5, 0.812, 6, 0.188, 4266.667, 0.641, Velocity, 0, 0, 0, 0.782, 1.000
5, 0.795, 6, 0.205, 4283.334, 0.651, Velocity, 0, 0, 0, 0.802, 1.000
5, 0.776, 6, 0.224, 4300.000, 0.657, Velocity, 0, 0, 0, 0.814, 1.000
5, 0.758, 6, 0.242, 4316.667, 0.667, Velocity, 0, 0, 0, 0.834, 1.000
5, 0.740, 6, 0.260, 4333.333, 0.691, Velocity, 0, 0, 0, 0.882, 1.000
5, 0.719, 6, 0.281, 4350.000, 0.7, Velocity, 0, 0, 0, 0.900, 1.000
5, 0.700, 6, 0.300, 4366.667, 0.728, Velocity, 0, 0, 0, 0.956, 1.000
5, 0.679, 6, 0.321, 4383.333, 0.755, Velocity, 0, 0, 0, 1.010, 1.000
5, 0.655, 6, 0.345, 4400.000, 0.769, Velocity, 0, 0, 0, 1.038, 1.000
5, 0.629, 6, 0.371, 4416.667, 0.787, Velocity, 0, 0, 0, 1.074, 1.000
5, 0.604, 6, 0.396, 4433.333, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
5, 0.578, 6, 0.422, 4450.000, 0.842, Velocity, 0, 0, 0, 1.184, 1.000
5, 0.552, 6, 0.448, 4466.667, 0.864, Velocity, 0, 0, 0, 1.228, 1.000
5, 0.526, 6, 0.474, 4483.333, 0.911, Velocity, 0, 0, 0, 1.322, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.931, Velocity, 0, 0, 0, 1.362, 1.000
5, 0.474, 6, 0.526, 4516.667, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
5, 0.448, 6, 0.552, 4533.334, 0.985, Velocity, 0, 0, 0, 1.470, 1.000
5, 0.422, 6, 0.578, 4550.000, 0.997, Velocity, 0, 0, 0, 1.494, 1.000
5, 0.396, 6, 0.604, 4566.667, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
5, 0.371, 6, 0.629, 4583.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.345, 6, 0.655, 4600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.321, 6, 0.679, 4616.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.297, 6, 0.703, 4633.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.273, 6, 0.727, 4650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.250, 6, 0.750, 4666.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.228, 6, 0.772, 4683.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.206, 6, 0.794, 4700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
5, 0.185, 6, 0.815, 4716.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
