FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
138, 0.333, 139, 0.667, 137666.700, 0.536, Amplitude, 1, 0.608, -0.01653325
138, 0.317, 139, 0.683, 137683.300, 0.537, Amplitude, 1, 0.611, -0.03827406
138, 0.300, 139, 0.700, 137700.000, 0.537, Amplitude, 1, 0.611, -0.05072151
138, 0.283, 139, 0.717, 137716.700, 0.536, Amplitude, 1, 0.608, -0.05354231
138, 0.267, 139, 0.733, 137733.300, 0.536, Amplitude, 1, 0.608, -0.05268148
138, 0.250, 139, 0.750, 137750.000, 0.536, Amplitude, 1, 0.608, -0.0451731
138, 0.233, 139, 0.767, 137766.700, 0.537, Amplitude, 1, 0.611, -0.03399504
138, 0.217, 139, 0.783, 137783.300, 0.536, Amplitude, 1, 0.608, -0.01063786
138, 0.200, 139, 0.800, 137800.000, 0.536, Amplitude, 1, 0.608, 0.01603067
138, 0.183, 139, 0.817, 137816.700, 0.537, Amplitude, 1, 0.611, 0.0460807
138, 0.167, 139, 0.833, 137833.300, 0.537, Amplitude, 1, 0.611, 0.08434526
138, 0.150, 139, 0.850, 137850.000, 0.536, Amplitude, 1, 0.608, 0.129844
138, 0.133, 139, 0.867, 137866.700, 0.536, Amplitude, 1, 0.608, 0.177709
138, 0.117, 139, 0.883, 137883.300, 0.536, Amplitude, 1, 0.608, 0.2296668
138, 0.100, 139, 0.900, 137900.000, 0.535, Amplitude, 1, 0.6050001, 0.2865014
138, 0.083, 139, 0.917, 137916.700, 0.536, Amplitude, 1, 0.608, 0.3436607
138, 0.067, 139, 0.933, 137933.300, 0.536, Amplitude, 1, 0.608, 0.4044158
138, 0.050, 139, 0.950, 137950.000, 0.536, Amplitude, 1, 0.608, 0.4668084
138, 0.033, 139, 0.967, 137966.700, 0.536, Amplitude, 1, 0.608, 0.5301925
138, 0.017, 139, 0.983, 137983.300, 0.537, Amplitude, 1, 0.611, 0.5939969
139, 1.000, 140, 0.000, 138000.000, 0.537, Amplitude, 1, 0.611, 0.6574809
139, 0.983, 140, 0.017, 138016.700, 0.536, Amplitude, 1, 0.608, 0.7190536
139, 0.967, 140, 0.033, 138033.300, 0.536, Amplitude, 1, 0.608, 0.779291
139, 0.950, 140, 0.050, 138050.000, 0.537, Amplitude, 1, 0.611, 0.8384589
139, 0.933, 140, 0.067, 138066.700, 0.536, Amplitude, 1, 0.608, 0.8917655
139, 0.917, 140, 0.083, 138083.300, 0.536, Amplitude, 1, 0.608, 0.9427386
139, 0.900, 140, 0.100, 138100.000, 0.536, Amplitude, 1, 0.608, 0.9894561
139, 0.883, 140, 0.117, 138116.700, 0.536, Amplitude, 1, 0.608, 1.031407
139, 0.867, 140, 0.133, 138133.300, 0.536, Amplitude, 1, 0.608, 1.068151
139, 0.850, 140, 0.150, 138150.000, 0.536, Amplitude, 1, 0.608, 1.099244
139, 0.833, 140, 0.167, 138166.700, 0.536, Amplitude, 1, 0.608, 1.124368
139, 0.817, 140, 0.183, 138183.300, 0.536, Amplitude, 1, 0.608, 1.143258
139, 0.800, 140, 0.200, 138200.000, 0.535, Amplitude, 1, 0.6050001, 1.152715
139, 0.783, 140, 0.217, 138216.700, 0.536, Amplitude, 1, 0.608, 1.161524
139, 0.767, 140, 0.233, 138233.300, 0.536, Amplitude, 1, 0.608, 1.16071
139, 0.750, 140, 0.250, 138250.000, 0.537, Amplitude, 1, 0.611, 1.156211
139, 0.733, 140, 0.267, 138266.700, 0.537, Amplitude, 1, 0.611, 1.142125
139, 0.717, 140, 0.283, 138283.300, 0.537, Amplitude, 1, 0.611, 1.121588
139, 0.700, 140, 0.300, 138300.000, 0.537, Amplitude, 1, 0.611, 1.094847
139, 0.683, 140, 0.317, 138316.700, 0.537, Amplitude, 1, 0.611, 1.062186
139, 0.667, 140, 0.333, 138333.300, 0.538, Amplitude, 1, 0.614, 1.026269
139, 0.650, 140, 0.350, 138350.000, 0.537, Amplitude, 1, 0.611, 0.9805655
139, 0.633, 140, 0.367, 138366.700, 0.537, Amplitude, 1, 0.611, 0.932524
139, 0.617, 140, 0.383, 138383.300, 0.537, Amplitude, 1, 0.611, 0.880339
139, 0.600, 140, 0.400, 138400.000, 0.536, Amplitude, 1, 0.608, 0.8232196
139, 0.583, 140, 0.417, 138416.700, 0.536, Amplitude, 1, 0.608, 0.7647868
139, 0.567, 140, 0.433, 138433.300, 0.536, Amplitude, 1, 0.608, 0.7040465
139, 0.550, 140, 0.450, 138450.000, 0.536, Amplitude, 1, 0.608, 0.641627
139, 0.533, 140, 0.467, 138466.700, 0.537, Amplitude, 1, 0.611, 0.578404
139, 0.517, 140, 0.483, 138483.300, 0.536, Amplitude, 1, 0.608, 0.5146755
139, 0.500, 140, 0.500, 138500.000, 0.536, Amplitude, 1, 0.608, 0.4514608
139, 0.483, 140, 0.517, 138516.700, 0.535, Amplitude, 1, 0.6050001, 0.3902177
139, 0.467, 140, 0.533, 138533.300, 0.535, Amplitude, 1, 0.6050001, 0.3302616
139, 0.450, 140, 0.550, 138550.000, 0.536, Amplitude, 1, 0.608, 0.2713601
139, 0.433, 140, 0.567, 138566.700, 0.536, Amplitude, 1, 0.608, 0.2166312
139, 0.417, 140, 0.583, 138583.300, 0.536, Amplitude, 1, 0.608, 0.1656284
139, 0.400, 140, 0.600, 138600.000, 0.536, Amplitude, 1, 0.608, 0.1188769
139, 0.383, 140, 0.617, 138616.700, 0.535, Amplitude, 1, 0.6050001, 0.07922005
139, 0.367, 140, 0.633, 138633.300, 0.536, Amplitude, 1, 0.608, 0.04010374
139, 0.350, 140, 0.650, 138650.000, 0.537, Amplitude, 1, 0.611, 0.006277965
139, 0.333, 140, 0.667, 138666.700, 0.536, Amplitude, 1, 0.608, -0.01621572
139, 0.317, 140, 0.683, 138683.300, 0.536, Amplitude, 1, 0.608, -0.03514012
139, 0.300, 140, 0.700, 138700.000, 0.536, Amplitude, 1, 0.608, -0.04761525
139, 0.283, 140, 0.717, 138716.700, 0.536, Amplitude, 1, 0.608, -0.05350604
139, 0.267, 140, 0.733, 138733.300, 0.536, Amplitude, 1, 0.608, -0.05274116
139, 0.250, 140, 0.750, 138750.000, 0.536, Amplitude, 1, 0.608, -0.04533433
139, 0.233, 140, 0.767, 138766.700, 0.536, Amplitude, 1, 0.608, -0.0313566
139, 0.217, 140, 0.783, 138783.300, 0.536, Amplitude, 1, 0.608, -0.01097728
139, 0.200, 140, 0.800, 138800.000, 0.536, Amplitude, 1, 0.608, 0.01558684
139, 0.183, 140, 0.817, 138816.700, 0.536, Amplitude, 1, 0.608, 0.04804486
139, 0.167, 140, 0.833, 138833.300, 0.536, Amplitude, 1, 0.608, 0.08606527
139, 0.150, 140, 0.850, 138850.000, 0.537, Amplitude, 1, 0.611, 0.1270914
139, 0.133, 140, 0.867, 138866.700, 0.537, Amplitude, 1, 0.611, 0.1750998
139, 0.117, 140, 0.883, 138883.300, 0.537, Amplitude, 1, 0.611, 0.2272875
139, 0.100, 140, 0.900, 138900.000, 0.536, Amplitude, 1, 0.608, 0.2843528
139, 0.083, 140, 0.917, 138916.700, 0.536, Amplitude, 1, 0.608, 0.3427659
139, 0.067, 140, 0.933, 138933.300, 0.536, Amplitude, 1, 0.608, 0.4035273
139, 0.050, 140, 0.950, 138950.000, 0.536, Amplitude, 1, 0.608, 0.465901
139, 0.033, 140, 0.967, 138966.700, 0.536, Amplitude, 1, 0.608, 0.5292392
139, 0.017, 140, 0.983, 138983.300, 0.536, Amplitude, 1, 0.608, 0.5928856
140, 1.000, 141, 0.000, 139000.000, 0.535, Amplitude, 1, 0.6050001, 0.6555654
140, 0.983, 141, 0.017, 139016.700, 0.536, Amplitude, 1, 0.608, 0.7181352
140, 0.967, 141, 0.033, 139033.300, 0.536, Amplitude, 1, 0.608, 0.7784047
140, 0.950, 141, 0.050, 139050.000, 0.535, Amplitude, 1, 0.6050001, 0.8348578
140, 0.933, 141, 0.067, 139066.700, 0.536, Amplitude, 1, 0.608, 0.8909719
140, 0.917, 141, 0.083, 139083.300, 0.536, Amplitude, 1, 0.608, 0.9420046
140, 0.900, 141, 0.100, 139100.000, 0.536, Amplitude, 1, 0.608, 0.9888157
140, 0.883, 141, 0.117, 139116.700, 0.535, Amplitude, 1, 0.6050001, 1.028486
140, 0.867, 141, 0.133, 139133.300, 0.536, Amplitude, 1, 0.608, 1.067641
140, 0.850, 141, 0.150, 139150.000, 0.535, Amplitude, 1, 0.6050001, 1.096149
140, 0.833, 141, 0.167, 139166.700, 0.536, Amplitude, 1, 0.608, 1.12405
140, 0.817, 141, 0.183, 139183.300, 0.536, Amplitude, 1, 0.608, 1.143022
140, 0.800, 141, 0.200, 139200.000, 0.536, Amplitude, 1, 0.608, 1.155552
140, 0.783, 141, 0.217, 139216.700, 0.537, Amplitude, 1, 0.611, 1.164484
140, 0.767, 141, 0.233, 139233.300, 0.537, Amplitude, 1, 0.611, 1.163766
140, 0.750, 141, 0.250, 139250.000, 0.537, Amplitude, 1, 0.611, 1.156372
140, 0.733, 141, 0.267, 139266.700, 0.536, Amplitude, 1, 0.608, 1.139485
140, 0.717, 141, 0.283, 139283.300, 0.536, Amplitude, 1, 0.608, 1.119153
140, 0.700, 141, 0.300, 139300.000, 0.536, Amplitude, 1, 0.608, 1.092635
140, 0.683, 141, 0.317, 139316.700, 0.536, Amplitude, 1, 0.608, 1.060199
140, 0.667, 141, 0.333, 139333.300, 0.536, Amplitude, 1, 0.608, 1.022239
140, 0.650, 141, 0.350, 139350.000, 0.536, Amplitude, 1, 0.608, 0.9791536
140, 0.633, 141, 0.367, 139366.700, 0.536, Amplitude, 1, 0.608, 0.9313849
140, 0.617, 141, 0.383, 139383.300, 0.536, Amplitude, 1, 0.608, 0.8795114
140, 0.600, 141, 0.400, 139400.000, 0.536, Amplitude, 1, 0.608, 0.8240746
140, 0.583, 141, 0.417, 139416.700, 0.536, Amplitude, 1, 0.608, 0.7656466
140, 0.567, 141, 0.433, 139433.300, 0.534, Amplitude, 1, 0.6019999, 0.7034454
140, 0.550, 141, 0.450, 139450.000, 0.533, Amplitude, 1, 0.599, 0.6412598
140, 0.533, 141, 0.467, 139466.700, 0.531, Amplitude, 1, 0.5930001, 0.5785786
140, 0.517, 141, 0.483, 139483.300, 0.531, Amplitude, 1, 0.5930001, 0.5165381
140, 0.500, 141, 0.500, 139500.000, 0.53, Amplitude, 1, 0.5899999, 0.4554091
140, 0.483, 141, 0.517, 139516.700, 0.529, Amplitude, 1, 0.587, 0.3959774
140, 0.467, 141, 0.533, 139533.300, 0.528, Amplitude, 1, 0.584, 0.3388462
140, 0.450, 141, 0.550, 139550.000, 0.527, Amplitude, 1, 0.581, 0.2846876
140, 0.433, 141, 0.567, 139566.700, 0.526, Amplitude, 1, 0.5780001, 0.2340326
140, 0.417, 141, 0.583, 139583.300, 0.526, Amplitude, 1, 0.5780001, 0.1854625
140, 0.400, 141, 0.600, 139600.000, 0.526, Amplitude, 1, 0.5780001, 0.1409561
140, 0.383, 141, 0.617, 139616.700, 0.525, Amplitude, 1, 0.5749999, 0.1033228
140, 0.367, 141, 0.633, 139633.300, 0.525, Amplitude, 1, 0.5749999, 0.06846018
140, 0.350, 141, 0.650, 139650.000, 0.525, Amplitude, 1, 0.5749999, 0.03893459
140, 0.333, 141, 0.667, 139666.700, 0.525, Amplitude, 1, 0.5749999, 0.01504736
140, 0.317, 141, 0.683, 139683.300, 0.524, Amplitude, 1, 0.572, -4.291828E-05
140, 0.300, 141, 0.700, 139700.000, 0.525, Amplitude, 1, 0.5749999, -0.01483569
140, 0.283, 141, 0.717, 139716.700, 0.524, Amplitude, 1, 0.572, -0.01749832
140, 0.267, 141, 0.733, 139733.300, 0.525, Amplitude, 1, 0.5749999, -0.01986668
140, 0.250, 141, 0.750, 139750.000, 0.525, Amplitude, 1, 0.5749999, -0.01294977
140, 0.233, 141, 0.767, 139766.700, 0.524, Amplitude, 1, 0.572, 0.003060748
140, 0.217, 141, 0.783, 139783.300, 0.525, Amplitude, 1, 0.5749999, 0.01935503
140, 0.200, 141, 0.800, 139800.000, 0.525, Amplitude, 1, 0.5749999, 0.04440776
140, 0.183, 141, 0.817, 139816.700, 0.524, Amplitude, 1, 0.572, 0.077525
140, 0.167, 141, 0.833, 139833.300, 0.524, Amplitude, 1, 0.572, 0.1131995
140, 0.150, 141, 0.850, 139850.000, 0.525, Amplitude, 1, 0.5749999, 0.151625
140, 0.133, 141, 0.867, 139866.700, 0.524, Amplitude, 1, 0.572, 0.1986086
140, 0.117, 141, 0.883, 139883.300, 0.524, Amplitude, 1, 0.572, 0.2473834
140, 0.100, 141, 0.900, 139900.000, 0.524, Amplitude, 1, 0.572, 0.299546
140, 0.083, 141, 0.917, 139916.700, 0.525, Amplitude, 1, 0.5749999, 0.3534181
140, 0.067, 141, 0.933, 139933.300, 0.525, Amplitude, 1, 0.5749999, 0.4108204
140, 0.050, 141, 0.950, 139950.000, 0.525, Amplitude, 1, 0.5749999, 0.4698249
140, 0.033, 141, 0.967, 139966.700, 0.525, Amplitude, 1, 0.5749999, 0.5297168
140, 0.017, 141, 0.983, 139983.300, 0.525, Amplitude, 1, 0.5749999, 0.5898745
141, 1.000, 142, 0.000, 140000.000, 0.525, Amplitude, 1, 0.5749999, 0.6496395
141, 0.983, 142, 0.017, 140016.700, 0.524, Amplitude, 1, 0.572, 0.7075859
141, 0.967, 142, 0.033, 140033.300, 0.524, Amplitude, 1, 0.572, 0.7643155
141, 0.950, 142, 0.050, 140050.000, 0.524, Amplitude, 1, 0.572, 0.8187429
141, 0.933, 142, 0.067, 140066.700, 0.524, Amplitude, 1, 0.572, 0.8703012
141, 0.917, 142, 0.083, 140083.300, 0.524, Amplitude, 1, 0.572, 0.918366
141, 0.900, 142, 0.100, 140100.000, 0.524, Amplitude, 1, 0.572, 0.9624422
141, 0.883, 142, 0.117, 140116.700, 0.524, Amplitude, 1, 0.572, 1.002069
141, 0.867, 142, 0.133, 140133.300, 0.525, Amplitude, 1, 0.5749999, 1.039298
141, 0.850, 142, 0.150, 140150.000, 0.525, Amplitude, 1, 0.5749999, 1.068865
141, 0.833, 142, 0.167, 140166.700, 0.525, Amplitude, 1, 0.5749999, 1.092808
141, 0.817, 142, 0.183, 140183.300, 0.526, Amplitude, 1, 0.5780001, 1.113742
141, 0.800, 142, 0.200, 140200.000, 0.525, Amplitude, 1, 0.5749999, 1.12277
141, 0.783, 142, 0.217, 140216.700, 0.525, Amplitude, 1, 0.5749999, 1.128477
141, 0.767, 142, 0.233, 140233.300, 0.525, Amplitude, 1, 0.5749999, 1.127893
141, 0.750, 142, 0.250, 140250.000, 0.525, Amplitude, 1, 0.5749999, 1.121025
141, 0.733, 142, 0.267, 140266.700, 0.525, Amplitude, 1, 0.5749999, 1.10795
141, 0.717, 142, 0.283, 140283.300, 0.524, Amplitude, 1, 0.572, 1.086008
141, 0.700, 142, 0.300, 140300.000, 0.524, Amplitude, 1, 0.572, 1.061141
141, 0.683, 142, 0.317, 140316.700, 0.524, Amplitude, 1, 0.572, 1.030723
141, 0.667, 142, 0.333, 140333.300, 0.525, Amplitude, 1, 0.5749999, 0.9973775
141, 0.650, 142, 0.350, 140350.000, 0.526, Amplitude, 1, 0.5780001, 0.9587983
141, 0.633, 142, 0.367, 140366.700, 0.526, Amplitude, 1, 0.5780001, 0.9134746
141, 0.617, 142, 0.383, 140383.300, 0.525, Amplitude, 1, 0.5749999, 0.8625758
141, 0.600, 142, 0.400, 140400.000, 0.524, Amplitude, 1, 0.572, 0.8088559
141, 0.583, 142, 0.417, 140416.700, 0.524, Amplitude, 1, 0.572, 0.753956
141, 0.567, 142, 0.433, 140433.300, 0.524, Amplitude, 1, 0.572, 0.6968672
141, 0.550, 142, 0.450, 140450.000, 0.524, Amplitude, 1, 0.572, 0.6381799
141, 0.533, 142, 0.467, 140466.700, 0.525, Amplitude, 1, 0.5749999, 0.578734
141, 0.517, 142, 0.483, 140483.300, 0.524, Amplitude, 1, 0.572, 0.5187606
141, 0.500, 142, 0.500, 140500.000, 0.525, Amplitude, 1, 0.5749999, 0.4587707
141, 0.483, 142, 0.517, 140516.700, 0.525, Amplitude, 1, 0.5749999, 0.4000432
141, 0.467, 142, 0.533, 140533.300, 0.526, Amplitude, 1, 0.5780001, 0.3419001
141, 0.450, 142, 0.550, 140550.000, 0.526, Amplitude, 1, 0.5780001, 0.2868508
141, 0.433, 142, 0.567, 140566.700, 0.526, Amplitude, 1, 0.5780001, 0.2347589
141, 0.417, 142, 0.583, 140583.300, 0.525, Amplitude, 1, 0.5749999, 0.1880709
141, 0.400, 142, 0.600, 140600.000, 0.524, Amplitude, 1, 0.572, 0.1458477
141, 0.383, 142, 0.617, 140616.700, 0.525, Amplitude, 1, 0.5749999, 0.1038618
141, 0.367, 142, 0.633, 140633.300, 0.525, Amplitude, 1, 0.5749999, 0.06894407
141, 0.350, 142, 0.650, 140650.000, 0.524, Amplitude, 1, 0.572, 0.04200589
141, 0.333, 142, 0.667, 140666.700, 0.525, Amplitude, 1, 0.5749999, 0.01535016
141, 0.317, 142, 0.683, 140683.300, 0.524, Amplitude, 1, 0.572, 0.0001808738
141, 0.300, 142, 0.700, 140700.000, 0.524, Amplitude, 1, 0.572, -0.01173612
141, 0.283, 142, 0.717, 140716.700, 0.525, Amplitude, 1, 0.5749999, -0.02045871
141, 0.267, 142, 0.733, 140733.300, 0.525, Amplitude, 1, 0.5749999, -0.01992046
141, 0.250, 142, 0.750, 140750.000, 0.525, Amplitude, 1, 0.5749999, -0.01309954
141, 0.233, 142, 0.767, 140766.700, 0.525, Amplitude, 1, 0.5749999, -6.122849E-05
141, 0.217, 142, 0.783, 140783.300, 0.525, Amplitude, 1, 0.5749999, 0.0190365
141, 0.200, 142, 0.800, 140800.000, 0.525, Amplitude, 1, 0.5749999, 0.04399046
141, 0.183, 142, 0.817, 140816.700, 0.525, Amplitude, 1, 0.5749999, 0.07454684
141, 0.167, 142, 0.833, 140833.300, 0.525, Amplitude, 1, 0.5749999, 0.1103355
141, 0.150, 142, 0.850, 140850.000, 0.525, Amplitude, 1, 0.5749999, 0.1509809
141, 0.133, 142, 0.867, 140866.700, 0.525, Amplitude, 1, 0.5749999, 0.1960657
141, 0.117, 142, 0.883, 140883.300, 0.524, Amplitude, 1, 0.572, 0.2466555
141, 0.100, 142, 0.900, 140900.000, 0.524, Amplitude, 1, 0.572, 0.2987425
141, 0.083, 142, 0.917, 140916.700, 0.525, Amplitude, 1, 0.5749999, 0.3525728
141, 0.067, 142, 0.933, 140933.300, 0.525, Amplitude, 1, 0.5749999, 0.4099807
141, 0.050, 142, 0.950, 140950.000, 0.525, Amplitude, 1, 0.5749999, 0.4689324
141, 0.033, 142, 0.967, 140966.700, 0.525, Amplitude, 1, 0.5749999, 0.5288154
141, 0.017, 142, 0.983, 140983.300, 0.524, Amplitude, 1, 0.572, 0.5888264
142, 1.000, 143, 0.000, 141000.000, 0.524, Amplitude, 1, 0.572, 0.6482899
142, 0.983, 143, 0.017, 141016.700, 0.525, Amplitude, 1, 0.5749999, 0.7075222
142, 0.967, 143, 0.033, 141033.300, 0.525, Amplitude, 1, 0.5749999, 0.764612
142, 0.950, 143, 0.050, 141050.000, 0.524, Amplitude, 1, 0.572, 0.817978
142, 0.933, 143, 0.067, 141066.700, 0.524, Amplitude, 1, 0.572, 0.869553
142, 0.917, 143, 0.083, 141083.300, 0.525, Amplitude, 1, 0.5749999, 0.9196081
142, 0.900, 143, 0.100, 141100.000, 0.525, Amplitude, 1, 0.5749999, 0.9639768
142, 0.883, 143, 0.117, 141116.700, 0.524, Amplitude, 1, 0.572, 1.00151
142, 0.867, 143, 0.133, 141133.300, 0.524, Amplitude, 1, 0.572, 1.036284
142, 0.850, 143, 0.150, 141150.000, 0.524, Amplitude, 1, 0.572, 1.065794
142, 0.833, 143, 0.167, 141166.700, 0.524, Amplitude, 1, 0.572, 1.089682
142, 0.817, 143, 0.183, 141183.300, 0.525, Amplitude, 1, 0.5749999, 1.110611
142, 0.800, 143, 0.200, 141200.000, 0.525, Amplitude, 1, 0.5749999, 1.122642
142, 0.783, 143, 0.217, 141216.700, 0.524, Amplitude, 1, 0.572, 1.125442
142, 0.767, 143, 0.233, 141233.300, 0.524, Amplitude, 1, 0.572, 1.124954
142, 0.750, 143, 0.250, 141250.000, 0.524, Amplitude, 1, 0.572, 1.118209
142, 0.733, 143, 0.267, 141266.700, 0.524, Amplitude, 1, 0.572, 1.10529
142, 0.717, 143, 0.283, 141283.300, 0.525, Amplitude, 1, 0.5749999, 1.089129
142, 0.700, 143, 0.300, 141300.000, 0.525, Amplitude, 1, 0.5749999, 1.064202
142, 0.683, 143, 0.317, 141316.700, 0.525, Amplitude, 1, 0.5749999, 1.033702
142, 0.667, 143, 0.333, 141333.300, 0.525, Amplitude, 1, 0.5749999, 0.9979513
142, 0.650, 143, 0.350, 141350.000, 0.524, Amplitude, 1, 0.572, 0.9552115
142, 0.633, 143, 0.367, 141366.700, 0.525, Amplitude, 1, 0.5749999, 0.9122874
142, 0.617, 143, 0.383, 141383.300, 0.525, Amplitude, 1, 0.5749999, 0.8633368
142, 0.600, 143, 0.400, 141400.000, 0.524, Amplitude, 1, 0.572, 0.8096591
142, 0.583, 143, 0.417, 141416.700, 0.524, Amplitude, 1, 0.572, 0.754764
142, 0.567, 143, 0.433, 141433.300, 0.525, Amplitude, 1, 0.5749999, 0.698456
142, 0.550, 143, 0.450, 141450.000, 0.524, Amplitude, 1, 0.572, 0.6390675
142, 0.533, 143, 0.467, 141466.700, 0.524, Amplitude, 1, 0.572, 0.5794667
142, 0.517, 143, 0.483, 141483.300, 0.524, Amplitude, 1, 0.572, 0.5196216
142, 0.500, 143, 0.500, 141500.000, 0.524, Amplitude, 1, 0.572, 0.4601528
142, 0.483, 143, 0.517, 141516.700, 0.525, Amplitude, 1, 0.5749999, 0.4008788
142, 0.467, 143, 0.533, 141533.300, 0.524, Amplitude, 1, 0.572, 0.3449045
142, 0.450, 143, 0.550, 141550.000, 0.525, Amplitude, 1, 0.5749999, 0.2890379
142, 0.433, 143, 0.567, 141566.700, 0.525, Amplitude, 1, 0.5749999, 0.2371391
142, 0.417, 143, 0.583, 141583.300, 0.525, Amplitude, 1, 0.5749999, 0.1887402
142, 0.400, 143, 0.600, 141600.000, 0.525, Amplitude, 1, 0.5749999, 0.1443397
142, 0.383, 143, 0.617, 141616.700, 0.524, Amplitude, 1, 0.572, 0.1067693
142, 0.367, 143, 0.633, 141633.300, 0.524, Amplitude, 1, 0.572, 0.07193855
142, 0.350, 143, 0.650, 141650.000, 0.525, Amplitude, 1, 0.5749999, 0.03972355
142, 0.333, 143, 0.667, 141666.700, 0.525, Amplitude, 1, 0.5749999, 0.01566653
142, 0.317, 143, 0.683, 141683.300, 0.526, Amplitude, 1, 0.5780001, -0.005409853
142, 0.300, 143, 0.700, 141700.000, 0.525, Amplitude, 1, 0.5749999, -0.01457461
142, 0.283, 143, 0.717, 141716.700, 0.525, Amplitude, 1, 0.5749999, -0.02041885
142, 0.267, 143, 0.733, 141733.300, 0.525, Amplitude, 1, 0.5749999, -0.01997289
142, 0.250, 143, 0.750, 141750.000, 0.525, Amplitude, 1, 0.5749999, -0.01324215
142, 0.233, 143, 0.767, 141766.700, 0.525, Amplitude, 1, 0.5749999, -0.0003018226
142, 0.217, 143, 0.783, 141783.300, 0.526, Amplitude, 1, 0.5780001, 0.0159263
142, 0.200, 143, 0.800, 141800.000, 0.526, Amplitude, 1, 0.5780001, 0.04092743
142, 0.183, 143, 0.817, 141816.700, 0.525, Amplitude, 1, 0.5749999, 0.07404937
142, 0.167, 143, 0.833, 141833.300, 0.525, Amplitude, 1, 0.5749999, 0.1097621
142, 0.150, 143, 0.850, 141850.000, 0.525, Amplitude, 1, 0.5749999, 0.1503629
142, 0.133, 143, 0.867, 141866.700, 0.525, Amplitude, 1, 0.5749999, 0.19536
142, 0.117, 143, 0.883, 141883.300, 0.524, Amplitude, 1, 0.572, 0.245899
142, 0.100, 143, 0.900, 141900.000, 0.524, Amplitude, 1, 0.572, 0.2979708
142, 0.083, 143, 0.917, 141916.700, 0.524, Amplitude, 1, 0.572, 0.3528159
142, 0.067, 143, 0.933, 141933.300, 0.525, Amplitude, 1, 0.5749999, 0.4091074
142, 0.050, 143, 0.950, 141950.000, 0.525, Amplitude, 1, 0.5749999, 0.468075
142, 0.033, 143, 0.967, 141966.700, 0.525, Amplitude, 1, 0.5749999, 0.5279491
142, 0.017, 143, 0.983, 141983.300, 0.525, Amplitude, 1, 0.5749999, 0.5881085
143, 1.000, 144, 0.000, 142000.000, 0.525, Amplitude, 1, 0.5749999, 0.647929
143, 0.983, 144, 0.017, 142016.700, 0.525, Amplitude, 1, 0.5749999, 0.7066863
143, 0.967, 144, 0.033, 142033.300, 0.525, Amplitude, 1, 0.5749999, 0.7637722
143, 0.950, 144, 0.050, 142050.000, 0.524, Amplitude, 1, 0.572, 0.8172124
143, 0.933, 144, 0.067, 142066.700, 0.525, Amplitude, 1, 0.5749999, 0.8704844
143, 0.917, 144, 0.083, 142083.300, 0.524, Amplitude, 1, 0.572, 0.9170075
143, 0.900, 144, 0.100, 142100.000, 0.525, Amplitude, 1, 0.5749999, 0.9633437
143, 0.883, 144, 0.117, 142116.700, 0.526, Amplitude, 1, 0.5780001, 1.005661
143, 0.867, 144, 0.133, 142133.300, 0.525, Amplitude, 1, 0.5749999, 1.038347
143, 0.850, 144, 0.150, 142150.000, 0.524, Amplitude, 1, 0.572, 1.065392
143, 0.833, 144, 0.167, 142166.700, 0.524, Amplitude, 1, 0.572, 1.089379
143, 0.817, 144, 0.183, 142183.300, 0.524, Amplitude, 1, 0.572, 1.10749
143, 0.800, 144, 0.200, 142200.000, 0.524, Amplitude, 1, 0.572, 1.119541
143, 0.783, 144, 0.217, 142216.700, 0.524, Amplitude, 1, 0.572, 1.125403
143, 0.767, 144, 0.233, 142233.300, 0.524, Amplitude, 1, 0.572, 1.125005
143, 0.750, 144, 0.250, 142250.000, 0.525, Amplitude, 1, 0.5749999, 1.121316
143, 0.733, 144, 0.267, 142266.700, 0.524, Amplitude, 1, 0.572, 1.10552
143, 0.717, 144, 0.283, 142283.300, 0.525, Amplitude, 1, 0.5749999, 1.089445
143, 0.700, 144, 0.300, 142300.000, 0.525, Amplitude, 1, 0.5749999, 1.064617
143, 0.683, 144, 0.317, 142316.700, 0.524, Amplitude, 1, 0.572, 1.031694
143, 0.667, 144, 0.333, 142333.300, 0.524, Amplitude, 1, 0.572, 0.9961828
143, 0.650, 144, 0.350, 142350.000, 0.525, Amplitude, 1, 0.5749999, 0.9579583
143, 0.633, 144, 0.367, 142366.700, 0.525, Amplitude, 1, 0.5749999, 0.9129925
143, 0.617, 144, 0.383, 142383.300, 0.525, Amplitude, 1, 0.5749999, 0.8640674
143, 0.600, 144, 0.400, 142400.000, 0.524, Amplitude, 1, 0.572, 0.8104305
143, 0.583, 144, 0.417, 142416.700, 0.524, Amplitude, 1, 0.572, 0.7556041
143, 0.567, 144, 0.433, 142433.300, 0.524, Amplitude, 1, 0.572, 0.6985371
143, 0.550, 144, 0.450, 142450.000, 0.524, Amplitude, 1, 0.572, 0.6399205
143, 0.533, 144, 0.467, 142466.700, 0.525, Amplitude, 1, 0.5749999, 0.5805016
143, 0.517, 144, 0.483, 142483.300, 0.524, Amplitude, 1, 0.572, 0.5204827
143, 0.500, 144, 0.500, 142500.000, 0.525, Amplitude, 1, 0.5749999, 0.4605161
143, 0.483, 144, 0.517, 142516.700, 0.525, Amplitude, 1, 0.5749999, 0.4017487
