FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.065, 14, 0.935, 12866.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
13, 0.053, 14, 0.947, 12883.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
13, 0.042, 14, 0.958, 12900.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
13, 0.032, 14, 0.968, 12916.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
13, 0.023, 14, 0.977, 12933.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
13, 0.015, 14, 0.985, 12950.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
13, 0.009, 14, 0.991, 12966.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
13, 0.004, 14, 0.996, 12983.330, 0.656, Velocity, 0, 0, 0, 0.812, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.996, 15, 0.004, 13016.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.991, 15, 0.009, 13033.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.985, 15, 0.015, 13050.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.977, 15, 0.023, 13066.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.968, 15, 0.032, 13083.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.958, 15, 0.042, 13100.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.947, 15, 0.053, 13116.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.935, 15, 0.065, 13133.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.922, 15, 0.078, 13150.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.908, 15, 0.092, 13166.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.893, 15, 0.107, 13183.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.878, 15, 0.122, 13200.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.861, 15, 0.139, 13216.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.844, 15, 0.156, 13233.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.826, 15, 0.174, 13250.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.807, 15, 0.193, 13266.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.788, 15, 0.212, 13283.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.768, 15, 0.232, 13300.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.747, 15, 0.253, 13316.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.727, 15, 0.273, 13333.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.705, 15, 0.295, 13350.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.683, 15, 0.317, 13366.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.661, 15, 0.339, 13383.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.639, 15, 0.361, 13400.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.616, 15, 0.384, 13416.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.593, 15, 0.407, 13433.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.570, 15, 0.430, 13450.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.547, 15, 0.453, 13466.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.523, 15, 0.477, 13483.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.477, 15, 0.523, 13516.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.453, 15, 0.547, 13533.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.430, 15, 0.570, 13550.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.407, 15, 0.593, 13566.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.384, 15, 0.616, 13583.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.361, 15, 0.639, 13600.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.339, 15, 0.661, 13616.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.317, 15, 0.683, 13633.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.295, 15, 0.705, 13650.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.273, 15, 0.727, 13666.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.253, 15, 0.747, 13683.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.232, 15, 0.768, 13700.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.212, 15, 0.788, 13716.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.193, 15, 0.807, 13733.330, 0.653, Velocity, 0, 0, 0, 0.806, 1.000
14, 0.174, 15, 0.826, 13750.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.156, 15, 0.844, 13766.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.139, 15, 0.861, 13783.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.122, 15, 0.878, 13800.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.107, 15, 0.893, 13816.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.092, 15, 0.908, 13833.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.078, 15, 0.922, 13850.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.065, 15, 0.935, 13866.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.053, 15, 0.947, 13883.330, 0.653, Velocity, 0, 0, 0, 0.806, 1.000
14, 0.042, 15, 0.958, 13900.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.032, 15, 0.968, 13916.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.023, 15, 0.977, 13933.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.015, 15, 0.985, 13950.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
14, 0.009, 15, 0.991, 13966.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
14, 0.004, 15, 0.996, 13983.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.996, 16, 0.004, 14016.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.991, 16, 0.009, 14033.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.985, 16, 0.015, 14050.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.977, 16, 0.023, 14066.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.968, 16, 0.032, 14083.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.958, 16, 0.042, 14100.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.947, 16, 0.053, 14116.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.935, 16, 0.065, 14133.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.922, 16, 0.078, 14150.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.908, 16, 0.092, 14166.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.893, 16, 0.107, 14183.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.878, 16, 0.122, 14200.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.861, 16, 0.139, 14216.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.844, 16, 0.156, 14233.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.826, 16, 0.174, 14250.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.807, 16, 0.193, 14266.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.788, 16, 0.212, 14283.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.768, 16, 0.232, 14300.000, 0.653, Velocity, 0, 0, 0, 0.806, 1.000
15, 0.747, 16, 0.253, 14316.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.727, 16, 0.273, 14333.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.705, 16, 0.295, 14350.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.683, 16, 0.317, 14366.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.661, 16, 0.339, 14383.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.639, 16, 0.361, 14400.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.616, 16, 0.384, 14416.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.593, 16, 0.407, 14433.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.570, 16, 0.430, 14450.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.547, 16, 0.453, 14466.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.523, 16, 0.477, 14483.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.477, 16, 0.523, 14516.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.453, 16, 0.547, 14533.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.430, 16, 0.570, 14550.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.407, 16, 0.593, 14566.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.384, 16, 0.616, 14583.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.361, 16, 0.639, 14600.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.339, 16, 0.661, 14616.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.317, 16, 0.683, 14633.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.295, 16, 0.705, 14650.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.273, 16, 0.727, 14666.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.252, 16, 0.748, 14683.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.232, 16, 0.768, 14700.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.212, 16, 0.788, 14716.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.193, 16, 0.807, 14733.330, 0.656, Velocity, 0, 0, 0, 0.812, 1.000
15, 0.174, 16, 0.826, 14750.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.156, 16, 0.844, 14766.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.139, 16, 0.861, 14783.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.122, 16, 0.878, 14800.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.107, 16, 0.893, 14816.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.092, 16, 0.908, 14833.330, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.078, 16, 0.922, 14850.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.065, 16, 0.935, 14866.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
15, 0.053, 16, 0.947, 14883.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.042, 16, 0.958, 14900.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.032, 16, 0.968, 14916.670, 0.657, Velocity, 0, 0, 0, 0.814, 1.000
15, 0.023, 16, 0.977, 14933.330, 0.657, Velocity, 0, 0, 0, 0.814, 1.000
15, 0.015, 16, 0.985, 14950.000, 0.656, Velocity, 0, 0, 0, 0.812, 1.000
15, 0.009, 16, 0.991, 14966.670, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
15, 0.004, 16, 0.996, 14983.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
16, 0.996, 17, 0.004, 15016.670, 0.656, Velocity, 0, 0, 0, 0.812, 1.000
16, 0.991, 17, 0.009, 15033.330, 0.656, Velocity, 0, 0, 0, 0.812, 1.000
16, 0.985, 17, 0.015, 15050.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
16, 0.977, 17, 0.023, 15066.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
16, 0.968, 17, 0.032, 15083.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
16, 0.958, 17, 0.042, 15100.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
16, 0.947, 17, 0.053, 15116.670, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
16, 0.935, 17, 0.065, 15133.330, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
