FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.313, 2, 0.687, 650.000, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
1, 0.293, 2, 0.707, 666.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
1, 0.273, 2, 0.727, 683.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.254, 2, 0.746, 700.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.235, 2, 0.765, 716.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.217, 2, 0.783, 733.333, 0.524, Velocity, 0, 0, 0, 0.548, 1.000
1, 0.199, 2, 0.801, 750.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.181, 2, 0.819, 766.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.164, 2, 0.836, 783.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.148, 2, 0.852, 800.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.132, 2, 0.868, 816.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.116, 2, 0.884, 833.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
1, 0.101, 2, 0.899, 850.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.087, 2, 0.913, 866.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.074, 2, 0.926, 883.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.061, 2, 0.939, 900.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.049, 2, 0.951, 916.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
1, 0.037, 2, 0.963, 933.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.027, 2, 0.973, 950.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.017, 2, 0.983, 966.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
1, 0.008, 2, 0.992, 983.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.992, 3, 0.008, 1016.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.983, 3, 0.017, 1033.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.973, 3, 0.027, 1050.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.963, 3, 0.037, 1066.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.951, 3, 0.049, 1083.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.939, 3, 0.061, 1100.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.926, 3, 0.074, 1116.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.913, 3, 0.087, 1133.333, 0.524, Velocity, 0, 0, 0, 0.548, 1.000
2, 0.899, 3, 0.101, 1150.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.884, 3, 0.116, 1166.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.869, 3, 0.131, 1183.333, 0.524, Velocity, 0, 0, 0, 0.548, 1.000
2, 0.852, 3, 0.148, 1200.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.836, 3, 0.164, 1216.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.819, 3, 0.181, 1233.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.801, 3, 0.199, 1250.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.783, 3, 0.217, 1266.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.765, 3, 0.235, 1283.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.746, 3, 0.254, 1300.000, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.727, 3, 0.273, 1316.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.707, 3, 0.293, 1333.333, 0.524, Velocity, 0, 0, 0, 0.548, 1.000
2, 0.687, 3, 0.313, 1350.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.667, 3, 0.333, 1366.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.647, 3, 0.353, 1383.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.626, 3, 0.374, 1400.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.605, 3, 0.395, 1416.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.585, 3, 0.415, 1433.333, 0.524, Velocity, 0, 0, 0, 0.548, 1.000
2, 0.564, 3, 0.436, 1450.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.542, 3, 0.458, 1466.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.521, 3, 0.479, 1483.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.479, 3, 0.521, 1516.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.458, 3, 0.542, 1533.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.436, 3, 0.564, 1550.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.415, 3, 0.585, 1566.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.395, 3, 0.605, 1583.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.374, 3, 0.626, 1600.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.353, 3, 0.647, 1616.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.333, 3, 0.667, 1633.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.313, 3, 0.687, 1650.000, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.293, 3, 0.707, 1666.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.274, 3, 0.726, 1683.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.254, 3, 0.746, 1700.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.235, 3, 0.765, 1716.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.217, 3, 0.783, 1733.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.199, 3, 0.801, 1750.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.181, 3, 0.819, 1766.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.164, 3, 0.836, 1783.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.148, 3, 0.852, 1800.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.132, 3, 0.868, 1816.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.116, 3, 0.884, 1833.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.101, 3, 0.899, 1850.000, 0.524, Velocity, 0, 0, 0, 0.548, 1.000
2, 0.087, 3, 0.913, 1866.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.074, 3, 0.926, 1883.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.061, 3, 0.939, 1900.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.049, 3, 0.951, 1916.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.037, 3, 0.963, 1933.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
2, 0.027, 3, 0.973, 1950.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.017, 3, 0.983, 1966.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
2, 0.008, 3, 0.992, 1983.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.992, 4, 0.008, 2016.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.983, 4, 0.017, 2033.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.973, 4, 0.027, 2050.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.963, 4, 0.037, 2066.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.951, 4, 0.049, 2083.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.939, 4, 0.061, 2100.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.926, 4, 0.074, 2116.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.913, 4, 0.087, 2133.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.899, 4, 0.101, 2150.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.884, 4, 0.116, 2166.667, 0.524, Velocity, 0, 0, 0, 0.548, 1.000
3, 0.868, 4, 0.132, 2183.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.852, 4, 0.148, 2200.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.836, 4, 0.164, 2216.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.819, 4, 0.181, 2233.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.801, 4, 0.199, 2250.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.783, 4, 0.217, 2266.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.765, 4, 0.235, 2283.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.746, 4, 0.254, 2300.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.727, 4, 0.273, 2316.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.707, 4, 0.293, 2333.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.687, 4, 0.313, 2350.000, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.667, 4, 0.333, 2366.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.647, 4, 0.353, 2383.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.626, 4, 0.374, 2400.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.605, 4, 0.395, 2416.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.585, 4, 0.415, 2433.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.564, 4, 0.436, 2450.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.542, 4, 0.458, 2466.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.521, 4, 0.479, 2483.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.479, 4, 0.521, 2516.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.458, 4, 0.542, 2533.333, 0.524, Velocity, 0, 0, 0, 0.548, 1.000
3, 0.436, 4, 0.564, 2550.000, 0.524, Velocity, 0, 0, 0, 0.548, 1.000
3, 0.415, 4, 0.585, 2566.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.395, 4, 0.605, 2583.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.374, 4, 0.626, 2600.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.353, 4, 0.647, 2616.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.333, 4, 0.667, 2633.333, 0.524, Velocity, 0, 0, 0, 0.548, 1.000
3, 0.313, 4, 0.687, 2650.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.293, 4, 0.707, 2666.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.274, 4, 0.726, 2683.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.254, 4, 0.746, 2700.000, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.235, 4, 0.765, 2716.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.217, 4, 0.783, 2733.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.199, 4, 0.801, 2750.000, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.181, 4, 0.819, 2766.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.164, 4, 0.836, 2783.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.148, 4, 0.852, 2800.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.132, 4, 0.868, 2816.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.116, 4, 0.884, 2833.333, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.102, 4, 0.898, 2850.000, 0.521, Velocity, 0, 0, 0, 0.542, 1.000
3, 0.087, 4, 0.913, 2866.667, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.074, 4, 0.926, 2883.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.061, 4, 0.939, 2900.000, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.049, 4, 0.951, 2916.667, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.037, 4, 0.963, 2933.333, 0.522, Velocity, 0, 0, 0, 0.544, 1.000
3, 0.027, 4, 0.973, 2950.000, 0.523, Velocity, 0, 0, 0, 0.546, 1.000
3, 0.017, 4, 0.983, 2966.667, 0.525, Velocity, 0, 0, 0, 0.550, 1.000
3, 0.008, 4, 0.992, 2983.333, 0.534, Velocity, 0, 0, 0, 0.568, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.537, Velocity, 0, 0, 0, 0.574, 1.000
4, 0.993, 5, 0.007, 3016.667, 0.545, Velocity, 0, 0, 0, 0.590, 1.000
4, 0.985, 5, 0.015, 3033.333, 0.55, Velocity, 0, 0, 0, 0.600, 1.000
4, 0.976, 5, 0.024, 3050.000, 0.559, Velocity, 0, 0, 0, 0.618, 1.000
4, 0.967, 5, 0.033, 3066.667, 0.562, Velocity, 0, 0, 0, 0.624, 1.000
4, 0.957, 5, 0.043, 3083.333, 0.566, Velocity, 0, 0, 0, 0.632, 1.000
4, 0.947, 5, 0.053, 3100.000, 0.574, Velocity, 0, 0, 0, 0.648, 1.000
4, 0.935, 5, 0.065, 3116.667, 0.577, Velocity, 0, 0, 0, 0.654, 1.000
4, 0.923, 5, 0.077, 3133.333, 0.582, Velocity, 0, 0, 0, 0.664, 1.000
4, 0.910, 5, 0.090, 3150.000, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
4, 0.896, 5, 0.104, 3166.667, 0.59, Velocity, 0, 0, 0, 0.680, 1.000
4, 0.882, 5, 0.118, 3183.333, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
4, 0.866, 5, 0.134, 3200.000, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
4, 0.850, 5, 0.150, 3216.667, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
4, 0.833, 5, 0.167, 3233.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.815, 5, 0.185, 3250.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.796, 5, 0.204, 3266.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.778, 5, 0.222, 3283.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.758, 5, 0.242, 3300.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.738, 5, 0.262, 3316.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.718, 5, 0.282, 3333.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.697, 5, 0.303, 3350.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.676, 5, 0.324, 3366.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.655, 5, 0.345, 3383.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.633, 5, 0.367, 3400.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.611, 5, 0.389, 3416.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.589, 5, 0.411, 3433.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.567, 5, 0.433, 3450.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.545, 5, 0.455, 3466.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.522, 5, 0.478, 3483.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.478, 5, 0.522, 3516.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.455, 5, 0.545, 3533.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.433, 5, 0.567, 3550.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.411, 5, 0.589, 3566.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.389, 5, 0.611, 3583.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.367, 5, 0.633, 3600.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.345, 5, 0.655, 3616.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.324, 5, 0.676, 3633.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.303, 5, 0.697, 3650.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.282, 5, 0.718, 3666.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.262, 5, 0.738, 3683.334, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.242, 5, 0.758, 3700.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.222, 5, 0.778, 3716.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.203, 5, 0.797, 3733.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.185, 5, 0.815, 3750.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.167, 5, 0.833, 3766.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.150, 5, 0.850, 3783.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.134, 5, 0.866, 3800.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.118, 5, 0.882, 3816.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
4, 0.103, 5, 0.897, 3833.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.088, 5, 0.912, 3850.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.075, 5, 0.925, 3866.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.062, 5, 0.938, 3883.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.050, 5, 0.950, 3900.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.039, 5, 0.961, 3916.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.029, 5, 0.971, 3933.334, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.020, 5, 0.980, 3950.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.013, 5, 0.987, 3966.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
4, 0.006, 5, 0.994, 3983.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.994, 6, 0.006, 4016.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.988, 6, 0.012, 4033.334, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.980, 6, 0.020, 4050.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.971, 6, 0.029, 4066.667, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
5, 0.961, 6, 0.039, 4083.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.950, 6, 0.050, 4100.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.938, 6, 0.062, 4116.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.925, 6, 0.075, 4133.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.912, 6, 0.088, 4150.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.897, 6, 0.103, 4166.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.882, 6, 0.118, 4183.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.866, 6, 0.134, 4200.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.850, 6, 0.150, 4216.667, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
5, 0.833, 6, 0.167, 4233.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.815, 6, 0.185, 4250.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.796, 6, 0.204, 4266.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.778, 6, 0.222, 4283.334, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.758, 6, 0.242, 4300.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.738, 6, 0.262, 4316.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.718, 6, 0.282, 4333.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.697, 6, 0.303, 4350.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.676, 6, 0.324, 4366.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.655, 6, 0.345, 4383.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.633, 6, 0.367, 4400.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.611, 6, 0.389, 4416.667, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.589, 6, 0.411, 4433.333, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.567, 6, 0.433, 4450.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.545, 6, 0.455, 4466.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.522, 6, 0.478, 4483.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.595, Velocity, 0, 0, 0, 0.690, 1.000
5, 0.478, 6, 0.522, 4516.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.455, 6, 0.545, 4533.334, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
5, 0.433, 6, 0.567, 4550.000, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.411, 6, 0.589, 4566.667, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.389, 6, 0.611, 4583.333, 0.596, Velocity, 0, 0, 0, 0.692, 1.000
5, 0.367, 6, 0.633, 4600.000, 0.597, Velocity, 0, 0, 0, 0.694, 1.000
