FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.307, 6, 0.693, 4616.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
5, 0.282, 6, 0.718, 4633.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
5, 0.257, 6, 0.743, 4650.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
5, 0.233, 6, 0.767, 4666.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
5, 0.211, 6, 0.789, 4683.333, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
5, 0.189, 6, 0.811, 4700.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
5, 0.169, 6, 0.831, 4716.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
5, 0.150, 6, 0.850, 4733.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
5, 0.132, 6, 0.868, 4750.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
5, 0.115, 6, 0.885, 4766.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
5, 0.099, 6, 0.901, 4783.334, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
5, 0.085, 6, 0.915, 4800.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
5, 0.072, 6, 0.928, 4816.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
5, 0.061, 6, 0.939, 4833.333, 0.653, Velocity, 0, 0, 0, 0.806, 1.000
5, 0.050, 6, 0.950, 4850.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
5, 0.041, 6, 0.959, 4866.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
5, 0.033, 6, 0.967, 4883.333, 0.656, Velocity, 0, 0, 0, 0.812, 1.000
5, 0.026, 6, 0.974, 4900.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
5, 0.020, 6, 0.980, 4916.667, 0.653, Velocity, 0, 0, 0, 0.806, 1.000
5, 0.015, 6, 0.985, 4933.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
5, 0.011, 6, 0.989, 4950.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
5, 0.007, 6, 0.993, 4966.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
5, 0.003, 6, 0.997, 4983.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.997, 7, 0.003, 5016.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.993, 7, 0.007, 5033.334, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.990, 7, 0.010, 5050.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.985, 7, 0.015, 5066.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.980, 7, 0.020, 5083.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.974, 7, 0.026, 5100.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.967, 7, 0.033, 5116.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.959, 7, 0.041, 5133.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.949, 7, 0.051, 5150.000, 0.653, Velocity, 0, 0, 0, 0.806, 1.000
6, 0.939, 7, 0.061, 5166.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.928, 7, 0.072, 5183.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.915, 7, 0.085, 5200.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.901, 7, 0.099, 5216.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.885, 7, 0.115, 5233.333, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.869, 7, 0.131, 5250.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.851, 7, 0.149, 5266.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.831, 7, 0.169, 5283.334, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.810, 7, 0.190, 5300.000, 0.653, Velocity, 0, 0, 0, 0.806, 1.000
6, 0.789, 7, 0.211, 5316.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.766, 7, 0.234, 5333.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.743, 7, 0.257, 5350.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.718, 7, 0.282, 5366.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.693, 7, 0.307, 5383.333, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.667, 7, 0.333, 5400.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.640, 7, 0.360, 5416.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.612, 7, 0.388, 5433.333, 0.653, Velocity, 0, 0, 0, 0.806, 1.000
6, 0.585, 7, 0.415, 5450.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.557, 7, 0.443, 5466.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.528, 7, 0.472, 5483.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.472, 7, 0.528, 5516.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.443, 7, 0.557, 5533.334, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.415, 7, 0.585, 5550.000, 0.653, Velocity, 0, 0, 0, 0.806, 1.000
6, 0.387, 7, 0.613, 5566.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.360, 7, 0.640, 5583.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.333, 7, 0.667, 5600.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.307, 7, 0.693, 5616.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.282, 7, 0.718, 5633.333, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.257, 7, 0.743, 5650.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.233, 7, 0.767, 5666.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.211, 7, 0.789, 5683.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.189, 7, 0.811, 5700.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.169, 7, 0.831, 5716.667, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.149, 7, 0.851, 5733.333, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.131, 7, 0.869, 5750.000, 0.656, Velocity, 0, 0, 0, 0.812, 1.000
6, 0.115, 7, 0.885, 5766.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.099, 7, 0.901, 5783.334, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.085, 7, 0.915, 5800.000, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.072, 7, 0.928, 5816.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.060, 7, 0.940, 5833.333, 0.656, Velocity, 0, 0, 0, 0.812, 1.000
6, 0.050, 7, 0.950, 5850.000, 0.656, Velocity, 0, 0, 0, 0.812, 1.000
6, 0.041, 7, 0.959, 5866.667, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.033, 7, 0.967, 5883.333, 0.654, Velocity, 0, 0, 0, 0.808, 1.000
6, 0.026, 7, 0.974, 5900.000, 0.655, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.020, 7, 0.980, 5916.667, 0.656, Velocity, 0, 0, 0, 0.812, 1.000
6, 0.015, 7, 0.985, 5933.334, 0.657, Velocity, 0, 0, 0, 0.814, 1.000
6, 0.010, 7, 0.990, 5950.000, 0.658, Velocity, 0, 0, 0, 0.816, 1.000
6, 0.006, 7, 0.994, 5966.667, 0.659, Velocity, 0, 0, 0, 0.818, 1.000
6, 0.003, 7, 0.997, 5983.333, 0.667, Velocity, 0, 0, 0, 0.834, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.68, Velocity, 0, 0, 0, 0.860, 1.000
7, 0.998, 8, 0.002, 6016.667, 0.684, Velocity, 0, 0, 0, 0.868, 1.000
7, 0.996, 8, 0.004, 6033.334, 0.694, Velocity, 0, 0, 0, 0.888, 1.000
7, 0.994, 8, 0.006, 6050.000, 0.698, Velocity, 0, 0, 0, 0.896, 1.000
7, 0.992, 8, 0.008, 6066.667, 0.707, Velocity, 0, 0, 0, 0.914, 1.000
7, 0.989, 8, 0.011, 6083.333, 0.715, Velocity, 0, 0, 0, 0.930, 1.000
7, 0.987, 8, 0.013, 6100.000, 0.724, Velocity, 0, 0, 0, 0.948, 1.000
7, 0.982, 8, 0.018, 6116.667, 0.726, Velocity, 0, 0, 0, 0.952, 1.000
7, 0.977, 8, 0.023, 6133.333, 0.735, Velocity, 0, 0, 0, 0.970, 1.000
7, 0.970, 8, 0.030, 6150.000, 0.735, Velocity, 0, 0, 0, 0.970, 1.000
7, 0.961, 8, 0.039, 6166.667, 0.737, Velocity, 0, 0, 0, 0.974, 1.000
7, 0.951, 8, 0.049, 6183.334, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
7, 0.939, 8, 0.061, 6200.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.925, 8, 0.075, 6216.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.910, 8, 0.090, 6233.333, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.893, 8, 0.107, 6250.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.875, 8, 0.125, 6266.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.855, 8, 0.145, 6283.334, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.834, 8, 0.166, 6300.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.811, 8, 0.189, 6316.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.787, 8, 0.213, 6333.333, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.763, 8, 0.237, 6350.000, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.736, 8, 0.264, 6366.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.709, 8, 0.291, 6383.333, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.681, 8, 0.319, 6400.000, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.652, 8, 0.348, 6416.667, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.622, 8, 0.378, 6433.334, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.592, 8, 0.408, 6450.000, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.562, 8, 0.438, 6466.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.531, 8, 0.469, 6483.333, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
7, 0.469, 8, 0.531, 6516.667, 0.737, Velocity, 0, 0, 0, 0.974, 1.000
7, 0.438, 8, 0.562, 6533.334, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.408, 8, 0.592, 6550.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.377, 8, 0.623, 6566.667, 0.741, Velocity, 0, 0, 0, 0.982, 1.000
7, 0.348, 8, 0.652, 6583.333, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.319, 8, 0.681, 6600.000, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.291, 8, 0.709, 6616.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.264, 8, 0.736, 6633.333, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.238, 8, 0.762, 6650.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.212, 8, 0.788, 6666.667, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.188, 8, 0.812, 6683.334, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.166, 8, 0.834, 6700.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.145, 8, 0.855, 6716.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.125, 8, 0.875, 6733.333, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
7, 0.107, 8, 0.893, 6750.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.090, 8, 0.910, 6766.667, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
7, 0.075, 8, 0.925, 6783.334, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.061, 8, 0.939, 6800.000, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.049, 8, 0.951, 6816.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.038, 8, 0.962, 6833.333, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.029, 8, 0.971, 6850.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.021, 8, 0.979, 6866.667, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.016, 8, 0.984, 6883.333, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.011, 8, 0.989, 6900.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.007, 8, 0.993, 6916.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.004, 8, 0.996, 6933.334, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
7, 0.002, 8, 0.998, 6950.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.001, 8, 0.999, 6966.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
7, 0.000, 8, 1.000, 6983.333, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 1.000, 9, 0.000, 7016.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.999, 9, 0.001, 7033.334, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.998, 9, 0.002, 7050.000, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
8, 0.996, 9, 0.004, 7066.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.994, 9, 0.006, 7083.333, 0.741, Velocity, 0, 0, 0, 0.982, 1.000
8, 0.989, 9, 0.011, 7100.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.984, 9, 0.016, 7116.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.978, 9, 0.022, 7133.333, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
8, 0.971, 9, 0.029, 7150.000, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
8, 0.962, 9, 0.038, 7166.667, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
8, 0.951, 9, 0.049, 7183.334, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.939, 9, 0.061, 7200.000, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
8, 0.925, 9, 0.075, 7216.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.910, 9, 0.090, 7233.333, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
8, 0.893, 9, 0.107, 7250.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.875, 9, 0.125, 7266.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.855, 9, 0.145, 7283.334, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.834, 9, 0.166, 7300.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.811, 9, 0.189, 7316.667, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.788, 9, 0.212, 7333.333, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
8, 0.763, 9, 0.237, 7350.000, 0.74, Velocity, 0, 0, 0, 0.980, 1.000
8, 0.736, 9, 0.264, 7366.667, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
8, 0.709, 9, 0.291, 7383.333, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.681, 9, 0.319, 7400.000, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.652, 9, 0.348, 7416.667, 0.738, Velocity, 0, 0, 0, 0.976, 1.000
8, 0.622, 9, 0.378, 7433.334, 0.739, Velocity, 0, 0, 0, 0.978, 1.000
8, 0.592, 9, 0.408, 7450.000, 0.741, Velocity, 0, 0, 0, 0.982, 1.000
8, 0.562, 9, 0.438, 7466.667, 0.743, Velocity, 0, 0, 0, 0.986, 1.000
8, 0.531, 9, 0.469, 7483.333, 0.744, Velocity, 0, 0, 0, 0.988, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.744, Velocity, 0, 0, 0, 0.988, 1.000
8, 0.469, 9, 0.531, 7516.667, 0.744, Velocity, 0, 0, 0, 0.988, 1.000
8, 0.438, 9, 0.562, 7533.334, 0.744, Velocity, 0, 0, 0, 0.988, 1.000
8, 0.407, 9, 0.593, 7550.000, 0.744, Velocity, 0, 0, 0, 0.988, 1.000
8, 0.377, 9, 0.623, 7566.667, 0.744, Velocity, 0, 0, 0, 0.988, 1.000
8, 0.347, 9, 0.653, 7583.333, 0.745, Velocity, 0, 0, 0, 0.990, 1.000
8, 0.318, 9, 0.682, 7600.000, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
8, 0.290, 9, 0.710, 7616.667, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
8, 0.263, 9, 0.737, 7633.333, 0.745, Velocity, 0, 0, 0, 0.990, 1.000
8, 0.237, 9, 0.763, 7650.000, 0.744, Velocity, 0, 0, 0, 0.988, 1.000
8, 0.211, 9, 0.789, 7666.667, 0.744, Velocity, 0, 0, 0, 0.988, 1.000
8, 0.187, 9, 0.813, 7683.334, 0.745, Velocity, 0, 0, 0, 0.990, 1.000
8, 0.164, 9, 0.836, 7700.000, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
8, 0.143, 9, 0.857, 7716.667, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
8, 0.123, 9, 0.877, 7733.333, 0.745, Velocity, 0, 0, 0, 0.990, 1.000
8, 0.106, 9, 0.894, 7750.000, 0.743, Velocity, 0, 0, 0, 0.986, 1.000
8, 0.088, 9, 0.912, 7766.667, 0.744, Velocity, 0, 0, 0, 0.988, 1.000
8, 0.074, 9, 0.926, 7783.334, 0.743, Velocity, 0, 0, 0, 0.986, 1.000
8, 0.059, 9, 0.941, 7800.000, 0.745, Velocity, 0, 0, 0, 0.990, 1.000
8, 0.047, 9, 0.953, 7816.667, 0.745, Velocity, 0, 0, 0, 0.990, 1.000
8, 0.037, 9, 0.963, 7833.334, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
8, 0.028, 9, 0.972, 7850.000, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
8, 0.020, 9, 0.980, 7866.667, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
8, 0.014, 9, 0.986, 7883.333, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
8, 0.009, 9, 0.991, 7900.000, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
8, 0.005, 9, 0.995, 7916.667, 0.748, Velocity, 0, 0, 0, 0.996, 1.000
8, 0.003, 9, 0.997, 7933.334, 0.748, Velocity, 0, 0, 0, 0.996, 1.000
8, 0.002, 9, 0.998, 7950.000, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
8, 0.001, 9, 0.999, 7966.667, 0.747, Velocity, 0, 0, 0, 0.994, 1.000
8, 0.000, 9, 1.000, 7983.333, 0.748, Velocity, 0, 0, 0, 0.996, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.747, Velocity, 0, 0, 0, 0.994, 1.000
9, 1.000, 10, 0.000, 8016.667, 0.747, Velocity, 0, 0, 0, 0.994, 1.000
9, 0.999, 10, 0.001, 8033.334, 0.747, Velocity, 0, 0, 0, 0.994, 1.000
9, 0.999, 10, 0.001, 8050.000, 0.747, Velocity, 0, 0, 0, 0.994, 1.000
9, 0.997, 10, 0.003, 8066.667, 0.746, Velocity, 0, 0, 0, 0.992, 1.000
9, 0.995, 10, 0.005, 8083.334, 0.748, Velocity, 0, 0, 0, 0.996, 1.000
9, 0.991, 10, 0.009, 8100.000, 0.75, Velocity, 0, 0, 0, 1.000, 1.000
9, 0.987, 10, 0.013, 8116.667, 0.752, Velocity, 0, 0, 0, 1.004, 1.000
9, 0.981, 10, 0.019, 8133.334, 0.756, Velocity, 0, 0, 0, 1.012, 1.000
9, 0.973, 10, 0.027, 8150.000, 0.764, Velocity, 0, 0, 0, 1.028, 1.000
9, 0.965, 10, 0.035, 8166.667, 0.77, Velocity, 0, 0, 0, 1.040, 1.000
9, 0.954, 10, 0.046, 8183.333, 0.781, Velocity, 0, 0, 0, 1.062, 1.000
9, 0.942, 10, 0.058, 8200.001, 0.785, Velocity, 0, 0, 0, 1.070, 1.000
9, 0.928, 10, 0.072, 8216.667, 0.788, Velocity, 0, 0, 0, 1.076, 1.000
9, 0.913, 10, 0.087, 8233.334, 0.791, Velocity, 0, 0, 0, 1.082, 1.000
9, 0.896, 10, 0.104, 8250.000, 0.795, Velocity, 0, 0, 0, 1.090, 1.000
9, 0.878, 10, 0.122, 8266.667, 0.797, Velocity, 0, 0, 0, 1.094, 1.000
9, 0.858, 10, 0.142, 8283.334, 0.797, Velocity, 0, 0, 0, 1.094, 1.000
9, 0.837, 10, 0.163, 8300.000, 0.799, Velocity, 0, 0, 0, 1.098, 1.000
9, 0.814, 10, 0.186, 8316.668, 0.801, Velocity, 0, 0, 0, 1.102, 1.000
9, 0.790, 10, 0.210, 8333.334, 0.802, Velocity, 0, 0, 0, 1.104, 1.000
9, 0.765, 10, 0.235, 8350.000, 0.803, Velocity, 0, 0, 0, 1.106, 1.000
9, 0.738, 10, 0.262, 8366.667, 0.804, Velocity, 0, 0, 0, 1.108, 1.000
9, 0.711, 10, 0.289, 8383.334, 0.806, Velocity, 0, 0, 0, 1.112, 1.000
9, 0.683, 10, 0.317, 8400.001, 0.809, Velocity, 0, 0, 0, 1.118, 1.000
9, 0.653, 10, 0.347, 8416.667, 0.813, Velocity, 0, 0, 0, 1.126, 1.000
9, 0.624, 10, 0.376, 8433.333, 0.815, Velocity, 0, 0, 0, 1.130, 1.000
9, 0.593, 10, 0.407, 8450.001, 0.819, Velocity, 0, 0, 0, 1.138, 1.000
9, 0.562, 10, 0.438, 8466.667, 0.82, Velocity, 0, 0, 0, 1.140, 1.000
9, 0.531, 10, 0.469, 8483.334, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
9, 0.469, 10, 0.531, 8516.667, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
9, 0.438, 10, 0.562, 8533.334, 0.828, Velocity, 0, 0, 0, 1.156, 1.000
9, 0.407, 10, 0.593, 8550.000, 0.827, Velocity, 0, 0, 0, 1.154, 1.000
9, 0.376, 10, 0.624, 8566.668, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
9, 0.347, 10, 0.653, 8583.334, 0.826, Velocity, 0, 0, 0, 1.152, 1.000
9, 0.317, 10, 0.683, 8600.000, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
9, 0.289, 10, 0.711, 8616.667, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
9, 0.262, 10, 0.738, 8633.334, 0.827, Velocity, 0, 0, 0, 1.154, 1.000
9, 0.235, 10, 0.765, 8650.001, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
9, 0.210, 10, 0.790, 8666.667, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
9, 0.186, 10, 0.814, 8683.333, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
9, 0.163, 10, 0.837, 8700.001, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
9, 0.142, 10, 0.858, 8716.667, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
9, 0.122, 10, 0.878, 8733.334, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
9, 0.104, 10, 0.896, 8750.000, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
9, 0.087, 10, 0.913, 8766.667, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
9, 0.072, 10, 0.928, 8783.334, 0.826, Velocity, 0, 0, 0, 1.152, 1.000
9, 0.058, 10, 0.942, 8800.000, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
9, 0.046, 10, 0.954, 8816.668, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
9, 0.035, 10, 0.965, 8833.334, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
9, 0.027, 10, 0.973, 8850.000, 0.826, Velocity, 0, 0, 0, 1.152, 1.000
9, 0.019, 10, 0.981, 8866.667, 0.828, Velocity, 0, 0, 0, 1.156, 1.000
9, 0.013, 10, 0.987, 8883.334, 0.826, Velocity, 0, 0, 0, 1.152, 1.000
9, 0.009, 10, 0.991, 8900.001, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
9, 0.005, 10, 0.995, 8916.667, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
9, 0.003, 10, 0.997, 8933.333, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
9, 0.001, 10, 0.999, 8950.001, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
9, 0.000, 10, 1.000, 8966.667, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
9, 0.000, 10, 1.000, 8983.334, 0.825, Velocity, 0, 0, 0, 1.152, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
10, 1.000, 11, 0.000, 9016.667, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
10, 1.000, 11, 0.000, 9033.334, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
10, 0.999, 11, 0.001, 9050.000, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
10, 0.997, 11, 0.003, 9066.668, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
10, 0.995, 11, 0.005, 9083.334, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
10, 0.991, 11, 0.009, 9100.000, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
10, 0.987, 11, 0.013, 9116.667, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
10, 0.981, 11, 0.019, 9133.334, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
10, 0.973, 11, 0.027, 9150.001, 0.826, Velocity, 0, 0, 0, 1.152, 1.000
10, 0.965, 11, 0.035, 9166.667, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
10, 0.954, 11, 0.046, 9183.333, 0.823, Velocity, 0, 0, 0, 1.146, 1.000
10, 0.942, 11, 0.058, 9200.001, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
10, 0.928, 11, 0.072, 9216.667, 0.825, Velocity, 0, 0, 0, 1.150, 1.000
10, 0.913, 11, 0.087, 9233.334, 0.824, Velocity, 0, 0, 0, 1.148, 1.000
