FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
6, 0.767, 7, 0.233, 5233.333, 0.517, Velocity, 0, 0.5510001, 1.034
6, 0.750, 7, 0.250, 5250.000, 0.518, Velocity, 0, 0.554, 1.036
6, 0.733, 7, 0.267, 5266.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.717, 7, 0.283, 5283.334, 0.518, Velocity, 0, 0.554, 1.036
6, 0.700, 7, 0.300, 5300.000, 0.517, Velocity, 0, 0.5510001, 1.034
6, 0.683, 7, 0.317, 5316.667, 0.517, Velocity, 0, 0.5510001, 1.034
6, 0.667, 7, 0.333, 5333.333, 0.517, Velocity, 0, 0.5510001, 1.034
6, 0.650, 7, 0.350, 5350.000, 0.518, Velocity, 0, 0.554, 1.036
6, 0.633, 7, 0.367, 5366.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.617, 7, 0.383, 5383.333, 0.518, Velocity, 0, 0.554, 1.036
6, 0.600, 7, 0.400, 5400.000, 0.517, Velocity, 0, 0.5510001, 1.034
6, 0.583, 7, 0.417, 5416.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.567, 7, 0.433, 5433.333, 0.519, Velocity, 0, 0.557, 1.038
6, 0.550, 7, 0.450, 5450.000, 0.518, Velocity, 0, 0.554, 1.036
6, 0.533, 7, 0.467, 5466.667, 0.519, Velocity, 0, 0.557, 1.038
6, 0.517, 7, 0.483, 5483.333, 0.519, Velocity, 0, 0.557, 1.038
6, 0.500, 7, 0.500, 5500.000, 0.518, Velocity, 0, 0.554, 1.036
6, 0.483, 7, 0.517, 5516.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.467, 7, 0.533, 5533.334, 0.518, Velocity, 0, 0.554, 1.036
6, 0.450, 7, 0.550, 5550.000, 0.516, Velocity, 0, 0.5479999, 1.032
6, 0.433, 7, 0.567, 5566.667, 0.517, Velocity, 0, 0.5510001, 1.034
6, 0.417, 7, 0.583, 5583.333, 0.518, Velocity, 0, 0.554, 1.036
6, 0.400, 7, 0.600, 5600.000, 0.517, Velocity, 0, 0.5510001, 1.034
6, 0.383, 7, 0.617, 5616.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.367, 7, 0.633, 5633.333, 0.517, Velocity, 0, 0.5510001, 1.034
6, 0.350, 7, 0.650, 5650.000, 0.517, Velocity, 0, 0.5510001, 1.034
6, 0.333, 7, 0.667, 5666.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.317, 7, 0.683, 5683.333, 0.518, Velocity, 0, 0.554, 1.036
6, 0.300, 7, 0.700, 5700.000, 0.518, Velocity, 0, 0.554, 1.036
6, 0.283, 7, 0.717, 5716.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.267, 7, 0.733, 5733.333, 0.518, Velocity, 0, 0.554, 1.036
6, 0.250, 7, 0.750, 5750.000, 0.518, Velocity, 0, 0.554, 1.036
6, 0.233, 7, 0.767, 5766.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.217, 7, 0.783, 5783.334, 0.519, Velocity, 0, 0.557, 1.038
6, 0.200, 7, 0.800, 5800.000, 0.519, Velocity, 0, 0.557, 1.038
6, 0.183, 7, 0.817, 5816.667, 0.519, Velocity, 0, 0.557, 1.038
6, 0.167, 7, 0.833, 5833.333, 0.518, Velocity, 0, 0.554, 1.036
6, 0.150, 7, 0.850, 5850.000, 0.518, Velocity, 0, 0.554, 1.036
6, 0.133, 7, 0.867, 5866.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.117, 7, 0.883, 5883.333, 0.518, Velocity, 0, 0.554, 1.036
6, 0.100, 7, 0.900, 5900.000, 0.518, Velocity, 0, 0.554, 1.036
6, 0.083, 7, 0.917, 5916.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.067, 7, 0.933, 5933.334, 0.518, Velocity, 0, 0.554, 1.036
6, 0.050, 7, 0.950, 5950.000, 0.518, Velocity, 0, 0.554, 1.036
6, 0.033, 7, 0.967, 5966.667, 0.518, Velocity, 0, 0.554, 1.036
6, 0.017, 7, 0.983, 5983.333, 0.518, Velocity, 0, 0.554, 1.036
7, 1.000, 8, 0.000, 6000.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.983, 8, 0.017, 6016.667, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.967, 8, 0.033, 6033.334, 0.519, Velocity, 0, 0.557, 1.038
7, 0.950, 8, 0.050, 6050.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.933, 8, 0.067, 6066.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.917, 8, 0.083, 6083.333, 0.518, Velocity, 0, 0.554, 1.036
7, 0.900, 8, 0.100, 6100.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.883, 8, 0.117, 6116.667, 0.519, Velocity, 0, 0.557, 1.038
7, 0.867, 8, 0.133, 6133.333, 0.518, Velocity, 0, 0.554, 1.036
7, 0.850, 8, 0.150, 6150.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.833, 8, 0.167, 6166.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.817, 8, 0.183, 6183.334, 0.518, Velocity, 0, 0.554, 1.036
7, 0.800, 8, 0.200, 6200.000, 0.519, Velocity, 0, 0.557, 1.038
7, 0.783, 8, 0.217, 6216.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.767, 8, 0.233, 6233.333, 0.518, Velocity, 0, 0.554, 1.036
7, 0.750, 8, 0.250, 6250.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.733, 8, 0.267, 6266.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.717, 8, 0.283, 6283.334, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.700, 8, 0.300, 6300.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.683, 8, 0.317, 6316.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.667, 8, 0.333, 6333.333, 0.518, Velocity, 0, 0.554, 1.036
7, 0.650, 8, 0.350, 6350.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.633, 8, 0.367, 6366.667, 0.519, Velocity, 0, 0.557, 1.038
7, 0.617, 8, 0.383, 6383.333, 0.518, Velocity, 0, 0.554, 1.036
7, 0.600, 8, 0.400, 6400.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.583, 8, 0.417, 6416.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.567, 8, 0.433, 6433.334, 0.518, Velocity, 0, 0.554, 1.036
7, 0.550, 8, 0.450, 6450.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.533, 8, 0.467, 6466.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.517, 8, 0.483, 6483.333, 0.519, Velocity, 0, 0.557, 1.038
7, 0.500, 8, 0.500, 6500.000, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.483, 8, 0.517, 6516.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.467, 8, 0.533, 6533.334, 0.518, Velocity, 0, 0.554, 1.036
7, 0.450, 8, 0.550, 6550.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.433, 8, 0.567, 6566.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.417, 8, 0.583, 6583.333, 0.518, Velocity, 0, 0.554, 1.036
7, 0.400, 8, 0.600, 6600.000, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.383, 8, 0.617, 6616.667, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.367, 8, 0.633, 6633.333, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.350, 8, 0.650, 6650.000, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.333, 8, 0.667, 6666.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.317, 8, 0.683, 6683.334, 0.518, Velocity, 0, 0.554, 1.036
7, 0.300, 8, 0.700, 6700.000, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.283, 8, 0.717, 6716.667, 0.516, Velocity, 0, 0.5479999, 1.032
7, 0.267, 8, 0.733, 6733.333, 0.518, Velocity, 0, 0.554, 1.036
7, 0.250, 8, 0.750, 6750.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.233, 8, 0.767, 6766.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.217, 8, 0.783, 6783.334, 0.518, Velocity, 0, 0.554, 1.036
7, 0.200, 8, 0.800, 6800.000, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.183, 8, 0.817, 6816.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.167, 8, 0.833, 6833.333, 0.518, Velocity, 0, 0.554, 1.036
7, 0.150, 8, 0.850, 6850.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.133, 8, 0.867, 6866.667, 0.518, Velocity, 0, 0.554, 1.036
7, 0.117, 8, 0.883, 6883.333, 0.518, Velocity, 0, 0.554, 1.036
7, 0.100, 8, 0.900, 6900.000, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.083, 8, 0.917, 6916.667, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.067, 8, 0.933, 6933.334, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.050, 8, 0.950, 6950.000, 0.518, Velocity, 0, 0.554, 1.036
7, 0.033, 8, 0.967, 6966.667, 0.517, Velocity, 0, 0.5510001, 1.034
7, 0.017, 8, 0.983, 6983.333, 0.517, Velocity, 0, 0.5510001, 1.034
8, 1.000, 9, 0.000, 7000.000, 0.517, Velocity, 0, 0.5510001, 1.034
8, 0.983, 9, 0.017, 7016.667, 0.517, Velocity, 0, 0.5510001, 1.034
8, 0.967, 9, 0.033, 7033.334, 0.516, Velocity, 0, 0.5479999, 1.032
8, 0.950, 9, 0.050, 7050.000, 0.516, Velocity, 0, 0.5479999, 1.032
8, 0.933, 9, 0.067, 7066.667, 0.517, Velocity, 0, 0.5510001, 1.034
8, 0.917, 9, 0.083, 7083.333, 0.517, Velocity, 0, 0.5510001, 1.034
8, 0.900, 9, 0.100, 7100.000, 0.518, Velocity, 0, 0.554, 1.036
8, 0.883, 9, 0.117, 7116.667, 0.517, Velocity, 0, 0.5510001, 1.034
8, 0.867, 9, 0.133, 7133.333, 0.517, Velocity, 0, 0.5510001, 1.034
8, 0.850, 9, 0.150, 7150.000, 0.516, Velocity, 0, 0.5479999, 1.032
8, 0.833, 9, 0.167, 7166.667, 0.513, Velocity, 0, 0.539, 1.026
8, 0.817, 9, 0.183, 7183.334, 0.509, Velocity, 0, 0.527, 1.018
8, 0.800, 9, 0.200, 7200.000, 0.505, Velocity, 0, 0.515, 1.01
8, 0.783, 9, 0.217, 7216.667, 0.495, Velocity, 0, 0.485, 0.99
8, 0.767, 9, 0.233, 7233.333, 0.489, Velocity, 0, 0.467, 0.978
8, 0.750, 9, 0.250, 7250.000, 0.482, Velocity, 0, 0.446, 0.964
8, 0.733, 9, 0.267, 7266.667, 0.472, Velocity, 0, 0.416, 0.944
8, 0.717, 9, 0.283, 7283.334, 0.467, Velocity, 0, 0.401, 0.934
8, 0.700, 9, 0.300, 7300.000, 0.457, Velocity, 0, 0.371, 0.914
8, 0.683, 9, 0.317, 7316.667, 0.453, Velocity, 0, 0.359, 0.906
8, 0.667, 9, 0.333, 7333.333, 0.448, Velocity, 0, 0.344, 0.896
8, 0.650, 9, 0.350, 7350.000, 0.443, Velocity, 0, 0.329, 0.886
8, 0.633, 9, 0.367, 7366.667, 0.434, Velocity, 0, 0.302, 0.868
8, 0.617, 9, 0.383, 7383.333, 0.431, Velocity, 0, 0.293, 0.862
8, 0.600, 9, 0.400, 7400.000, 0.429, Velocity, 0, 0.287, 0.858
8, 0.583, 9, 0.417, 7416.667, 0.428, Velocity, 0, 0.284, 0.856
8, 0.567, 9, 0.433, 7433.334, 0.426, Velocity, 0, 0.278, 0.852
8, 0.550, 9, 0.450, 7450.000, 0.424, Velocity, 0, 0.272, 0.848
8, 0.533, 9, 0.467, 7466.667, 0.423, Velocity, 0, 0.269, 0.846
8, 0.517, 9, 0.483, 7483.333, 0.423, Velocity, 0, 0.269, 0.846
8, 0.500, 9, 0.500, 7500.000, 0.421, Velocity, 0, 0.263, 0.842
8, 0.483, 9, 0.517, 7516.667, 0.42, Velocity, 0, 0.26, 0.84
8, 0.467, 9, 0.533, 7533.334, 0.419, Velocity, 0, 0.257, 0.838
8, 0.450, 9, 0.550, 7550.000, 0.419, Velocity, 0, 0.257, 0.838
8, 0.433, 9, 0.567, 7566.667, 0.418, Velocity, 0, 0.254, 0.836
8, 0.417, 9, 0.583, 7583.333, 0.416, Velocity, 0, 0.248, 0.832
8, 0.400, 9, 0.600, 7600.000, 0.416, Velocity, 0, 0.248, 0.832
8, 0.383, 9, 0.617, 7616.667, 0.414, Velocity, 0, 0.242, 0.828
8, 0.367, 9, 0.633, 7633.333, 0.413, Velocity, 0, 0.239, 0.826
8, 0.350, 9, 0.650, 7650.000, 0.409, Velocity, 0, 0.227, 0.818
8, 0.333, 9, 0.667, 7666.667, 0.409, Velocity, 0, 0.227, 0.818
8, 0.317, 9, 0.683, 7683.334, 0.406, Velocity, 0, 0.224, 0.816
8, 0.300, 9, 0.700, 7700.000, 0.406, Velocity, 0, 0.218, 0.812
8, 0.283, 9, 0.717, 7716.667, 0.406, Velocity, 0, 0.218, 0.812
8, 0.267, 9, 0.733, 7733.333, 0.405, Velocity, 0, 0.215, 0.81
8, 0.250, 9, 0.750, 7750.000, 0.405, Velocity, 0, 0.215, 0.81
8, 0.233, 9, 0.767, 7766.667, 0.405, Velocity, 0, 0.215, 0.81
8, 0.217, 9, 0.783, 7783.334, 0.406, Velocity, 0, 0.218, 0.812
8, 0.200, 9, 0.800, 7800.000, 0.405, Velocity, 0, 0.215, 0.81
8, 0.183, 9, 0.817, 7816.667, 0.405, Velocity, 0, 0.215, 0.81
8, 0.167, 9, 0.833, 7833.334, 0.404, Velocity, 0, 0.212, 0.808
8, 0.150, 9, 0.850, 7850.000, 0.404, Velocity, 0, 0.212, 0.808
8, 0.133, 9, 0.867, 7866.667, 0.404, Velocity, 0, 0.212, 0.808
8, 0.117, 9, 0.883, 7883.333, 0.405, Velocity, 0, 0.215, 0.81
8, 0.100, 9, 0.900, 7900.000, 0.404, Velocity, 0, 0.212, 0.808
8, 0.083, 9, 0.917, 7916.667, 0.404, Velocity, 0, 0.212, 0.808
8, 0.067, 9, 0.933, 7933.334, 0.401, Velocity, 0, 0.203, 0.802
8, 0.050, 9, 0.950, 7950.000, 0.4, Velocity, 0, 0.2, 0.8
8, 0.033, 9, 0.967, 7966.667, 0.4, Velocity, 0, 0.2, 0.8
8, 0.017, 9, 0.983, 7983.333, 0.397, Velocity, 0, 0.191, 0.794
9, 1.000, 10, 0.000, 8000.000, 0.396, Velocity, 0, 0.188, 0.792
9, 0.983, 10, 0.017, 8016.667, 0.395, Velocity, 0, 0.185, 0.79
9, 0.967, 10, 0.033, 8033.334, 0.395, Velocity, 0, 0.185, 0.79
9, 0.950, 10, 0.050, 8050.000, 0.394, Velocity, 0, 0.182, 0.788
9, 0.933, 10, 0.067, 8066.667, 0.394, Velocity, 0, 0.182, 0.788
9, 0.917, 10, 0.083, 8083.334, 0.393, Velocity, 0, 0.179, 0.786
9, 0.900, 10, 0.100, 8100.000, 0.393, Velocity, 0, 0.179, 0.786
9, 0.883, 10, 0.117, 8116.667, 0.393, Velocity, 0, 0.179, 0.786
9, 0.867, 10, 0.133, 8133.334, 0.394, Velocity, 0, 0.182, 0.788
9, 0.850, 10, 0.150, 8150.000, 0.393, Velocity, 0, 0.179, 0.786
9, 0.833, 10, 0.167, 8166.667, 0.393, Velocity, 0, 0.179, 0.786
9, 0.817, 10, 0.183, 8183.333, 0.393, Velocity, 0, 0.179, 0.786
9, 0.800, 10, 0.200, 8200.001, 0.393, Velocity, 0, 0.179, 0.786
9, 0.783, 10, 0.217, 8216.667, 0.393, Velocity, 0, 0.179, 0.786
9, 0.767, 10, 0.233, 8233.334, 0.392, Velocity, 0, 0.176, 0.784
9, 0.750, 10, 0.250, 8250.000, 0.392, Velocity, 0, 0.176, 0.784
9, 0.733, 10, 0.267, 8266.667, 0.391, Velocity, 0, 0.173, 0.782
9, 0.717, 10, 0.283, 8283.334, 0.39, Velocity, 0, 0.17, 0.78
9, 0.700, 10, 0.300, 8300.000, 0.389, Velocity, 0, 0.167, 0.778
9, 0.683, 10, 0.317, 8316.668, 0.388, Velocity, 0, 0.164, 0.776
9, 0.667, 10, 0.333, 8333.334, 0.385, Velocity, 0, 0.155, 0.77
9, 0.650, 10, 0.350, 8350.000, 0.382, Velocity, 0, 0.146, 0.764
9, 0.633, 10, 0.367, 8366.667, 0.377, Velocity, 0, 0.131, 0.754
9, 0.617, 10, 0.383, 8383.334, 0.375, Velocity, 0, 0.125, 0.75
9, 0.600, 10, 0.400, 8400.001, 0.368, Velocity, 0, 0.104, 0.736
9, 0.583, 10, 0.417, 8416.667, 0.364, Velocity, 0, 0.09199998, 0.728
9, 0.567, 10, 0.433, 8433.333, 0.355, Velocity, 0, 0.06499997, 0.71
9, 0.550, 10, 0.450, 8450.001, 0.351, Velocity, 0, 0.05300003, 0.702
9, 0.533, 10, 0.467, 8466.667, 0.347, Velocity, 0, 0.04100001, 0.694
9, 0.517, 10, 0.483, 8483.334, 0.337, Velocity, 0, 0.01100004, 0.674
9, 0.500, 10, 0.500, 8500.000, 0.329, Velocity, 0, -0.01300001, 0.658
9, 0.483, 10, 0.517, 8516.667, 0.326, Velocity, 0, -0.02199998, 0.652
9, 0.467, 10, 0.533, 8533.334, 0.323, Velocity, 0, -0.03099996, 0.646
9, 0.450, 10, 0.550, 8550.000, 0.319, Velocity, 0, -0.04299998, 0.638
9, 0.433, 10, 0.567, 8566.668, 0.311, Velocity, 0, -0.06700003, 0.622
9, 0.417, 10, 0.583, 8583.334, 0.307, Velocity, 0, -0.07899997, 0.614
9, 0.400, 10, 0.600, 8600.000, 0.296, Velocity, 0, -0.112, 0.592
9, 0.383, 10, 0.617, 8616.667, 0.292, Velocity, 0, -0.124, 0.584
9, 0.367, 10, 0.633, 8633.334, 0.289, Velocity, 0, -0.133, 0.578
9, 0.350, 10, 0.650, 8650.001, 0.287, Velocity, 0, -0.139, 0.574
9, 0.333, 10, 0.667, 8666.667, 0.282, Velocity, 0, -0.154, 0.564
9, 0.317, 10, 0.683, 8683.333, 0.277, Velocity, 0, -0.169, 0.554
9, 0.300, 10, 0.700, 8700.001, 0.272, Velocity, 0, -0.184, 0.544
9, 0.283, 10, 0.717, 8716.667, 0.269, Velocity, 0, -0.193, 0.538
9, 0.267, 10, 0.733, 8733.334, 0.262, Velocity, 0, -0.214, 0.524
9, 0.250, 10, 0.750, 8750.000, 0.259, Velocity, 0, -0.223, 0.518
9, 0.233, 10, 0.767, 8766.667, 0.256, Velocity, 0, -0.232, 0.512
9, 0.217, 10, 0.783, 8783.334, 0.25, Velocity, 0, -0.25, 0.5
9, 0.200, 10, 0.800, 8800.000, 0.248, Velocity, 0, -0.256, 0.496
9, 0.183, 10, 0.817, 8816.668, 0.242, Velocity, 0, -0.274, 0.484
9, 0.167, 10, 0.833, 8833.334, 0.239, Velocity, 0, -0.283, 0.478
9, 0.150, 10, 0.850, 8850.000, 0.239, Velocity, 0, -0.283, 0.478
9, 0.133, 10, 0.867, 8866.667, 0.238, Velocity, 0, -0.286, 0.476
9, 0.117, 10, 0.883, 8883.334, 0.238, Velocity, 0, -0.286, 0.476
9, 0.100, 10, 0.900, 8900.001, 0.239, Velocity, 0, -0.283, 0.478
9, 0.083, 10, 0.917, 8916.667, 0.239, Velocity, 0, -0.283, 0.478
9, 0.067, 10, 0.933, 8933.333, 0.238, Velocity, 0, -0.286, 0.476
9, 0.050, 10, 0.950, 8950.001, 0.238, Velocity, 0, -0.286, 0.476
9, 0.033, 10, 0.967, 8966.667, 0.239, Velocity, 0, -0.283, 0.478
9, 0.017, 10, 0.983, 8983.334, 0.238, Velocity, 0, -0.286, 0.476
10, 1.000, 11, 0.000, 9000.000, 0.237, Velocity, 0, -0.289, 0.474
10, 0.983, 11, 0.017, 9016.667, 0.235, Velocity, 0, -0.295, 0.47
10, 0.967, 11, 0.033, 9033.334, 0.23, Velocity, 0, -0.31, 0.46
10, 0.950, 11, 0.050, 9050.000, 0.225, Velocity, 0, -0.325, 0.45
10, 0.933, 11, 0.067, 9066.668, 0.21, Velocity, 0, -0.37, 0.42
10, 0.917, 11, 0.083, 9083.334, 0.202, Velocity, 0, -0.394, 0.404
10, 0.900, 11, 0.100, 9100.000, 0.195, Velocity, 0, -0.415, 0.39
10, 0.883, 11, 0.117, 9116.667, 0.188, Velocity, 0, -0.436, 0.376
10, 0.867, 11, 0.133, 9133.334, 0.175, Velocity, 0, -0.475, 0.35
10, 0.850, 11, 0.150, 9150.001, 0.162, Velocity, 0, -0.514, 0.324
10, 0.833, 11, 0.167, 9166.667, 0.15, Velocity, 0, -0.55, 0.3
10, 0.817, 11, 0.183, 9183.333, 0.145, Velocity, 0, -0.565, 0.29
10, 0.800, 11, 0.200, 9200.001, 0.139, Velocity, 0, -0.583, 0.278
10, 0.783, 11, 0.217, 9216.667, 0.129, Velocity, 0, -0.613, 0.258
10, 0.767, 11, 0.233, 9233.334, 0.125, Velocity, 0, -0.625, 0.25
10, 0.750, 11, 0.250, 9250.001, 0.119, Velocity, 0, -0.643, 0.238
10, 0.733, 11, 0.267, 9266.667, 0.116, Velocity, 0, -0.652, 0.232
10, 0.717, 11, 0.283, 9283.334, 0.11, Velocity, 0, -0.661, 0.226
10, 0.700, 11, 0.300, 9300.000, 0.108, Velocity, 0, -0.676, 0.216
10, 0.683, 11, 0.317, 9316.668, 0.105, Velocity, 0, -0.685, 0.21
10, 0.667, 11, 0.333, 9333.334, 0.102, Velocity, 0, -0.694, 0.204
10, 0.650, 11, 0.350, 9350.000, 0.097, Velocity, 0, -0.709, 0.194
10, 0.633, 11, 0.367, 9366.667, 0.096, Velocity, 0, -0.712, 0.192
10, 0.617, 11, 0.383, 9383.334, 0.092, Velocity, 0, -0.724, 0.184
10, 0.600, 11, 0.400, 9400.001, 0.09, Velocity, 0, -0.73, 0.18
10, 0.583, 11, 0.417, 9416.667, 0.087, Velocity, 0, -0.739, 0.174
10, 0.567, 11, 0.433, 9433.333, 0.083, Velocity, 0, -0.751, 0.166
10, 0.550, 11, 0.450, 9450.001, 0.081, Velocity, 0, -0.757, 0.162
10, 0.533, 11, 0.467, 9466.667, 0.079, Velocity, 0, -0.763, 0.158
10, 0.517, 11, 0.483, 9483.334, 0.079, Velocity, 0, -0.763, 0.158
10, 0.500, 11, 0.500, 9500.001, 0.079, Velocity, 0, -0.763, 0.158
10, 0.483, 11, 0.517, 9516.667, 0.079, Velocity, 0, -0.763, 0.158
10, 0.467, 11, 0.533, 9533.334, 0.079, Velocity, 0, -0.763, 0.158
10, 0.450, 11, 0.550, 9550.000, 0.079, Velocity, 0, -0.763, 0.158
10, 0.433, 11, 0.567, 9566.668, 0.079, Velocity, 0, -0.763, 0.158
10, 0.417, 11, 0.583, 9583.334, 0.078, Velocity, 0, -0.766, 0.156
10, 0.400, 11, 0.600, 9600.000, 0.079, Velocity, 0, -0.763, 0.158
10, 0.383, 11, 0.617, 9616.667, 0.078, Velocity, 0, -0.766, 0.156
10, 0.367, 11, 0.633, 9633.334, 0.078, Velocity, 0, -0.766, 0.156
10, 0.350, 11, 0.650, 9650.001, 0.078, Velocity, 0, -0.766, 0.156
10, 0.333, 11, 0.667, 9666.667, 0.078, Velocity, 0, -0.766, 0.156
10, 0.317, 11, 0.683, 9683.333, 0.078, Velocity, 0, -0.766, 0.156
10, 0.300, 11, 0.700, 9700.001, 0.078, Velocity, 0, -0.766, 0.156
10, 0.283, 11, 0.717, 9716.667, 0.078, Velocity, 0, -0.766, 0.156
10, 0.267, 11, 0.733, 9733.334, 0.078, Velocity, 0, -0.766, 0.156
10, 0.250, 11, 0.750, 9750.001, 0.078, Velocity, 0, -0.766, 0.156
10, 0.233, 11, 0.767, 9766.667, 0.077, Velocity, 0, -0.769, 0.154
10, 0.217, 11, 0.783, 9783.334, 0.076, Velocity, 0, -0.772, 0.152
10, 0.200, 11, 0.800, 9800.000, 0.075, Velocity, 0, -0.775, 0.15
10, 0.183, 11, 0.817, 9816.668, 0.074, Velocity, 0, -0.778, 0.148
10, 0.167, 11, 0.833, 9833.334, 0.072, Velocity, 0, -0.784, 0.144
10, 0.150, 11, 0.850, 9850.000, 0.071, Velocity, 0, -0.787, 0.142
10, 0.133, 11, 0.867, 9866.667, 0.07, Velocity, 0, -0.79, 0.14
10, 0.117, 11, 0.883, 9883.334, 0.07, Velocity, 0, -0.79, 0.14
10, 0.100, 11, 0.900, 9900.001, 0.069, Velocity, 0, -0.793, 0.138
10, 0.083, 11, 0.917, 9916.667, 0.069, Velocity, 0, -0.793, 0.138
10, 0.067, 11, 0.933, 9933.333, 0.069, Velocity, 0, -0.793, 0.138
10, 0.050, 11, 0.950, 9950.001, 0.069, Velocity, 0, -0.793, 0.138
10, 0.033, 11, 0.967, 9966.667, 0.068, Velocity, 0, -0.796, 0.136
10, 0.017, 11, 0.983, 9983.334, 0.068, Velocity, 0, -0.796, 0.136
11, 1.000, 12, 0.000, 10000.000, 0.068, Velocity, 0, -0.796, 0.136
11, 0.983, 12, 0.017, 10016.670, 0.067, Velocity, 0, -0.799, 0.134
11, 0.967, 12, 0.033, 10033.330, 0.068, Velocity, 0, -0.796, 0.136
11, 0.950, 12, 0.050, 10050.000, 0.067, Velocity, 0, -0.799, 0.134
11, 0.933, 12, 0.067, 10066.670, 0.067, Velocity, 0, -0.799, 0.134
11, 0.917, 12, 0.083, 10083.330, 0.068, Velocity, 0, -0.796, 0.136
11, 0.900, 12, 0.100, 10100.000, 0.068, Velocity, 0, -0.796, 0.136
11, 0.883, 12, 0.117, 10116.670, 0.067, Velocity, 0, -0.799, 0.134
11, 0.867, 12, 0.133, 10133.330, 0.067, Velocity, 0, -0.799, 0.134
11, 0.850, 12, 0.150, 10150.000, 0.067, Velocity, 0, -0.799, 0.134
11, 0.833, 12, 0.167, 10166.670, 0.067, Velocity, 0, -0.799, 0.134
11, 0.817, 12, 0.183, 10183.330, 0.067, Velocity, 0, -0.799, 0.134
11, 0.800, 12, 0.200, 10200.000, 0.067, Velocity, 0, -0.799, 0.134
11, 0.783, 12, 0.217, 10216.670, 0.067, Velocity, 0, -0.799, 0.134
11, 0.767, 12, 0.233, 10233.330, 0.066, Velocity, 0, -0.802, 0.132
11, 0.750, 12, 0.250, 10250.000, 0.066, Velocity, 0, -0.802, 0.132
11, 0.733, 12, 0.267, 10266.670, 0.065, Velocity, 0, -0.805, 0.13
11, 0.717, 12, 0.283, 10283.330, 0.064, Velocity, 0, -0.808, 0.128
11, 0.700, 12, 0.300, 10300.000, 0.063, Velocity, 0, -0.811, 0.126
11, 0.683, 12, 0.317, 10316.670, 0.063, Velocity, 0, -0.811, 0.126
11, 0.667, 12, 0.333, 10333.330, 0.062, Velocity, 0, -0.814, 0.124
11, 0.650, 12, 0.350, 10350.000, 0.063, Velocity, 0, -0.811, 0.126
11, 0.633, 12, 0.367, 10366.670, 0.062, Velocity, 0, -0.814, 0.124
11, 0.617, 12, 0.383, 10383.330, 0.062, Velocity, 0, -0.814, 0.124
11, 0.600, 12, 0.400, 10400.000, 0.062, Velocity, 0, -0.814, 0.124
11, 0.583, 12, 0.417, 10416.670, 0.063, Velocity, 0, -0.811, 0.126
11, 0.567, 12, 0.433, 10433.330, 0.063, Velocity, 0, -0.811, 0.126
11, 0.550, 12, 0.450, 10450.000, 0.063, Velocity, 0, -0.811, 0.126
