FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.328, 2, 0.672, 616.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.305, 2, 0.695, 633.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.282, 2, 0.718, 650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.259, 2, 0.741, 666.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.237, 2, 0.763, 683.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.216, 2, 0.784, 700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.195, 2, 0.805, 716.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.175, 2, 0.825, 733.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.156, 2, 0.844, 750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.138, 2, 0.862, 766.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.120, 2, 0.880, 783.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.104, 2, 0.896, 800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.089, 2, 0.911, 816.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.074, 2, 0.926, 833.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.061, 2, 0.939, 850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.049, 2, 0.951, 866.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.038, 2, 0.962, 883.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.028, 2, 0.972, 900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.020, 2, 0.980, 916.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.013, 2, 0.987, 933.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.007, 2, 0.993, 950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.003, 2, 0.997, 966.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
1, 0.001, 2, 0.999, 983.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 1.000, 3, 0.000, 1000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.999, 3, 0.001, 1016.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.997, 3, 0.003, 1033.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.993, 3, 0.007, 1050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.987, 3, 0.013, 1066.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.980, 3, 0.020, 1083.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.972, 3, 0.028, 1100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.962, 3, 0.038, 1116.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.951, 3, 0.049, 1133.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.939, 3, 0.061, 1150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.926, 3, 0.074, 1166.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.911, 3, 0.089, 1183.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.896, 3, 0.104, 1200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.880, 3, 0.120, 1216.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.862, 3, 0.138, 1233.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.844, 3, 0.156, 1250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.825, 3, 0.175, 1266.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.805, 3, 0.195, 1283.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.784, 3, 0.216, 1300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.763, 3, 0.237, 1316.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.741, 3, 0.259, 1333.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.718, 3, 0.282, 1350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.695, 3, 0.305, 1366.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.672, 3, 0.328, 1383.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.648, 3, 0.352, 1400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.624, 3, 0.376, 1416.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.599, 3, 0.401, 1433.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.575, 3, 0.425, 1450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.550, 3, 0.450, 1466.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.525, 3, 0.475, 1483.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.500, 3, 0.500, 1500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.475, 3, 0.525, 1516.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.450, 3, 0.550, 1533.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.425, 3, 0.575, 1550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.401, 3, 0.599, 1566.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.376, 3, 0.624, 1583.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.352, 3, 0.648, 1600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.328, 3, 0.672, 1616.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.305, 3, 0.695, 1633.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.282, 3, 0.718, 1650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.259, 3, 0.741, 1666.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.237, 3, 0.763, 1683.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.216, 3, 0.784, 1700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.195, 3, 0.805, 1716.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.175, 3, 0.825, 1733.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.156, 3, 0.844, 1750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.138, 3, 0.862, 1766.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.120, 3, 0.880, 1783.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.104, 3, 0.896, 1800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.089, 3, 0.911, 1816.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.074, 3, 0.926, 1833.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.061, 3, 0.939, 1850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.049, 3, 0.951, 1866.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.038, 3, 0.962, 1883.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.028, 3, 0.972, 1900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.020, 3, 0.980, 1916.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.013, 3, 0.987, 1933.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.007, 3, 0.993, 1950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.003, 3, 0.997, 1966.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
2, 0.001, 3, 0.999, 1983.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 1.000, 4, 0.000, 2000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.999, 4, 0.001, 2016.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.997, 4, 0.003, 2033.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.993, 4, 0.007, 2050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.987, 4, 0.013, 2066.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.980, 4, 0.020, 2083.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.972, 4, 0.028, 2100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.962, 4, 0.038, 2116.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.951, 4, 0.049, 2133.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.939, 4, 0.061, 2150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.926, 4, 0.074, 2166.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.911, 4, 0.089, 2183.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.896, 4, 0.104, 2200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.880, 4, 0.120, 2216.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.862, 4, 0.138, 2233.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.844, 4, 0.156, 2250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.825, 4, 0.175, 2266.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.805, 4, 0.195, 2283.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.784, 4, 0.216, 2300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.763, 4, 0.237, 2316.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.741, 4, 0.259, 2333.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.718, 4, 0.282, 2350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.695, 4, 0.305, 2366.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.672, 4, 0.328, 2383.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.648, 4, 0.352, 2400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.624, 4, 0.376, 2416.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.599, 4, 0.401, 2433.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.575, 4, 0.425, 2450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.550, 4, 0.450, 2466.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.525, 4, 0.475, 2483.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.500, 4, 0.500, 2500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.475, 4, 0.525, 2516.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.450, 4, 0.550, 2533.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.425, 4, 0.575, 2550.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.401, 4, 0.599, 2566.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.376, 4, 0.624, 2583.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.352, 4, 0.648, 2600.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.328, 4, 0.672, 2616.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.305, 4, 0.695, 2633.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.282, 4, 0.718, 2650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.259, 4, 0.741, 2666.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.237, 4, 0.763, 2683.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.216, 4, 0.784, 2700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.195, 4, 0.805, 2716.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.175, 4, 0.825, 2733.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.156, 4, 0.844, 2750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.138, 4, 0.862, 2766.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.120, 4, 0.880, 2783.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.104, 4, 0.896, 2800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.089, 4, 0.911, 2816.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.074, 4, 0.926, 2833.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.061, 4, 0.939, 2850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.049, 4, 0.951, 2866.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.038, 4, 0.962, 2883.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.028, 4, 0.972, 2900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.020, 4, 0.980, 2916.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.013, 4, 0.987, 2933.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.007, 4, 0.993, 2950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.003, 4, 0.997, 2966.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
3, 0.001, 4, 0.999, 2983.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 1.000, 5, 0.000, 3000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.999, 5, 0.001, 3016.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.997, 5, 0.003, 3033.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.993, 5, 0.007, 3050.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.987, 5, 0.013, 3066.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.980, 5, 0.020, 3083.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.972, 5, 0.028, 3100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.962, 5, 0.038, 3116.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.951, 5, 0.049, 3133.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.939, 5, 0.061, 3150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.926, 5, 0.074, 3166.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.911, 5, 0.089, 3183.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.896, 5, 0.104, 3200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.880, 5, 0.120, 3216.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.862, 5, 0.138, 3233.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.844, 5, 0.156, 3250.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.825, 5, 0.175, 3266.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.805, 5, 0.195, 3283.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.784, 5, 0.216, 3300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.763, 5, 0.237, 3316.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.741, 5, 0.259, 3333.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.718, 5, 0.282, 3350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.695, 5, 0.305, 3366.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.672, 5, 0.328, 3383.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.648, 5, 0.352, 3400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.624, 5, 0.376, 3416.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.599, 5, 0.401, 3433.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.575, 5, 0.425, 3450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.550, 5, 0.450, 3466.667, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.525, 5, 0.475, 3483.333, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.500, 5, 0.500, 3500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
4, 0.475, 5, 0.525, 3516.667, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
4, 0.450, 5, 0.550, 3533.333, 0.981, Velocity, 0, 0, 0, 1.462, 1.000
4, 0.425, 5, 0.575, 3550.000, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
4, 0.401, 5, 0.599, 3566.667, 0.945, Velocity, 0, 0, 0, 1.390, 1.000
4, 0.376, 5, 0.624, 3583.333, 0.945, Velocity, 0, 0, 0, 1.390, 1.000
4, 0.352, 5, 0.648, 3600.000, 0.901, Velocity, 0, 0, 0, 1.302, 1.000
4, 0.328, 5, 0.672, 3616.667, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
4, 0.305, 5, 0.695, 3633.333, 0.865, Velocity, 0, 0, 0, 1.230, 1.000
4, 0.282, 5, 0.718, 3650.000, 0.84, Velocity, 0, 0, 0, 1.180, 1.000
4, 0.259, 5, 0.741, 3666.667, 0.828, Velocity, 0, 0, 0, 1.156, 1.000
4, 0.237, 5, 0.763, 3683.334, 0.814, Velocity, 0, 0, 0, 1.128, 1.000
4, 0.216, 5, 0.784, 3700.000, 0.787, Velocity, 0, 0, 0, 1.074, 1.000
4, 0.195, 5, 0.805, 3716.667, 0.764, Velocity, 0, 0, 0, 1.028, 1.000
4, 0.175, 5, 0.825, 3733.333, 0.752, Velocity, 0, 0, 0, 1.004, 1.000
4, 0.160, 5, 0.840, 3750.000, 0.731, Velocity, 0, 0, 0, 0.962, 1.000
4, 0.143, 5, 0.857, 3766.667, 0.722, Velocity, 0, 0, 0, 0.944, 1.000
4, 0.129, 5, 0.871, 3783.333, 0.705, Velocity, 0, 0, 0, 0.910, 1.000
4, 0.114, 5, 0.886, 3800.000, 0.699, Velocity, 0, 0, 0, 0.898, 1.000
4, 0.101, 5, 0.899, 3816.667, 0.686, Velocity, 0, 0, 0, 0.872, 1.000
4, 0.089, 5, 0.911, 3833.333, 0.668, Velocity, 0, 0, 0, 0.836, 1.000
4, 0.077, 5, 0.923, 3850.000, 0.659, Velocity, 0, 0, 0, 0.818, 1.000
4, 0.066, 5, 0.934, 3866.667, 0.648, Velocity, 0, 0, 0, 0.796, 1.000
4, 0.055, 5, 0.945, 3883.333, 0.641, Velocity, 0, 0, 0, 0.782, 1.000
4, 0.045, 5, 0.955, 3900.000, 0.633, Velocity, 0, 0, 0, 0.766, 1.000
4, 0.037, 5, 0.963, 3916.667, 0.616, Velocity, 0, 0, 0, 0.732, 1.000
4, 0.028, 5, 0.972, 3933.334, 0.609, Velocity, 0, 0, 0, 0.718, 1.000
4, 0.020, 5, 0.980, 3950.000, 0.598, Velocity, 0, 0, 0, 0.696, 1.000
4, 0.013, 5, 0.987, 3966.667, 0.594, Velocity, 0, 0, 0, 0.688, 1.000
4, 0.006, 5, 0.994, 3983.333, 0.591, Velocity, 0, 0, 0, 0.682, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.994, 6, 0.006, 4016.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.987, 6, 0.013, 4033.334, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.979, 6, 0.021, 4050.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.969, 6, 0.031, 4066.667, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.959, 6, 0.041, 4083.333, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.948, 6, 0.052, 4100.000, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.936, 6, 0.064, 4116.667, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.923, 6, 0.077, 4133.333, 0.584, Velocity, 0, 0, 0, 0.668, 1.000
5, 0.910, 6, 0.090, 4150.000, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.895, 6, 0.105, 4166.667, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.880, 6, 0.120, 4183.333, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.864, 6, 0.136, 4200.000, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.848, 6, 0.152, 4216.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.831, 6, 0.169, 4233.333, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.813, 6, 0.187, 4250.000, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.794, 6, 0.206, 4266.667, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.776, 6, 0.224, 4283.334, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.756, 6, 0.244, 4300.000, 0.585, Velocity, 0, 0, 0, 0.670, 1.000
5, 0.737, 6, 0.263, 4316.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.717, 6, 0.283, 4333.333, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.696, 6, 0.304, 4350.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.675, 6, 0.325, 4366.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.654, 6, 0.346, 4383.333, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.632, 6, 0.368, 4400.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.611, 6, 0.389, 4416.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.589, 6, 0.411, 4433.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.567, 6, 0.433, 4450.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.544, 6, 0.456, 4466.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.522, 6, 0.478, 4483.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.478, 6, 0.522, 4516.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.455, 6, 0.545, 4533.334, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.433, 6, 0.567, 4550.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.411, 6, 0.589, 4566.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.389, 6, 0.611, 4583.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.368, 6, 0.632, 4600.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.346, 6, 0.654, 4616.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.325, 6, 0.675, 4633.333, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.304, 6, 0.696, 4650.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.284, 6, 0.716, 4666.667, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
5, 0.263, 6, 0.737, 4683.333, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.243, 6, 0.757, 4700.000, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.224, 6, 0.776, 4716.667, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.205, 6, 0.795, 4733.333, 0.587, Velocity, 0, 0, 0, 0.674, 1.000
5, 0.187, 6, 0.813, 4750.000, 0.586, Velocity, 0, 0, 0, 0.672, 1.000
