FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.957, 15, 0.043, 13133.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.946, 15, 0.054, 13150.000, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
14, 0.933, 15, 0.067, 13166.670, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.919, 15, 0.081, 13183.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.905, 15, 0.095, 13200.000, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.889, 15, 0.111, 13216.670, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
14, 0.872, 15, 0.128, 13233.330, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
14, 0.854, 15, 0.146, 13250.000, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.835, 15, 0.165, 13266.670, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.815, 15, 0.185, 13283.330, 0.878, Velocity, 0, 0, 0, 1.256, 1.000
14, 0.794, 15, 0.206, 13300.000, 0.878, Velocity, 0, 0, 0, 1.256, 1.000
14, 0.772, 15, 0.228, 13316.670, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.750, 15, 0.250, 13333.330, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
14, 0.727, 15, 0.273, 13350.000, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.703, 15, 0.297, 13366.670, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.679, 15, 0.321, 13383.330, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.655, 15, 0.345, 13400.000, 0.879, Velocity, 0, 0, 0, 1.258, 1.000
14, 0.629, 15, 0.371, 13416.670, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.604, 15, 0.396, 13433.330, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.578, 15, 0.422, 13450.000, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.552, 15, 0.448, 13466.670, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.526, 15, 0.474, 13483.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.474, 15, 0.526, 13516.670, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.448, 15, 0.552, 13533.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.422, 15, 0.578, 13550.000, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.396, 15, 0.604, 13566.670, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
14, 0.371, 15, 0.629, 13583.330, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
14, 0.345, 15, 0.655, 13600.000, 0.872, Velocity, 0, 0, 0, 1.244, 1.000
14, 0.321, 15, 0.679, 13616.670, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.297, 15, 0.703, 13633.330, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.273, 15, 0.727, 13650.000, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
14, 0.250, 15, 0.750, 13666.670, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.228, 15, 0.772, 13683.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.206, 15, 0.794, 13700.000, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.185, 15, 0.815, 13716.670, 0.873, Velocity, 0, 0, 0, 1.246, 1.000
14, 0.165, 15, 0.835, 13733.330, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.146, 15, 0.854, 13750.000, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.128, 15, 0.872, 13766.670, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.111, 15, 0.889, 13783.330, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
14, 0.095, 15, 0.905, 13800.000, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.081, 15, 0.919, 13816.670, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.067, 15, 0.933, 13833.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.054, 15, 0.946, 13850.000, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.043, 15, 0.957, 13866.670, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
14, 0.033, 15, 0.967, 13883.330, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
14, 0.024, 15, 0.976, 13900.000, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.017, 15, 0.983, 13916.670, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
14, 0.011, 15, 0.989, 13933.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.006, 15, 0.994, 13950.000, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
14, 0.003, 15, 0.997, 13966.670, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
14, 0.001, 15, 0.999, 13983.330, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
15, 0.999, 16, 0.001, 14016.670, 0.873, Velocity, 0, 0, 0, 1.246, 1.000
15, 0.997, 16, 0.003, 14033.330, 0.873, Velocity, 0, 0, 0, 1.246, 1.000
15, 0.994, 16, 0.006, 14050.000, 0.872, Velocity, 0, 0, 0, 1.244, 1.000
15, 0.989, 16, 0.011, 14066.670, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
15, 0.983, 16, 0.017, 14083.330, 0.878, Velocity, 0, 0, 0, 1.256, 1.000
15, 0.976, 16, 0.024, 14100.000, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
15, 0.967, 16, 0.033, 14116.670, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
15, 0.957, 16, 0.043, 14133.330, 0.873, Velocity, 0, 0, 0, 1.246, 1.000
15, 0.946, 16, 0.054, 14150.000, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
15, 0.933, 16, 0.067, 14166.670, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
15, 0.919, 16, 0.081, 14183.330, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
15, 0.905, 16, 0.095, 14200.000, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
15, 0.889, 16, 0.111, 14216.670, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
15, 0.872, 16, 0.128, 14233.330, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
15, 0.854, 16, 0.146, 14250.000, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
15, 0.835, 16, 0.165, 14266.670, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
15, 0.815, 16, 0.185, 14283.330, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
15, 0.794, 16, 0.206, 14300.000, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
15, 0.772, 16, 0.228, 14316.670, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
15, 0.750, 16, 0.250, 14333.330, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
15, 0.727, 16, 0.273, 14350.000, 0.871, Velocity, 0, 0, 0, 1.242, 1.000
15, 0.703, 16, 0.297, 14366.670, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
15, 0.679, 16, 0.321, 14383.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
15, 0.655, 16, 0.345, 14400.000, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
15, 0.629, 16, 0.371, 14416.670, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
15, 0.604, 16, 0.396, 14433.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
15, 0.578, 16, 0.422, 14450.000, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
15, 0.552, 16, 0.448, 14466.670, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
15, 0.526, 16, 0.474, 14483.330, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.874, Velocity, 0, 0, 0, 1.248, 1.000
15, 0.474, 16, 0.526, 14516.670, 0.878, Velocity, 0, 0, 0, 1.256, 1.000
15, 0.448, 16, 0.552, 14533.330, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
15, 0.422, 16, 0.578, 14550.000, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
15, 0.396, 16, 0.604, 14566.670, 0.878, Velocity, 0, 0, 0, 1.256, 1.000
15, 0.371, 16, 0.629, 14583.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
15, 0.345, 16, 0.655, 14600.000, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
15, 0.321, 16, 0.679, 14616.670, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
15, 0.297, 16, 0.703, 14633.330, 0.875, Velocity, 0, 0, 0, 1.250, 1.000
15, 0.273, 16, 0.727, 14650.000, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
15, 0.250, 16, 0.750, 14666.670, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
15, 0.228, 16, 0.772, 14683.330, 0.876, Velocity, 0, 0, 0, 1.252, 1.000
15, 0.206, 16, 0.794, 14700.000, 0.877, Velocity, 0, 0, 0, 1.254, 1.000
