Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,56233.340,0.859,Amplitude,1,1.577,1.707490,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,56250.000,0.859,Amplitude,1,1.577,1.554548,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,56266.670,0.860,Amplitude,1,1.58,1.396626,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,56283.340,0.860,Amplitude,1,1.58,1.233983,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,56300.000,0.860,Amplitude,1,1.58,1.069003,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,56316.670,0.860,Amplitude,1,1.58,0.903684,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,56333.340,0.860,Amplitude,1,1.58,0.740027,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,56350.000,0.860,Amplitude,1,1.58,0.579442,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,56366.670,0.860,Amplitude,1,1.58,0.423884,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,56383.340,0.859,Amplitude,1,1.577,0.276673,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,56400.000,0.859,Amplitude,1,1.577,0.136463,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,56416.670,0.860,Amplitude,1,1.58,0.004170,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,56433.340,0.860,Amplitude,1,1.58,-0.114945,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,56450.000,0.860,Amplitude,1,1.58,-0.221571,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,56466.670,0.859,Amplitude,1,1.577,-0.311824,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,56483.340,0.858,Amplitude,1,1.574,-0.386877,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,56500.000,0.860,Amplitude,1,1.58,-0.454650,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,56516.670,0.860,Amplitude,1,1.58,-0.500632,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,56533.340,0.859,Amplitude,1,1.577,-0.526751,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,56550.000,0.859,Amplitude,1,1.577,-0.538685,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,56566.670,0.859,Amplitude,1,1.577,-0.533340,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,56583.340,0.860,Amplitude,1,1.58,-0.513756,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,56600.000,0.860,Amplitude,1,1.58,-0.474160,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,56616.670,0.859,Amplitude,1,1.577,-0.415301,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,56633.340,0.860,Amplitude,1,1.58,-0.345957,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,56650.000,0.859,Amplitude,1,1.577,-0.256220,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,56666.670,0.860,Amplitude,1,1.58,-0.157321,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,56683.340,0.859,Amplitude,1,1.577,-0.040697,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,56700.000,0.859,Amplitude,1,1.577,0.085479,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,56716.670,0.860,Amplitude,1,1.58,0.220377,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,56733.340,0.861,Amplitude,1,1.583,0.364926,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,56750.000,0.861,Amplitude,1,1.583,0.518405,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,56766.670,0.859,Amplitude,1,1.577,0.678756,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,56783.340,0.860,Amplitude,1,1.58,0.840883,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,56800.000,0.860,Amplitude,1,1.58,1.005854,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,56816.670,0.860,Amplitude,1,1.58,1.170985,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,56833.340,0.860,Amplitude,1,1.58,1.334851,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,56850.000,0.860,Amplitude,1,1.58,1.495464,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,56866.670,0.860,Amplitude,1,1.58,1.650885,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,56883.340,0.860,Amplitude,1,1.58,1.799774,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,56900.000,0.860,Amplitude,1,1.58,1.940314,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,56916.670,0.859,Amplitude,1,1.577,2.068858,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,56933.340,0.859,Amplitude,1,1.577,2.187976,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,56950.000,0.861,Amplitude,1,1.583,2.299270,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,56966.670,0.860,Amplitude,1,1.58,2.389700,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,56983.340,0.860,Amplitude,1,1.58,2.467822,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,57000.000,0.860,Amplitude,1,1.58,2.530274,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,57016.670,0.860,Amplitude,1,1.58,2.576328,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,57033.340,0.859,Amplitude,1,1.577,2.602608,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,57050.000,0.859,Amplitude,1,1.577,2.614658,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,57066.670,0.859,Amplitude,1,1.577,2.609452,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,57083.340,0.861,Amplitude,1,1.583,2.592917,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,57100.000,0.859,Amplitude,1,1.577,2.547674,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,57116.670,0.859,Amplitude,1,1.577,2.491743,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,57133.340,0.861,Amplitude,1,1.583,2.425137,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,57150.000,0.861,Amplitude,1,1.583,2.337908,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,57166.670,0.860,Amplitude,1,1.58,2.234068,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,57183.340,0.858,Amplitude,1,1.574,2.115475,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,57200.000,0.860,Amplitude,1,1.58,1.993397,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,57216.670,0.861,Amplitude,1,1.583,1.858155,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,57233.340,0.861,Amplitude,1,1.583,1.712110,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,57250.000,0.860,Amplitude,1,1.58,1.557872,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,57266.670,0.861,Amplitude,1,1.583,1.399726,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,57283.340,0.861,Amplitude,1,1.583,1.236627,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,57300.000,0.859,Amplitude,1,1.577,1.071418,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,57316.670,0.859,Amplitude,1,1.577,0.906405,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,57333.340,0.860,Amplitude,1,1.58,0.742272,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,57350.000,0.860,Amplitude,1,1.58,0.581815,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,57366.670,0.859,Amplitude,1,1.577,0.427331,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,57383.340,0.860,Amplitude,1,1.58,0.277228,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,57400.000,0.860,Amplitude,1,1.58,0.136783,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,57416.670,0.860,Amplitude,1,1.58,0.006046,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,57433.340,0.860,Amplitude,1,1.58,-0.113381,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,57450.000,0.859,Amplitude,1,1.577,-0.217684,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,57466.670,0.860,Amplitude,1,1.58,-0.313108,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,57483.340,0.860,Amplitude,1,1.58,-0.391336,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,57500.000,0.860,Amplitude,1,1.58,-0.453835,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,57516.670,0.860,Amplitude,1,1.58,-0.500066,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,57533.340,0.859,Amplitude,1,1.577,-0.526441,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,57550.000,0.861,Amplitude,1,1.583,-0.544632,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,57566.670,0.859,Amplitude,1,1.577,-0.533548,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,57583.340,0.859,Amplitude,1,1.577,-0.511273,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,57600.000,0.860,Amplitude,1,1.58,-0.474876,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,57616.670,0.860,Amplitude,1,1.58,-0.418951,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,57633.340,0.860,Amplitude,1,1.58,-0.347152,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,57650.000,0.861,Amplitude,1,1.583,-0.262561,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,57666.670,0.859,Amplitude,1,1.577,-0.156542,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,57683.340,0.859,Amplitude,1,1.577,-0.042501,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,57700.000,0.860,Amplitude,1,1.58,0.081692,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,57716.670,0.859,Amplitude,1,1.577,0.219978,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,57733.340,0.861,Amplitude,1,1.583,0.362679,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,57750.000,0.861,Amplitude,1,1.583,0.516059,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,57766.670,0.860,Amplitude,1,1.58,0.675847,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,57783.340,0.861,Amplitude,1,1.583,0.838045,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,57800.000,0.861,Amplitude,1,1.583,1.003309,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,57816.670,0.861,Amplitude,1,1.583,1.168954,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,57833.340,0.859,Amplitude,1,1.577,1.331856,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,57850.000,0.859,Amplitude,1,1.577,1.492226,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,57866.670,0.860,Amplitude,1,1.58,1.648777,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,57883.340,0.859,Amplitude,1,1.577,1.796159,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,57900.000,0.859,Amplitude,1,1.577,1.936568,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,57916.670,0.860,Amplitude,1,1.58,2.069088,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,57933.340,0.858,Amplitude,1,1.574,2.184097,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,57950.000,0.860,Amplitude,1,1.58,2.295380,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,57966.670,0.860,Amplitude,1,1.58,2.388515,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,57983.340,0.860,Amplitude,1,1.58,2.466766,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,58000.000,0.860,Amplitude,1,1.58,2.529458,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,58016.670,0.859,Amplitude,1,1.577,2.572840,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,58033.340,0.860,Amplitude,1,1.58,2.605273,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,58050.000,0.860,Amplitude,1,1.58,2.617608,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,58066.670,0.861,Amplitude,1,1.583,2.615637,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,58083.340,0.861,Amplitude,1,1.583,2.593381,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,58100.000,0.861,Amplitude,1,1.583,2.554079,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,58116.670,0.860,Amplitude,1,1.58,2.495468,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,58133.340,0.860,Amplitude,1,1.58,2.423701,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,58150.000,0.862,Amplitude,1,1.586,2.341680,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,58166.670,0.862,Amplitude,1,1.586,2.240234,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,58183.340,0.861,Amplitude,1,1.583,2.123446,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,58200.000,0.860,Amplitude,1,1.58,1.995217,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,58216.670,0.860,Amplitude,1,1.58,1.858720,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,58233.340,0.860,Amplitude,1,1.58,1.713075,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,58250.000,0.860,Amplitude,1,1.58,1.560031,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,58266.670,0.860,Amplitude,1,1.58,1.401453,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,58283.340,0.860,Amplitude,1,1.58,1.238710,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,58300.000,0.860,Amplitude,1,1.58,1.073768,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,58316.670,0.860,Amplitude,1,1.58,0.908625,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,58333.340,0.861,Amplitude,1,1.583,0.744151,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,58350.000,0.861,Amplitude,1,1.583,0.583143,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,58366.670,0.861,Amplitude,1,1.583,0.427298,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,58383.340,0.859,Amplitude,1,1.577,0.280842,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,58400.000,0.859,Amplitude,1,1.577,0.140369,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,58416.670,0.859,Amplitude,1,1.577,0.009881,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,58433.340,0.859,Amplitude,1,1.577,-0.109499,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,58450.000,0.861,Amplitude,1,1.583,-0.220957,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,58466.670,0.860,Amplitude,1,1.58,-0.311821,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,58483.340,0.860,Amplitude,1,1.58,-0.390277,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,58500.000,0.860,Amplitude,1,1.58,-0.453017,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,58516.670,0.859,Amplitude,1,1.577,-0.496578,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,58533.340,0.859,Amplitude,1,1.577,-0.526152,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,58550.000,0.860,Amplitude,1,1.58,-0.541578,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,58566.670,0.860,Amplitude,1,1.58,-0.536741,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,58583.340,0.861,Amplitude,1,1.583,-0.517594,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,58600.000,0.861,Amplitude,1,1.583,-0.478463,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,58616.670,0.861,Amplitude,1,1.583,-0.422677,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,58633.340,0.859,Amplitude,1,1.577,-0.345618,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,58650.000,0.860,Amplitude,1,1.58,-0.261508,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,58666.670,0.860,Amplitude,1,1.58,-0.160432,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,58683.340,0.859,Amplitude,1,1.577,-0.044162,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,58700.000,0.859,Amplitude,1,1.577,0.081539,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,58716.670,0.861,Amplitude,1,1.583,0.214743,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,58733.340,0.860,Amplitude,1,1.58,0.361892,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,58750.000,0.860,Amplitude,1,1.58,0.514708,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,58766.670,0.860,Amplitude,1,1.58,0.673434,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,58783.340,0.859,Amplitude,1,1.577,0.836539,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,58800.000,0.859,Amplitude,1,1.577,1.000967,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,58816.670,0.861,Amplitude,1,1.583,1.166479,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,58833.340,0.861,Amplitude,1,1.583,1.330724,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,58850.000,0.860,Amplitude,1,1.58,1.490715,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,58866.670,0.860,Amplitude,1,1.58,1.646490,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,58883.340,0.860,Amplitude,1,1.58,1.795595,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,58900.000,0.860,Amplitude,1,1.58,1.936239,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,58916.670,0.860,Amplitude,1,1.58,2.067208,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,58933.340,0.860,Amplitude,1,1.58,2.186765,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,58950.000,0.860,Amplitude,1,1.58,2.293878,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,58966.670,0.862,Amplitude,1,1.586,2.392350,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,58983.340,0.861,Amplitude,1,1.583,2.468416,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,59000.000,0.862,Amplitude,1,1.586,2.534298,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,59016.670,0.860,Amplitude,1,1.58,2.575233,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,59033.340,0.860,Amplitude,1,1.58,2.604956,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,59050.000,0.860,Amplitude,1,1.58,2.617551,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,59066.670,0.860,Amplitude,1,1.58,2.612834,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,59083.340,0.860,Amplitude,1,1.58,2.590893,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,59100.000,0.860,Amplitude,1,1.58,2.551917,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,59116.670,0.859,Amplitude,1,1.577,2.493580,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,59133.340,0.860,Amplitude,1,1.58,2.424891,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,59150.000,0.861,Amplitude,1,1.583,2.340626,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,59166.670,0.861,Amplitude,1,1.583,2.239453,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,59183.340,0.859,Amplitude,1,1.577,2.121131,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,59200.000,0.861,Amplitude,1,1.583,1.999010,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,59216.670,0.860,Amplitude,1,1.58,1.860673,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,59233.340,0.860,Amplitude,1,1.58,1.715316,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,59250.000,0.859,Amplitude,1,1.577,1.561375,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,59266.670,0.859,Amplitude,1,1.577,1.402984,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,59283.340,0.860,Amplitude,1,1.58,1.241169,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,59300.000,0.861,Amplitude,1,1.583,1.076319,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,59316.670,0.861,Amplitude,1,1.583,0.910663,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,59333.340,0.860,Amplitude,1,1.58,0.747144,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,59350.000,0.860,Amplitude,1,1.58,0.586380,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,59366.670,0.860,Amplitude,1,1.58,0.430565,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,59383.340,0.860,Amplitude,1,1.58,0.281577,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,59400.000,0.860,Amplitude,1,1.58,0.140701,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,59416.670,0.859,Amplitude,1,1.577,0.011758,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,59433.340,0.859,Amplitude,1,1.577,-0.107800,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,59450.000,0.858,Amplitude,1,1.574,-0.212417,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,59466.670,0.860,Amplitude,1,1.58,-0.310531,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,59483.340,0.860,Amplitude,1,1.58,-0.389216,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,59500.000,0.861,Amplitude,1,1.583,-0.455088,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,59516.670,0.860,Amplitude,1,1.58,-0.498924,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,59533.340,0.861,Amplitude,1,1.583,-0.531784,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,59550.000,0.861,Amplitude,1,1.583,-0.544522,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,59566.670,0.860,Amplitude,1,1.58,-0.536941,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,59583.340,0.860,Amplitude,1,1.58,-0.515103,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,59600.000,0.860,Amplitude,1,1.58,-0.476244,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,59616.670,0.860,Amplitude,1,1.58,-0.420863,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,59633.340,0.859,Amplitude,1,1.577,-0.346804,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,59650.000,0.860,Amplitude,1,1.58,-0.262807,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,59666.670,0.859,Amplitude,1,1.577,-0.159767,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,59683.340,0.859,Amplitude,1,1.577,-0.045960,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,59700.000,0.859,Amplitude,1,1.577,0.079726,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,59716.670,0.861,Amplitude,1,1.583,0.212622,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,59733.340,0.860,Amplitude,1,1.58,0.359652,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,59750.000,0.861,Amplitude,1,1.583,0.511554,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,59766.670,0.861,Amplitude,1,1.583,0.670326,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,59783.340,0.860,Amplitude,1,1.58,0.833697,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,59800.000,0.860,Amplitude,1,1.58,0.998611,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,59816.670,0.861,Amplitude,1,1.583,1.164003,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,59833.340,0.860,Amplitude,1,1.58,1.327732,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,59850.000,0.860,Amplitude,1,1.58,1.488524,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,59866.670,0.860,Amplitude,1,1.58,1.644201,1.000
