Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,28166.670,0.000,Amplitude,4,0,1.341586,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,28183.330,0.000,Amplitude,4,0,1.329583,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,28200.000,0.000,Amplitude,4,0,1.309378,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,28216.670,0.000,Amplitude,4,0,1.279955,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,28233.330,0.000,Amplitude,4,0,1.240555,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,28250.000,0.000,Amplitude,4,0,1.190776,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,28266.670,0.000,Amplitude,4,0,1.130815,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,28283.330,0.000,Amplitude,4,0,1.061187,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,28300.000,0.000,Amplitude,4,0,0.982886,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,28316.670,0.000,Amplitude,4,0,0.897430,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,28333.330,0.000,Amplitude,4,0,0.806603,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,28350.000,0.000,Amplitude,4,0,0.712620,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,28366.670,0.000,Amplitude,4,0,0.617868,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,28383.330,0.000,Amplitude,4,0,0.524969,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,28400.000,0.000,Amplitude,4,0,0.436624,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,28416.670,0.000,Amplitude,4,0,0.355428,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,28433.330,0.000,Amplitude,4,0,0.283928,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,28450.000,0.000,Amplitude,4,0,0.224361,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,28466.670,0.000,Amplitude,4,0,0.178727,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,28483.330,0.000,Amplitude,4,0,0.148576,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,28500.000,0.000,Amplitude,4,0,0.134991,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,28516.670,0.000,Amplitude,4,0,0.138585,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,28533.330,0.000,Amplitude,4,0,0.159396,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,28550.000,0.000,Amplitude,4,0,0.196957,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,28566.670,0.000,Amplitude,4,0,0.250261,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,28583.330,0.000,Amplitude,4,0,0.317795,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,28600.000,0.000,Amplitude,4,0,0.397682,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,28616.670,0.000,Amplitude,4,0,0.487597,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,28633.330,0.000,Amplitude,4,0,0.585046,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,28650.000,0.000,Amplitude,4,0,0.687255,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,28666.670,0.000,Amplitude,4,0,0.791485,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,28683.330,0.000,Amplitude,4,0,0.894951,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,28700.000,0.000,Amplitude,4,0,0.994986,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,28716.670,0.000,Amplitude,4,0,1.089237,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,28733.330,0.000,Amplitude,4,0,1.175608,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,28750.000,0.000,Amplitude,4,0,1.252334,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,28766.670,0.000,Amplitude,4,0,1.318167,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,28783.330,0.000,Amplitude,4,0,1.372320,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,28800.000,0.000,Amplitude,4,0,1.414387,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,28816.670,0.000,Amplitude,4,0,1.444516,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,28833.330,0.000,Amplitude,4,0,1.463315,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,28850.000,0.000,Amplitude,4,0,1.471769,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,28866.670,0.000,Amplitude,4,0,1.471098,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,28883.330,0.000,Amplitude,4,0,1.462956,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,28900.000,0.000,Amplitude,4,0,1.449080,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,28916.670,0.000,Amplitude,4,0,1.431251,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,28933.330,0.000,Amplitude,4,0,1.411283,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,28950.000,0.000,Amplitude,4,0,1.390956,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,28966.670,0.000,Amplitude,4,0,1.371749,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,28983.330,0.000,Amplitude,4,0,1.354939,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,29000.000,0.000,Amplitude,4,0,1.341505,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,29016.670,0.000,Amplitude,4,0,1.332021,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,29033.330,0.000,Amplitude,4,0,1.326699,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,29050.000,0.000,Amplitude,4,0,1.325324,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,29066.670,0.000,Amplitude,4,0,1.327345,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,29083.330,0.000,Amplitude,4,0,1.331850,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,29100.000,0.000,Amplitude,4,0,1.337572,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,29116.670,0.000,Amplitude,4,0,1.343040,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,29133.330,0.000,Amplitude,4,0,1.346685,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,29150.000,0.000,Amplitude,4,0,1.346820,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,29166.670,0.000,Amplitude,4,0,1.341678,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,29183.330,0.000,Amplitude,4,0,1.329786,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,29200.000,0.000,Amplitude,4,0,1.309767,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,29216.670,0.000,Amplitude,4,0,1.280449,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,29233.330,0.000,Amplitude,4,0,1.241185,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,29250.000,0.000,Amplitude,4,0,1.191603,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,29266.670,0.000,Amplitude,4,0,1.131749,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,29283.330,0.000,Amplitude,4,0,1.062262,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,29300.000,0.000,Amplitude,4,0,0.984103,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,29316.670,0.000,Amplitude,4,0,0.898737,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,29333.330,0.000,Amplitude,4,0,0.807962,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,29350.000,0.000,Amplitude,4,0,0.714012,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,29366.670,0.000,Amplitude,4,0,0.619252,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,29383.330,0.000,Amplitude,4,0,0.526311,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,29400.000,0.000,Amplitude,4,0,0.437882,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,29416.670,0.000,Amplitude,4,0,0.356552,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,29433.330,0.000,Amplitude,4,0,0.284879,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,29450.000,0.000,Amplitude,4,0,0.225146,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,29466.670,0.000,Amplitude,4,0,0.179283,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,29483.330,0.000,Amplitude,4,0,0.148894,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,29500.000,0.000,Amplitude,4,0,0.135071,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,29516.670,0.000,Amplitude,4,0,0.138405,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,29533.330,0.000,Amplitude,4,0,0.158966,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,29550.000,0.000,Amplitude,4,0,0.196288,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,29566.670,0.000,Amplitude,4,0,0.249371,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,29583.330,0.000,Amplitude,4,0,0.316709,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,29600.000,0.000,Amplitude,4,0,0.396427,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,29616.670,0.000,Amplitude,4,0,0.486213,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,29633.330,0.000,Amplitude,4,0,0.583573,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,29650.000,0.000,Amplitude,4,0,0.685761,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,29666.670,0.000,Amplitude,4,0,0.789955,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,29683.330,0.000,Amplitude,4,0,0.893445,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,29700.000,0.000,Amplitude,4,0,0.993581,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,29716.670,0.000,Amplitude,4,0,1.087914,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,29733.330,0.000,Amplitude,4,0,1.174392,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,29750.000,0.000,Amplitude,4,0,1.251304,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,29766.670,0.000,Amplitude,4,0,1.317301,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,29783.330,0.000,Amplitude,4,0,1.371590,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,29800.000,0.000,Amplitude,4,0,1.413832,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,29816.670,0.000,Amplitude,4,0,1.444183,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,29833.330,0.000,Amplitude,4,0,1.463143,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,29850.000,0.000,Amplitude,4,0,1.471687,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,29866.670,0.000,Amplitude,4,0,1.471193,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,29883.330,0.000,Amplitude,4,0,1.463149,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,29900.000,0.000,Amplitude,4,0,1.449292,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,29916.670,0.000,Amplitude,4,0,1.431527,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,29933.330,0.000,Amplitude,4,0,1.411602,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,29950.000,0.000,Amplitude,4,0,1.391234,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,29966.670,0.000,Amplitude,4,0,1.372012,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,29983.330,0.000,Amplitude,4,0,1.355170,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,30000.000,0.000,Amplitude,4,0,1.341673,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,30016.670,0.000,Amplitude,4,0,1.332133,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,30033.330,0.000,Amplitude,4,0,1.326739,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,30050.000,0.000,Amplitude,4,0,1.325318,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,30066.670,0.000,Amplitude,4,0,1.327312,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,30083.330,0.000,Amplitude,4,0,1.331751,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,30100.000,0.000,Amplitude,4,0,1.337461,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,30116.670,0.000,Amplitude,4,0,1.342996,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,30133.330,0.000,Amplitude,4,0,1.346654,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,30150.000,0.000,Amplitude,4,0,1.346822,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,30166.670,0.000,Amplitude,4,0,1.341828,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,30183.330,0.000,Amplitude,4,0,1.330012,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,30200.000,0.000,Amplitude,4,0,1.310098,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,30216.670,0.000,Amplitude,4,0,1.280977,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,30233.330,0.000,Amplitude,4,0,1.241860,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,30250.000,0.000,Amplitude,4,0,1.192386,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,30266.670,0.000,Amplitude,4,0,1.132718,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,30283.330,0.000,Amplitude,4,0,1.063363,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,30300.000,0.000,Amplitude,4,0,0.985297,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,30316.670,0.000,Amplitude,4,0,0.900028,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,30333.330,0.000,Amplitude,4,0,0.809329,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,30350.000,0.000,Amplitude,4,0,0.715377,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,30366.670,0.000,Amplitude,4,0,0.620639,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,30383.330,0.000,Amplitude,4,0,0.527647,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,30400.000,0.000,Amplitude,4,0,0.439111,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,30416.670,0.000,Amplitude,4,0,0.357689,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,30433.330,0.000,Amplitude,4,0,0.285845,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,30450.000,0.000,Amplitude,4,0,0.225912,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,30466.670,0.000,Amplitude,4,0,0.179854,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,30483.330,0.000,Amplitude,4,0,0.149219,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,30500.000,0.000,Amplitude,4,0,0.135147,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,30516.670,0.000,Amplitude,4,0,0.138233,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,30533.330,0.000,Amplitude,4,0,0.158542,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,30550.000,0.000,Amplitude,4,0,0.195623,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,30566.670,0.000,Amplitude,4,0,0.248482,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,30583.330,0.000,Amplitude,4,0,0.315623,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,30600.000,0.000,Amplitude,4,0,0.395179,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,30616.670,0.000,Amplitude,4,0,0.484859,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,30633.330,0.000,Amplitude,4,0,0.582100,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,30650.000,0.000,Amplitude,4,0,0.684237,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,30666.670,0.000,Amplitude,4,0,0.788452,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,30683.330,0.000,Amplitude,4,0,0.891947,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,30700.000,0.000,Amplitude,4,0,0.992139,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,30716.670,0.000,Amplitude,4,0,1.086570,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,30733.330,0.000,Amplitude,4,0,1.173200,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,30750.000,0.006,Amplitude,4,0.03769911,1.251611,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,30766.670,0.021,Amplitude,4,0.1319469,1.312961,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,30783.330,0.049,Amplitude,4,0.3078761,1.341381,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,30800.000,0.068,Amplitude,4,0.4272566,1.348559,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,30816.670,0.086,Amplitude,4,0.540354,1.338285,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,30833.330,0.108,Amplitude,4,0.678584,1.309945,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,30850.000,0.161,Amplitude,4,1.011593,1.234309,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,30866.670,0.161,Amplitude,4,1.011593,1.240178,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,30883.330,0.192,Amplitude,4,1.206372,1.224697,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,30900.000,0.208,Amplitude,4,1.306903,1.241638,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,30916.670,0.208,Amplitude,4,1.306903,1.272773,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,30933.330,0.239,Amplitude,4,1.501681,1.327122,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,30950.000,0.254,Amplitude,4,1.595929,1.391591,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,30966.670,0.267,Amplitude,4,1.677611,1.462598,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,30983.330,0.313,Amplitude,4,1.966637,1.587131,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,31000.000,0.330,Amplitude,4,2.073451,1.663418,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,31016.670,0.348,Amplitude,4,2.186548,1.726395,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,31033.330,0.366,Amplitude,4,2.299646,1.767419,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,31050.000,0.383,Amplitude,4,2.40646,1.780695,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,31066.670,0.397,Amplitude,4,2.494425,1.764554,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,31083.330,0.413,Amplitude,4,2.594955,1.720024,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,31100.000,0.427,Amplitude,4,2.68292,1.649668,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,31116.670,0.451,Amplitude,4,2.833717,1.544173,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,31133.330,0.461,Amplitude,4,2.896549,1.437468,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,31150.000,0.478,Amplitude,4,3.003363,1.310269,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,31166.670,0.478,Amplitude,4,3.003363,1.204798,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,31183.330,0.490,Amplitude,4,3.078761,1.082068,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,31200.000,0.494,Amplitude,4,3.103894,0.975332,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,31216.670,0.497,Amplitude,4,3.122743,0.876669,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,31233.340,0.498,Amplitude,4,3.129026,0.788575,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,31250.000,0.497,Amplitude,4,3.122743,0.711133,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,31266.670,0.497,Amplitude,4,3.122743,0.643885,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,31283.340,0.497,Amplitude,4,3.122743,0.588374,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,31300.000,0.497,Amplitude,4,3.122743,0.544956,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,31316.670,0.497,Amplitude,4,3.122743,0.513542,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,31333.340,0.497,Amplitude,4,3.122743,0.493647,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,31350.000,0.497,Amplitude,4,3.122743,0.484320,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,31366.670,0.497,Amplitude,4,3.122743,0.484262,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,31383.340,0.497,Amplitude,4,3.122743,0.492016,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,31400.000,0.496,Amplitude,4,3.11646,0.504250,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,31416.670,0.497,Amplitude,4,3.122743,0.523708,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,31433.340,0.497,Amplitude,4,3.122743,0.544033,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,31450.000,0.497,Amplitude,4,3.122743,0.564975,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,31466.670,0.497,Amplitude,4,3.122743,0.584981,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,31483.340,0.496,Amplitude,4,3.11646,0.602135,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,31500.000,0.496,Amplitude,4,3.11646,0.616942,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,31516.670,0.496,Amplitude,4,3.11646,0.627860,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,31533.340,0.496,Amplitude,4,3.11646,0.634621,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,31550.000,0.497,Amplitude,4,3.122743,0.636683,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,31566.670,0.496,Amplitude,4,3.11646,0.636507,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,31583.340,0.496,Amplitude,4,3.11646,0.633045,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,31600.000,0.496,Amplitude,4,3.11646,0.628078,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,31616.670,0.496,Amplitude,4,3.11646,0.623015,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,31633.340,0.496,Amplitude,4,3.11646,0.619506,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,31650.000,0.496,Amplitude,4,3.11646,0.619239,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,31666.670,0.496,Amplitude,4,3.11646,0.623802,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,31683.340,0.496,Amplitude,4,3.11646,0.634868,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,31700.000,0.496,Amplitude,4,3.11646,0.653842,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,31716.670,0.496,Amplitude,4,3.11646,0.681774,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,31733.340,0.497,Amplitude,4,3.122743,0.718938,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,31750.000,0.497,Amplitude,4,3.122743,0.767251,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,31766.670,0.500,Amplitude,4,3.141593,0.825868,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,31783.340,0.502,Amplitude,4,3.154159,0.895793,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,31800.000,0.507,Amplitude,4,3.185575,0.977866,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,31816.670,0.511,Amplitude,4,3.210708,1.068945,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,31833.340,0.511,Amplitude,4,3.210708,1.162001,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,31850.000,0.517,Amplitude,4,3.248407,1.266292,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,31866.670,0.529,Amplitude,4,3.323805,1.381119,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,31883.340,0.539,Amplitude,4,3.386637,1.490140,1.000
