Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,3816.667,0.581,Velocity,0,0,1.162000,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,3833.333,0.604,Velocity,0,0,1.208000,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,3850.000,0.623,Velocity,0,0,1.246000,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,3866.667,0.644,Velocity,0,0,1.288000,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,3883.333,0.664,Velocity,0,0,1.328000,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,3900.000,0.680,Velocity,0,0,1.360000,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,3916.667,0.695,Velocity,0,0,1.390000,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,3933.333,0.732,Velocity,0,0,1.464000,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,3950.000,0.756,Velocity,0,0,1.512000,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,3966.667,0.756,Velocity,0,0,1.512000,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,3983.333,0.814,Velocity,0,0,1.628000,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,4000.000,0.846,Velocity,0,0,1.692000,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,4016.667,0.897,Velocity,0,0,1.794000,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,4033.333,0.941,Velocity,0,0,1.882000,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,4050.000,0.970,Velocity,0,0,1.940000,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,4066.667,0.984,Velocity,0,0,1.968000,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,4083.333,0.992,Velocity,0,0,1.984000,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,4100.000,0.996,Velocity,0,0,1.992000,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,4116.667,0.996,Velocity,0,0,1.992000,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,4133.333,0.999,Velocity,0,0,1.998000,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,4150.000,0.999,Velocity,0,0,1.998000,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,4166.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,4183.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,4200.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,4216.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,4233.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,4250.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,4266.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,4283.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,4300.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,4316.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,4333.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.052160,cam2,0.565984,cam3,0.381857,4350.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,4366.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,4383.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,4400.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,4416.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,4433.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,4450.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,4466.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,4483.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,4500.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,4516.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,4533.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,4550.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,4566.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,4583.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.405744,cam2,0.548203,cam3,0.046053,4600.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,4616.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,4633.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,4650.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,4666.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,4683.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,4700.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,4716.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,4733.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,4750.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,4766.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,4783.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,4800.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,4816.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,4833.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,4850.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,4866.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,4883.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,4900.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,4916.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,4933.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,4950.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,4966.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,4983.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,5000.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,5016.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,5033.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,5050.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,5066.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,5083.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,5100.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,5116.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,5133.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,5150.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,5166.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,5183.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,5200.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,5216.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,5233.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,5250.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,5266.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,5283.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,5300.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,5316.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,5333.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,5350.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,5366.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,5383.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,5400.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,5416.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,5433.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,5450.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,5466.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,5483.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,5500.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,5516.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,5533.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,5550.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,5566.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,5583.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,5600.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,5616.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,5633.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,5650.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,5666.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,5683.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,5700.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,5716.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,5733.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,5750.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,5766.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,5783.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,5800.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,5816.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,5833.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,5850.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,5866.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,5883.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,5900.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,5916.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,5933.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,5950.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,5966.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,5983.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,6000.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,6016.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,6033.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,6050.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,6066.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,6083.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,6100.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,6116.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,6133.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,6150.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,6166.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,6183.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,6200.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,6216.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,6233.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,6250.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,6266.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,6283.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,6300.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,6316.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,6333.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,6350.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,6366.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,6383.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,6400.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,6416.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,6433.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,6450.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,6466.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,6483.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,6500.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,6516.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,6533.333,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,6550.000,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,6566.667,1.000,Velocity,0,0,2.000000,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,6583.333,0.998,Velocity,0,0,1.996000,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,6600.000,0.984,Velocity,0,0,1.968000,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,6616.667,0.959,Velocity,0,0,1.918000,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,6633.333,0.921,Velocity,0,0,1.842000,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,6650.000,0.849,Velocity,0,0,1.698000,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,6666.667,0.820,Velocity,0,0,1.640000,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,6683.333,0.785,Velocity,0,0,1.570000,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,6700.000,0.763,Velocity,0,0,1.526000,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,6716.667,0.744,Velocity,0,0,1.488000,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,6733.333,0.722,Velocity,0,0,1.444000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,6750.000,0.707,Velocity,0,0,1.414000,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,6766.667,0.690,Velocity,0,0,1.380000,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,6783.333,0.671,Velocity,0,0,1.342000,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,6800.000,0.635,Velocity,0,0,1.270000,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,6816.667,0.635,Velocity,0,0,1.270000,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,6833.333,0.615,Velocity,0,0,1.230000,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,6850.000,0.575,Velocity,0,0,1.150000,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,6866.667,0.548,Velocity,0,0,1.096000,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,6883.333,0.530,Velocity,0,0,1.060000,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,6900.000,0.511,Velocity,0,0,1.022000,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,6916.667,0.489,Velocity,0,0,0.978000,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,6933.333,0.465,Velocity,0,0,0.930000,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,6950.000,0.445,Velocity,0,0,0.890000,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,6966.667,0.427,Velocity,0,0,0.854000,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,6983.333,0.411,Velocity,0,0,0.822000,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,7000.000,0.381,Velocity,0,0,0.762000,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,7016.667,0.369,Velocity,0,0,0.738000,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,7033.333,0.358,Velocity,0,0,0.716000,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,7050.000,0.350,Velocity,0,0,0.700000,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,7066.667,0.339,Velocity,0,0,0.678000,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,7083.333,0.333,Velocity,0,0,0.666000,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,7100.000,0.333,Velocity,0,0,0.666000,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,7116.667,0.332,Velocity,0,0,0.664000,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,7133.333,0.331,Velocity,0,0,0.662000,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,7150.000,0.330,Velocity,0,0,0.660000,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,7166.667,0.330,Velocity,0,0,0.660000,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,7183.333,0.330,Velocity,0,0,0.660000,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,7200.000,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,7216.667,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,7233.333,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,7250.000,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,7266.667,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,7283.333,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,7300.000,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,7316.667,0.330,Velocity,0,0,0.660000,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,7333.333,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,7350.000,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,7366.667,0.328,Velocity,0,0,0.656000,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,7383.333,0.328,Velocity,0,0,0.656000,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,7400.000,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,7416.667,0.328,Velocity,0,0,0.656000,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,7433.333,0.328,Velocity,0,0,0.656000,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,7450.000,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,7466.667,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,7483.333,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,7500.000,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,7516.667,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,7533.333,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,7550.000,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,7566.667,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,7583.333,0.329,Velocity,0,0,0.658000,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,7600.000,0.329,Velocity,0,0,0.658000,1.000
