Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,12616.670,0.000,Amplitude,4,0,1.321902,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,12633.330,0.000,Amplitude,4,0,1.335021,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,12650.000,0.000,Amplitude,4,0,1.345055,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,12666.670,0.000,Amplitude,4,0,1.351745,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,12683.330,0.000,Amplitude,4,0,1.354834,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,12700.000,0.000,Amplitude,4,0,1.354082,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,12716.670,0.000,Amplitude,4,0,1.349291,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,12733.330,0.000,Amplitude,4,0,1.340286,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,12750.000,0.000,Amplitude,4,0,1.326957,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,12766.670,0.000,Amplitude,4,0,1.309250,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,12783.330,0.000,Amplitude,4,0,1.287188,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,12800.000,0.000,Amplitude,4,0,1.260871,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,12816.670,0.000,Amplitude,4,0,1.230483,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,12833.330,0.000,Amplitude,4,0,1.196296,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,12850.000,0.000,Amplitude,4,0,1.158669,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,12866.670,0.000,Amplitude,4,0,1.118021,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,12883.330,0.000,Amplitude,4,0,1.074916,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,12900.000,0.000,Amplitude,4,0,1.029918,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,12916.670,0.000,Amplitude,4,0,0.983677,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,12933.330,0.000,Amplitude,4,0,0.936878,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,12950.000,0.000,Amplitude,4,0,0.890237,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,12966.670,0.000,Amplitude,4,0,0.844481,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,12983.330,0.000,Amplitude,4,0,0.800331,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,13000.000,0.000,Amplitude,4,0,0.758484,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,13016.670,0.000,Amplitude,4,0,0.719594,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,13033.330,0.000,Amplitude,4,0,0.684263,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,13050.000,0.000,Amplitude,4,0,0.653002,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,13066.670,0.000,Amplitude,4,0,0.626290,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,13083.330,0.000,Amplitude,4,0,0.604466,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,13100.000,0.000,Amplitude,4,0,0.587784,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,13116.670,0.000,Amplitude,4,0,0.576397,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,13133.330,0.000,Amplitude,4,0,0.570354,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,13150.000,0.000,Amplitude,4,0,0.569607,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,13166.670,0.000,Amplitude,4,0,0.574012,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,13183.330,0.000,Amplitude,4,0,0.583340,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,13200.000,0.000,Amplitude,4,0,0.597284,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,13216.670,0.000,Amplitude,4,0,0.615478,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,13233.330,0.000,Amplitude,4,0,0.637511,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,13250.000,0.000,Amplitude,4,0,0.662916,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,13266.670,0.000,Amplitude,4,0,0.691218,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,13283.330,0.000,Amplitude,4,0,0.721936,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,13300.000,0.000,Amplitude,4,0,0.754593,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,13316.670,0.000,Amplitude,4,0,0.788727,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,13333.330,0.000,Amplitude,4,0,0.823904,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,13350.000,0.000,Amplitude,4,0,0.859722,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,13366.670,0.000,Amplitude,4,0,0.895819,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,13383.330,0.000,Amplitude,4,0,0.931873,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,13400.000,0.000,Amplitude,4,0,0.967628,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,13416.670,0.000,Amplitude,4,0,1.002795,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,13433.330,0.000,Amplitude,4,0,1.037199,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,13450.000,0.000,Amplitude,4,0,1.070663,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,13466.670,0.000,Amplitude,4,0,1.103036,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,13483.330,0.000,Amplitude,4,0,1.134182,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,13500.000,0.000,Amplitude,4,0,1.163974,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,13516.670,0.000,Amplitude,4,0,1.192280,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,13533.330,0.000,Amplitude,4,0,1.218965,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,13550.000,0.000,Amplitude,4,0,1.243877,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,13566.670,0.000,Amplitude,4,0,1.266847,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,13583.330,0.000,Amplitude,4,0,1.287694,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,13600.000,0.000,Amplitude,4,0,1.306182,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,13616.670,0.000,Amplitude,4,0,1.322091,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,13633.330,0.000,Amplitude,4,0,1.335171,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,13650.000,0.000,Amplitude,4,0,1.345164,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,13666.670,0.000,Amplitude,4,0,1.351809,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,13683.330,0.000,Amplitude,4,0,1.354850,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,13700.000,0.000,Amplitude,4,0,1.354051,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,13716.670,0.000,Amplitude,4,0,1.349206,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,13733.330,0.000,Amplitude,4,0,1.340148,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,13750.000,0.000,Amplitude,4,0,1.326751,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,13766.670,0.000,Amplitude,4,0,1.308991,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,13783.330,0.000,Amplitude,4,0,1.286873,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,13800.000,0.000,Amplitude,4,0,1.260502,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,13816.670,0.000,Amplitude,4,0,1.230062,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,13833.330,0.000,Amplitude,4,0,1.195828,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,13850.000,0.000,Amplitude,4,0,1.158159,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,13866.670,0.000,Amplitude,4,0,1.117499,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,13883.330,0.000,Amplitude,4,0,1.074366,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,13900.000,0.000,Amplitude,4,0,1.029351,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,13916.670,0.000,Amplitude,4,0,0.983098,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,13933.330,0.000,Amplitude,4,0,0.936273,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,13950.000,0.000,Amplitude,4,0,0.889635,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,13966.670,0.000,Amplitude,4,0,0.843896,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,13983.330,0.000,Amplitude,4,0,0.799771,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,14000.000,0.000,Amplitude,4,0,0.757958,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,14016.670,0.000,Amplitude,4,0,0.719111,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,14033.330,0.000,Amplitude,4,0,0.683829,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,14050.000,0.000,Amplitude,4,0,0.652640,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,14066.670,0.000,Amplitude,4,0,0.625989,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,14083.330,0.000,Amplitude,4,0,0.604228,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,14100.000,0.000,Amplitude,4,0,0.587601,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,14116.670,0.000,Amplitude,4,0,0.576282,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,14133.330,0.000,Amplitude,4,0,0.570311,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,14150.000,0.000,Amplitude,4,0,0.569632,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,14166.670,0.000,Amplitude,4,0,0.574102,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,14183.330,0.000,Amplitude,4,0,0.583492,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,14200.000,0.000,Amplitude,4,0,0.597494,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,14216.670,0.000,Amplitude,4,0,0.615740,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,14233.330,0.000,Amplitude,4,0,0.637811,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,14250.000,0.000,Amplitude,4,0,0.663251,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,14266.670,0.000,Amplitude,4,0,0.691585,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,14283.330,0.000,Amplitude,4,0,0.722346,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,14300.000,0.000,Amplitude,4,0,0.755028,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,14316.670,0.000,Amplitude,4,0,0.789178,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,14333.330,0.000,Amplitude,4,0,0.824366,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,14350.000,0.000,Amplitude,4,0,0.860190,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,14366.670,0.000,Amplitude,4,0,0.896288,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,14383.330,0.000,Amplitude,4,0,0.932340,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,14400.000,0.000,Amplitude,4,0,0.968066,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,14416.670,0.000,Amplitude,4,0,1.003227,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,14433.330,0.000,Amplitude,4,0,1.037620,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,14450.000,0.000,Amplitude,4,0,1.071095,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,14466.670,0.000,Amplitude,4,0,1.103452,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,14483.330,0.000,Amplitude,4,0,1.134578,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,14500.000,0.000,Amplitude,4,0,1.164351,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,14516.670,0.000,Amplitude,4,0,1.192638,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,14533.330,0.000,Amplitude,4,0,1.219301,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,14550.000,0.000,Amplitude,4,0,1.244189,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,14566.670,0.000,Amplitude,4,0,1.267132,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,14583.330,0.000,Amplitude,4,0,1.287938,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,14600.000,0.000,Amplitude,4,0,1.306396,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,14616.670,0.000,Amplitude,4,0,1.322271,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,14633.330,0.000,Amplitude,4,0,1.335319,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,14650.000,0.000,Amplitude,4,0,1.345273,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,14666.670,0.000,Amplitude,4,0,1.351872,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,14683.330,0.000,Amplitude,4,0,1.354864,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,14700.000,0.000,Amplitude,4,0,1.354015,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,14716.670,0.000,Amplitude,4,0,1.349115,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,14733.330,0.000,Amplitude,4,0,1.340002,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,14750.000,0.000,Amplitude,4,0,1.326561,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,14766.670,0.000,Amplitude,4,0,1.308743,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,14783.330,0.000,Amplitude,4,0,1.286572,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,14800.000,0.000,Amplitude,4,0,1.260130,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,14816.670,0.000,Amplitude,4,0,1.229640,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,14833.330,0.000,Amplitude,4,0,1.195360,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,14850.000,0.000,Amplitude,4,0,1.157649,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,14866.670,0.000,Amplitude,4,0,1.116953,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,14883.330,0.000,Amplitude,4,0,1.073792,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,14900.000,0.000,Amplitude,4,0,1.028756,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,14916.670,0.000,Amplitude,4,0,0.982492,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,14933.330,0.001,Amplitude,4,0.006283186,0.935493,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,14950.000,0.003,Amplitude,4,0.01884956,0.888457,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,14966.670,0.008,Amplitude,4,0.05026549,0.841750,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,14983.330,0.010,Amplitude,4,0.06283186,0.797350,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,15000.000,0.014,Amplitude,4,0.0879646,0.755120,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,15016.670,0.026,Amplitude,4,0.1633628,0.715190,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,15033.330,0.030,Amplitude,4,0.1884956,0.680525,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,15050.000,0.034,Amplitude,4,0.2136283,0.650411,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,15066.670,0.038,Amplitude,4,0.238761,0.625271,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,15083.330,0.047,Amplitude,4,0.2953097,0.605708,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,15100.000,0.051,Amplitude,4,0.3204425,0.591469,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,15116.670,0.058,Amplitude,4,0.3644247,0.583089,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,15133.330,0.061,Amplitude,4,0.3832743,0.579486,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,15150.000,0.064,Amplitude,4,0.4021239,0.580906,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,15166.670,0.067,Amplitude,4,0.4209734,0.587058,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,15183.330,0.070,Amplitude,4,0.439823,0.597584,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,15200.000,0.076,Amplitude,4,0.4775221,0.612619,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,15216.670,0.081,Amplitude,4,0.508938,0.630862,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,15233.330,0.081,Amplitude,4,0.508938,0.651360,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,15250.000,0.086,Amplitude,4,0.540354,0.675113,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,15266.670,0.089,Amplitude,4,0.5592035,0.700754,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,15283.330,0.092,Amplitude,4,0.5780531,0.728162,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,15300.000,0.095,Amplitude,4,0.5969026,0.756998,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,15316.670,0.098,Amplitude,4,0.6157522,0.786976,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,15333.330,0.108,Amplitude,4,0.678584,0.816986,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,15350.000,0.112,Amplitude,4,0.7037168,0.848221,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,15366.670,0.116,Amplitude,4,0.7288495,0.880063,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,15383.330,0.116,Amplitude,4,0.7288495,0.913245,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,15400.000,0.124,Amplitude,4,0.779115,0.945348,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,15416.670,0.132,Amplitude,4,0.8293805,0.977959,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,15433.330,0.137,Amplitude,4,0.8607964,1.011674,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,15450.000,0.141,Amplitude,4,0.8859292,1.045986,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,15466.670,0.145,Amplitude,4,0.9110619,1.080578,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,15483.330,0.154,Amplitude,4,0.9676105,1.115001,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,15500.000,0.154,Amplitude,4,0.9676105,1.149806,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,15516.670,0.160,Amplitude,4,1.00531,1.183979,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,15533.330,0.163,Amplitude,4,1.024159,1.217196,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,15550.000,0.166,Amplitude,4,1.043009,1.248982,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,15566.670,0.174,Amplitude,4,1.093274,1.279622,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,15583.330,0.177,Amplitude,4,1.112124,1.307115,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,15600.000,0.181,Amplitude,4,1.137257,1.331735,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,15616.670,0.186,Amplitude,4,1.168673,1.352939,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,15633.330,0.189,Amplitude,4,1.187522,1.369563,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,15650.000,0.191,Amplitude,4,1.200088,1.381354,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,15666.670,0.193,Amplitude,4,1.212655,1.388134,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,15683.330,0.196,Amplitude,4,1.231504,1.389721,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,15700.000,0.197,Amplitude,4,1.237787,1.385570,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,15716.670,0.202,Amplitude,4,1.269204,1.376046,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,15733.330,0.202,Amplitude,4,1.269204,1.360747,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,15750.000,0.205,Amplitude,4,1.288053,1.340046,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,15766.670,0.207,Amplitude,4,1.300619,1.314214,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,15783.330,0.211,Amplitude,4,1.325752,1.283359,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,15800.000,0.212,Amplitude,4,1.332035,1.248615,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,15816.670,0.213,Amplitude,4,1.338318,1.210244,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,15833.330,0.215,Amplitude,4,1.350885,1.168688,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,15850.000,0.218,Amplitude,4,1.369734,1.124602,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,15866.670,0.220,Amplitude,4,1.382301,1.079184,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,15883.330,0.221,Amplitude,4,1.388584,1.033159,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,15900.000,0.222,Amplitude,4,1.394867,0.987060,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,15916.670,0.227,Amplitude,4,1.426283,0.941109,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,15933.330,0.229,Amplitude,4,1.438849,0.897009,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,15950.000,0.231,Amplitude,4,1.451416,0.854917,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,15966.670,0.233,Amplitude,4,1.463982,0.815374,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,15983.330,0.234,Amplitude,4,1.470265,0.778783,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,16000.000,0.235,Amplitude,4,1.476549,0.745471,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,16016.670,0.236,Amplitude,4,1.482832,0.715720,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,16033.330,0.236,Amplitude,4,1.482832,0.689545,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,16050.000,0.236,Amplitude,4,1.482832,0.667208,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,16066.670,0.237,Amplitude,4,1.489115,0.648941,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,16083.330,0.240,Amplitude,4,1.507964,0.634969,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,16100.000,0.241,Amplitude,4,1.514248,0.624391,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,16116.670,0.243,Amplitude,4,1.526814,0.617655,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,16133.330,0.245,Amplitude,4,1.53938,0.614376,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,16150.000,0.247,Amplitude,4,1.551947,0.614356,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,16166.670,0.247,Amplitude,4,1.551947,0.617206,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,16183.330,0.248,Amplitude,4,1.55823,0.623148,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,16200.000,0.250,Amplitude,4,1.570796,0.631912,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,16216.670,0.250,Amplitude,4,1.570796,0.643309,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,16233.330,0.250,Amplitude,4,1.570796,0.657336,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,16250.000,0.251,Amplitude,4,1.57708,0.673787,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,16266.670,0.251,Amplitude,4,1.57708,0.692759,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,16283.330,0.251,Amplitude,4,1.57708,0.714112,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,16300.000,0.251,Amplitude,4,1.57708,0.737781,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,16316.670,0.251,Amplitude,4,1.57708,0.763702,1.000
