Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,27200.000,0.469,Amplitude,1,0.407,1.374433,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,27216.670,0.469,Amplitude,1,0.407,1.356192,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,27233.330,0.469,Amplitude,1,0.407,1.334026,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,27250.000,0.469,Amplitude,1,0.407,1.308176,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,27266.670,0.469,Amplitude,1,0.407,1.278927,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,27283.330,0.468,Amplitude,1,0.404,1.244748,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,27300.000,0.468,Amplitude,1,0.404,1.209952,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,27316.670,0.469,Amplitude,1,0.407,1.174132,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,27333.330,0.468,Amplitude,1,0.404,1.133800,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,27350.000,0.469,Amplitude,1,0.407,1.093985,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,27366.670,0.469,Amplitude,1,0.407,1.052109,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,27383.330,0.468,Amplitude,1,0.404,1.009555,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,27400.000,0.468,Amplitude,1,0.404,0.967273,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,27416.670,0.468,Amplitude,1,0.404,0.925327,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,27433.330,0.468,Amplitude,1,0.404,0.884178,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,27450.000,0.468,Amplitude,1,0.404,0.844254,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,27466.670,0.468,Amplitude,1,0.404,0.806038,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,27483.330,0.468,Amplitude,1,0.404,0.769926,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,27500.000,0.469,Amplitude,1,0.407,0.734371,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,27516.670,0.468,Amplitude,1,0.404,0.705570,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,27533.330,0.468,Amplitude,1,0.404,0.678031,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,27550.000,0.468,Amplitude,1,0.404,0.653998,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,27566.670,0.468,Amplitude,1,0.404,0.633736,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,27583.330,0.468,Amplitude,1,0.404,0.617466,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,27600.000,0.468,Amplitude,1,0.404,0.605366,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,27616.670,0.468,Amplitude,1,0.404,0.597570,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,27633.330,0.469,Amplitude,1,0.407,0.591162,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,27650.000,0.468,Amplitude,1,0.404,0.595182,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,27666.670,0.466,Amplitude,1,0.398,0.606519,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,27683.330,0.466,Amplitude,1,0.398,0.616164,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,27700.000,0.464,Amplitude,1,0.392,0.635542,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,27716.670,0.462,Amplitude,1,0.386,0.658414,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,27733.330,0.458,Amplitude,1,0.374,0.689363,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,27750.000,0.456,Amplitude,1,0.368,0.717708,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,27766.670,0.455,Amplitude,1,0.365,0.746242,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,27783.330,0.454,Amplitude,1,0.362,0.777082,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,27800.000,0.453,Amplitude,1,0.359,0.809864,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,27816.670,0.452,Amplitude,1,0.356,0.844157,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,27833.330,0.451,Amplitude,1,0.353,0.879570,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,27850.000,0.451,Amplitude,1,0.353,0.914984,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,27866.670,0.451,Amplitude,1,0.353,0.951308,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,27883.330,0.451,Amplitude,1,0.353,0.988144,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,27900.000,0.451,Amplitude,1,0.353,1.025088,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,27916.670,0.451,Amplitude,1,0.353,1.061735,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,27933.330,0.451,Amplitude,1,0.353,1.097684,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,27950.000,0.451,Amplitude,1,0.353,1.132540,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,27966.670,0.451,Amplitude,1,0.353,1.165921,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,27983.330,0.451,Amplitude,1,0.353,1.197480,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,28000.000,0.452,Amplitude,1,0.356,1.228779,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,28016.670,0.452,Amplitude,1,0.356,1.255853,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,28033.330,0.452,Amplitude,1,0.356,1.280101,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,28050.000,0.452,Amplitude,1,0.356,1.301257,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,28066.670,0.451,Amplitude,1,0.353,1.316384,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,28083.330,0.452,Amplitude,1,0.356,1.333404,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,28100.000,0.452,Amplitude,1,0.356,1.344041,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,28116.670,0.451,Amplitude,1,0.353,1.347913,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,28133.330,0.452,Amplitude,1,0.356,1.353864,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,28150.000,0.452,Amplitude,1,0.356,1.352940,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,28166.670,0.451,Amplitude,1,0.353,1.345175,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,28183.330,0.451,Amplitude,1,0.353,1.336596,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,28200.000,0.451,Amplitude,1,0.353,1.324306,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,28216.670,0.451,Amplitude,1,0.353,1.308440,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,28233.330,0.451,Amplitude,1,0.353,1.289171,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,28250.000,0.451,Amplitude,1,0.353,1.266711,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,28266.670,0.451,Amplitude,1,0.353,1.241307,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,28283.330,0.450,Amplitude,1,0.35,1.211406,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,28300.000,0.451,Amplitude,1,0.353,1.182805,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,28316.670,0.451,Amplitude,1,0.353,1.150350,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,28333.330,0.451,Amplitude,1,0.353,1.116204,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,28350.000,0.451,Amplitude,1,0.353,1.080783,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,28366.670,0.451,Amplitude,1,0.353,1.044454,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,28383.330,0.451,Amplitude,1,0.353,1.007616,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,28400.000,0.451,Amplitude,1,0.353,0.970673,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,28416.670,0.451,Amplitude,1,0.353,0.934029,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,28433.330,0.451,Amplitude,1,0.353,0.898086,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,28450.000,0.451,Amplitude,1,0.353,0.863238,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,28466.670,0.451,Amplitude,1,0.353,0.829867,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,28483.330,0.452,Amplitude,1,0.356,0.796643,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,28500.000,0.451,Amplitude,1,0.353,0.768999,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,28516.670,0.451,Amplitude,1,0.353,0.742154,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,28533.330,0.450,Amplitude,1,0.35,0.720508,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,28550.000,0.450,Amplitude,1,0.35,0.699729,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,28566.670,0.451,Amplitude,1,0.353,0.679512,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,28583.330,0.451,Amplitude,1,0.353,0.665342,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,28600.000,0.450,Amplitude,1,0.35,0.657735,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,28616.670,0.450,Amplitude,1,0.35,0.651030,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,28633.330,0.451,Amplitude,1,0.353,0.645128,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,28650.000,0.451,Amplitude,1,0.353,0.646068,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,28666.670,0.451,Amplitude,1,0.353,0.650865,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,28683.330,0.451,Amplitude,1,0.353,0.659472,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,28700.000,0.451,Amplitude,1,0.353,0.671786,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,28716.670,0.451,Amplitude,1,0.353,0.687675,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,28733.330,0.451,Amplitude,1,0.353,0.706965,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,28750.000,0.452,Amplitude,1,0.356,0.727162,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,28766.670,0.451,Amplitude,1,0.353,0.754867,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,28783.330,0.451,Amplitude,1,0.353,0.782955,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,28800.000,0.451,Amplitude,1,0.353,0.813399,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,28816.670,0.450,Amplitude,1,0.35,0.847160,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,28833.330,0.451,Amplitude,1,0.353,0.880002,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,28850.000,0.451,Amplitude,1,0.353,0.915430,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,28866.670,0.451,Amplitude,1,0.353,0.951784,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,28883.330,0.451,Amplitude,1,0.353,0.988624,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,28900.000,0.451,Amplitude,1,0.353,1.025567,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,28916.670,0.451,Amplitude,1,0.353,1.062208,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,28933.330,0.451,Amplitude,1,0.353,1.098144,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,28950.000,0.452,Amplitude,1,0.356,1.134131,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,28966.670,0.451,Amplitude,1,0.353,1.166344,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,28983.330,0.451,Amplitude,1,0.353,1.197859,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,29000.000,0.451,Amplitude,1,0.353,1.227183,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,29016.670,0.451,Amplitude,1,0.353,1.253996,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,29033.330,0.451,Amplitude,1,0.353,1.278016,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,29050.000,0.451,Amplitude,1,0.353,1.298953,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,29066.670,0.451,Amplitude,1,0.353,1.316591,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,29083.330,0.451,Amplitude,1,0.353,1.330738,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,29100.000,0.451,Amplitude,1,0.353,1.341238,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,29116.670,0.452,Amplitude,1,0.356,1.350950,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,29133.330,0.451,Amplitude,1,0.353,1.350878,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,29150.000,0.451,Amplitude,1,0.353,1.349913,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,29166.670,0.452,Amplitude,1,0.356,1.348041,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,29183.330,0.451,Amplitude,1,0.353,1.336466,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,29200.000,0.451,Amplitude,1,0.353,1.324131,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,29216.670,0.451,Amplitude,1,0.353,1.308211,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,29233.330,0.451,Amplitude,1,0.353,1.288899,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,29250.000,0.451,Amplitude,1,0.353,1.266400,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,29266.670,0.451,Amplitude,1,0.353,1.240959,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,29283.330,0.451,Amplitude,1,0.353,1.212855,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,29300.000,0.451,Amplitude,1,0.353,1.182396,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,29316.670,0.451,Amplitude,1,0.353,1.149917,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,29333.330,0.451,Amplitude,1,0.353,1.115772,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,29350.000,0.451,Amplitude,1,0.353,1.080337,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,29366.670,0.451,Amplitude,1,0.353,1.043999,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,29383.330,0.451,Amplitude,1,0.353,1.007136,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,29400.000,0.451,Amplitude,1,0.353,0.970194,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,29416.670,0.451,Amplitude,1,0.353,0.933556,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,29433.330,0.451,Amplitude,1,0.353,0.897625,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,29450.000,0.451,Amplitude,1,0.353,0.862794,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,29466.670,0.451,Amplitude,1,0.353,0.829445,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,29483.330,0.452,Amplitude,1,0.356,0.796243,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,29500.000,0.452,Amplitude,1,0.356,0.766685,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,29516.670,0.452,Amplitude,1,0.356,0.739662,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,29533.330,0.451,Amplitude,1,0.353,0.717851,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,29550.000,0.451,Amplitude,1,0.353,0.696933,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,29566.670,0.451,Amplitude,1,0.353,0.679305,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,29583.330,0.451,Amplitude,1,0.353,0.665182,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,29600.000,0.451,Amplitude,1,0.353,0.654706,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,29616.670,0.451,Amplitude,1,0.353,0.647993,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,29633.330,0.452,Amplitude,1,0.356,0.642117,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,29650.000,0.452,Amplitude,1,0.356,0.643115,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,29666.670,0.450,Amplitude,1,0.35,0.653902,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,29683.330,0.451,Amplitude,1,0.353,0.659603,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,29700.000,0.451,Amplitude,1,0.353,0.671962,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,29716.670,0.451,Amplitude,1,0.353,0.687894,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,29733.330,0.451,Amplitude,1,0.353,0.707237,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,29750.000,0.451,Amplitude,1,0.353,0.729756,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,29766.670,0.451,Amplitude,1,0.353,0.755216,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,29783.330,0.451,Amplitude,1,0.353,0.783336,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,29800.000,0.451,Amplitude,1,0.353,0.813809,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,29816.670,0.452,Amplitude,1,0.356,0.845011,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,29833.330,0.451,Amplitude,1,0.353,0.880455,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,29850.000,0.451,Amplitude,1,0.353,0.915897,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,29866.670,0.451,Amplitude,1,0.353,0.952239,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,29883.330,0.451,Amplitude,1,0.353,0.989083,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,29900.000,0.451,Amplitude,1,0.353,1.026024,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,29916.670,0.451,Amplitude,1,0.353,1.062680,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,29933.330,0.451,Amplitude,1,0.353,1.098605,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,29950.000,0.451,Amplitude,1,0.353,1.133428,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,29966.670,0.451,Amplitude,1,0.353,1.166766,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,29983.330,0.451,Amplitude,1,0.353,1.198254,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,30000.000,0.452,Amplitude,1,0.356,1.229499,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,30016.670,0.451,Amplitude,1,0.353,1.254327,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,30033.330,0.451,Amplitude,1,0.353,1.278296,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,30050.000,0.451,Amplitude,1,0.353,1.299193,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,30066.670,0.451,Amplitude,1,0.353,1.316789,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,30083.330,0.451,Amplitude,1,0.353,1.330898,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,30100.000,0.451,Amplitude,1,0.353,1.341350,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,30116.670,0.451,Amplitude,1,0.353,1.348038,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,30133.330,0.451,Amplitude,1,0.353,1.350891,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,30150.000,0.451,Amplitude,1,0.353,1.349875,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,30166.670,0.451,Amplitude,1,0.353,1.345004,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,30183.330,0.451,Amplitude,1,0.353,1.336329,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,30200.000,0.451,Amplitude,1,0.353,1.323946,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,30216.670,0.451,Amplitude,1,0.353,1.307992,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,30233.330,0.452,Amplitude,1,0.356,1.291109,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,30250.000,0.452,Amplitude,1,0.356,1.268380,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,30266.670,0.451,Amplitude,1,0.353,1.240610,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,30283.330,0.452,Amplitude,1,0.356,1.214296,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,30300.000,0.451,Amplitude,1,0.353,1.181986,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,30316.670,0.451,Amplitude,1,0.353,1.149483,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,30333.330,0.451,Amplitude,1,0.353,1.115319,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,30350.000,0.451,Amplitude,1,0.353,1.079870,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,30366.670,0.451,Amplitude,1,0.353,1.043523,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,30383.330,0.450,Amplitude,1,0.35,1.006603,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,30400.000,0.450,Amplitude,1,0.35,0.969977,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,30416.670,0.451,Amplitude,1,0.353,0.933105,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,30433.330,0.451,Amplitude,1,0.353,0.897165,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,30450.000,0.451,Amplitude,1,0.353,0.862351,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,30466.670,0.452,Amplitude,1,0.356,0.827587,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,30483.330,0.451,Amplitude,1,0.353,0.797548,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,30500.000,0.452,Amplitude,1,0.356,0.766317,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,30516.670,0.451,Amplitude,1,0.353,0.741508,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,30533.330,0.451,Amplitude,1,0.353,0.717559,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,30550.000,0.451,Amplitude,1,0.353,0.696682,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,30566.670,0.451,Amplitude,1,0.353,0.679108,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,30583.330,0.451,Amplitude,1,0.353,0.665029,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,30600.000,0.451,Amplitude,1,0.353,0.654600,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,30616.670,0.451,Amplitude,1,0.353,0.647931,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,30633.330,0.451,Amplitude,1,0.353,0.645104,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,30650.000,0.451,Amplitude,1,0.353,0.646144,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,30666.670,0.451,Amplitude,1,0.353,0.651040,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,30683.330,0.451,Amplitude,1,0.353,0.659740,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,30700.000,0.452,Amplitude,1,0.356,0.669377,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,30716.670,0.451,Amplitude,1,0.353,0.688124,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,30733.330,0.451,Amplitude,1,0.353,0.707497,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,30750.000,0.451,Amplitude,1,0.353,0.730055,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,30766.670,0.451,Amplitude,1,0.353,0.755549,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,30783.330,0.451,Amplitude,1,0.353,0.783718,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,30800.000,0.451,Amplitude,1,0.353,0.814219,1.000
