Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,34716.670,0.018,Amplitude,4,0.1130973,1.440843,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,34733.340,0.009,Amplitude,4,0.05654867,1.418996,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,34750.000,0.003,Amplitude,4,0.01884956,1.375925,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,34766.670,0.001,Amplitude,4,0.006283186,1.305385,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,34783.340,0.001,Amplitude,4,0.006283186,1.216708,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,34800.000,0.000,Amplitude,4,0,1.129113,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,34816.670,0.000,Amplitude,4,0,1.038885,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,34833.340,0.000,Amplitude,4,0,0.956972,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,34850.000,0.000,Amplitude,4,0,0.888992,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,34866.670,0.000,Amplitude,4,0,0.839920,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,34883.340,0.000,Amplitude,4,0,0.813900,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,34900.000,0.000,Amplitude,4,0,0.813870,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,34916.670,0.000,Amplitude,4,0,0.841564,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,34933.340,0.000,Amplitude,4,0,0.897303,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,34950.000,0.000,Amplitude,4,0,0.980058,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,34966.670,0.000,Amplitude,4,0,1.087504,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,34983.340,0.000,Amplitude,4,0,1.215852,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,35000.000,0.000,Amplitude,4,0,1.360377,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,35016.670,0.000,Amplitude,4,0,1.515467,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,35033.340,0.000,Amplitude,4,0,1.674576,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,35050.000,0.000,Amplitude,4,0,1.830998,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,35066.670,0.000,Amplitude,4,0,1.977851,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,35083.340,0.000,Amplitude,4,0,2.108511,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,35100.000,0.000,Amplitude,4,0,2.216618,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,35116.670,0.000,Amplitude,4,0,2.296813,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,35133.340,0.000,Amplitude,4,0,2.344687,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,35150.000,0.000,Amplitude,4,0,2.356967,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,35166.670,0.000,Amplitude,4,0,2.331843,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,35183.340,0.000,Amplitude,4,0,2.268884,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,35200.000,0.000,Amplitude,4,0,2.169273,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,35216.670,0.000,Amplitude,4,0,2.035561,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,35233.340,0.000,Amplitude,4,0,1.871626,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,35250.000,0.000,Amplitude,4,0,1.682721,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,35266.670,0.000,Amplitude,4,0,1.475050,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,35283.340,0.000,Amplitude,4,0,1.255527,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,35300.000,0.000,Amplitude,4,0,1.031463,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,35316.670,0.000,Amplitude,4,0,0.810748,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,35333.340,0.000,Amplitude,4,0,0.600754,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,35350.000,0.000,Amplitude,4,0,0.408453,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,35366.670,0.000,Amplitude,4,0,0.240434,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,35383.340,0.000,Amplitude,4,0,0.101972,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,35400.000,0.000,Amplitude,4,0,-0.002775,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,35416.670,0.000,Amplitude,4,0,-0.070819,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,35433.340,0.000,Amplitude,4,0,-0.100825,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,35450.000,0.000,Amplitude,4,0,-0.092864,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,35466.670,0.000,Amplitude,4,0,-0.048516,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,35483.340,0.000,Amplitude,4,0,0.029248,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,35500.000,0.000,Amplitude,4,0,0.136285,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,35516.670,0.000,Amplitude,4,0,0.267159,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,35533.340,0.000,Amplitude,4,0,0.415840,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,35550.000,0.000,Amplitude,4,0,0.575657,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,35566.670,0.000,Amplitude,4,0,0.739781,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,35583.340,0.000,Amplitude,4,0,0.901135,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,35600.000,0.000,Amplitude,4,0,1.053268,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,35616.670,0.000,Amplitude,4,0,1.190329,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,35633.340,0.000,Amplitude,4,0,1.307100,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,35650.000,0.000,Amplitude,4,0,1.399689,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,35666.670,0.000,Amplitude,4,0,1.465394,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,35683.340,0.000,Amplitude,4,0,1.502749,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,35700.000,0.000,Amplitude,4,0,1.511808,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,35716.670,0.000,Amplitude,4,0,1.493894,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,35733.340,0.000,Amplitude,4,0,1.451807,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,35750.000,0.000,Amplitude,4,0,1.389266,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,35766.670,0.000,Amplitude,4,0,1.311103,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,35783.340,0.000,Amplitude,4,0,1.222793,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,35800.000,0.000,Amplitude,4,0,1.130443,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,35816.670,0.000,Amplitude,4,0,1.040190,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,35833.340,0.000,Amplitude,4,0,0.958066,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,35850.000,0.000,Amplitude,4,0,0.889848,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,35866.670,0.000,Amplitude,4,0,0.840494,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,35883.340,0.000,Amplitude,4,0,0.814096,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,35900.000,0.000,Amplitude,4,0,0.813677,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,35916.670,0.000,Amplitude,4,0,0.840941,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,35933.340,0.000,Amplitude,4,0,0.896280,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,35950.000,0.000,Amplitude,4,0,0.978683,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,35966.670,0.000,Amplitude,4,0,1.085729,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,35983.340,0.000,Amplitude,4,0,1.213796,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,36000.000,0.000,Amplitude,4,0,1.358206,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,36016.670,0.000,Amplitude,4,0,1.513102,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,36033.340,0.000,Amplitude,4,0,1.672194,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,36050.000,0.000,Amplitude,4,0,1.828796,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,36066.670,0.000,Amplitude,4,0,1.975835,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,36083.340,0.000,Amplitude,4,0,2.106705,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,36100.000,0.000,Amplitude,4,0,2.215246,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,36116.670,0.000,Amplitude,4,0,2.295878,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,36133.340,0.000,Amplitude,4,0,2.344226,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,36150.000,0.000,Amplitude,4,0,2.357053,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,36166.670,0.000,Amplitude,4,0,2.332474,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,36183.340,0.000,Amplitude,4,0,2.270103,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,36200.000,0.000,Amplitude,4,0,2.170991,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,36216.670,0.000,Amplitude,4,0,2.037712,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,36233.340,0.000,Amplitude,4,0,1.874245,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,36250.000,0.000,Amplitude,4,0,1.685707,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,36266.670,0.000,Amplitude,4,0,1.478143,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,36283.340,0.000,Amplitude,4,0,1.258740,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,36300.000,0.000,Amplitude,4,0,1.034815,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,36316.670,0.000,Amplitude,4,0,0.813869,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,36333.340,0.000,Amplitude,4,0,0.603670,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,36350.000,0.000,Amplitude,4,0,0.411171,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,36366.670,0.000,Amplitude,4,0,0.242656,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,36383.340,0.000,Amplitude,4,0,0.103735,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,36400.000,0.000,Amplitude,4,0,-0.001471,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,36416.670,0.000,Amplitude,4,0,-0.070081,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,36433.340,0.000,Amplitude,4,0,-0.100664,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,36450.000,0.000,Amplitude,4,0,-0.093258,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,36466.670,0.000,Amplitude,4,0,-0.049437,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,36483.340,0.000,Amplitude,4,0,0.027908,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,36500.000,0.000,Amplitude,4,0,0.134482,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,36516.670,0.000,Amplitude,4,0,0.265049,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,36533.340,0.000,Amplitude,4,0,0.413602,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,36550.000,0.000,Amplitude,4,0,0.573308,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,36566.670,0.000,Amplitude,4,0,0.737325,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,36583.340,0.000,Amplitude,4,0,0.898861,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,36600.000,0.000,Amplitude,4,0,1.051170,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,36616.670,0.000,Amplitude,4,0,1.188414,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,36633.340,0.000,Amplitude,4,0,1.305559,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,36650.000,0.000,Amplitude,4,0,1.398541,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,36666.670,0.000,Amplitude,4,0,1.464617,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,36683.340,0.000,Amplitude,4,0,1.502400,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,36700.000,0.000,Amplitude,4,0,1.511873,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,36716.670,0.000,Amplitude,4,0,1.494384,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,36733.340,0.000,Amplitude,4,0,1.452600,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,36750.000,0.000,Amplitude,4,0,1.390290,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,36766.670,0.000,Amplitude,4,0,1.312314,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,36783.340,0.002,Amplitude,4,0.01256637,1.214720,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,36800.000,0.006,Amplitude,4,0.03769911,1.103443,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,36816.670,0.013,Amplitude,4,0.08168142,0.982914,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,36833.340,0.035,Amplitude,4,0.2199115,0.822550,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,36850.000,0.044,Amplitude,4,0.2764602,0.751972,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,36866.670,0.055,Amplitude,4,0.3455752,0.719953,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,36883.340,0.079,Amplitude,4,0.4963717,0.740735,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,36900.000,0.089,Amplitude,4,0.5592035,0.830902,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,36916.670,0.100,Amplitude,4,0.6283185,0.972178,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,36933.340,0.116,Amplitude,4,0.7288495,1.175162,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,36950.000,0.129,Amplitude,4,0.8105309,1.403582,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,36966.670,0.142,Amplitude,4,0.8922124,1.649274,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,36983.340,0.155,Amplitude,4,0.9738938,1.893671,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,37000.000,0.180,Amplitude,4,1.130973,2.167127,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,37016.670,0.193,Amplitude,4,1.212655,2.343826,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,37033.340,0.205,Amplitude,4,1.288053,2.463077,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,37050.000,0.217,Amplitude,4,1.363451,2.519671,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,37066.670,0.238,Amplitude,4,1.495398,2.501213,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,37083.340,0.247,Amplitude,4,1.551947,2.418608,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,37100.000,0.257,Amplitude,4,1.614779,2.278848,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,37116.670,0.266,Amplitude,4,1.671327,2.095855,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,37133.340,0.273,Amplitude,4,1.71531,1.887736,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,37150.000,0.289,Amplitude,4,1.815841,1.616727,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,37166.670,0.297,Amplitude,4,1.866106,1.377398,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,37183.340,0.312,Amplitude,4,1.960354,1.118227,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,37200.000,0.318,Amplitude,4,1.998053,0.920611,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,37216.670,0.324,Amplitude,4,2.035752,0.752891,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,37233.340,0.330,Amplitude,4,2.073451,0.622342,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,37250.000,0.334,Amplitude,4,2.098584,0.534118,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,37266.670,0.338,Amplitude,4,2.123717,0.485711,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,37283.340,0.342,Amplitude,4,2.148849,0.476877,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,37300.000,0.343,Amplitude,4,2.155133,0.496479,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,37316.670,0.343,Amplitude,4,2.155133,0.540647,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,37333.340,0.343,Amplitude,4,2.155133,0.607394,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,37350.000,0.343,Amplitude,4,2.155133,0.691764,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,37366.670,0.343,Amplitude,4,2.155133,0.787939,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,37383.340,0.342,Amplitude,4,2.148849,0.885147,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,37400.000,0.342,Amplitude,4,2.148849,0.986644,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,37416.670,0.343,Amplitude,4,2.155133,1.085740,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,37433.340,0.342,Amplitude,4,2.148849,1.164472,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,37450.000,0.342,Amplitude,4,2.148849,1.229936,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,37466.670,0.342,Amplitude,4,2.148849,1.274073,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,37483.340,0.343,Amplitude,4,2.155133,1.294770,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,37500.000,0.342,Amplitude,4,2.148849,1.287706,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,37516.670,0.342,Amplitude,4,2.148849,1.255150,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,37533.340,0.342,Amplitude,4,2.148849,1.197219,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,37550.000,0.341,Amplitude,4,2.142566,1.119234,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,37566.670,0.341,Amplitude,4,2.142566,1.019604,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,37583.340,0.341,Amplitude,4,2.142566,0.905124,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,37600.000,0.342,Amplitude,4,2.148849,0.776631,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,37616.670,0.342,Amplitude,4,2.148849,0.649277,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,37633.340,0.342,Amplitude,4,2.148849,0.525207,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,37650.000,0.342,Amplitude,4,2.148849,0.411156,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,37666.670,0.342,Amplitude,4,2.148849,0.313344,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,37683.340,0.342,Amplitude,4,2.148849,0.237466,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,37700.000,0.342,Amplitude,4,2.148849,0.188440,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,37716.670,0.343,Amplitude,4,2.155133,0.168495,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,37733.340,0.343,Amplitude,4,2.155133,0.184812,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,37750.000,0.345,Amplitude,4,2.167699,0.236319,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,37766.670,0.345,Amplitude,4,2.167699,0.324170,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,37783.340,0.348,Amplitude,4,2.186548,0.451417,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,37800.000,0.349,Amplitude,4,2.192832,0.607568,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,37816.670,0.352,Amplitude,4,2.211681,0.797699,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,37833.340,0.354,Amplitude,4,2.224248,1.005931,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,37850.000,0.356,Amplitude,4,2.236814,1.227509,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,37866.670,0.360,Amplitude,4,2.261947,1.463485,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,37883.340,0.363,Amplitude,4,2.280796,1.690382,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,37900.000,0.369,Amplitude,4,2.318495,1.915794,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,37916.670,0.372,Amplitude,4,2.337345,2.103979,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,37933.340,0.374,Amplitude,4,2.349911,2.258121,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,37950.000,0.382,Amplitude,4,2.400177,2.386851,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,37966.670,0.385,Amplitude,4,2.419026,2.459515,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,37983.340,0.387,Amplitude,4,2.431593,2.487503,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,38000.000,0.389,Amplitude,4,2.444159,2.472035,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,38016.670,0.393,Amplitude,4,2.469292,2.409617,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,38033.340,0.395,Amplitude,4,2.481858,2.311833,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,38050.000,0.399,Amplitude,4,2.506991,2.172600,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,38066.670,0.399,Amplitude,4,2.506991,2.022368,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,38083.340,0.400,Amplitude,4,2.513274,1.849188,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,38100.000,0.401,Amplitude,4,2.519557,1.664596,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,38116.670,0.402,Amplitude,4,2.525841,1.476405,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,38133.340,0.404,Amplitude,4,2.538407,1.288228,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,38150.000,0.404,Amplitude,4,2.538407,1.119747,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,38166.670,0.404,Amplitude,4,2.538407,0.967917,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,38183.340,0.405,Amplitude,4,2.54469,0.836062,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,38200.000,0.406,Amplitude,4,2.550973,0.731937,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,38216.670,0.407,Amplitude,4,2.557256,0.658572,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,38233.340,0.407,Amplitude,4,2.557256,0.616226,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,38250.000,0.408,Amplitude,4,2.56354,0.605784,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,38266.670,0.408,Amplitude,4,2.56354,0.622628,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,38283.340,0.411,Amplitude,4,2.582389,0.675836,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,38300.000,0.414,Amplitude,4,2.601239,0.754031,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,38316.670,0.416,Amplitude,4,2.613805,0.845760,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,38333.340,0.418,Amplitude,4,2.626372,0.947807,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,38350.000,0.424,Amplitude,4,2.664071,1.071395,1.000
