Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,2350.000,0.261,Amplitude,2,1.639911,1.126452,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,2366.667,0.260,Amplitude,2,1.633628,1.136114,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,2383.333,0.261,Amplitude,2,1.639911,1.144704,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,2400.000,0.261,Amplitude,2,1.639911,1.150477,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,2416.667,0.261,Amplitude,2,1.639911,1.153920,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,2433.333,0.261,Amplitude,2,1.639911,1.154997,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,2450.000,0.261,Amplitude,2,1.639911,1.153696,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,2466.667,0.261,Amplitude,2,1.639911,1.150031,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,2483.333,0.261,Amplitude,2,1.639911,1.144043,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,2500.000,0.261,Amplitude,2,1.639911,1.135790,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,2516.667,0.261,Amplitude,2,1.639911,1.125374,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,2533.333,0.261,Amplitude,2,1.639911,1.112905,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,2550.000,0.261,Amplitude,2,1.639911,1.098518,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,2566.667,0.261,Amplitude,2,1.639911,1.082373,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,2583.333,0.261,Amplitude,2,1.639911,1.064645,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,2600.000,0.261,Amplitude,2,1.639911,1.045529,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,2616.667,0.261,Amplitude,2,1.639911,1.025234,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,2633.333,0.261,Amplitude,2,1.639911,1.003984,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,2650.000,0.261,Amplitude,2,1.639911,0.982010,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,2666.667,0.261,Amplitude,2,1.639911,0.959541,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,2683.333,0.260,Amplitude,2,1.633628,0.938213,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,2700.000,0.261,Amplitude,2,1.639911,0.914169,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,2716.667,0.260,Amplitude,2,1.633628,0.893085,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,2733.333,0.260,Amplitude,2,1.633628,0.871136,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,2750.000,0.261,Amplitude,2,1.639911,0.848675,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,2766.667,0.261,Amplitude,2,1.639911,0.828489,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,2783.333,0.261,Amplitude,2,1.639911,0.809504,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,2800.000,0.261,Amplitude,2,1.639911,0.791927,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,2816.667,0.261,Amplitude,2,1.639911,0.775951,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,2833.333,0.261,Amplitude,2,1.639911,0.761750,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,2850.000,0.261,Amplitude,2,1.639911,0.749475,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,2866.667,0.261,Amplitude,2,1.639911,0.739274,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,2883.333,0.261,Amplitude,2,1.639911,0.731251,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,2900.000,0.261,Amplitude,2,1.639911,0.725494,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,2916.667,0.261,Amplitude,2,1.639911,0.722065,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,2933.333,0.261,Amplitude,2,1.639911,0.721004,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,2950.000,0.261,Amplitude,2,1.639911,0.722320,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,2966.667,0.262,Amplitude,2,1.646195,0.726296,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,2983.333,0.262,Amplitude,2,1.646195,0.732437,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,3000.000,0.261,Amplitude,2,1.639911,0.740265,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,3016.667,0.258,Amplitude,2,1.621062,0.748667,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,3033.333,0.255,Amplitude,2,1.602212,0.758459,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,3050.000,0.251,Amplitude,2,1.57708,0.768717,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,3066.667,0.244,Amplitude,2,1.533097,0.777278,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,3083.333,0.237,Amplitude,2,1.489115,0.786423,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,3100.000,0.204,Amplitude,2,1.28177,0.771316,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,3116.667,0.204,Amplitude,2,1.28177,0.786756,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,3133.333,0.180,Amplitude,2,1.130973,0.779757,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250109,3150.000,0.169,Amplitude,2,1.061858,0.785140,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,3166.667,0.158,Amplitude,2,0.9927434,0.790726,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,3183.333,0.145,Amplitude,2,0.9110619,0.794442,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,3200.000,0.132,Amplitude,2,0.8293805,0.798234,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,3216.667,0.119,Amplitude,2,0.7476991,0.802100,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,3233.333,0.104,Amplitude,2,0.6534513,0.803884,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,3250.000,0.089,Amplitude,2,0.5592035,0.805682,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,3266.667,0.076,Amplitude,2,0.4775221,0.809674,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,3283.333,0.046,Amplitude,2,0.2890265,0.795487,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,3300.000,0.029,Amplitude,2,0.1822124,0.795148,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,3316.667,0.016,Amplitude,2,0.100531,0.798954,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,3333.333,0.009,Amplitude,2,0.05654867,0.809333,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,3350.000,0.005,Amplitude,2,0.03141593,0.823633,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,3366.667,0.003,Amplitude,2,0.01884956,0.841090,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,3383.333,0.001,Amplitude,2,0.006283186,0.859371,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,3400.000,0.000,Amplitude,2,0,0.879631,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,3416.667,0.000,Amplitude,2,0,0.901801,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,3433.333,0.000,Amplitude,2,0,0.924381,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,3450.000,0.000,Amplitude,2,0,0.947097,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,3466.667,0.000,Amplitude,2,0,0.969714,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,3483.333,0.000,Amplitude,2,0,0.991982,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,3500.000,0.000,Amplitude,2,0,1.013660,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,3516.667,0.000,Amplitude,2,0,1.034508,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,3533.333,0.000,Amplitude,2,0,1.054298,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,3550.000,0.000,Amplitude,2,0,1.072814,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,3566.667,0.000,Amplitude,2,0,1.089852,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,3583.333,0.000,Amplitude,2,0,1.105226,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,3600.000,0.000,Amplitude,2,0,1.118775,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,3616.667,0.000,Amplitude,2,0,1.130334,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,3633.333,0.000,Amplitude,2,0,1.139785,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,3650.000,0.000,Amplitude,2,0,1.147024,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,3666.667,0.000,Amplitude,2,0,1.151973,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,3683.333,0.000,Amplitude,2,0,1.154576,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,3700.000,0.000,Amplitude,2,0,1.154806,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,3716.667,0.000,Amplitude,2,0,1.152660,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,3733.333,0.000,Amplitude,2,0,1.148162,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,3750.000,0.000,Amplitude,2,0,1.141360,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,3766.667,0.000,Amplitude,2,0,1.132329,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,3783.333,0.000,Amplitude,2,0,1.121161,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,3800.000,0.000,Amplitude,2,0,1.107992,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,3816.667,0.000,Amplitude,2,0,1.092960,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,3833.333,0.000,Amplitude,2,0,1.076229,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,3850.000,0.000,Amplitude,2,0,1.057984,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,3866.667,0.000,Amplitude,2,0,1.038423,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,3883.333,0.000,Amplitude,2,0,1.017762,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,3900.000,0.000,Amplitude,2,0,0.996227,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,3916.667,0.000,Amplitude,2,0,0.974054,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,3933.333,0.000,Amplitude,2,0,0.951485,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,3950.000,0.001,Amplitude,2,0.006283186,0.927406,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,3966.667,0.014,Amplitude,2,0.0879646,0.887409,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,3983.333,0.075,Amplitude,2,0.4712389,0.794380,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,4000.000,0.104,Amplitude,2,0.6534513,0.754207,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,4016.667,0.131,Amplitude,2,0.8230973,0.729822,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,4033.333,0.159,Amplitude,2,0.9990265,0.721003,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,4050.000,0.159,Amplitude,2,0.9990265,0.722068,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,4066.667,0.227,Amplitude,2,1.426283,0.762817,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,4083.333,0.258,Amplitude,2,1.621062,0.808410,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,4100.000,0.351,Amplitude,2,2.205398,0.948649,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,4116.667,0.351,Amplitude,2,2.205398,0.971250,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,4133.333,0.415,Amplitude,2,2.607522,1.071160,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,4150.000,0.415,Amplitude,2,2.607522,1.088343,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,4166.667,0.455,Amplitude,2,2.85885,1.133462,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,4183.333,0.517,Amplitude,2,3.248407,1.154780,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,4200.000,0.546,Amplitude,2,3.430619,1.143155,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,4216.667,0.575,Amplitude,2,3.612832,1.114748,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,4233.333,0.605,Amplitude,2,3.801327,1.070817,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,4250.000,0.627,Amplitude,2,3.939557,1.025627,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,4266.667,0.650,Amplitude,2,4.08407,0.973945,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,4283.333,0.685,Amplitude,2,4.303982,0.903807,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,4300.000,0.702,Amplitude,2,4.410796,0.859574,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,4316.667,0.714,Amplitude,2,4.486194,0.824596,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,4333.333,0.725,Amplitude,2,4.55531,0.794297,1.000
GaussOnly,cam1,0.052160,cam2,0.565984,cam3,0.381857,4350.000,0.737,Amplitude,2,4.630708,0.767493,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,4366.667,0.747,Amplitude,2,4.69354,0.747491,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,4383.333,0.757,Amplitude,2,4.756371,0.732832,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,4400.000,0.765,Amplitude,2,4.806637,0.724380,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,4416.667,0.785,Amplitude,2,4.932301,0.721313,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,4433.333,0.785,Amplitude,2,4.932301,0.723717,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,4450.000,0.795,Amplitude,2,4.995132,0.732431,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,4466.667,0.807,Amplitude,2,5.07053,0.748207,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,4483.333,0.816,Amplitude,2,5.127079,0.767568,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,4500.000,0.823,Amplitude,2,5.171062,0.789346,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,4516.667,0.822,Amplitude,2,5.164779,0.805604,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,4533.333,0.823,Amplitude,2,5.171062,0.825480,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,4550.000,0.823,Amplitude,2,5.171062,0.845494,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,4566.667,0.821,Amplitude,2,5.158495,0.863953,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,4583.333,0.823,Amplitude,2,5.171062,0.888335,1.000
GaussOnly,cam1,0.405744,cam2,0.548203,cam3,0.046053,4600.000,0.825,Amplitude,2,5.183628,0.913400,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,4616.667,0.824,Amplitude,2,5.177345,0.934711,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,4633.333,0.826,Amplitude,2,5.189911,0.960128,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,4650.000,0.823,Amplitude,2,5.171062,0.978562,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,4666.667,0.820,Amplitude,2,5.152212,0.996697,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,4683.333,0.821,Amplitude,2,5.158495,1.019482,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,4700.000,0.823,Amplitude,2,5.171062,1.042461,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,4716.667,0.823,Amplitude,2,5.171062,1.061784,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,4733.333,0.834,Amplitude,2,5.240177,1.090744,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,4750.000,0.844,Amplitude,2,5.303009,1.114317,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,4766.667,0.864,Amplitude,2,5.428672,1.138546,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,4783.333,0.900,Amplitude,2,5.654867,1.154596,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,4800.000,0.930,Amplitude,2,5.843362,1.149175,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,4816.667,0.964,Amplitude,2,6.056991,1.122932,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,4833.333,0.982,Amplitude,2,6.170088,1.094026,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,4850.000,0.991,Amplitude,2,6.226637,1.067777,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,4866.667,0.998,Amplitude,2,6.270619,1.040570,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,4883.333,0.999,Amplitude,2,6.276902,1.018752,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,4900.000,0.999,Amplitude,2,6.276902,0.997252,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,4916.667,1.000,Amplitude,2,6.283185,0.973759,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,4933.333,1.000,Amplitude,2,6.283185,0.951187,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,4950.000,1.000,Amplitude,2,6.283185,0.928470,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,4966.667,1.000,Amplitude,2,6.283185,0.905858,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,4983.333,1.000,Amplitude,2,6.283185,0.883598,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,5000.000,1.000,Amplitude,2,6.283185,0.861934,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,5016.667,1.000,Amplitude,2,6.283185,0.841104,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,5033.333,1.000,Amplitude,2,6.283185,0.821336,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,5050.000,1.000,Amplitude,2,6.283185,0.802836,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,5066.667,1.000,Amplitude,2,6.283185,0.785829,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,5083.333,1.000,Amplitude,2,6.283185,0.770490,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,5100.000,1.000,Amplitude,2,6.283185,0.756986,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,5116.667,1.000,Amplitude,2,6.283185,0.745466,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,5133.333,1.000,Amplitude,2,6.283185,0.736056,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,5150.000,1.000,Amplitude,2,6.283185,0.728860,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,5166.667,1.000,Amplitude,2,6.283185,0.723956,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,5183.333,1.000,Amplitude,2,6.283185,0.721397,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,5200.000,1.000,Amplitude,2,6.283185,0.721212,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,5216.667,1.000,Amplitude,2,6.283185,0.723404,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,5233.333,1.000,Amplitude,2,6.283185,0.727950,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,5250.000,1.000,Amplitude,2,6.283185,0.734797,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,5266.667,1.000,Amplitude,2,6.283185,0.743871,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,5283.333,1.000,Amplitude,2,6.283185,0.755072,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,5300.000,1.000,Amplitude,2,6.283185,0.768278,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,5316.667,1.000,Amplitude,2,6.283185,0.783344,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,5333.333,1.000,Amplitude,2,6.283185,0.800105,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,5350.000,1.000,Amplitude,2,6.283185,0.818378,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,5366.667,1.000,Amplitude,2,6.283185,0.837961,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,5383.333,1.000,Amplitude,2,6.283185,0.858641,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,5400.000,1.000,Amplitude,2,6.283185,0.880204,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,5416.667,1.000,Amplitude,2,6.283185,0.902387,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,5433.333,1.000,Amplitude,2,6.283185,0.924961,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,5450.000,0.977,Amplitude,2,6.138672,0.916354,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,5466.667,0.923,Amplitude,2,5.79938,0.866764,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,5483.333,0.852,Amplitude,2,5.353274,0.802254,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,5500.000,0.774,Amplitude,2,4.863185,0.748576,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,5516.667,0.692,Amplitude,2,4.347964,0.722066,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,5533.333,0.627,Amplitude,2,3.939557,0.725523,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,5550.000,0.555,Amplitude,2,3.487168,0.753252,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,5566.667,0.503,Amplitude,2,3.160442,0.782846,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,5583.333,0.455,Amplitude,2,2.85885,0.815512,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,5600.000,0.422,Amplitude,2,2.651504,0.834502,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,5616.667,0.389,Amplitude,2,2.444159,0.854581,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,5633.333,0.378,Amplitude,2,2.375044,0.847495,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,5650.000,0.361,Amplitude,2,2.26823,0.847905,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,5666.667,0.361,Amplitude,2,2.26823,0.827760,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,5683.333,0.351,Amplitude,2,2.205398,0.820022,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,5700.000,0.335,Amplitude,2,2.104867,0.819256,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,5716.667,0.335,Amplitude,2,2.104867,0.800918,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,5733.333,0.321,Amplitude,2,2.016903,0.798114,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,5750.000,0.317,Amplitude,2,1.99177,0.785367,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,5766.667,0.316,Amplitude,2,1.985487,0.770945,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,5783.333,0.316,Amplitude,2,1.985487,0.757381,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,5800.000,0.317,Amplitude,2,1.99177,0.745168,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,5816.667,0.317,Amplitude,2,1.99177,0.735820,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,5833.333,0.316,Amplitude,2,1.985487,0.729052,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,5850.000,0.316,Amplitude,2,1.985487,0.724072,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,5866.667,0.316,Amplitude,2,1.985487,0.721441,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,5883.333,0.317,Amplitude,2,1.99177,0.721243,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,5900.000,0.316,Amplitude,2,1.985487,0.723301,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,5916.667,0.316,Amplitude,2,1.985487,0.727772,1.000
