Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,12750.000,0.156,Amplitude,4,0.9801769,0.939630,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,12766.670,0.156,Amplitude,4,0.9801769,0.815440,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,12783.330,0.156,Amplitude,4,0.9801769,0.693842,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,12800.000,0.156,Amplitude,4,0.9801769,0.576915,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,12816.670,0.156,Amplitude,4,0.9801769,0.466665,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,12833.330,0.156,Amplitude,4,0.9801769,0.365019,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,12850.000,0.156,Amplitude,4,0.9801769,0.273702,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,12866.670,0.156,Amplitude,4,0.9801769,0.194236,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,12883.330,0.156,Amplitude,4,0.9801769,0.127894,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,12900.000,0.155,Amplitude,4,0.9738938,0.075669,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,12916.670,0.156,Amplitude,4,0.9801769,0.038208,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,12933.330,0.156,Amplitude,4,0.9801769,0.015935,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,12950.000,0.156,Amplitude,4,0.9801769,0.008865,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,12966.670,0.156,Amplitude,4,0.9801769,0.016729,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,12983.330,0.156,Amplitude,4,0.9801769,0.038978,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,13000.000,0.156,Amplitude,4,0.9801769,0.074760,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,13016.670,0.156,Amplitude,4,0.9801769,0.123026,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,13033.330,0.156,Amplitude,4,0.9801769,0.182522,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,13050.000,0.156,Amplitude,4,0.9801769,0.251852,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,13066.670,0.155,Amplitude,4,0.9738938,0.328952,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,13083.330,0.155,Amplitude,4,0.9738938,0.413494,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,13100.000,0.156,Amplitude,4,0.9801769,0.503725,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,13116.670,0.156,Amplitude,4,0.9801769,0.597169,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,13133.330,0.156,Amplitude,4,0.9801769,0.692927,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,13150.000,0.156,Amplitude,4,0.9801769,0.789688,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,13166.670,0.156,Amplitude,4,0.9801769,0.886280,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,13183.330,0.156,Amplitude,4,0.9801769,0.981693,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,13200.000,0.156,Amplitude,4,0.9801769,1.075083,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,13216.670,0.155,Amplitude,4,0.9738938,1.166263,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,13233.330,0.155,Amplitude,4,0.9738938,1.253822,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,13250.000,0.156,Amplitude,4,0.9801769,1.337175,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,13266.670,0.156,Amplitude,4,0.9801769,1.417206,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,13283.330,0.156,Amplitude,4,0.9801769,1.493239,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,13300.000,0.156,Amplitude,4,0.9801769,1.565186,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,13316.670,0.156,Amplitude,4,0.9801769,1.632995,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,13333.330,0.156,Amplitude,4,0.9801769,1.696608,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,13350.000,0.156,Amplitude,4,0.9801769,1.755970,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,13366.670,0.156,Amplitude,4,0.9801769,1.810942,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,13383.330,0.155,Amplitude,4,0.9738938,1.861495,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,13400.000,0.156,Amplitude,4,0.9801769,1.906815,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,13416.670,0.156,Amplitude,4,0.9801769,1.947054,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,13433.330,0.156,Amplitude,4,0.9801769,1.981505,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,13450.000,0.156,Amplitude,4,0.9801769,2.009614,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,13466.670,0.156,Amplitude,4,0.9801769,2.030727,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,13483.330,0.156,Amplitude,4,0.9801769,2.044136,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,13500.000,0.156,Amplitude,4,0.9801769,2.049110,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,13516.670,0.156,Amplitude,4,0.9801769,2.044937,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,13533.330,0.156,Amplitude,4,0.9801769,2.030915,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,13550.000,0.156,Amplitude,4,0.9801769,2.006464,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,13566.670,0.155,Amplitude,4,0.9738938,1.970500,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,13583.330,0.156,Amplitude,4,0.9801769,1.924561,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,13600.000,0.156,Amplitude,4,0.9801769,1.866647,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,13616.670,0.156,Amplitude,4,0.9801769,1.797571,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,13633.330,0.156,Amplitude,4,0.9801769,1.717650,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,13650.000,0.156,Amplitude,4,0.9801769,1.627501,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,13666.670,0.156,Amplitude,4,0.9801769,1.528002,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,13683.330,0.156,Amplitude,4,0.9801769,1.420288,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,13700.000,0.156,Amplitude,4,0.9801769,1.305748,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,13716.670,0.156,Amplitude,4,0.9801769,1.185980,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,13733.330,0.156,Amplitude,4,0.9801769,1.062775,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,13750.000,0.156,Amplitude,4,0.9801769,0.938070,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,13766.670,0.156,Amplitude,4,0.9801769,0.813839,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,13783.330,0.156,Amplitude,4,0.9801769,0.692289,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,13800.000,0.156,Amplitude,4,0.9801769,0.575436,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,13816.670,0.156,Amplitude,4,0.9801769,0.465297,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,13833.330,0.156,Amplitude,4,0.9801769,0.363773,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,13850.000,0.156,Amplitude,4,0.9801769,0.272599,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,13866.670,0.156,Amplitude,4,0.9801769,0.193288,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,13883.330,0.156,Amplitude,4,0.9801769,0.127123,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,13900.000,0.156,Amplitude,4,0.9801769,0.075082,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,13916.670,0.156,Amplitude,4,0.9801769,0.037840,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,13933.330,0.156,Amplitude,4,0.9801769,0.015760,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,13950.000,0.156,Amplitude,4,0.9801769,0.008873,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,13966.670,0.156,Amplitude,4,0.9801769,0.016928,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,13983.330,0.156,Amplitude,4,0.9801769,0.039346,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,14000.000,0.156,Amplitude,4,0.9801769,0.075297,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,14016.670,0.156,Amplitude,4,0.9801769,0.123716,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,14033.330,0.156,Amplitude,4,0.9801769,0.183363,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,14050.000,0.156,Amplitude,4,0.9801769,0.252811,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,14066.670,0.156,Amplitude,4,0.9801769,0.330576,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,14083.330,0.156,Amplitude,4,0.9801769,0.415112,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,14100.000,0.156,Amplitude,4,0.9801769,0.504873,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,14116.670,0.156,Amplitude,4,0.9801769,0.598402,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,14133.330,0.156,Amplitude,4,0.9801769,0.694180,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,14150.000,0.156,Amplitude,4,0.9801769,0.790946,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,14166.670,0.155,Amplitude,4,0.9738938,0.887644,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,14183.330,0.156,Amplitude,4,0.9801769,0.982926,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,14200.000,0.156,Amplitude,4,0.9801769,1.076287,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,14216.670,0.156,Amplitude,4,0.9801769,1.166928,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,14233.330,0.156,Amplitude,4,0.9801769,1.254353,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,14250.000,0.156,Amplitude,4,0.9801769,1.338180,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,14266.670,0.156,Amplitude,4,0.9801769,1.418161,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,14283.330,0.156,Amplitude,4,0.9801769,1.494143,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,14300.000,0.156,Amplitude,4,0.9801769,1.566093,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,14316.670,0.156,Amplitude,4,0.9801769,1.633849,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,14333.330,0.156,Amplitude,4,0.9801769,1.697417,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,14350.000,0.156,Amplitude,4,0.9801769,1.756721,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,14366.670,0.156,Amplitude,4,0.9801769,1.811632,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,14383.330,0.156,Amplitude,4,0.9801769,1.861944,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,14400.000,0.156,Amplitude,4,0.9801769,1.907372,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,14416.670,0.156,Amplitude,4,0.9801769,1.947520,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,14433.330,0.156,Amplitude,4,0.9801769,1.981899,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,14450.000,0.156,Amplitude,4,0.9801769,2.009927,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,14466.670,0.156,Amplitude,4,0.9801769,2.030952,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,14483.330,0.156,Amplitude,4,0.9801769,2.044256,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,14500.000,0.155,Amplitude,4,0.9738938,2.048479,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,14516.670,0.155,Amplitude,4,0.9738938,2.044135,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,14533.330,0.155,Amplitude,4,0.9738938,2.029975,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,14550.000,0.156,Amplitude,4,0.9801769,2.006062,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,14566.670,0.155,Amplitude,4,0.9738938,1.969969,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,14583.330,0.155,Amplitude,4,0.9738938,1.923349,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,14600.000,0.155,Amplitude,4,0.9738938,1.865437,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,14616.670,0.155,Amplitude,4,0.9738938,1.796343,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,14633.330,0.155,Amplitude,4,0.9738938,1.716424,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,14650.000,0.155,Amplitude,4,0.9738938,1.626238,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,14666.670,0.156,Amplitude,4,0.9801769,1.526653,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,14683.330,0.155,Amplitude,4,0.9738938,1.419096,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,14700.000,0.156,Amplitude,4,0.9801769,1.304229,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,14716.670,0.156,Amplitude,4,0.9801769,1.184407,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,14733.330,0.155,Amplitude,4,0.9738938,1.061745,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,14750.000,0.155,Amplitude,4,0.9738938,0.937097,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,14766.670,0.155,Amplitude,4,0.9738938,0.812982,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,14783.330,0.156,Amplitude,4,0.9801769,0.690793,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,14800.000,0.156,Amplitude,4,0.9801769,0.574011,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,14816.670,0.156,Amplitude,4,0.9801769,0.463969,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,14833.330,0.156,Amplitude,4,0.9801769,0.362519,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,14850.000,0.156,Amplitude,4,0.9801769,0.271489,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,14866.670,0.155,Amplitude,4,0.9738938,0.192648,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,14883.330,0.155,Amplitude,4,0.9738938,0.126526,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,14900.000,0.156,Amplitude,4,0.9801769,0.074502,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,14916.670,0.155,Amplitude,4,0.9738938,0.037340,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,14933.330,0.155,Amplitude,4,0.9738938,0.015318,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,14950.000,0.155,Amplitude,4,0.9738938,0.008506,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,14966.670,0.156,Amplitude,4,0.9801769,0.017129,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,14983.330,0.155,Amplitude,4,0.9738938,0.039138,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,15000.000,0.155,Amplitude,4,0.9738938,0.075212,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,15016.670,0.156,Amplitude,4,0.9801769,0.124422,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,15033.330,0.156,Amplitude,4,0.9801769,0.184192,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,15050.000,0.156,Amplitude,4,0.9801769,0.253758,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,15066.670,0.155,Amplitude,4,0.9738938,0.331021,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,15083.330,0.155,Amplitude,4,0.9738938,0.415716,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,15100.000,0.155,Amplitude,4,0.9738938,0.505638,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,15116.670,0.155,Amplitude,4,0.9738938,0.599278,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,15133.330,0.155,Amplitude,4,0.9738938,0.695210,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,15150.000,0.155,Amplitude,4,0.9738938,0.792121,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,15166.670,0.155,Amplitude,4,0.9738938,0.888837,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,15183.330,0.156,Amplitude,4,0.9801769,0.984153,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,15200.000,0.156,Amplitude,4,0.9801769,1.077483,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,15216.670,0.156,Amplitude,4,0.9801769,1.168095,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,15233.330,0.156,Amplitude,4,0.9801769,1.255477,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,15250.000,0.156,Amplitude,4,0.9801769,1.339256,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,15266.670,0.156,Amplitude,4,0.9801769,1.419174,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,15283.330,0.156,Amplitude,4,0.9801769,1.495104,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,15300.000,0.156,Amplitude,4,0.9801769,1.566947,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,15316.670,0.156,Amplitude,4,0.9801769,1.634652,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,15333.330,0.156,Amplitude,4,0.9801769,1.698169,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,15350.000,0.155,Amplitude,4,0.9738938,1.757883,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,15366.670,0.155,Amplitude,4,0.9738938,1.812616,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,15383.330,0.155,Amplitude,4,0.9738938,1.862737,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,15400.000,0.155,Amplitude,4,0.9738938,1.907956,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,15416.670,0.156,Amplitude,4,0.9801769,1.948003,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,15433.330,0.156,Amplitude,4,0.9801769,1.982305,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,15450.000,0.156,Amplitude,4,0.9801769,2.010247,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,15466.670,0.156,Amplitude,4,0.9801769,2.031175,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,15483.330,0.156,Amplitude,4,0.9801769,2.044381,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,15500.000,0.156,Amplitude,4,0.9801769,2.049132,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,15516.670,0.156,Amplitude,4,0.9801769,2.044706,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,15533.330,0.156,Amplitude,4,0.9801769,2.030401,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,15550.000,0.156,Amplitude,4,0.9801769,2.005672,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,15566.670,0.156,Amplitude,4,0.9801769,1.970036,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,15583.330,0.156,Amplitude,4,0.9801769,1.923190,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,15600.000,0.156,Amplitude,4,0.9801769,1.865030,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,15616.670,0.156,Amplitude,4,0.9801769,1.795679,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,15633.330,0.156,Amplitude,4,0.9801769,1.715487,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,15650.000,0.156,Amplitude,4,0.9801769,1.625086,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,15666.670,0.156,Amplitude,4,0.9801769,1.525361,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,15683.330,0.156,Amplitude,4,0.9801769,1.417457,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,15700.000,0.156,Amplitude,4,0.9801769,1.302702,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,15716.670,0.155,Amplitude,4,0.9738938,1.183311,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,15733.330,0.156,Amplitude,4,0.9801769,1.059557,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,15750.000,0.156,Amplitude,4,0.9801769,0.934840,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,15766.670,0.156,Amplitude,4,0.9801769,0.810711,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,15783.330,0.156,Amplitude,4,0.9801769,0.689254,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,15800.000,0.156,Amplitude,4,0.9801769,0.572534,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,15816.670,0.156,Amplitude,4,0.9801769,0.462592,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,15833.330,0.156,Amplitude,4,0.9801769,0.361312,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,15850.000,0.156,Amplitude,4,0.9801769,0.270423,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,15866.670,0.156,Amplitude,4,0.9801769,0.191440,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,15883.330,0.156,Amplitude,4,0.9801769,0.125592,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,15900.000,0.156,Amplitude,4,0.9801769,0.073925,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,15916.670,0.156,Amplitude,4,0.9801769,0.037072,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,15933.330,0.156,Amplitude,4,0.9801769,0.015384,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,15950.000,0.156,Amplitude,4,0.9801769,0.008894,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,15966.670,0.156,Amplitude,4,0.9801769,0.017332,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,15983.330,0.156,Amplitude,4,0.9801769,0.040107,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,16000.000,0.156,Amplitude,4,0.9801769,0.076390,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,16016.670,0.156,Amplitude,4,0.9801769,0.125111,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,16033.330,0.156,Amplitude,4,0.9801769,0.185012,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,16050.000,0.156,Amplitude,4,0.9801769,0.254720,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,16066.670,0.156,Amplitude,4,0.9801769,0.332682,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,16083.330,0.156,Amplitude,4,0.9801769,0.417375,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,16100.000,0.156,Amplitude,4,0.9801769,0.507253,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,16116.670,0.156,Amplitude,4,0.9801769,0.600812,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,16133.330,0.156,Amplitude,4,0.9801769,0.696631,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,16150.000,0.156,Amplitude,4,0.9801769,0.793407,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,16166.670,0.156,Amplitude,4,0.9801769,0.889971,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,16183.330,0.156,Amplitude,4,0.9801769,0.985320,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,16200.000,0.156,Amplitude,4,0.9801769,1.078618,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,16216.670,0.156,Amplitude,4,0.9801769,1.169191,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,16233.330,0.156,Amplitude,4,0.9801769,1.256589,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,16250.000,0.156,Amplitude,4,0.9801769,1.340320,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,16266.670,0.156,Amplitude,4,0.9801769,1.420199,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,16283.330,0.156,Amplitude,4,0.9801769,1.496076,1.000
