Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,11000.000,0.814,Amplitude,1,1.442,1.703186,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,11016.670,0.813,Amplitude,1,1.439,1.830893,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,11033.330,0.814,Amplitude,1,1.442,1.953049,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,11050.000,0.814,Amplitude,1,1.442,2.063379,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,11066.670,0.814,Amplitude,1,1.442,2.162407,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,11083.330,0.814,Amplitude,1,1.442,2.248934,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,11100.000,0.814,Amplitude,1,1.442,2.322073,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,11116.670,0.812,Amplitude,1,1.436,2.375416,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,11133.330,0.813,Amplitude,1,1.439,2.422252,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,11150.000,0.813,Amplitude,1,1.439,2.450985,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,11166.670,0.814,Amplitude,1,1.442,2.467120,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,11183.330,0.814,Amplitude,1,1.442,2.464496,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,11200.000,0.813,Amplitude,1,1.439,2.443170,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,11216.670,0.813,Amplitude,1,1.439,2.409323,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,11233.330,0.813,Amplitude,1,1.439,2.360301,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,11250.000,0.813,Amplitude,1,1.439,2.296696,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,11266.670,0.813,Amplitude,1,1.439,2.219181,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,11283.330,0.813,Amplitude,1,1.439,2.128547,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,11300.000,0.813,Amplitude,1,1.439,2.025894,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,11316.670,0.813,Amplitude,1,1.439,1.912294,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,11333.330,0.813,Amplitude,1,1.439,1.788918,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,11350.000,0.812,Amplitude,1,1.436,1.655944,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,11366.670,0.813,Amplitude,1,1.439,1.518691,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,11383.330,0.813,Amplitude,1,1.439,1.374644,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,11400.000,0.813,Amplitude,1,1.439,1.226862,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,11416.670,0.814,Amplitude,1,1.442,1.076988,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,11433.330,0.814,Amplitude,1,1.442,0.926049,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,11450.000,0.813,Amplitude,1,1.439,0.776812,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,11466.670,0.815,Amplitude,1,1.445,0.628443,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,11483.330,0.815,Amplitude,1,1.445,0.485466,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,11500.000,0.815,Amplitude,1,1.445,0.348328,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,11516.670,0.815,Amplitude,1,1.445,0.218691,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,11533.330,0.814,Amplitude,1,1.442,0.099817,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,11550.000,0.813,Amplitude,1,1.439,-0.008498,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,11566.670,0.813,Amplitude,1,1.439,-0.107348,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,11583.330,0.814,Amplitude,1,1.442,-0.196334,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,11600.000,0.813,Amplitude,1,1.439,-0.266920,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,11616.670,0.814,Amplitude,1,1.442,-0.328667,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,11633.330,0.814,Amplitude,1,1.442,-0.372889,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,11650.000,0.813,Amplitude,1,1.439,-0.398840,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,11666.670,0.814,Amplitude,1,1.442,-0.415080,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,11683.330,0.813,Amplitude,1,1.439,-0.409581,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,11700.000,0.813,Amplitude,1,1.439,-0.391365,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,11716.670,0.814,Amplitude,1,1.442,-0.360494,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,11733.330,0.812,Amplitude,1,1.436,-0.305940,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,11750.000,0.813,Amplitude,1,1.439,-0.245225,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,11766.670,0.814,Amplitude,1,1.442,-0.170251,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,11783.330,0.813,Amplitude,1,1.439,-0.077272,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,11800.000,0.813,Amplitude,1,1.439,0.025295,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,11816.670,0.813,Amplitude,1,1.439,0.138886,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,11833.330,0.813,Amplitude,1,1.439,0.262125,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,11850.000,0.813,Amplitude,1,1.439,0.393726,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,11866.670,0.813,Amplitude,1,1.439,0.532331,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,11883.330,0.813,Amplitude,1,1.439,0.676261,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,11900.000,0.813,Amplitude,1,1.439,0.824020,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,11916.670,0.812,Amplitude,1,1.436,0.974099,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,11933.330,0.812,Amplitude,1,1.436,1.124411,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,11950.000,0.813,Amplitude,1,1.439,1.274077,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,11966.670,0.813,Amplitude,1,1.439,1.420820,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,11983.330,0.813,Amplitude,1,1.439,1.563324,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,12000.000,0.814,Amplitude,1,1.442,1.701265,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,12016.670,0.813,Amplitude,1,1.439,1.829021,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,12033.330,0.813,Amplitude,1,1.439,1.949458,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,12050.000,0.813,Amplitude,1,1.439,2.059713,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,12066.670,0.813,Amplitude,1,1.439,2.158652,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,12083.330,0.813,Amplitude,1,1.439,2.245238,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,12100.000,0.813,Amplitude,1,1.439,2.318424,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,12116.670,0.814,Amplitude,1,1.442,2.380279,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,12133.330,0.813,Amplitude,1,1.439,2.421726,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,12150.000,0.813,Amplitude,1,1.439,2.450681,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,12166.670,0.812,Amplitude,1,1.436,2.461043,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,12183.330,0.813,Amplitude,1,1.439,2.461658,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,12200.000,0.813,Amplitude,1,1.439,2.443545,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,12216.670,0.814,Amplitude,1,1.442,2.412805,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,12233.330,0.814,Amplitude,1,1.442,2.363928,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,12250.000,0.815,Amplitude,1,1.445,2.303015,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,12266.670,0.813,Amplitude,1,1.439,2.220392,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,12283.330,0.813,Amplitude,1,1.439,2.129997,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,12300.000,0.814,Amplitude,1,1.442,2.029541,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,12316.670,0.813,Amplitude,1,1.439,1.914003,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,12333.330,0.813,Amplitude,1,1.439,1.790832,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,12350.000,0.813,Amplitude,1,1.439,1.659209,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,12366.670,0.813,Amplitude,1,1.439,1.520729,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,12383.330,0.813,Amplitude,1,1.439,1.376834,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,12400.000,0.814,Amplitude,1,1.442,1.229521,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,12416.670,0.813,Amplitude,1,1.439,1.079050,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,12433.330,0.813,Amplitude,1,1.439,0.928509,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,12450.000,0.813,Amplitude,1,1.439,0.779036,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,12466.670,0.813,Amplitude,1,1.439,0.632181,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,12483.330,0.814,Amplitude,1,1.442,0.488606,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,12500.000,0.815,Amplitude,1,1.445,0.350332,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,12516.670,0.815,Amplitude,1,1.445,0.220499,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,12533.330,0.814,Amplitude,1,1.442,0.101485,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,12550.000,0.813,Amplitude,1,1.439,-0.006927,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,12566.670,0.813,Amplitude,1,1.439,-0.106009,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,12583.330,0.813,Amplitude,1,1.439,-0.192638,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,12600.000,0.814,Amplitude,1,1.442,-0.268620,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,12616.670,0.814,Amplitude,1,1.442,-0.327920,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,12633.330,0.813,Amplitude,1,1.439,-0.369451,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,12650.000,0.814,Amplitude,1,1.442,-0.401492,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,12666.670,0.814,Amplitude,1,1.442,-0.414997,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,12683.330,0.814,Amplitude,1,1.442,-0.412722,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,12700.000,0.813,Amplitude,1,1.439,-0.391739,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,12716.670,0.812,Amplitude,1,1.436,-0.355342,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,12733.330,0.813,Amplitude,1,1.439,-0.309533,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,12750.000,0.813,Amplitude,1,1.439,-0.246241,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,12766.670,0.813,Amplitude,1,1.439,-0.169022,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,12783.330,0.814,Amplitude,1,1.442,-0.080967,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,12800.000,0.814,Amplitude,1,1.442,0.021647,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,12816.670,0.814,Amplitude,1,1.442,0.135256,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,12833.330,0.813,Amplitude,1,1.439,0.260287,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,12850.000,0.813,Amplitude,1,1.439,0.391777,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,12866.670,0.813,Amplitude,1,1.439,0.530211,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,12883.330,0.813,Amplitude,1,1.439,0.674072,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,12900.000,0.813,Amplitude,1,1.439,0.821872,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,12916.670,0.813,Amplitude,1,1.439,0.971821,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,12933.330,0.813,Amplitude,1,1.439,1.122364,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,12950.000,0.814,Amplitude,1,1.442,1.272451,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,12966.670,0.813,Amplitude,1,1.439,1.418733,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,12983.330,0.814,Amplitude,1,1.442,1.562344,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,13000.000,0.813,Amplitude,1,1.439,1.697942,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,13016.670,0.814,Amplitude,1,1.442,1.828889,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,13033.330,0.813,Amplitude,1,1.439,1.947725,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,13050.000,0.812,Amplitude,1,1.436,2.056050,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,13066.670,0.813,Amplitude,1,1.439,2.157312,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,13083.330,0.813,Amplitude,1,1.439,2.244037,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,13100.000,0.813,Amplitude,1,1.439,2.317430,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,13116.670,0.813,Amplitude,1,1.439,2.376714,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,13133.330,0.812,Amplitude,1,1.436,2.418266,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,13150.000,0.812,Amplitude,1,1.436,2.447392,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,13166.670,0.813,Amplitude,1,1.439,2.463960,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,13183.330,0.813,Amplitude,1,1.439,2.461805,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,13200.000,0.813,Amplitude,1,1.439,2.443932,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,13216.670,0.813,Amplitude,1,1.439,2.410513,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,13233.330,0.814,Amplitude,1,1.442,2.364738,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,13250.000,0.814,Amplitude,1,1.442,2.301421,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,13266.670,0.814,Amplitude,1,1.442,2.224094,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,13283.330,0.814,Amplitude,1,1.442,2.133692,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,13300.000,0.813,Amplitude,1,1.439,2.029073,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,13316.670,0.814,Amplitude,1,1.442,1.917564,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,13333.330,0.814,Amplitude,1,1.442,1.794267,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,13350.000,0.815,Amplitude,1,1.445,1.663885,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,13366.670,0.814,Amplitude,1,1.442,1.523885,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,13383.330,0.815,Amplitude,1,1.445,1.380410,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,13400.000,0.813,Amplitude,1,1.439,1.231246,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,13416.670,0.813,Amplitude,1,1.439,1.081307,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,13433.330,0.813,Amplitude,1,1.439,0.930675,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,13450.000,0.814,Amplitude,1,1.442,0.780663,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,13466.670,0.814,Amplitude,1,1.442,0.633537,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,13483.330,0.814,Amplitude,1,1.442,0.490624,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,13500.000,0.814,Amplitude,1,1.442,0.353658,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,13516.670,0.815,Amplitude,1,1.445,0.222382,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,13533.330,0.814,Amplitude,1,1.442,0.103155,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,13550.000,0.813,Amplitude,1,1.439,-0.005415,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,13566.670,0.813,Amplitude,1,1.439,-0.104614,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,13583.330,0.813,Amplitude,1,1.439,-0.191436,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,13600.000,0.813,Amplitude,1,1.439,-0.264970,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,13616.670,0.814,Amplitude,1,1.442,-0.327140,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,13633.330,0.814,Amplitude,1,1.442,-0.371806,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,13650.000,0.813,Amplitude,1,1.439,-0.398213,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,13666.670,0.813,Amplitude,1,1.439,-0.411917,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,13683.330,0.812,Amplitude,1,1.436,-0.406886,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,13700.000,0.813,Amplitude,1,1.439,-0.392109,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,13716.670,0.814,Amplitude,1,1.442,-0.361707,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,13733.330,0.814,Amplitude,1,1.442,-0.313158,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,13750.000,0.814,Amplitude,1,1.442,-0.249908,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,13766.670,0.814,Amplitude,1,1.442,-0.172723,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,13783.330,0.814,Amplitude,1,1.442,-0.082416,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,13800.000,0.813,Amplitude,1,1.439,0.022118,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,13816.670,0.813,Amplitude,1,1.439,0.135403,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,13833.330,0.813,Amplitude,1,1.439,0.258376,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,13850.000,0.812,Amplitude,1,1.436,0.391078,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,13866.670,0.812,Amplitude,1,1.436,0.529212,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,13883.330,0.813,Amplitude,1,1.439,0.671968,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,13900.000,0.813,Amplitude,1,1.439,0.819637,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,13916.670,0.814,Amplitude,1,1.442,0.969536,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,13933.330,0.813,Amplitude,1,1.439,1.120199,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,13950.000,0.813,Amplitude,1,1.439,1.269714,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,13966.670,0.813,Amplitude,1,1.439,1.416645,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,13983.330,0.814,Amplitude,1,1.442,1.560325,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,14000.000,0.812,Amplitude,1,1.436,1.694548,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,14016.670,0.812,Amplitude,1,1.436,1.823749,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,14033.330,0.813,Amplitude,1,1.439,1.946057,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,14050.000,0.813,Amplitude,1,1.439,2.056627,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,14066.670,0.813,Amplitude,1,1.439,2.155915,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,14083.330,0.812,Amplitude,1,1.436,2.240343,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,14100.000,0.812,Amplitude,1,1.436,2.313780,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,14116.670,0.812,Amplitude,1,1.436,2.373120,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,14133.330,0.814,Amplitude,1,1.442,2.423549,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,14150.000,0.813,Amplitude,1,1.439,2.450052,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,14166.670,0.814,Amplitude,1,1.442,2.466870,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,14183.330,0.814,Amplitude,1,1.442,2.464941,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,14200.000,0.814,Amplitude,1,1.442,2.447257,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,14216.670,0.813,Amplitude,1,1.439,2.411126,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,14233.330,0.814,Amplitude,1,1.442,2.365544,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,14250.000,0.814,Amplitude,1,1.442,2.302434,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,14266.670,0.813,Amplitude,1,1.439,2.222856,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,14283.330,0.813,Amplitude,1,1.439,2.132832,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,14300.000,0.813,Amplitude,1,1.439,2.030628,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,14316.670,0.814,Amplitude,1,1.442,1.919342,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,14333.330,0.813,Amplitude,1,1.439,1.794579,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,14350.000,0.814,Amplitude,1,1.442,1.664511,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,14366.670,0.813,Amplitude,1,1.439,1.524885,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,14383.330,0.813,Amplitude,1,1.439,1.381127,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,14400.000,0.814,Amplitude,1,1.442,1.233826,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,14416.670,0.814,Amplitude,1,1.442,1.083595,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,14433.330,0.814,Amplitude,1,1.442,0.932734,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,14450.000,0.813,Amplitude,1,1.439,0.783313,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,14466.670,0.814,Amplitude,1,1.442,0.635630,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,14483.330,0.814,Amplitude,1,1.442,0.492726,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,14500.000,0.813,Amplitude,1,1.439,0.357055,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,14516.670,0.814,Amplitude,1,1.442,0.225859,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,14533.330,0.814,Amplitude,1,1.442,0.104895,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,14550.000,0.814,Amplitude,1,1.442,-0.005986,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,14566.670,0.813,Amplitude,1,1.439,-0.103270,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,14583.330,0.813,Amplitude,1,1.439,-0.190278,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,14600.000,0.814,Amplitude,1,1.442,-0.266660,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,14616.670,0.814,Amplitude,1,1.442,-0.326387,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,14633.330,0.814,Amplitude,1,1.442,-0.371270,1.000
