Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,23333.330,0.090,Amplitude,2,0.5654867,1.212474,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,23350.000,0.090,Amplitude,2,0.5654867,1.208777,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,23366.670,0.090,Amplitude,2,0.5654867,1.204042,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,23383.330,0.090,Amplitude,2,0.5654867,1.198320,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,23400.000,0.090,Amplitude,2,0.5654867,1.191674,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,23416.670,0.090,Amplitude,2,0.5654867,1.184176,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,23433.330,0.090,Amplitude,2,0.5654867,1.175910,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,23450.000,0.090,Amplitude,2,0.5654867,1.166959,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,23466.670,0.090,Amplitude,2,0.5654867,1.157433,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,23483.330,0.090,Amplitude,2,0.5654867,1.147431,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,23500.000,0.090,Amplitude,2,0.5654867,1.137063,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,23516.670,0.090,Amplitude,2,0.5654867,1.126442,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,23533.330,0.091,Amplitude,2,0.5717699,1.115037,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,23550.000,0.090,Amplitude,2,0.5654867,1.104908,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,23566.670,0.091,Amplitude,2,0.5717699,1.093597,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,23583.330,0.091,Amplitude,2,0.5717699,1.083154,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,23600.000,0.091,Amplitude,2,0.5717699,1.073049,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,23616.670,0.091,Amplitude,2,0.5717699,1.063393,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,23633.330,0.091,Amplitude,2,0.5717699,1.054286,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,23650.000,0.091,Amplitude,2,0.5717699,1.045840,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,23666.670,0.091,Amplitude,2,0.5717699,1.038140,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,23683.330,0.091,Amplitude,2,0.5717699,1.031272,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,23700.000,0.092,Amplitude,2,0.5780531,1.024983,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,23716.670,0.092,Amplitude,2,0.5780531,1.020054,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,23733.330,0.092,Amplitude,2,0.5780531,1.016154,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,23750.000,0.093,Amplitude,2,0.5843363,1.013192,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,23766.670,0.094,Amplitude,2,0.5906194,1.011471,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,23783.330,0.096,Amplitude,2,0.6031858,1.011024,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,23800.000,0.097,Amplitude,2,0.609469,1.011905,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,23816.670,0.097,Amplitude,2,0.609469,1.013890,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,23833.330,0.098,Amplitude,2,0.6157522,1.017190,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,23850.000,0.100,Amplitude,2,0.6283185,1.021972,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,23866.670,0.100,Amplitude,2,0.6283185,1.027312,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,23883.330,0.101,Amplitude,2,0.6346018,1.034009,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,23900.000,0.102,Amplitude,2,0.6408849,1.041691,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,23916.670,0.103,Amplitude,2,0.6471681,1.050263,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,23933.330,0.104,Amplitude,2,0.6534513,1.059620,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,23950.000,0.105,Amplitude,2,0.6597344,1.069652,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,23966.670,0.105,Amplitude,2,0.6597344,1.079614,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,23983.330,0.106,Amplitude,2,0.6660177,1.090583,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,24000.000,0.106,Amplitude,2,0.6660177,1.101197,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,24016.670,0.106,Amplitude,2,0.6660177,1.111952,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,24033.330,0.107,Amplitude,2,0.6723009,1.123374,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,24050.000,0.108,Amplitude,2,0.678584,1.134681,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,24066.670,0.109,Amplitude,2,0.6848672,1.145733,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,24083.330,0.109,Amplitude,2,0.6848672,1.155804,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,24100.000,0.110,Amplitude,2,0.6911504,1.165976,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,24116.670,0.110,Amplitude,2,0.6911504,1.174988,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,24133.330,0.110,Amplitude,2,0.6911504,1.183331,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,24150.000,0.111,Amplitude,2,0.6974336,1.191344,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,24166.670,0.112,Amplitude,2,0.7037168,1.198404,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,24183.330,0.112,Amplitude,2,0.7037168,1.204113,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,24200.000,0.112,Amplitude,2,0.7037168,1.208837,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,24216.670,0.113,Amplitude,2,0.7099999,1.212706,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,24233.330,0.113,Amplitude,2,0.7099999,1.215242,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,24250.000,0.113,Amplitude,2,0.7099999,1.216668,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,24266.670,0.113,Amplitude,2,0.7099999,1.216969,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,24283.330,0.113,Amplitude,2,0.7099999,1.216142,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,24300.000,0.114,Amplitude,2,0.7162831,1.214043,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,24316.670,0.114,Amplitude,2,0.7162831,1.210933,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,24333.330,0.114,Amplitude,2,0.7162831,1.206761,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,24350.000,0.114,Amplitude,2,0.7162831,1.201572,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,24366.670,0.114,Amplitude,2,0.7162831,1.195424,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,24383.330,0.114,Amplitude,2,0.7162831,1.188383,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,24400.000,0.114,Amplitude,2,0.7162831,1.180522,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,24416.670,0.114,Amplitude,2,0.7162831,1.171936,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,24433.330,0.114,Amplitude,2,0.7162831,1.162715,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,24450.000,0.114,Amplitude,2,0.7162831,1.152961,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,24466.670,0.114,Amplitude,2,0.7162831,1.142779,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,24483.330,0.114,Amplitude,2,0.7162831,1.132282,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,24500.000,0.114,Amplitude,2,0.7162831,1.121585,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,24516.670,0.114,Amplitude,2,0.7162831,1.110805,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,24533.330,0.114,Amplitude,2,0.7162831,1.100059,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,24550.000,0.114,Amplitude,2,0.7162831,1.089467,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,24566.670,0.114,Amplitude,2,0.7162831,1.079137,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,24583.330,0.114,Amplitude,2,0.7162831,1.069195,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,24600.000,0.114,Amplitude,2,0.7162831,1.059745,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,24616.670,0.114,Amplitude,2,0.7162831,1.050889,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,24633.330,0.114,Amplitude,2,0.7162831,1.042725,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,24650.000,0.114,Amplitude,2,0.7162831,1.035342,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,24666.670,0.113,Amplitude,2,0.7099999,1.029187,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,24683.330,0.113,Amplitude,2,0.7099999,1.023541,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,24700.000,0.113,Amplitude,2,0.7099999,1.018888,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,24716.670,0.113,Amplitude,2,0.7099999,1.015276,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,24733.330,0.113,Amplitude,2,0.7099999,1.012745,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,24750.000,0.113,Amplitude,2,0.7099999,1.011326,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,24766.670,0.113,Amplitude,2,0.7099999,1.011032,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,24783.330,0.113,Amplitude,2,0.7099999,1.011867,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,24800.000,0.113,Amplitude,2,0.7099999,1.013821,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,24816.670,0.113,Amplitude,2,0.7099999,1.016873,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,24833.330,0.112,Amplitude,2,0.7037168,1.020713,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,24850.000,0.112,Amplitude,2,0.7037168,1.025789,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,24866.670,0.112,Amplitude,2,0.7037168,1.031832,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,24883.330,0.112,Amplitude,2,0.7037168,1.038775,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,24900.000,0.112,Amplitude,2,0.7037168,1.046548,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,24916.670,0.112,Amplitude,2,0.7037168,1.055055,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,24933.330,0.111,Amplitude,2,0.6974336,1.063643,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,24950.000,0.111,Amplitude,2,0.6974336,1.073312,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,24966.670,0.111,Amplitude,2,0.6974336,1.083428,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,24983.330,0.111,Amplitude,2,0.6974336,1.093878,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,25000.000,0.112,Amplitude,2,0.7037168,1.105194,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,25016.670,0.111,Amplitude,2,0.6974336,1.115323,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,25033.330,0.111,Amplitude,2,0.6974336,1.126083,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,25050.000,0.112,Amplitude,2,0.7037168,1.137342,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,25066.670,0.111,Amplitude,2,0.6974336,1.147095,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,25083.330,0.111,Amplitude,2,0.6974336,1.157111,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,25100.000,0.112,Amplitude,2,0.7037168,1.167210,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,25116.670,0.112,Amplitude,2,0.7037168,1.176138,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,25133.330,0.111,Amplitude,2,0.6974336,1.183912,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,25150.000,0.111,Amplitude,2,0.6974336,1.191436,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,25166.670,0.111,Amplitude,2,0.6974336,1.198112,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,25183.330,0.111,Amplitude,2,0.6974336,1.203866,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,25200.000,0.111,Amplitude,2,0.6974336,1.208636,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,25216.670,0.112,Amplitude,2,0.7037168,1.212558,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,25233.330,0.112,Amplitude,2,0.7037168,1.215146,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,25250.000,0.112,Amplitude,2,0.7037168,1.216626,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,25266.670,0.112,Amplitude,2,0.7037168,1.216980,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,25283.330,0.112,Amplitude,2,0.7037168,1.216206,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,25300.000,0.112,Amplitude,2,0.7037168,1.214312,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,25316.670,0.111,Amplitude,2,0.6974336,1.211528,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,25333.330,0.111,Amplitude,2,0.6974336,1.207530,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,25350.000,0.112,Amplitude,2,0.7037168,1.202175,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,25366.670,0.112,Amplitude,2,0.7037168,1.196126,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,25383.330,0.112,Amplitude,2,0.7037168,1.189177,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,25400.000,0.111,Amplitude,2,0.6974336,1.181892,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,25416.670,0.112,Amplitude,2,0.7037168,1.172892,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,25433.330,0.112,Amplitude,2,0.7037168,1.163730,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,25450.000,0.112,Amplitude,2,0.7037168,1.154027,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,25466.670,0.112,Amplitude,2,0.7037168,1.143886,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,25483.330,0.112,Amplitude,2,0.7037168,1.133418,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,25500.000,0.112,Amplitude,2,0.7037168,1.122736,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,25516.670,0.112,Amplitude,2,0.7037168,1.111959,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,25533.330,0.112,Amplitude,2,0.7037168,1.101204,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,25550.000,0.112,Amplitude,2,0.7037168,1.090590,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,25566.670,0.112,Amplitude,2,0.7037168,1.080232,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,25583.330,0.112,Amplitude,2,0.7037168,1.070244,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,25600.000,0.112,Amplitude,2,0.7037168,1.060730,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,25616.670,0.112,Amplitude,2,0.7037168,1.051806,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.112,Amplitude,3,-0.664,0.978199,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.112,Amplitude,3,-0.664,0.834754,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.112,Amplitude,3,-0.664,0.700961,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.111,Amplitude,3,-0.667,0.580466,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.112,Amplitude,3,-0.664,0.484193,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.112,Amplitude,3,-0.664,0.410412,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.111,Amplitude,3,-0.667,0.361230,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.112,Amplitude,3,-0.664,0.347377,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.112,Amplitude,3,-0.664,0.360747,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.112,Amplitude,3,-0.664,0.403675,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.111,Amplitude,3,-0.667,0.471872,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.111,Amplitude,3,-0.667,0.567605,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.111,Amplitude,3,-0.667,0.684041,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.112,Amplitude,3,-0.664,0.817161,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.112,Amplitude,3,-0.664,0.958938,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.111,Amplitude,3,-0.667,1.105026,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.112,Amplitude,3,-0.664,1.248464,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.112,Amplitude,3,-0.664,1.384116,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.111,Amplitude,3,-0.667,1.508027,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.112,Amplitude,3,-0.664,1.609182,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.112,Amplitude,3,-0.664,1.689375,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.112,Amplitude,3,-0.664,1.743438,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.112,Amplitude,3,-0.664,1.769350,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.112,Amplitude,3,-0.664,1.766333,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.111,Amplitude,3,-0.667,1.737609,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.111,Amplitude,3,-0.667,1.679058,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.111,Amplitude,3,-0.667,1.596607,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.111,Amplitude,3,-0.667,1.494166,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.111,Amplitude,3,-0.667,1.376542,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.112,Amplitude,3,-0.664,1.248859,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.112,Amplitude,3,-0.664,1.118261,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.112,Amplitude,3,-0.664,0.989787,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.112,Amplitude,3,-0.664,0.869297,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.112,Amplitude,3,-0.664,0.762279,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.112,Amplitude,3,-0.664,0.673591,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.112,Amplitude,3,-0.664,0.607234,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.112,Amplitude,3,-0.664,0.566311,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.112,Amplitude,3,-0.664,0.552647,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.112,Amplitude,3,-0.664,0.566886,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.112,Amplitude,3,-0.664,0.608418,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.112,Amplitude,3,-0.664,0.675401,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.112,Amplitude,3,-0.664,0.764843,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.112,Amplitude,3,-0.664,0.872736,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.112,Amplitude,3,-0.664,0.994230,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.112,Amplitude,3,-0.664,1.123842,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.112,Amplitude,3,-0.664,1.255714,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.112,Amplitude,3,-0.664,1.383926,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.112,Amplitude,3,-0.664,1.502461,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.112,Amplitude,3,-0.664,1.605937,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.112,Amplitude,3,-0.664,1.689531,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.112,Amplitude,3,-0.664,1.749270,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.112,Amplitude,3,-0.664,1.782210,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.112,Amplitude,3,-0.664,1.786567,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.112,Amplitude,3,-0.664,1.761801,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.111,Amplitude,3,-0.667,1.711381,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.112,Amplitude,3,-0.664,1.629056,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.112,Amplitude,3,-0.664,1.526126,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.112,Amplitude,3,-0.664,1.404114,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.112,Amplitude,3,-0.664,1.267980,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.112,Amplitude,3,-0.664,1.123365,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.112,Amplitude,3,-0.664,0.976299,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.112,Amplitude,3,-0.664,0.832941,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.112,Amplitude,3,-0.664,0.699315,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.112,Amplitude,3,-0.664,0.581047,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.112,Amplitude,3,-0.664,0.483120,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.112,Amplitude,3,-0.664,0.409662,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.112,Amplitude,3,-0.664,0.363768,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.112,Amplitude,3,-0.664,0.347357,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.112,Amplitude,3,-0.664,0.361118,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.112,Amplitude,3,-0.664,0.404420,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.112,Amplitude,3,-0.664,0.475397,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.112,Amplitude,3,-0.664,0.571008,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.112,Amplitude,3,-0.664,0.687173,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.112,Amplitude,3,-0.664,0.818946,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.112,Amplitude,3,-0.664,0.960734,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.112,Amplitude,3,-0.664,1.106542,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.112,Amplitude,3,-0.664,1.250214,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.112,Amplitude,3,-0.664,1.385729,1.000
