Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
30400.000, 0.822, Amplitude, 1, 1.466, 1.911862, 0.000, 1.000
30416.670, 0.822, Amplitude, 1, 1.466, 1.78332, 0.000, 1.000
30433.330, 0.823, Amplitude, 1, 1.469, 1.647947, 0.000, 1.000
30450.000, 0.823, Amplitude, 1, 1.469, 1.504517, 0.000, 1.000
30466.670, 0.823, Amplitude, 1, 1.469, 1.356065, 0.000, 1.000
30483.340, 0.822, Amplitude, 1, 1.466, 1.203919, 0.000, 1.000
30500.000, 0.821, Amplitude, 1, 1.463, 1.050687, 0.000, 1.000
30516.670, 0.823, Amplitude, 1, 1.469, 0.8971297, 0.000, 1.000
30533.330, 0.823, Amplitude, 1, 1.469, 0.7452359, 0.000, 1.000
30550.000, 0.822, Amplitude, 1, 1.466, 0.5975587, 0.000, 1.000
30566.670, 0.82, Amplitude, 1, 1.46, 0.4566289, 0.000, 1.000
30583.340, 0.821, Amplitude, 1, 1.463, 0.3188396, 0.000, 1.000
30600.000, 0.816, Amplitude, 1, 1.448, 0.1990489, 0.000, 1.000
30616.670, 0.813, Amplitude, 1, 1.439, 0.08710978, 0.000, 1.000
30633.340, 0.81, Amplitude, 1, 1.43, -0.01291856, 0.000, 1.000
30650.000, 0.801, Amplitude, 1, 1.403, -0.08551869, 0.000, 1.000
30666.670, 0.794, Amplitude, 1, 1.382, -0.1475638, 0.000, 1.000
30683.330, 0.789, Amplitude, 1, 1.367, -0.1997842, 0.000, 1.000
30700.000, 0.782, Amplitude, 1, 1.346, -0.2313433, 0.000, 1.000
30716.670, 0.776, Amplitude, 1, 1.328, -0.2504627, 0.000, 1.000
30733.340, 0.766, Amplitude, 1, 1.298, -0.2426341, 0.000, 1.000
30750.000, 0.745, Amplitude, 1, 1.235, -0.1869979, 0.000, 1.000
30766.670, 0.737, Amplitude, 1, 1.211, -0.1565996, 0.000, 1.000
30783.330, 0.73, Amplitude, 1, 1.19, -0.116454, 0.000, 1.000
30800.000, 0.724, Amplitude, 1, 1.172, -0.06731506, 0.000, 1.000
30816.670, 0.72, Amplitude, 1, 1.16, -0.0125947, 0.000, 1.000
30833.340, 0.717, Amplitude, 1, 1.151, 0.05012929, 0.000, 1.000
30850.000, 0.713, Amplitude, 1, 1.139, 0.1252791, 0.000, 1.000
30866.670, 0.71, Amplitude, 1, 1.13, 0.2068346, 0.000, 1.000
30883.340, 0.709, Amplitude, 1, 1.127, 0.2923141, 0.000, 1.000
30900.000, 0.707, Amplitude, 1, 1.121, 0.3873873, 0.000, 1.000
30916.670, 0.705, Amplitude, 1, 1.115, 0.4886853, 0.000, 1.000
30933.330, 0.705, Amplitude, 1, 1.115, 0.5925754, 0.000, 1.000
30950.000, 0.704, Amplitude, 1, 1.112, 0.7023879, 0.000, 1.000
30966.670, 0.704, Amplitude, 1, 1.112, 0.814745, 0.000, 1.000
30983.340, 0.705, Amplitude, 1, 1.115, 0.9293547, 0.000, 1.000
31000.000, 0.705, Amplitude, 1, 1.115, 1.045894, 0.000, 1.000
31016.670, 0.704, Amplitude, 1, 1.112, 1.162148, 0.000, 1.000
31033.330, 0.705, Amplitude, 1, 1.112, 1.277146, 0.000, 1.000
31050.000, 0.705, Amplitude, 1, 1.115, 1.390538, 0.000, 1.000
31066.670, 0.705, Amplitude, 1, 1.115, 1.499576, 0.000, 1.000
31083.340, 0.705, Amplitude, 1, 1.115, 1.603666, 0.000, 1.000
31100.000, 0.705, Amplitude, 1, 1.115, 1.701669, 0.000, 1.000
31116.670, 0.705, Amplitude, 1, 1.115, 1.792509, 0.000, 1.000
31133.340, 0.704, Amplitude, 1, 1.112, 1.872966, 0.000, 1.000
31150.000, 0.705, Amplitude, 1, 1.115, 1.948802, 0.000, 1.000
31166.670, 0.705, Amplitude, 1, 1.115, 2.012554, 0.000, 1.000
31183.330, 0.705, Amplitude, 1, 1.115, 2.065737, 0.000, 1.000
31200.000, 0.706, Amplitude, 1, 1.118, 2.110621, 0.000, 1.000
31216.670, 0.706, Amplitude, 1, 1.118, 2.141125, 0.000, 1.000
31233.340, 0.706, Amplitude, 1, 1.118, 2.159649, 0.000, 1.000
31250.000, 0.705, Amplitude, 1, 1.115, 2.162998, 0.000, 1.000
31266.670, 0.705, Amplitude, 1, 1.115, 2.157113, 0.000, 1.000
31283.330, 0.705, Amplitude, 1, 1.115, 2.139076, 0.000, 1.000
31300.000, 0.706, Amplitude, 1, 1.118, 2.111939, 0.000, 1.000
31316.670, 0.706, Amplitude, 1, 1.118, 2.070217, 0.000, 1.000
31333.340, 0.706, Amplitude, 1, 1.118, 2.01729, 0.000, 1.000
31350.000, 0.707, Amplitude, 1, 1.121, 1.956173, 0.000, 1.000
31366.670, 0.708, Amplitude, 1, 1.124, 1.884738, 0.000, 1.000
31383.340, 0.706, Amplitude, 1, 1.118, 1.797682, 0.000, 1.000
31400.000, 0.705, Amplitude, 1, 1.115, 1.705124, 0.000, 1.000
31416.670, 0.705, Amplitude, 1, 1.115, 1.607365, 0.000, 1.000
31433.330, 0.704, Amplitude, 1, 1.112, 1.502252, 0.000, 1.000
31450.000, 0.705, Amplitude, 1, 1.115, 1.3946, 0.000, 1.000
31466.670, 0.705, Amplitude, 1, 1.115, 1.281924, 0.000, 1.000
31483.340, 0.705, Amplitude, 1, 1.115, 1.166686, 0.000, 1.000
31500.000, 0.706, Amplitude, 1, 1.118, 1.05017, 0.000, 1.000
31516.670, 0.705, Amplitude, 1, 1.115, 0.933602, 0.000, 1.000
31533.330, 0.705, Amplitude, 1, 1.115, 0.8182932, 0.000, 1.000
31550.000, 0.705, Amplitude, 1, 1.115, 0.705501, 0.000, 1.000
31566.670, 0.706, Amplitude, 1, 1.118, 0.5952466, 0.000, 1.000
31583.340, 0.705, Amplitude, 1, 1.115, 0.4923839, 0.000, 1.000
31600.000, 0.705, Amplitude, 1, 1.115, 0.3943783, 0.000, 1.000
31616.670, 0.706, Amplitude, 1, 1.118, 0.3015313, 0.000, 1.000
31633.340, 0.706, Amplitude, 1, 1.118, 0.2186214, 0.000, 1.000
31650.000, 0.706, Amplitude, 1, 1.118, 0.1447986, 0.000, 1.000
31666.670, 0.707, Amplitude, 1, 1.121, 0.07828508, 0.000, 1.000
31683.330, 0.707, Amplitude, 1, 1.121, 0.02480985, 0.000, 1.000
31700.000, 0.707, Amplitude, 1, 1.121, -0.01745486, 0.000, 1.000
31716.670, 0.706, Amplitude, 1, 1.118, -0.04511251, 0.000, 1.000
31733.340, 0.706, Amplitude, 1, 1.118, -0.06364501, 0.000, 1.000
31750.000, 0.707, Amplitude, 1, 1.121, -0.07299794, 0.000, 1.000
31766.670, 0.707, Amplitude, 1, 1.121, -0.06708732, 0.000, 1.000
31783.330, 0.705, Amplitude, 1, 1.115, -0.04308795, 0.000, 1.000
31800.000, 0.705, Amplitude, 1, 1.115, -0.01310243, 0.000, 1.000
31816.670, 0.705, Amplitude, 1, 1.115, 0.02850899, 0.000, 1.000
31833.340, 0.706, Amplitude, 1, 1.118, 0.07868948, 0.000, 1.000
31850.000, 0.705, Amplitude, 1, 1.115, 0.1446536, 0.000, 1.000
31866.670, 0.707, Amplitude, 1, 1.121, 0.213456, 0.000, 1.000
31883.340, 0.706, Amplitude, 1, 1.118, 0.2982751, 0.000, 1.000
31900.000, 0.706, Amplitude, 1, 1.118, 0.389075, 0.000, 1.000
31916.670, 0.706, Amplitude, 1, 1.118, 0.4870943, 0.000, 1.000
31933.330, 0.706, Amplitude, 1, 1.118, 0.5912437, 0.000, 1.000
31950.000, 0.706, Amplitude, 1, 1.118, 0.7004123, 0.000, 1.000
31966.670, 0.707, Amplitude, 1, 1.121, 0.8127596, 0.000, 1.000
31983.340, 0.706, Amplitude, 1, 1.118, 0.9289366, 0.000, 1.000
32000.000, 0.705, Amplitude, 1, 1.115, 1.045794, 0.000, 1.000
32016.670, 0.705, Amplitude, 1, 1.115, 1.16234, 0.000, 1.000
32033.340, 0.706, Amplitude, 1, 1.118, 1.278268, 0.000, 1.000
32050.000, 0.706, Amplitude, 1, 1.118, 1.391365, 0.000, 1.000
32066.670, 0.705, Amplitude, 1, 1.115, 1.499485, 0.000, 1.000
32083.340, 0.705, Amplitude, 1, 1.115, 1.60358, 0.000, 1.000
32100.000, 0.705, Amplitude, 1, 1.115, 1.701574, 0.000, 1.000
32116.670, 0.706, Amplitude, 1, 1.118, 1.794425, 0.000, 1.000
32133.340, 0.706, Amplitude, 1, 1.118, 1.877339, 0.000, 1.000
32150.000, 0.706, Amplitude, 1, 1.118, 1.951167, 0.000, 1.000
32166.670, 0.706, Amplitude, 1, 1.118, 2.015099, 0.000, 1.000
32183.330, 0.707, Amplitude, 1, 1.121, 2.071173, 0.000, 1.000
32200.000, 0.707, Amplitude, 1, 1.121, 2.113437, 0.000, 1.000
32216.670, 0.706, Amplitude, 1, 1.118, 2.1411, 0.000, 1.000
32233.330, 0.706, Amplitude, 1, 1.118, 2.159639, 0.000, 1.000
32250.000, 0.706, Amplitude, 1, 1.118, 2.165998, 0.000, 1.000
32266.670, 0.707, Amplitude, 1, 1.121, 2.163091, 0.000, 1.000
32283.340, 0.706, Amplitude, 1, 1.118, 2.142035, 0.000, 1.000
32300.000, 0.706, Amplitude, 1, 1.118, 2.111975, 0.000, 1.000
32316.670, 0.704, Amplitude, 1, 1.112, 2.064771, 0.000, 1.000
32333.340, 0.706, Amplitude, 1, 1.118, 2.017339, 0.000, 1.000
32350.000, 0.707, Amplitude, 1, 1.121, 1.956232, 0.000, 1.000
32366.670, 0.706, Amplitude, 1, 1.118, 1.880349, 0.000, 1.000
32383.340, 0.707, Amplitude, 1, 1.121, 1.79978, 0.000, 1.000
32400.000, 0.707, Amplitude, 1, 1.121, 1.70874, 0.000, 1.000
32416.670, 0.707, Amplitude, 1, 1.121, 1.610461, 0.000, 1.000
32433.330, 0.706, Amplitude, 1, 1.118, 1.504794, 0.000, 1.000
32450.000, 0.706, Amplitude, 1, 1.118, 1.395643, 0.000, 1.000
32466.670, 0.706, Amplitude, 1, 1.118, 1.282668, 0.000, 1.000
32483.330, 0.706, Amplitude, 1, 1.118, 1.167121, 0.000, 1.000
32500.000, 0.705, Amplitude, 1, 1.115, 1.050264, 0.000, 1.000
32516.670, 0.705, Amplitude, 1, 1.115, 0.9337007, 0.000, 1.000
32533.340, 0.705, Amplitude, 1, 1.115, 0.8183903, 0.000, 1.000
32550.000, 0.705, Amplitude, 1, 1.115, 0.7056116, 0.000, 1.000
32566.670, 0.706, Amplitude, 1, 1.118, 0.5953531, 0.000, 1.000
32583.340, 0.706, Amplitude, 1, 1.118, 0.4909752, 0.000, 1.000
32600.000, 0.705, Amplitude, 1, 1.115, 0.3944587, 0.000, 1.000
32616.670, 0.704, Amplitude, 1, 1.112, 0.305611, 0.000, 1.000
32633.340, 0.706, Amplitude, 1, 1.118, 0.2186996, 0.000, 1.000
32650.000, 0.707, Amplitude, 1, 1.121, 0.1424438, 0.000, 1.000
32666.670, 0.706, Amplitude, 1, 1.118, 0.08093024, 0.000, 1.000
32683.330, 0.705, Amplitude, 1, 1.115, 0.03032691, 0.000, 1.000
32700.000, 0.706, Amplitude, 1, 1.118, -0.01457239, 0.000, 1.000
32716.670, 0.706, Amplitude, 1, 1.118, -0.04508805, 0.000, 1.000
32733.330, 0.706, Amplitude, 1, 1.118, -0.06363261, 0.000, 1.000
32750.000, 0.706, Amplitude, 1, 1.118, -0.0699976, 0.000, 1.000
32766.670, 0.706, Amplitude, 1, 1.118, -0.0641132, 0.000, 1.000
32783.340, 0.706, Amplitude, 1, 1.118, -0.04604398, 0.000, 1.000
32800.000, 0.705, Amplitude, 1, 1.115, -0.01313819, 0.000, 1.000
32816.670, 0.707, Amplitude, 1, 1.121, 0.02297552, 0.000, 1.000
32833.340, 0.707, Amplitude, 1, 1.121, 0.07603014, 0.000, 1.000
32850.000, 0.707, Amplitude, 1, 1.121, 0.1397341, 0.000, 1.000
32866.670, 0.707, Amplitude, 1, 1.121, 0.2133895, 0.000, 1.000
32883.340, 0.706, Amplitude, 1, 1.118, 0.2982013, 0.000, 1.000
32900.000, 0.706, Amplitude, 1, 1.118, 0.3889808, 0.000, 1.000
32916.670, 0.706, Amplitude, 1, 1.121, 0.4854881, 0.000, 1.000
32933.340, 0.706, Amplitude, 1, 1.118, 0.5911529, 0.000, 1.000
32950.000, 0.705, Amplitude, 1, 1.115, 0.7012506, 0.000, 1.000
32966.670, 0.706, Amplitude, 1, 1.118, 0.8132919, 0.000, 1.000
32983.330, 0.706, Amplitude, 1, 1.118, 0.9288207, 0.000, 1.000
33000.000, 0.705, Amplitude, 1, 1.115, 1.045678, 0.000, 1.000
33016.670, 0.706, Amplitude, 1, 1.118, 1.162549, 0.000, 1.000
33033.340, 0.707, Amplitude, 1, 1.121, 1.278788, 0.000, 1.000
33050.000, 0.706, Amplitude, 1, 1.118, 1.39127, 0.000, 1.000
33066.670, 0.706, Amplitude, 1, 1.118, 1.500594, 0.000, 1.000
33083.340, 0.706, Amplitude, 1, 1.118, 1.604974, 0.000, 1.000
33100.000, 0.706, Amplitude, 1, 1.118, 1.703252, 0.000, 1.000
33116.670, 0.707, Amplitude, 1, 1.121, 1.796354, 0.000, 1.000
33133.340, 0.706, Amplitude, 1, 1.118, 1.877273, 0.000, 1.000
33150.000, 0.705, Amplitude, 1, 1.115, 1.948675, 0.000, 1.000
33166.670, 0.708, Amplitude, 1, 1.124, 2.020231, 0.000, 1.000
33183.340, 0.706, Amplitude, 1, 1.118, 2.068387, 0.000, 1.000
33200.000, 0.706, Amplitude, 1, 1.118, 2.110554, 0.000, 1.000
33216.670, 0.707, Amplitude, 1, 1.121, 2.144013, 0.000, 1.000
33233.330, 0.711, Amplitude, 1, 1.133, 2.174543, 0.000, 1.000
33250.000, 0.716, Amplitude, 1, 1.148, 2.195997, 0.000, 1.000
33266.670, 0.72, Amplitude, 1, 1.16, 2.201898, 0.000, 1.000
33283.340, 0.725, Amplitude, 1, 1.175, 2.197835, 0.000, 1.000
33300.000, 0.728, Amplitude, 1, 1.184, 2.174819, 0.000, 1.000
33316.670, 0.733, Amplitude, 1, 1.199, 2.144364, 0.000, 1.000
33333.340, 0.743, Amplitude, 1, 1.229, 2.113644, 0.000, 1.000
33350.000, 0.748, Amplitude, 1, 1.244, 2.055962, 0.000, 1.000
33366.670, 0.751, Amplitude, 1, 1.253, 1.980931, 0.000, 1.000
33383.340, 0.752, Amplitude, 1, 1.256, 1.890399, 0.000, 1.000
33400.000, 0.752, Amplitude, 1, 1.256, 1.788402, 0.000, 1.000
33416.670, 0.753, Amplitude, 1, 1.259, 1.679816, 0.000, 1.000
33433.340, 0.757, Amplitude, 1, 1.271, 1.567428, 0.000, 1.000
33450.000, 0.762, Amplitude, 1, 1.286, 1.447992, 0.000, 1.000
33466.670, 0.767, Amplitude, 1, 1.301, 1.321193, 0.000, 1.000
33483.330, 0.768, Amplitude, 1, 1.304, 1.187055, 0.000, 1.000
33500.000, 0.772, Amplitude, 1, 1.316, 1.050809, 0.000, 1.000
33516.670, 0.775, Amplitude, 1, 1.325, 0.912311, 0.000, 1.000
33533.340, 0.776, Amplitude, 1, 1.328, 0.774663, 0.000, 1.000
33550.000, 0.777, Amplitude, 1, 1.331, 0.6393961, 0.000, 1.000
33566.670, 0.779, Amplitude, 1, 1.337, 0.5067949, 0.000, 1.000
33583.340, 0.779, Amplitude, 1, 1.337, 0.3819653, 0.000, 1.000
33600.000, 0.783, Amplitude, 1, 1.349, 0.257417, 0.000, 1.000
33616.670, 0.788, Amplitude, 1, 1.364, 0.1374776, 0.000, 1.000
33633.340, 0.788, Amplitude, 1, 1.364, 0.0363052, 0.000, 1.000
33650.000, 0.789, Amplitude, 1, 1.367, -0.05620588, 0.000, 1.000
33666.670, 0.789, Amplitude, 1, 1.367, -0.1343936, 0.000, 1.000
33683.340, 0.791, Amplitude, 1, 1.373, -0.2050941, 0.000, 1.000
33700.000, 0.792, Amplitude, 1, 1.376, -0.2597368, 0.000, 1.000
33716.670, 0.791, Amplitude, 1, 1.373, -0.2943805, 0.000, 1.000
33733.330, 0.793, Amplitude, 1, 1.379, -0.3231331, 0.000, 1.000
33750.000, 0.792, Amplitude, 1, 1.376, -0.3279968, 0.000, 1.000
33766.670, 0.792, Amplitude, 1, 1.376, -0.3207694, 0.000, 1.000
33783.340, 0.792, Amplitude, 1, 1.376, -0.2985452, 0.000, 1.000
33800.000, 0.792, Amplitude, 1, 1.376, -0.2615677, 0.000, 1.000
33816.670, 0.792, Amplitude, 1, 1.376, -0.2102418, 0.000, 1.000
33833.340, 0.793, Amplitude, 1, 1.379, -0.1477314, 0.000, 1.000
33850.000, 0.793, Amplitude, 1, 1.379, -0.06938896, 0.000, 1.000
33866.670, 0.791, Amplitude, 1, 1.373, 0.02567406, 0.000, 1.000
33883.340, 0.791, Amplitude, 1, 1.373, 0.1270766, 0.000, 1.000
33900.000, 0.792, Amplitude, 1, 1.376, 0.2368005, 0.000, 1.000
33916.670, 0.793, Amplitude, 1, 1.379, 0.3559189, 0.000, 1.000
33933.340, 0.792, Amplitude, 1, 1.379, 0.4843887, 0.000, 1.000
33950.000, 0.791, Amplitude, 1, 1.373, 0.6208802, 0.000, 1.000
33966.670, 0.792, Amplitude, 1, 1.376, 0.7589882, 0.000, 1.000
33983.330, 0.792, Amplitude, 1, 1.376, 0.901196, 0.000, 1.000
34000.000, 0.793, Amplitude, 1, 1.379, 1.045006, 0.000, 1.000
34016.670, 0.793, Amplitude, 1, 1.379, 1.189168, 0.000, 1.000
34033.340, 0.793, Amplitude, 1, 1.379, 1.331764, 0.000, 1.000
34050.000, 0.794, Amplitude, 1, 1.382, 1.472192, 0.000, 1.000
34066.670, 0.793, Amplitude, 1, 1.379, 1.60614, 0.000, 1.000
34083.340, 0.791, Amplitude, 1, 1.373, 1.731906, 0.000, 1.000
34100.000, 0.793, Amplitude, 1, 1.379, 1.856123, 0.000, 1.000
34116.670, 0.793, Amplitude, 1, 1.379, 1.968482, 0.000, 1.000
34133.340, 0.792, Amplitude, 1, 1.376, 2.068547, 0.000, 1.000
34150.000, 0.792, Amplitude, 1, 1.376, 2.159433, 0.000, 1.000
34166.670, 0.792, Amplitude, 1, 1.376, 2.238142, 0.000, 1.000
34183.340, 0.793, Amplitude, 1, 1.379, 2.306549, 0.000, 1.000
34200.000, 0.793, Amplitude, 1, 1.379, 2.358566, 0.000, 1.000
34216.670, 0.793, Amplitude, 1, 1.379, 2.396231, 0.000, 1.000
34233.330, 0.794, Amplitude, 1, 1.382, 2.422108, 0.000, 1.000
34250.000, 0.795, Amplitude, 1, 1.385, 2.432997, 0.000, 1.000
34266.670, 0.796, Amplitude, 1, 1.388, 2.428712, 0.000, 1.000
34283.340, 0.796, Amplitude, 1, 1.388, 2.406299, 0.000, 1.000
34300.000, 0.798, Amplitude, 1, 1.394, 2.374721, 0.000, 1.000
34316.670, 0.8, Amplitude, 1, 1.4, 2.328218, 0.000, 1.000
34333.340, 0.801, Amplitude, 1, 1.403, 2.264578, 0.000, 1.000
34350.000, 0.803, Amplitude, 1, 1.409, 2.189728, 0.000, 1.000
34366.670, 0.806, Amplitude, 1, 1.418, 2.103868, 0.000, 1.000
34383.340, 0.814, Amplitude, 1, 1.442, 2.01526, 0.000, 1.000
34400.000, 0.819, Amplitude, 1, 1.457, 1.907013, 0.000, 1.000
34416.670, 0.822, Amplitude, 1, 1.466, 1.78381, 0.000, 1.000
34433.340, 0.826, Amplitude, 1, 1.478, 1.652144, 0.000, 1.000
34450.000, 0.83, Amplitude, 1, 1.49, 1.511569, 0.000, 1.000
34466.670, 0.835, Amplitude, 1, 1.505, 1.364183, 0.000, 1.000
34483.330, 0.841, Amplitude, 1, 1.523, 1.210566, 0.000, 1.000
34500.000, 0.843, Amplitude, 1, 1.529, 1.0514, 0.000, 1.000
34516.670, 0.843, Amplitude, 1, 1.529, 0.8915553, 0.000, 1.000
34533.340, 0.847, Amplitude, 1, 1.529, 0.7334251, 0.000, 1.000
34550.000, 0.85, Amplitude, 1, 1.55, 0.5723191, 0.000, 1.000
34566.670, 0.856, Amplitude, 1, 1.568, 0.4134377, 0.000, 1.000
34583.340, 0.865, Amplitude, 1, 1.595, 0.2535852, 0.000, 1.000
34600.000, 0.871, Amplitude, 1, 1.613, 0.1028158, 0.000, 1.000
34616.670, 0.879, Amplitude, 1, 1.637, -0.04465194, 0.000, 1.000
34633.340, 0.885, Amplitude, 1, 1.655, -0.1794342, 0.000, 1.000
34650.000, 0.891, Amplitude, 1, 1.673, -0.3032771, 0.000, 1.000
34666.670, 0.893, Amplitude, 1, 1.679, -0.4041719, 0.000, 1.000
34683.340, 0.896, Amplitude, 1, 1.688, -0.4925234, 0.000, 1.000
34700.000, 0.898, Amplitude, 1, 1.694, -0.5619141, 0.000, 1.000
34716.670, 0.904, Amplitude, 1, 1.712, -0.6257882, 0.000, 1.000
34733.330, 0.908, Amplitude, 1, 1.724, -0.6661458, 0.000, 1.000
34750.000, 0.91, Amplitude, 1, 1.73, -0.6819957, 0.000, 1.000
34766.670, 0.913, Amplitude, 1, 1.739, -0.6818779, 0.000, 1.000
34783.340, 0.915, Amplitude, 1, 1.745, -0.6596786, 0.000, 1.000
34800.000, 0.921, Amplitude, 1, 1.763, -0.6299318, 0.000, 1.000
34816.670, 0.923, Amplitude, 1, 1.769, -0.5696835, 0.000, 1.000
34833.340, 0.926, Amplitude, 1, 1.778, -0.4937968, 0.000, 1.000
34850.000, 0.928, Amplitude, 1, 1.784, -0.3976491, 0.000, 1.000
34866.670, 0.929, Amplitude, 1, 1.787, -0.2826936, 0.000, 1.000
34883.340, 0.932, Amplitude, 1, 1.796, -0.1567643, 0.000, 1.000
34900.000, 0.931, Amplitude, 1, 1.793, -0.009186417, 0.000, 1.000
34916.670, 0.935, Amplitude, 1, 1.805, 0.1419587, 0.000, 1.000
34933.340, 0.937, Amplitude, 1, 1.811, 0.3076537, 0.000, 1.000
34950.000, 0.939, Amplitude, 1, 1.817, 0.4826048, 0.000, 1.000
34966.670, 0.941, Amplitude, 1, 1.817, 0.6662035, 0.000, 1.000
34983.330, 0.943, Amplitude, 1, 1.829, 0.8526763, 0.000, 1.000
35000.000, 0.947, Amplitude, 1, 1.835, 1.043824, 0.000, 1.000
35016.670, 0.952, Amplitude, 1, 1.856, 1.237806, 0.000, 1.000
35033.340, 0.954, Amplitude, 1, 1.862, 1.430991, 0.000, 1.000
35050.000, 0.959, Amplitude, 1, 1.877, 1.623968, 0.000, 1.000
35066.670, 0.965, Amplitude, 1, 1.895, 1.814834, 0.000, 1.000
35083.340, 0.967, Amplitude, 1, 1.901, 1.994737, 0.000, 1.000
35100.000, 0.966, Amplitude, 1, 1.898, 2.160108, 0.000, 1.000
35116.670, 0.965, Amplitude, 1, 1.895, 2.312786, 0.000, 1.000
35133.340, 0.968, Amplitude, 1, 1.904, 2.460039, 0.000, 1.000
35150.000, 0.967, Amplitude, 1, 1.901, 2.583391, 0.000, 1.000
35166.670, 0.965, Amplitude, 1, 1.895, 2.686941, 0.000, 1.000
35183.340, 0.967, Amplitude, 1, 1.901, 2.782874, 0.000, 1.000
35200.000, 0.966, Amplitude, 1, 1.898, 2.851757, 0.000, 1.000
35216.670, 0.963, Amplitude, 1, 1.889, 2.894817, 0.000, 1.000
35233.330, 0.961, Amplitude, 1, 1.883, 2.92023, 0.000, 1.000
35250.000, 0.965, Amplitude, 1, 1.895, 2.942995, 0.000, 1.000
35266.670, 0.965, Amplitude, 1, 1.895, 2.93307, 0.000, 1.000
35283.340, 0.964, Amplitude, 1, 1.892, 2.899554, 0.000, 1.000
35300.000, 0.954, Amplitude, 1, 1.862, 2.820185, 0.000, 1.000
35316.670, 0.95, Amplitude, 1, 1.85, 2.739782, 0.000, 1.000
35333.340, 0.946, Amplitude, 1, 1.838, 2.641874, 0.000, 1.000
35350.000, 0.94, Amplitude, 1, 1.82, 2.522877, 0.000, 1.000
35366.670, 0.935, Amplitude, 1, 1.805, 2.39216, 0.000, 1.000
35383.340, 0.919, Amplitude, 1, 1.757, 2.226671, 0.000, 1.000
35400.000, 0.901, Amplitude, 1, 1.703, 2.052171, 0.000, 1.000
35416.670, 0.885, Amplitude, 1, 1.655, 1.8788, 0.000, 1.000
35433.340, 0.856, Amplitude, 1, 1.568, 1.689081, 0.000, 1.000
35450.000, 0.845, Amplitude, 1, 1.535, 1.525721, 0.000, 1.000
35466.670, 0.838, Amplitude, 1, 1.514, 1.366206, 0.000, 1.000
35483.330, 0.834, Amplitude, 1, 1.502, 1.208457, 0.000, 1.000
35500.000, 0.834, Amplitude, 1, 1.502, 1.051473, 0.000, 1.000
35516.670, 0.828, Amplitude, 1, 1.484, 0.8963135, 0.000, 1.000
35533.340, 0.821, Amplitude, 1, 1.463, 0.7471532, 0.000, 1.000
35550.000, 0.814, Amplitude, 1, 1.442, 0.6055855, 0.000, 1.000
35566.670, 0.805, Amplitude, 1, 1.415, 0.4754713, 0.000, 1.000
35583.340, 0.801, Amplitude, 1, 1.403, 0.3493221, 0.000, 1.000
35600.000, 0.798, Amplitude, 1, 1.394, 0.231263, 0.000, 1.000
35616.670, 0.795, Amplitude, 1, 1.385, 0.1236587, 0.000, 1.000
35633.340, 0.794, Amplitude, 1, 1.382, 0.02313346, 0.000, 1.000
35650.000, 0.795, Amplitude, 1, 1.385, -0.07058779, 0.000, 1.000
35666.670, 0.793, Amplitude, 1, 1.379, -0.1446394, 0.000, 1.000
35683.340, 0.791, Amplitude, 1, 1.373, -0.2049857, 0.000, 1.000
35700.000, 0.79, Amplitude, 1, 1.37, -0.2539524, 0.000, 1.000
35716.670, 0.788, Amplitude, 1, 1.364, -0.2855257, 0.000, 1.000
35733.330, 0.787, Amplitude, 1, 1.361, -0.3052078, 0.000, 1.000
35750.000, 0.785, Amplitude, 1, 1.355, -0.3069963, 0.000, 1.000
35766.670, 0.782, Amplitude, 1, 1.346, -0.2909516, 0.000, 1.000
35783.340, 0.779, Amplitude, 1, 1.346, -0.2692409, 0.000, 1.000
35800.000, 0.778, Amplitude, 1, 1.334, -0.2216746, 0.000, 1.000
35816.670, 0.776, Amplitude, 1, 1.328, -0.1664536, 0.000, 1.000
35833.340, 0.774, Amplitude, 1, 1.322, -0.09843398, 0.000, 1.000
35850.000, 0.774, Amplitude, 1, 1.322, -0.02334042, 0.000, 1.000
35866.670, 0.775, Amplitude, 1, 1.325, 0.06124369, 0.000, 1.000
35883.340, 0.774, Amplitude, 1, 1.322, 0.1610947, 0.000, 1.000
35900.000, 0.772, Amplitude, 1, 1.316, 0.2719671, 0.000, 1.000
35916.670, 0.773, Amplitude, 1, 1.319, 0.3858108, 0.000, 1.000
35933.340, 0.771, Amplitude, 1, 1.313, 0.511132, 0.000, 1.000
35950.000, 0.771, Amplitude, 1, 1.313, 0.6393042, 0.000, 1.000
35966.670, 0.771, Amplitude, 1, 1.313, 0.7719725, 0.000, 1.000
35983.330, 0.77, Amplitude, 1, 1.31, 0.9079858, 0.000, 1.000
36000.000, 0.77, Amplitude, 1, 1.31, 1.044902, 0.000, 1.000
36016.670, 0.772, Amplitude, 1, 1.316, 1.182466, 0.000, 1.000
36033.340, 0.772, Amplitude, 1, 1.316, 1.318551, 0.000, 1.000
36050.000, 0.772, Amplitude, 1, 1.316, 1.451692, 0.000, 1.000
36066.670, 0.772, Amplitude, 1, 1.316, 1.580409, 0.000, 1.000
36083.340, 0.772, Amplitude, 1, 1.316, 1.703293, 0.000, 1.000
36100.000, 0.77, Amplitude, 1, 1.31, 1.815483, 0.000, 1.000
36116.670, 0.771, Amplitude, 1, 1.313, 1.924253, 0.000, 1.000
