Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
38233.330, 0.414, Amplitude, 1, 0.242, 1.305999, 0.000, 1.000
38250.000, 0.414, Amplitude, 1, 0.242, 1.304739, 0.000, 1.000
38266.670, 0.414, Amplitude, 1, 0.242, 1.300841, 0.000, 1.000
38283.340, 0.413, Amplitude, 1, 0.239, 1.291492, 0.000, 1.000
38300.000, 0.414, Amplitude, 1, 0.242, 1.285333, 0.000, 1.000
38316.670, 0.414, Amplitude, 1, 0.242, 1.273891, 0.000, 1.000
38333.340, 0.414, Amplitude, 1, 0.242, 1.26015, 0.000, 1.000
38350.000, 0.413, Amplitude, 1, 0.239, 1.242025, 0.000, 1.000
38366.670, 0.414, Amplitude, 1, 0.242, 1.226395, 0.000, 1.000
38383.340, 0.413, Amplitude, 1, 0.239, 1.204983, 0.000, 1.000
38400.000, 0.414, Amplitude, 1, 0.242, 1.185545, 0.000, 1.000
38416.670, 0.414, Amplitude, 1, 0.242, 1.163005, 0.000, 1.000
38433.340, 0.414, Amplitude, 1, 0.242, 1.13938, 0.000, 1.000
38450.000, 0.414, Amplitude, 1, 0.242, 1.114929, 0.000, 1.000
38466.670, 0.414, Amplitude, 1, 0.242, 1.089924, 0.000, 1.000
38483.330, 0.414, Amplitude, 1, 0.242, 1.064632, 0.000, 1.000
38500.000, 0.414, Amplitude, 1, 0.242, 1.039332, 0.000, 1.000
38516.670, 0.414, Amplitude, 1, 0.242, 1.014303, 0.000, 1.000
38533.340, 0.414, Amplitude, 1, 0.242, 0.9898179, 0.000, 1.000
38550.000, 0.413, Amplitude, 1, 0.239, 0.967359, 0.000, 1.000
38566.670, 0.413, Amplitude, 1, 0.239, 0.9450424, 0.000, 1.000
38583.340, 0.413, Amplitude, 1, 0.239, 0.9240259, 0.000, 1.000
38600.000, 0.413, Amplitude, 1, 0.239, 0.904543, 0.000, 1.000
38616.670, 0.414, Amplitude, 1, 0.242, 0.8845829, 0.000, 1.000
38633.340, 0.414, Amplitude, 1, 0.242, 0.8685903, 0.000, 1.000
38650.000, 0.414, Amplitude, 1, 0.242, 0.8547405, 0.000, 1.000
38666.670, 0.414, Amplitude, 1, 0.242, 0.8431813, 0.000, 1.000
38683.340, 0.414, Amplitude, 1, 0.242, 0.8340414, 0.000, 1.000
38700.000, 0.414, Amplitude, 1, 0.242, 0.8274211, 0.000, 1.000
38716.670, 0.414, Amplitude, 1, 0.242, 0.8233929, 0.000, 1.000
38733.330, 0.414, Amplitude, 1, 0.242, 0.8220009, 0.000, 1.000
38750.000, 0.414, Amplitude, 1, 0.242, 0.8232599, 0.000, 1.000
38766.670, 0.414, Amplitude, 1, 0.242, 0.8271566, 0.000, 1.000
38783.340, 0.414, Amplitude, 1, 0.242, 0.8336483, 0.000, 1.000
38800.000, 0.414, Amplitude, 1, 0.242, 0.8426638, 0.000, 1.000
38816.670, 0.414, Amplitude, 1, 0.242, 0.8541026, 0.000, 1.000
38833.340, 0.414, Amplitude, 1, 0.242, 0.8678426, 0.000, 1.000
38850.000, 0.414, Amplitude, 1, 0.242, 0.8837317, 0.000, 1.000
38866.670, 0.414, Amplitude, 1, 0.242, 0.9015961, 0.000, 1.000
38883.340, 0.414, Amplitude, 1, 0.242, 0.9212397, 0.000, 1.000
38900.000, 0.415, Amplitude, 1, 0.245, 0.9409407, 0.000, 1.000
38916.670, 0.415, Amplitude, 1, 0.245, 0.9637563, 0.000, 1.000
38933.340, 0.415, Amplitude, 1, 0.245, 0.9876735, 0.000, 1.000
38950.000, 0.414, Amplitude, 1, 0.242, 1.013058, 0.000, 1.000
38966.670, 0.415, Amplitude, 1, 0.245, 1.037745, 0.000, 1.000
38983.330, 0.415, Amplitude, 1, 0.245, 1.063352, 0.000, 1.000
39000.000, 0.414, Amplitude, 1, 0.242, 1.088655, 0.000, 1.000
39016.670, 0.414, Amplitude, 1, 0.242, 1.113685, 0.000, 1.000
39033.340, 0.413, Amplitude, 1, 0.239, 1.137251, 0.000, 1.000
39050.000, 0.413, Amplitude, 1, 0.239, 1.16063, 0.000, 1.000
39066.670, 0.412, Amplitude, 1, 0.236, 1.181457, 0.000, 1.000
39083.340, 0.413, Amplitude, 1, 0.239, 1.203964, 0.000, 1.000
39100.000, 0.413, Amplitude, 1, 0.239, 1.223448, 0.000, 1.000
39116.670, 0.413, Amplitude, 1, 0.239, 1.241184, 0.000, 1.000
39133.340, 0.413, Amplitude, 1, 0.239, 1.25698, 0.000, 1.000
39150.000, 0.412, Amplitude, 1, 0.236, 1.268067, 0.000, 1.000
39166.670, 0.413, Amplitude, 1, 0.239, 1.282076, 0.000, 1.000
39183.340, 0.413, Amplitude, 1, 0.239, 1.291104, 0.000, 1.000
39200.000, 0.413, Amplitude, 1, 0.239, 1.297643, 0.000, 1.000
39216.670, 0.412, Amplitude, 1, 0.236, 1.29864, 0.000, 1.000
39233.330, 0.411, Amplitude, 1, 0.233, 1.296999, 0.000, 1.000
39250.000, 0.409, Amplitude, 1, 0.227, 1.289819, 0.000, 1.000
39266.670, 0.408, Amplitude, 1, 0.224, 1.283229, 0.000, 1.000
39283.340, 0.408, Amplitude, 1, 0.224, 1.277222, 0.000, 1.000
39300.000, 0.407, Amplitude, 1, 0.221, 1.266134, 0.000, 1.000
39316.670, 0.406, Amplitude, 1, 0.218, 1.253085, 0.000, 1.000
39333.340, 0.406, Amplitude, 1, 0.218, 1.240708, 0.000, 1.000
39350.000, 0.406, Amplitude, 1, 0.218, 1.226398, 0.000, 1.000
39366.670, 0.406, Amplitude, 1, 0.218, 1.210306, 0.000, 1.000
39383.340, 0.407, Amplitude, 1, 0.221, 1.194381, 0.000, 1.000
39400.000, 0.406, Amplitude, 1, 0.218, 1.173507, 0.000, 1.000
39416.670, 0.405, Amplitude, 1, 0.215, 1.151976, 0.000, 1.000
39433.340, 0.406, Amplitude, 1, 0.218, 1.131926, 0.000, 1.000
39450.000, 0.405, Amplitude, 1, 0.215, 1.109269, 0.000, 1.000
39466.670, 0.405, Amplitude, 1, 0.215, 1.087051, 0.000, 1.000
39483.330, 0.406, Amplitude, 1, 0.218, 1.064588, 0.000, 1.000
39500.000, 0.406, Amplitude, 1, 0.218, 1.041798, 0.000, 1.000
39516.670, 0.406, Amplitude, 1, 0.218, 1.019254, 0.000, 1.000
39533.340, 0.406, Amplitude, 1, 0.218, 0.9971965, 0.000, 1.000
39550.000, 0.406, Amplitude, 1, 0.218, 0.9758713, 0.000, 1.000
39566.670, 0.405, Amplitude, 1, 0.215, 0.9570045, 0.000, 1.000
39583.340, 0.405, Amplitude, 1, 0.215, 0.9380974, 0.000, 1.000
39600.000, 0.406, Amplitude, 1, 0.218, 0.9185708, 0.000, 1.000
39616.670, 0.405, Amplitude, 1, 0.215, 0.9046156, 0.000, 1.000
39633.340, 0.406, Amplitude, 1, 0.218, 0.8879832, 0.000, 1.000
39650.000, 0.406, Amplitude, 1, 0.218, 0.8755033, 0.000, 1.000
39666.670, 0.406, Amplitude, 1, 0.218, 0.8650886, 0.000, 1.000
39683.340, 0.406, Amplitude, 1, 0.218, 0.8568533, 0.000, 1.000
39700.000, 0.405, Amplitude, 1, 0.215, 0.853821, 0.000, 1.000
39716.670, 0.406, Amplitude, 1, 0.218, 0.8472572, 0.000, 1.000
39733.330, 0.406, Amplitude, 1, 0.218, 0.8460009, 0.000, 1.000
39750.000, 0.405, Amplitude, 1, 0.215, 0.8501174, 0.000, 1.000
39766.670, 0.406, Amplitude, 1, 0.218, 0.8506413, 0.000, 1.000
39783.340, 0.406, Amplitude, 1, 0.218, 0.8564861, 0.000, 1.000
39800.000, 0.405, Amplitude, 1, 0.215, 0.8673493, 0.000, 1.000
39816.670, 0.405, Amplitude, 1, 0.215, 0.8775114, 0.000, 1.000
39833.340, 0.406, Amplitude, 1, 0.218, 0.8872849, 0.000, 1.000
39850.000, 0.406, Amplitude, 1, 0.218, 0.9015967, 0.000, 1.000
39866.670, 0.406, Amplitude, 1, 0.218, 0.9176854, 0.000, 1.000
39883.340, 0.405, Amplitude, 1, 0.215, 0.9371494, 0.000, 1.000
39900.000, 0.405, Amplitude, 1, 0.215, 0.9559898, 0.000, 1.000
39916.670, 0.404, Amplitude, 1, 0.212, 0.9772413, 0.000, 1.000
39933.340, 0.404, Amplitude, 1, 0.212, 0.9979362, 0.000, 1.000
39950.000, 0.403, Amplitude, 1, 0.209, 1.019984, 0.000, 1.000
39966.670, 0.402, Amplitude, 1, 0.206, 1.041903, 0.000, 1.000
39983.330, 0.396, Amplitude, 1, 0.188, 1.063483, 0.000, 1.000
40000.000, 0.392, Amplitude, 1, 0.176, 1.081916, 0.000, 1.000
40016.670, 0.389, Amplitude, 1, 0.167, 1.098272, 0.000, 1.000
40033.340, 0.387, Amplitude, 1, 0.161, 1.113331, 0.000, 1.000
40050.000, 0.384, Amplitude, 1, 0.152, 1.12544, 0.000, 1.000
40066.670, 0.381, Amplitude, 1, 0.143, 1.135158, 0.000, 1.000
40083.340, 0.374, Amplitude, 1, 0.122, 1.135437, 0.000, 1.000
40100.000, 0.372, Amplitude, 1, 0.116, 1.141381, 0.000, 1.000
40116.670, 0.37, Amplitude, 1, 0.11, 1.145543, 0.000, 1.000
40133.340, 0.368, Amplitude, 1, 0.104, 1.147968, 0.000, 1.000
40150.000, 0.368, Amplitude, 1, 0.104, 1.153922, 0.000, 1.000
40166.670, 0.366, Amplitude, 1, 0.09799999, 1.153417, 0.000, 1.000
40183.340, 0.366, Amplitude, 1, 0.09799999, 1.157119, 0.000, 1.000
40200.000, 0.365, Amplitude, 1, 0.09500003, 1.156869, 0.000, 1.000
40216.670, 0.363, Amplitude, 1, 0.08900002, 1.152486, 0.000, 1.000
40233.330, 0.363, Amplitude, 1, 0.08900002, 1.153, 0.000, 1.000
40250.000, 0.361, Amplitude, 1, 0.083, 1.146569, 0.000, 1.000
40266.670, 0.361, Amplitude, 1, 0.083, 1.145234, 0.000, 1.000
40283.340, 0.36, Amplitude, 1, 0.083, 1.143008, 0.000, 1.000
40300.000, 0.36, Amplitude, 1, 0.08000004, 1.137174, 0.000, 1.000
40316.670, 0.36, Amplitude, 1, 0.08000004, 1.133393, 0.000, 1.000
40333.340, 0.361, Amplitude, 1, 0.083, 1.131284, 0.000, 1.000
40350.000, 0.36, Amplitude, 1, 0.08000004, 1.1236, 0.000, 1.000
40366.670, 0.361, Amplitude, 1, 0.083, 1.119709, 0.000, 1.000
40383.340, 0.361, Amplitude, 1, 0.083, 1.112973, 0.000, 1.000
40400.000, 0.361, Amplitude, 1, 0.083, 1.105701, 0.000, 1.000
40416.670, 0.361, Amplitude, 1, 0.083, 1.097971, 0.000, 1.000
40433.340, 0.361, Amplitude, 1, 0.083, 1.089869, 0.000, 1.000
40450.000, 0.361, Amplitude, 1, 0.083, 1.081483, 0.000, 1.000
40466.670, 0.362, Amplitude, 1, 0.08599997, 1.073228, 0.000, 1.000
40483.330, 0.362, Amplitude, 1, 0.08599997, 1.064241, 0.000, 1.000
40500.000, 0.362, Amplitude, 1, 0.08599997, 1.05525, 0.000, 1.000
40516.670, 0.362, Amplitude, 1, 0.08599997, 1.046355, 0.000, 1.000
40533.340, 0.362, Amplitude, 1, 0.08599997, 1.037654, 0.000, 1.000
40550.000, 0.362, Amplitude, 1, 0.08599997, 1.029241, 0.000, 1.000
40566.670, 0.362, Amplitude, 1, 0.08599997, 1.02121, 0.000, 1.000
40583.340, 0.362, Amplitude, 1, 0.08599997, 1.013646, 0.000, 1.000
40600.000, 0.362, Amplitude, 1, 0.08599997, 1.006635, 0.000, 1.000
40616.670, 0.362, Amplitude, 1, 0.08599997, 1.000251, 0.000, 1.000
40633.340, 0.362, Amplitude, 1, 0.08599997, 0.9945667, 0.000, 1.000
40650.000, 0.362, Amplitude, 1, 0.08599997, 0.9896435, 0.000, 1.000
40666.670, 0.362, Amplitude, 1, 0.08599997, 0.9855341, 0.000, 1.000
40683.340, 0.362, Amplitude, 1, 0.08599997, 0.9822844, 0.000, 1.000
40700.000, 0.361, Amplitude, 1, 0.083, 0.9828627, 0.000, 1.000
40716.670, 0.361, Amplitude, 1, 0.083, 0.9814795, 0.000, 1.000
40733.330, 0.361, Amplitude, 1, 0.083, 0.9810003, 0.000, 1.000
40750.000, 0.362, Amplitude, 1, 0.08599997, 0.9784461, 0.000, 1.000
40766.670, 0.361, Amplitude, 1, 0.083, 0.9827656, 0.000, 1.000
40783.340, 0.362, Amplitude, 1, 0.08599997, 0.9821344, 0.000, 1.000
40800.000, 0.362, Amplitude, 1, 0.08599997, 0.9853361, 0.000, 1.000
40816.670, 0.362, Amplitude, 1, 0.08599997, 0.9894008, 0.000, 1.000
40833.340, 0.361, Amplitude, 1, 0.083, 0.9967135, 0.000, 1.000
40850.000, 0.362, Amplitude, 1, 0.08599997, 0.9999276, 0.000, 1.000
40866.670, 0.362, Amplitude, 1, 0.08599997, 1.006274, 0.000, 1.000
40883.340, 0.361, Amplitude, 1, 0.083, 1.015023, 0.000, 1.000
40900.000, 0.362, Amplitude, 1, 0.08599997, 1.020789, 0.000, 1.000
40916.670, 0.362, Amplitude, 1, 0.08599997, 1.028797, 0.000, 1.000
40933.340, 0.362, Amplitude, 1, 0.08599997, 1.037193, 0.000, 1.000
40950.000, 0.362, Amplitude, 1, 0.08599997, 1.045881, 0.000, 1.000
40966.670, 0.362, Amplitude, 1, 0.08599997, 1.054766, 0.000, 1.000
40983.330, 0.362, Amplitude, 1, 0.08599997, 1.063756, 0.000, 1.000
41000.000, 0.362, Amplitude, 1, 0.08599997, 1.072745, 0.000, 1.000
41016.670, 0.362, Amplitude, 1, 0.08599997, 1.081642, 0.000, 1.000
41033.340, 0.362, Amplitude, 1, 0.08599997, 1.090342, 0.000, 1.000
41050.000, 0.362, Amplitude, 1, 0.08599997, 1.098754, 0.000, 1.000
41066.670, 0.362, Amplitude, 1, 0.08599997, 1.106788, 0.000, 1.000
41083.340, 0.362, Amplitude, 1, 0.08599997, 1.11435, 0.000, 1.000
41100.000, 0.362, Amplitude, 1, 0.08599997, 1.121363, 0.000, 1.000
41116.670, 0.362, Amplitude, 1, 0.08599997, 1.127746, 0.000, 1.000
41133.340, 0.362, Amplitude, 1, 0.08599997, 1.13343, 0.000, 1.000
41150.000, 0.362, Amplitude, 1, 0.08599997, 1.138355, 0.000, 1.000
41166.670, 0.362, Amplitude, 1, 0.08599997, 1.142464, 0.000, 1.000
41183.340, 0.362, Amplitude, 1, 0.08599997, 1.145715, 0.000, 1.000
41200.000, 0.362, Amplitude, 1, 0.08599997, 1.148069, 0.000, 1.000
41216.670, 0.362, Amplitude, 1, 0.08599997, 1.149503, 0.000, 1.000
41233.330, 0.362, Amplitude, 1, 0.08599997, 1.15, 0.000, 1.000
41250.000, 0.362, Amplitude, 1, 0.08599997, 1.149554, 0.000, 1.000
41266.670, 0.363, Amplitude, 1, 0.08900002, 1.151108, 0.000, 1.000
41283.340, 0.363, Amplitude, 1, 0.08900002, 1.148723, 0.000, 1.000
41300.000, 0.363, Amplitude, 1, 0.08900002, 1.145409, 0.000, 1.000
41316.670, 0.363, Amplitude, 1, 0.08900002, 1.141204, 0.000, 1.000
41333.340, 0.363, Amplitude, 1, 0.08900002, 1.136153, 0.000, 1.000
41350.000, 0.362, Amplitude, 2, 2.274513, 1.152167, 0.000, 1.000
41366.670, 0.363, Amplitude, 2, 2.280796, 1.15297, 0.000, 1.000
41383.340, 0.363, Amplitude, 2, 2.280796, 1.152724, 0.000, 1.000
41400.000, 0.363, Amplitude, 2, 2.280796, 1.151505, 0.000, 1.000
41416.670, 0.363, Amplitude, 2, 2.280796, 1.149329, 0.000, 1.000
41433.340, 0.364, Amplitude, 2, 2.28708, 1.146001, 0.000, 1.000
41450.000, 0.363, Amplitude, 2, 2.280796, 1.142204, 0.000, 1.000
41466.670, 0.363, Amplitude, 2, 2.280796, 1.137335, 0.000, 1.000
41483.340, 0.363, Amplitude, 2, 2.280796, 1.131661, 0.000, 1.000
41500.000, 0.363, Amplitude, 2, 2.280796, 1.125248, 0.000, 1.000
41516.670, 0.363, Amplitude, 2, 2.280796, 1.118162, 0.000, 1.000
41533.340, 0.363, Amplitude, 2, 2.280796, 1.110484, 0.000, 1.000
41550.000, 0.363, Amplitude, 2, 2.280796, 1.102297, 0.000, 1.000
41566.670, 0.362, Amplitude, 2, 2.274513, 1.094215, 0.000, 1.000
41583.340, 0.362, Amplitude, 2, 2.274513, 1.0853, 0.000, 1.000
41600.000, 0.362, Amplitude, 2, 2.274513, 1.076149, 0.000, 1.000
41616.670, 0.362, Amplitude, 2, 2.274513, 1.066868, 0.000, 1.000
41633.340, 0.362, Amplitude, 2, 2.274513, 1.057553, 0.000, 1.000
41650.000, 0.362, Amplitude, 2, 2.274513, 1.048311, 0.000, 1.000
41666.670, 0.363, Amplitude, 2, 2.280796, 1.038704, 0.000, 1.000
41683.340, 0.362, Amplitude, 2, 2.274513, 1.030439, 0.000, 1.000
41700.000, 0.363, Amplitude, 2, 2.280796, 1.021515, 0.000, 1.000
41716.670, 0.363, Amplitude, 2, 2.280796, 1.013574, 0.000, 1.000
41733.340, 0.362, Amplitude, 2, 2.274513, 1.00661, 0.000, 1.000
41750.000, 0.363, Amplitude, 2, 2.280796, 0.9994286, 0.000, 1.000
41766.670, 0.363, Amplitude, 2, 2.280796, 0.9933791, 0.000, 1.000
41783.340, 0.362, Amplitude, 2, 2.274513, 0.9883987, 0.000, 1.000
41800.000, 0.363, Amplitude, 2, 2.280796, 0.9836609, 0.000, 1.000
41816.670, 0.362, Amplitude, 2, 2.274513, 0.9802867, 0.000, 1.000
41833.340, 0.362, Amplitude, 2, 2.274513, 0.977587, 0.000, 1.000
41850.000, 0.361, Amplitude, 2, 2.26823, 0.9759116, 0.000, 1.000
41866.670, 0.362, Amplitude, 2, 2.274513, 0.9750463, 0.000, 1.000
41883.340, 0.362, Amplitude, 2, 2.274513, 0.9752337, 0.000, 1.000
41900.000, 0.362, Amplitude, 2, 2.274513, 0.9763934, 0.000, 1.000
41916.670, 0.362, Amplitude, 2, 2.274513, 0.9785127, 0.000, 1.000
41933.340, 0.362, Amplitude, 2, 2.274513, 0.9815694, 0.000, 1.000
41950.000, 0.362, Amplitude, 2, 2.274513, 0.9855282, 0.000, 1.000
41966.670, 0.362, Amplitude, 2, 2.274513, 0.9903481, 0.000, 1.000
41983.340, 0.363, Amplitude, 2, 2.280796, 0.9963356, 0.000, 1.000
42000.000, 0.363, Amplitude, 2, 2.280796, 1.002749, 0.000, 1.000
42016.670, 0.362, Amplitude, 2, 2.274513, 1.009392, 0.000, 1.000
42033.340, 0.362, Amplitude, 2, 2.274513, 1.017036, 0.000, 1.000
42050.000, 0.362, Amplitude, 2, 2.274513, 1.025197, 0.000, 1.000
42066.670, 0.362, Amplitude, 2, 2.274513, 1.033781, 0.000, 1.000
42083.340, 0.362, Amplitude, 2, 2.274513, 1.042695, 0.000, 1.000
42100.000, 0.362, Amplitude, 2, 2.274513, 1.051846, 0.000, 1.000
42116.670, 0.362, Amplitude, 2, 2.274513, 1.061127, 0.000, 1.000
42133.340, 0.362, Amplitude, 2, 2.274513, 1.070443, 0.000, 1.000
42150.000, 0.362, Amplitude, 2, 2.274513, 1.079685, 0.000, 1.000
42166.670, 0.362, Amplitude, 2, 2.274513, 1.088758, 0.000, 1.000
42183.340, 0.362, Amplitude, 2, 2.274513, 1.097557, 0.000, 1.000
42200.000, 0.362, Amplitude, 2, 2.274513, 1.105988, 0.000, 1.000
42216.670, 0.362, Amplitude, 2, 2.274513, 1.113962, 0.000, 1.000
42233.340, 0.361, Amplitude, 2, 2.26823, 1.120957, 0.000, 1.000
42250.000, 0.362, Amplitude, 2, 2.274513, 1.128184, 0.000, 1.000
42266.670, 0.362, Amplitude, 2, 2.274513, 1.134276, 0.000, 1.000
42283.340, 0.362, Amplitude, 2, 2.274513, 1.139599, 0.000, 1.000
42300.000, 0.363, Amplitude, 2, 2.280796, 1.144337, 0.000, 1.000
42316.670, 0.361, Amplitude, 2, 2.26823, 1.14752, 0.000, 1.000
42333.340, 0.362, Amplitude, 2, 2.274513, 1.150413, 0.000, 1.000
42350.000, 0.362, Amplitude, 2, 2.274513, 1.152166, 0.000, 1.000
42366.670, 0.362, Amplitude, 2, 2.274513, 1.152954, 0.000, 1.000
42383.340, 0.362, Amplitude, 2, 2.274513, 1.152767, 0.000, 1.000
42400.000, 0.362, Amplitude, 2, 2.274513, 1.151608, 0.000, 1.000
42416.670, 0.363, Amplitude, 2, 2.280796, 1.149331, 0.000, 1.000
42433.340, 0.362, Amplitude, 2, 2.274513, 1.146432, 0.000, 1.000
42450.000, 0.362, Amplitude, 2, 2.274513, 1.142474, 0.000, 1.000
42466.670, 0.361, Amplitude, 2, 2.26823, 1.137967, 0.000, 1.000
42483.340, 0.361, Amplitude, 2, 2.26823, 1.132389, 0.000, 1.000
42500.000, 0.362, Amplitude, 2, 2.274513, 1.125658, 0.000, 1.000
42516.670, 0.362, Amplitude, 2, 2.274513, 1.118612, 0.000, 1.000
42533.340, 0.362, Amplitude, 2, 2.274513, 1.110968, 0.000, 1.000
42550.000, 0.362, Amplitude, 2, 2.274513, 1.102807, 0.000, 1.000
42566.670, 0.362, Amplitude, 2, 2.274513, 1.094224, 0.000, 1.000
42583.340, 0.362, Amplitude, 2, 2.274513, 1.085307, 0.000, 1.000
42600.000, 0.362, Amplitude, 2, 2.274513, 1.076159, 0.000, 1.000
42616.670, 0.362, Amplitude, 2, 2.274513, 1.066877, 0.000, 1.000
42633.340, 0.362, Amplitude, 2, 2.274513, 1.057562, 0.000, 1.000
42650.000, 0.362, Amplitude, 2, 2.274513, 1.04832, 0.000, 1.000
42666.670, 0.362, Amplitude, 2, 2.274513, 1.039247, 0.000, 1.000
42683.340, 0.362, Amplitude, 2, 2.274513, 1.030448, 0.000, 1.000
42700.000, 0.361, Amplitude, 2, 2.26823, 1.022508, 0.000, 1.000
42716.670, 0.361, Amplitude, 2, 2.26823, 1.014506, 0.000, 1.000
42733.340, 0.362, Amplitude, 2, 2.274513, 1.006617, 0.000, 1.000
42750.000, 0.362, Amplitude, 2, 2.274513, 0.9998194, 0.000, 1.000
42766.670, 0.362, Amplitude, 3, 0.08599997, 0.9591958, 0.000, 1.000
42783.340, 0.361, Amplitude, 3, 0.083, 0.9399987, 0.000, 1.000
42800.000, 0.361, Amplitude, 3, 0.083, 0.9225436, 0.000, 1.000
42816.670, 0.361, Amplitude, 3, 0.083, 0.9086479, 0.000, 1.000
42833.340, 0.362, Amplitude, 3, 0.08599997, 0.8959491, 0.000, 1.000
42850.000, 0.362, Amplitude, 3, 0.08599997, 0.890356, 0.000, 1.000
42866.670, 0.363, Amplitude, 3, 0.08900002, 0.8864783, 0.000, 1.000
42883.340, 0.362, Amplitude, 3, 0.08599997, 0.893286, 0.000, 1.000
42900.000, 0.362, Amplitude, 3, 0.08599997, 0.9016612, 0.000, 1.000
42916.670, 0.362, Amplitude, 3, 0.08599997, 0.9142658, 0.000, 1.000
42933.340, 0.363, Amplitude, 3, 0.08900002, 0.928833, 0.000, 1.000
42950.000, 0.363, Amplitude, 3, 0.08900002, 0.9488543, 0.000, 1.000
42966.670, 0.362, Amplitude, 3, 0.08599997, 0.9719767, 0.000, 1.000
42983.340, 0.362, Amplitude, 3, 0.08599997, 0.9954711, 0.000, 1.000
43000.000, 0.362, Amplitude, 3, 0.08599997, 1.01974, 0.000, 1.000
43016.670, 0.362, Amplitude, 3, 0.08599997, 1.043919, 0.000, 1.000
43033.340, 0.363, Amplitude, 3, 0.08900002, 1.068943, 0.000, 1.000
43050.000, 0.363, Amplitude, 3, 0.08900002, 1.091004, 0.000, 1.000
43066.670, 0.363, Amplitude, 3, 0.08900002, 1.110615, 0.000, 1.000
43083.340, 0.362, Amplitude, 3, 0.08599997, 1.124359, 0.000, 1.000
43100.000, 0.363, Amplitude, 3, 0.08900002, 1.140334, 0.000, 1.000
43116.670, 0.362, Amplitude, 3, 0.08599997, 1.146746, 0.000, 1.000
43133.340, 0.363, Amplitude, 3, 0.08900002, 1.155287, 0.000, 1.000
43150.000, 0.363, Amplitude, 3, 0.08900002, 1.157066, 0.000, 1.000
43166.670, 0.362, Amplitude, 3, 0.08599997, 1.153051, 0.000, 1.000
43183.340, 0.362, Amplitude, 3, 0.08599997, 1.148563, 0.000, 1.000
43200.000, 0.362, Amplitude, 3, 0.08599997, 1.141478, 0.000, 1.000
43216.670, 0.362, Amplitude, 3, 0.08599997, 1.132385, 0.000, 1.000
43233.340, 0.363, Amplitude, 3, 0.08900002, 1.12196, 0.000, 1.000
43250.000, 0.363, Amplitude, 3, 0.08900002, 1.110236, 0.000, 1.000
43266.670, 0.362, Amplitude, 3, 0.08599997, 1.099801, 0.000, 1.000
43283.340, 0.362, Amplitude, 3, 0.08599997, 1.089495, 0.000, 1.000
43300.000, 0.363, Amplitude, 3, 0.08900002, 1.078336, 0.000, 1.000
43316.670, 0.363, Amplitude, 3, 0.08900002, 1.070923, 0.000, 1.000
43333.340, 0.362, Amplitude, 3, 0.08599997, 1.068794, 0.000, 1.000
43350.000, 0.362, Amplitude, 3, 0.08599997, 1.066699, 0.000, 1.000
43366.670, 0.363, Amplitude, 3, 0.08900002, 1.064387, 0.000, 1.000
43383.340, 0.363, Amplitude, 3, 0.08900002, 1.067953, 0.000, 1.000
43400.000, 0.363, Amplitude, 3, 0.08900002, 1.074254, 0.000, 1.000
43416.670, 0.363, Amplitude, 3, 0.08900002, 1.082973, 0.000, 1.000
43433.340, 0.362, Amplitude, 3, 0.08599997, 1.095441, 0.000, 1.000
43450.000, 0.362, Amplitude, 3, 0.08599997, 1.106995, 0.000, 1.000
43466.670, 0.362, Amplitude, 3, 0.08599997, 1.119236, 0.000, 1.000
43483.340, 0.362, Amplitude, 3, 0.08599997, 1.13148, 0.000, 1.000
43500.000, 0.363, Amplitude, 3, 0.08900002, 1.1436, 0.000, 1.000
43516.670, 0.363, Amplitude, 3, 0.08900002, 1.15428, 0.000, 1.000
43533.340, 0.363, Amplitude, 3, 0.08900002, 1.162805, 0.000, 1.000
43550.000, 0.362, Amplitude, 3, 0.08599997, 1.16633, 0.000, 1.000
43566.670, 0.362, Amplitude, 3, 0.08599997, 1.168404, 0.000, 1.000
43583.340, 0.362, Amplitude, 3, 0.08599997, 1.166898, 0.000, 1.000
43600.000, 0.362, Amplitude, 3, 0.08599997, 1.161596, 0.000, 1.000
43616.670, 0.362, Amplitude, 3, 0.08599997, 1.152423, 0.000, 1.000
43633.340, 0.362, Amplitude, 3, 0.08599997, 1.139482, 0.000, 1.000
43650.000, 0.362, Amplitude, 3, 0.08599997, 1.123029, 0.000, 1.000
43666.670, 0.363, Amplitude, 3, 0.08900002, 1.105722, 0.000, 1.000
43683.340, 0.363, Amplitude, 3, 0.08900002, 1.083176, 0.000, 1.000
43700.000, 0.362, Amplitude, 3, 0.08599997, 1.057449, 0.000, 1.000
43716.670, 0.362, Amplitude, 3, 0.08599997, 1.032417, 0.000, 1.000
43733.340, 0.362, Amplitude, 3, 0.08599997, 1.007122, 0.000, 1.000
43750.000, 0.362, Amplitude, 3, 0.08599997, 0.982439, 0.000, 1.000
43766.670, 0.363, Amplitude, 3, 0.08900002, 0.9580148, 0.000, 1.000
43783.340, 0.362, Amplitude, 3, 0.08599997, 0.938268, 0.000, 1.000
43800.000, 0.362, Amplitude, 3, 0.08599997, 0.9203425, 0.000, 1.000
43816.670, 0.363, Amplitude, 3, 0.08900002, 0.9034789, 0.000, 1.000
43833.340, 0.363, Amplitude, 3, 0.08900002, 0.8931096, 0.000, 1.000
43850.000, 0.363, Amplitude, 3, 0.08900002, 0.8873776, 0.000, 1.000
