Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
37933.340, 0.617, Amplitude, 2, 3.876725, 1.505378, 0.000, 1.000
37950.000, 0.617, Amplitude, 2, 3.876725, 1.589432, 0.000, 1.000
37966.670, 0.617, Amplitude, 2, 3.876725, 1.669659, 0.000, 1.000
37983.330, 0.618, Amplitude, 2, 3.883008, 1.749532, 0.000, 1.000
38000.000, 0.617, Amplitude, 2, 3.876725, 1.815151, 0.000, 1.000
38016.670, 0.617, Amplitude, 3, 0.851, 2.051667, 0.000, 1.000
38033.340, 0.617, Amplitude, 3, 0.851, 2.277812, 0.000, 1.000
38050.000, 0.617, Amplitude, 3, 0.851, 2.48136, 0.000, 1.000
38066.670, 0.618, Amplitude, 3, 0.8539999, 2.657285, 0.000, 1.000
38083.340, 0.616, Amplitude, 3, 0.848, 2.790062, 0.000, 1.000
38100.000, 0.616, Amplitude, 3, 0.848, 2.886312, 0.000, 1.000
38116.670, 0.617, Amplitude, 3, 0.848, 2.93816, 0.000, 1.000
38133.340, 0.617, Amplitude, 3, 0.851, 2.946785, 0.000, 1.000
38150.000, 0.617, Amplitude, 3, 0.851, 2.906, 0.000, 1.000
38166.670, 0.616, Amplitude, 3, 0.848, 2.817806, 0.000, 1.000
38183.340, 0.616, Amplitude, 3, 0.848, 2.691064, 0.000, 1.000
38200.000, 0.616, Amplitude, 3, 0.848, 2.527688, 0.000, 1.000
38216.670, 0.617, Amplitude, 3, 0.851, 2.334998, 0.000, 1.000
38233.330, 0.617, Amplitude, 3, 0.851, 2.117094, 0.000, 1.000
38250.000, 0.617, Amplitude, 3, 0.851, 1.883621, 0.000, 1.000
38266.670, 0.617, Amplitude, 3, 0.851, 1.642962, 0.000, 1.000
38283.340, 0.617, Amplitude, 3, 0.851, 1.403533, 0.000, 1.000
38300.000, 0.616, Amplitude, 3, 0.848, 1.175267, 0.000, 1.000
38316.670, 0.616, Amplitude, 3, 0.848, 0.9627293, 0.000, 1.000
38333.340, 0.616, Amplitude, 3, 0.848, 0.7737498, 0.000, 1.000
38350.000, 0.616, Amplitude, 3, 0.848, 0.6138702, 0.000, 1.000
38366.670, 0.616, Amplitude, 3, 0.848, 0.4872057, 0.000, 1.000
38383.340, 0.616, Amplitude, 3, 0.848, 0.3963931, 0.000, 1.000
38400.000, 0.617, Amplitude, 3, 0.851, 0.3395917, 0.000, 1.000
38416.670, 0.616, Amplitude, 3, 0.848, 0.3247992, 0.000, 1.000
38433.340, 0.616, Amplitude, 3, 0.848, 0.3412991, 0.000, 1.000
38450.000, 0.616, Amplitude, 3, 0.848, 0.3883921, 0.000, 1.000
38466.670, 0.616, Amplitude, 3, 0.848, 0.4612434, 0.000, 1.000
38483.330, 0.616, Amplitude, 3, 0.848, 0.5540292, 0.000, 1.000
38500.000, 0.618, Amplitude, 3, 0.8539999, 0.6602389, 0.000, 1.000
38516.670, 0.617, Amplitude, 3, 0.851, 0.7736164, 0.000, 1.000
38533.340, 0.618, Amplitude, 3, 0.8539999, 0.8876497, 0.000, 1.000
38550.000, 0.617, Amplitude, 3, 0.851, 0.9919334, 0.000, 1.000
38566.670, 0.616, Amplitude, 3, 0.848, 1.081658, 0.000, 1.000
38583.340, 0.615, Amplitude, 3, 0.845, 1.151724, 0.000, 1.000
38600.000, 0.615, Amplitude, 3, 0.845, 1.201101, 0.000, 1.000
38616.670, 0.615, Amplitude, 3, 0.845, 1.224631, 0.000, 1.000
38633.340, 0.615, Amplitude, 3, 0.845, 1.220821, 0.000, 1.000
38650.000, 0.616, Amplitude, 3, 0.848, 1.192543, 0.000, 1.000
38666.670, 0.616, Amplitude, 3, 0.848, 1.135356, 0.000, 1.000
38683.340, 0.617, Amplitude, 3, 0.851, 1.057423, 0.000, 1.000
38700.000, 0.617, Amplitude, 3, 0.851, 0.9580712, 0.000, 1.000
38716.670, 0.616, Amplitude, 3, 0.848, 0.8440781, 0.000, 1.000
38733.330, 0.615, Amplitude, 3, 0.845, 0.7241312, 0.000, 1.000
38750.000, 0.616, Amplitude, 3, 0.848, 0.6052169, 0.000, 1.000
38766.670, 0.616, Amplitude, 3, 0.848, 0.492447, 0.000, 1.000
38783.340, 0.617, Amplitude, 3, 0.851, 0.3922926, 0.000, 1.000
38800.000, 0.618, Amplitude, 3, 0.8539999, 0.311474, 0.000, 1.000
38816.670, 0.617, Amplitude, 3, 0.851, 0.2605836, 0.000, 1.000
38833.340, 0.616, Amplitude, 3, 0.848, 0.2418898, 0.000, 1.000
38850.000, 0.616, Amplitude, 3, 0.848, 0.2558725, 0.000, 1.000
38866.670, 0.616, Amplitude, 3, 0.848, 0.3070043, 0.000, 1.000
38883.340, 0.616, Amplitude, 3, 0.848, 0.395949, 0.000, 1.000
38900.000, 0.617, Amplitude, 3, 0.851, 0.5189309, 0.000, 1.000
38916.670, 0.617, Amplitude, 3, 0.851, 0.6793491, 0.000, 1.000
38933.340, 0.616, Amplitude, 3, 0.848, 0.872342, 0.000, 1.000
38950.000, 0.616, Amplitude, 3, 0.848, 1.087506, 0.000, 1.000
38966.670, 0.616, Amplitude, 3, 0.848, 1.320773, 0.000, 1.000
38983.330, 0.616, Amplitude, 3, 0.848, 1.564596, 0.000, 1.000
39000.000, 0.616, Amplitude, 3, 0.848, 1.810781, 0.000, 1.000
39016.670, 0.616, Amplitude, 3, 0.848, 2.050834, 0.000, 1.000
39033.340, 0.616, Amplitude, 3, 0.848, 2.276399, 0.000, 1.000
39050.000, 0.617, Amplitude, 3, 0.851, 2.481193, 0.000, 1.000
39066.670, 0.617, Amplitude, 3, 0.851, 2.654927, 0.000, 1.000
39083.340, 0.617, Amplitude, 3, 0.851, 2.792548, 0.000, 1.000
39100.000, 0.617, Amplitude, 3, 0.851, 2.889088, 0.000, 1.000
39116.670, 0.618, Amplitude, 3, 0.8539999, 2.944096, 0.000, 1.000
39133.340, 0.617, Amplitude, 3, 0.851, 2.9468, 0.000, 1.000
39150.000, 0.617, Amplitude, 3, 0.851, 2.906056, 0.000, 1.000
39166.670, 0.616, Amplitude, 3, 0.848, 2.817899, 0.000, 1.000
39183.340, 0.616, Amplitude, 3, 0.848, 2.691206, 0.000, 1.000
39200.000, 0.616, Amplitude, 3, 0.848, 2.527862, 0.000, 1.000
39216.670, 0.616, Amplitude, 3, 0.848, 2.333963, 0.000, 1.000
39233.330, 0.617, Amplitude, 3, 0.851, 2.117295, 0.000, 1.000
39250.000, 0.617, Amplitude, 3, 0.851, 1.883833, 0.000, 1.000
39266.670, 0.619, Amplitude, 3, 0.8570001, 1.641977, 0.000, 1.000
39283.340, 0.623, Amplitude, 3, 0.8690001, 1.396525, 0.000, 1.000
39300.000, 0.629, Amplitude, 3, 0.887, 1.152723, 0.000, 1.000
39316.670, 0.647, Amplitude, 3, 0.941, 0.8941351, 0.000, 1.000
39333.340, 0.66, Amplitude, 3, 0.9800001, 0.6599514, 0.000, 1.000
39350.000, 0.676, Amplitude, 3, 1.028, 0.4431028, 0.000, 1.000
39366.670, 0.693, Amplitude, 3, 1.079, 0.2577001, 0.000, 1.000
39383.340, 0.712, Amplitude, 3, 1.136, 0.1098717, 0.000, 1.000
39400.000, 0.73, Amplitude, 3, 1.19, 0.01666733, 0.000, 1.000
39416.670, 0.75, Amplitude, 3, 1.25, -0.02440644, 0.000, 1.000
39433.340, 0.783, Amplitude, 3, 1.349, -0.03282908, 0.000, 1.000
39450.000, 0.811, Amplitude, 3, 1.433, 0.04191172, 0.000, 1.000
39466.670, 0.832, Amplitude, 3, 1.496, 0.1943885, 0.000, 1.000
39483.330, 0.853, Amplitude, 3, 1.559, 0.4023648, 0.000, 1.000
39500.000, 0.875, Amplitude, 3, 1.625, 0.6559919, 0.000, 1.000
39516.670, 0.896, Amplitude, 3, 1.688, 0.9431306, 0.000, 1.000
39533.340, 0.913, Amplitude, 3, 1.739, 1.243104, 0.000, 1.000
39550.000, 0.926, Amplitude, 3, 1.778, 1.532632, 0.000, 1.000
39566.670, 0.938, Amplitude, 3, 1.814, 1.795936, 0.000, 1.000
39583.340, 0.964, Amplitude, 3, 1.859, 2.027068, 0.000, 1.000
39600.000, 0.975, Amplitude, 3, 1.925, 2.226392, 0.000, 1.000
39616.670, 0.984, Amplitude, 3, 1.952, 2.32491, 0.000, 1.000
39633.340, 0.99, Amplitude, 3, 1.97, 2.340299, 0.000, 1.000
39650.000, 0.99, Amplitude, 3, 1.97, 2.261542, 0.000, 1.000
39666.670, 0.994, Amplitude, 3, 1.982, 2.120553, 0.000, 1.000
39683.340, 0.997, Amplitude, 3, 1.991, 1.908811, 0.000, 1.000
39700.000, 0.999, Amplitude, 3, 1.997, 1.636791, 0.000, 1.000
39716.670, 0.999, Amplitude, 3, 1.997, 1.317261, 0.000, 1.000
39733.330, 1, Amplitude, 3, 2, 0.9705451, 0.000, 1.000
39750.000, 1, Amplitude, 3, 2, 0.611595, 0.000, 1.000
39766.670, 1, Amplitude, 3, 2, 0.2591556, 0.000, 1.000
39783.340, 1, Amplitude, 3, 2, -0.06924901, 0.000, 1.000
39800.000, 1, Amplitude, 3, 2, -0.3569658, 0.000, 1.000
39816.670, 1, Amplitude, 3, 2, -0.5890341, 0.000, 1.000
39833.340, 1, Amplitude, 3, 2, -0.752604, 0.000, 1.000
39850.000, 1, Amplitude, 3, 2, -0.8378232, 0.000, 1.000
39866.670, 1, Amplitude, 3, 2, -0.8380696, 0.000, 1.000
39883.340, 1, Amplitude, 3, 2, -0.7504781, 0.000, 1.000
39900.000, 1, Amplitude, 3, 2, -0.575908, 0.000, 1.000
39916.670, 1, Amplitude, 3, 2, -0.3190128, 0.000, 1.000
39933.340, 1, Amplitude, 3, 2, 0.01184058, 0.000, 1.000
39950.000, 1, Amplitude, 3, 2, 0.4050898, 0.000, 1.000
39966.670, 1, Amplitude, 3, 2, 0.8461961, 0.000, 1.000
39983.330, 1, Amplitude, 3, 2, 1.318638, 0.000, 1.000
40000.000, 1, Amplitude, 3, 2, 1.804209, 0.000, 1.000
40016.670, 1, Amplitude, 3, 2, 2.28394, 0.000, 1.000
40033.340, 1, Amplitude, 3, 2, 2.738985, 0.000, 1.000
40050.000, 1, Amplitude, 3, 2, 3.151279, 0.000, 1.000
40066.670, 1, Amplitude, 3, 2, 3.504386, 0.000, 1.000
40083.340, 1, Amplitude, 3, 2, 3.784312, 0.000, 1.000
40100.000, 1, Amplitude, 3, 2, 3.97981, 0.000, 1.000
40116.670, 1, Amplitude, 3, 2, 4.083116, 0.000, 1.000
40133.340, 1, Amplitude, 3, 2, 4.090166, 0.000, 1.000
40150.000, 1, Amplitude, 3, 2, 4.000833, 0.000, 1.000
40166.670, 1, Amplitude, 3, 2, 3.818838, 0.000, 1.000
40183.340, 1, Amplitude, 3, 2, 3.551689, 0.000, 1.000
40200.000, 1, Amplitude, 3, 2, 3.210288, 0.000, 1.000
40216.670, 1, Amplitude, 3, 2, 2.808518, 0.000, 1.000
40233.330, 1, Amplitude, 3, 2, 2.362653, 0.000, 1.000
40250.000, 1, Amplitude, 3, 2, 1.890443, 0.000, 1.000
40266.670, 1, Amplitude, 3, 2, 1.41076, 0.000, 1.000
40283.340, 1, Amplitude, 3, 2, 0.9424495, 0.000, 1.000
40300.000, 1, Amplitude, 3, 2, 0.5037281, 0.000, 1.000
40316.670, 1, Amplitude, 3, 2, 0.1113209, 0.000, 1.000
40333.340, 1, Amplitude, 3, 2, -0.2203633, 0.000, 1.000
40350.000, 0.999, Amplitude, 3, 1.997, -0.476634, 0.000, 1.000
40366.670, 0.984, Amplitude, 3, 1.952, -0.6098992, 0.000, 1.000
40383.340, 0.96, Amplitude, 3, 1.88, -0.630404, 0.000, 1.000
40400.000, 0.885, Amplitude, 3, 1.655, -0.4263675, 0.000, 1.000
40416.670, 0.854, Amplitude, 3, 1.562, -0.2955282, 0.000, 1.000
40433.340, 0.82, Amplitude, 3, 1.46, -0.1158336, 0.000, 1.000
40450.000, 0.789, Amplitude, 3, 1.367, 0.08086756, 0.000, 1.000
40466.670, 0.757, Amplitude, 3, 1.271, 0.286885, 0.000, 1.000
40483.330, 0.731, Amplitude, 3, 1.193, 0.4802472, 0.000, 1.000
40500.000, 0.707, Amplitude, 3, 1.121, 0.6585355, 0.000, 1.000
40516.670, 0.682, Amplitude, 3, 1.046, 0.8128877, 0.000, 1.000
40533.340, 0.639, Amplitude, 3, 0.917, 0.9127392, 0.000, 1.000
40550.000, 0.62, Amplitude, 3, 0.86, 0.9969987, 0.000, 1.000
40566.670, 0.603, Amplitude, 3, 0.809, 1.052664, 0.000, 1.000
40583.340, 0.587, Amplitude, 3, 0.761, 1.079102, 0.000, 1.000
40600.000, 0.571, Amplitude, 3, 0.7129999, 1.075727, 0.000, 1.000
40616.670, 0.561, Amplitude, 3, 0.683, 1.063597, 0.000, 1.000
40633.340, 0.552, Amplitude, 3, 0.656, 1.032781, 0.000, 1.000
40650.000, 0.544, Amplitude, 3, 0.6320001, 0.9868271, 0.000, 1.000
40666.670, 0.536, Amplitude, 3, 0.6169999, 0.9347832, 0.000, 1.000
40683.340, 0.534, Amplitude, 3, 0.6019999, 0.8716072, 0.000, 1.000
40700.000, 0.533, Amplitude, 3, 0.599, 0.8090056, 0.000, 1.000
40716.670, 0.532, Amplitude, 3, 0.596, 0.7405009, 0.000, 1.000
40733.330, 0.533, Amplitude, 3, 0.599, 0.6718599, 0.000, 1.000
40750.000, 0.532, Amplitude, 3, 0.596, 0.6039894, 0.000, 1.000
40766.670, 0.531, Amplitude, 3, 0.5930001, 0.5442407, 0.000, 1.000
40783.340, 0.532, Amplitude, 3, 0.596, 0.494842, 0.000, 1.000
40800.000, 0.533, Amplitude, 3, 0.599, 0.4603152, 0.000, 1.000
40816.670, 0.532, Amplitude, 3, 0.596, 0.4492126, 0.000, 1.000
40833.340, 0.533, Amplitude, 3, 0.599, 0.4568182, 0.000, 1.000
40850.000, 0.534, Amplitude, 3, 0.6019999, 0.489325, 0.000, 1.000
40866.670, 0.534, Amplitude, 3, 0.6019999, 0.5513758, 0.000, 1.000
40883.340, 0.534, Amplitude, 3, 0.6019999, 0.6405447, 0.000, 1.000
40900.000, 0.534, Amplitude, 3, 0.6019999, 0.7559184, 0.000, 1.000
40916.670, 0.534, Amplitude, 3, 0.6019999, 0.8953656, 0.000, 1.000
40933.340, 0.535, Amplitude, 3, 0.6050001, 1.05346, 0.000, 1.000
40950.000, 0.535, Amplitude, 3, 0.6050001, 1.231053, 0.000, 1.000
40966.670, 0.534, Amplitude, 3, 0.6019999, 1.421664, 0.000, 1.000
40983.330, 0.535, Amplitude, 3, 0.6050001, 1.616007, 0.000, 1.000
41000.000, 0.535, Amplitude, 3, 0.6050001, 1.81171, 0.000, 1.000
41016.670, 0.534, Amplitude, 3, 0.6019999, 2.000621, 0.000, 1.000
41033.340, 0.534, Amplitude, 3, 0.6019999, 2.177245, 0.000, 1.000
41050.000, 0.535, Amplitude, 3, 0.6050001, 2.337384, 0.000, 1.000
41066.670, 0.535, Amplitude, 3, 0.6050001, 2.472759, 0.000, 1.000
41083.340, 0.535, Amplitude, 3, 0.6050001, 2.579993, 0.000, 1.000
41100.000, 0.534, Amplitude, 3, 0.6019999, 2.652584, 0.000, 1.000
41116.670, 0.534, Amplitude, 3, 0.6019999, 2.693579, 0.000, 1.000
41133.340, 0.534, Amplitude, 3, 0.6019999, 2.699052, 0.000, 1.000
41150.000, 0.534, Amplitude, 3, 0.6019999, 2.668928, 0.000, 1.000
41166.670, 0.535, Amplitude, 3, 0.6050001, 2.606961, 0.000, 1.000
41183.340, 0.534, Amplitude, 3, 0.6019999, 2.507715, 0.000, 1.000
41200.000, 0.533, Amplitude, 3, 0.599, 2.380666, 0.000, 1.000
41216.670, 0.533, Amplitude, 3, 0.599, 2.231771, 0.000, 1.000
41233.330, 0.532, Amplitude, 3, 0.596, 2.063277, 0.000, 1.000
41250.000, 0.532, Amplitude, 3, 0.596, 1.882811, 0.000, 1.000
41266.670, 0.532, Amplitude, 3, 0.596, 1.695209, 0.000, 1.000
41283.340, 0.531, Amplitude, 3, 0.5930001, 1.507756, 0.000, 1.000
41300.000, 0.531, Amplitude, 3, 0.5930001, 1.324594, 0.000, 1.000
41316.670, 0.531, Amplitude, 3, 0.5930001, 1.151778, 0.000, 1.000
41333.340, 0.53, Amplitude, 3, 0.5899999, 0.996924, 0.000, 1.000
41350.000, 0.532, Amplitude, 3, 0.596, 0.8534656, 0.000, 1.000
41366.670, 0.532, Amplitude, 3, 0.596, 0.7379637, 0.000, 1.000
41383.340, 0.531, Amplitude, 3, 0.5930001, 0.6503516, 0.000, 1.000
41400.000, 0.531, Amplitude, 3, 0.5930001, 0.585521, 0.000, 1.000
41416.670, 0.531, Amplitude, 3, 0.5930001, 0.5463805, 0.000, 1.000
41433.340, 0.531, Amplitude, 3, 0.5930001, 0.5316818, 0.000, 1.000
41450.000, 0.531, Amplitude, 3, 0.5930001, 0.5392994, 0.000, 1.000
41466.670, 0.531, Amplitude, 3, 0.5930001, 0.56607, 0.000, 1.000
41483.340, 0.531, Amplitude, 3, 0.5930001, 0.6082357, 0.000, 1.000
41500.000, 0.531, Amplitude, 3, 0.5930001, 0.6614568, 0.000, 1.000
41516.670, 0.531, Amplitude, 3, 0.5930001, 0.7211096, 0.000, 1.000
41533.340, 0.531, Amplitude, 3, 0.5930001, 0.7825725, 0.000, 1.000
41550.000, 0.531, Amplitude, 3, 0.5930001, 0.8412162, 0.000, 1.000
41566.670, 0.53, Amplitude, 3, 0.5899999, 0.8907034, 0.000, 1.000
41583.340, 0.531, Amplitude, 3, 0.5930001, 0.9340591, 0.000, 1.000
41600.000, 0.531, Amplitude, 3, 0.5930001, 0.9617854, 0.000, 1.000
41616.670, 0.531, Amplitude, 3, 0.5930001, 0.9741419, 0.000, 1.000
41633.340, 0.532, Amplitude, 3, 0.596, 0.973088, 0.000, 1.000
41650.000, 0.532, Amplitude, 3, 0.596, 0.9525501, 0.000, 1.000
41666.670, 0.532, Amplitude, 3, 0.596, 0.9165717, 0.000, 1.000
41683.340, 0.532, Amplitude, 3, 0.596, 0.8671888, 0.000, 1.000
41700.000, 0.531, Amplitude, 3, 0.5930001, 0.8055002, 0.000, 1.000
41716.670, 0.531, Amplitude, 3, 0.5930001, 0.7393332, 0.000, 1.000
41733.340, 0.53, Amplitude, 3, 0.5899999, 0.6699891, 0.000, 1.000
41750.000, 0.53, Amplitude, 3, 0.5899999, 0.6040187, 0.000, 1.000
41766.670, 0.53, Amplitude, 3, 0.5899999, 0.5449212, 0.000, 1.000
41783.340, 0.531, Amplitude, 3, 0.5930001, 0.4960875, 0.000, 1.000
41800.000, 0.531, Amplitude, 3, 0.5930001, 0.46386, 0.000, 1.000
41816.670, 0.53, Amplitude, 3, 0.5899999, 0.4536254, 0.000, 1.000
41833.340, 0.53, Amplitude, 3, 0.5899999, 0.4645638, 0.000, 1.000
41850.000, 0.531, Amplitude, 3, 0.5930001, 0.4978454, 0.000, 1.000
41866.670, 0.531, Amplitude, 3, 0.5930001, 0.5602454, 0.000, 1.000
41883.340, 0.531, Amplitude, 3, 0.5930001, 0.6494248, 0.000, 1.000
41900.000, 0.531, Amplitude, 3, 0.5930001, 0.7643778, 0.000, 1.000
41916.670, 0.531, Amplitude, 3, 0.5930001, 0.9030361, 0.000, 1.000
41933.340, 0.53, Amplitude, 3, 0.5899999, 1.064522, 0.000, 1.000
41950.000, 0.53, Amplitude, 3, 0.5899999, 1.239757, 0.000, 1.000
41966.670, 0.53, Amplitude, 3, 0.5899999, 1.42644, 0.000, 1.000
41983.340, 0.53, Amplitude, 3, 0.5899999, 1.619052, 0.000, 1.000
42000.000, 0.53, Amplitude, 3, 0.5899999, 1.811606, 0.000, 1.000
42016.670, 0.53, Amplitude, 3, 0.5899999, 1.998065, 0.000, 1.000
42033.340, 0.531, Amplitude, 3, 0.5930001, 2.173465, 0.000, 1.000
42050.000, 0.53, Amplitude, 3, 0.5899999, 2.328505, 0.000, 1.000
42066.670, 0.53, Amplitude, 3, 0.5899999, 2.461574, 0.000, 1.000
42083.340, 0.53, Amplitude, 3, 0.5899999, 2.566955, 0.000, 1.000
42100.000, 0.53, Amplitude, 3, 0.5899999, 2.641147, 0.000, 1.000
42116.670, 0.53, Amplitude, 3, 0.5899999, 2.681629, 0.000, 1.000
42133.340, 0.529, Amplitude, 3, 0.587, 2.684138, 0.000, 1.000
42150.000, 0.529, Amplitude, 3, 0.587, 2.654671, 0.000, 1.000
42166.670, 0.529, Amplitude, 3, 0.587, 2.591401, 0.000, 1.000
42183.340, 0.529, Amplitude, 3, 0.587, 2.496595, 0.000, 1.000
42200.000, 0.529, Amplitude, 3, 0.587, 2.373692, 0.000, 1.000
42216.670, 0.53, Amplitude, 3, 0.5899999, 2.228207, 0.000, 1.000
42233.340, 0.53, Amplitude, 3, 0.5899999, 2.062133, 0.000, 1.000
42250.000, 0.53, Amplitude, 3, 0.5899999, 1.88296, 0.000, 1.000
42266.670, 0.529, Amplitude, 3, 0.587, 1.697181, 0.000, 1.000
42283.340, 0.529, Amplitude, 3, 0.587, 1.51035, 0.000, 1.000
42300.000, 0.529, Amplitude, 3, 0.587, 1.328247, 0.000, 1.000
42316.670, 0.529, Amplitude, 3, 0.587, 1.156379, 0.000, 1.000
42333.340, 0.528, Amplitude, 3, 0.584, 1.002249, 0.000, 1.000
42350.000, 0.529, Amplitude, 3, 0.587, 0.8621239, 0.000, 1.000
42366.670, 0.529, Amplitude, 3, 0.587, 0.7470116, 0.000, 1.000
42383.340, 0.528, Amplitude, 3, 0.584, 0.659359, 0.000, 1.000
42400.000, 0.528, Amplitude, 3, 0.584, 0.5941486, 0.000, 1.000
42416.670, 0.528, Amplitude, 3, 0.584, 0.5542281, 0.000, 1.000
42433.340, 0.528, Amplitude, 3, 0.584, 0.538433, 0.000, 1.000
42450.000, 0.528, Amplitude, 3, 0.584, 0.5446153, 0.000, 1.000
42466.670, 0.529, Amplitude, 3, 0.587, 0.5684856, 0.000, 1.000
42483.340, 0.529, Amplitude, 3, 0.587, 0.6094699, 0.000, 1.000
42500.000, 0.528, Amplitude, 3, 0.584, 0.6614342, 0.000, 1.000
42516.670, 0.528, Amplitude, 3, 0.584, 0.7192652, 0.000, 1.000
42533.340, 0.528, Amplitude, 3, 0.584, 0.7789006, 0.000, 1.000
42550.000, 0.528, Amplitude, 3, 0.584, 0.8359013, 0.000, 1.000
42566.670, 0.527, Amplitude, 3, 0.581, 0.884005, 0.000, 1.000
42583.340, 0.528, Amplitude, 3, 0.584, 0.9262491, 0.000, 1.000
42600.000, 0.527, Amplitude, 3, 0.581, 0.9503862, 0.000, 1.000
42616.670, 0.527, Amplitude, 3, 0.581, 0.9622111, 0.000, 1.000
42633.340, 0.527, Amplitude, 3, 0.581, 0.9581733, 0.000, 1.000
42650.000, 0.527, Amplitude, 3, 0.581, 0.938285, 0.000, 1.000
42666.670, 0.528, Amplitude, 3, 0.584, 0.9061918, 0.000, 1.000
42683.340, 0.528, Amplitude, 3, 0.584, 0.8582538, 0.000, 1.000
42700.000, 0.528, Amplitude, 3, 0.584, 0.8002295, 0.000, 1.000
42716.670, 0.528, Amplitude, 3, 0.584, 0.7356713, 0.000, 1.000
42733.340, 0.527, Amplitude, 3, 0.581, 0.6681325, 0.000, 1.000
42750.000, 0.529, Amplitude, 3, 0.587, 0.6040812, 0.000, 1.000
42766.670, 0.527, Amplitude, 3, 0.581, 0.5467581, 0.000, 1.000
42783.340, 0.527, Amplitude, 3, 0.581, 0.5009428, 0.000, 1.000
42800.000, 0.528, Amplitude, 3, 0.584, 0.4690997, 0.000, 1.000
42816.670, 0.528, Amplitude, 3, 0.584, 0.4580609, 0.000, 1.000
42833.340, 0.527, Amplitude, 3, 0.581, 0.4723324, 0.000, 1.000
42850.000, 0.527, Amplitude, 3, 0.581, 0.5091754, 0.000, 1.000
42866.670, 0.527, Amplitude, 3, 0.581, 0.5720963, 0.000, 1.000
42883.340, 0.527, Amplitude, 3, 0.581, 0.6612681, 0.000, 1.000
42900.000, 0.528, Amplitude, 3, 0.584, 0.7728274, 0.000, 1.000
42916.670, 0.528, Amplitude, 3, 0.584, 0.9107344, 0.000, 1.000
42933.340, 0.527, Amplitude, 3, 0.581, 1.071103, 0.000, 1.000
42950.000, 0.528, Amplitude, 3, 0.584, 1.243132, 0.000, 1.000
42966.670, 0.528, Amplitude, 3, 0.584, 1.428756, 0.000, 1.000
42983.340, 0.527, Amplitude, 3, 0.581, 1.620783, 0.000, 1.000
43000.000, 0.527, Amplitude, 3, 0.581, 1.81149, 0.000, 1.000
43016.670, 0.528, Amplitude, 3, 0.581, 1.996067, 0.000, 1.000
43033.340, 0.528, Amplitude, 3, 0.584, 2.169688, 0.000, 1.000
43050.000, 0.528, Amplitude, 3, 0.584, 2.324892, 0.000, 1.000
43066.670, 0.528, Amplitude, 3, 0.584, 2.457021, 0.000, 1.000
43083.340, 0.527, Amplitude, 3, 0.581, 2.559107, 0.000, 1.000
43100.000, 0.527, Amplitude, 3, 0.581, 2.632547, 0.000, 1.000
43116.670, 0.528, Amplitude, 3, 0.584, 2.675643, 0.000, 1.000
43133.340, 0.527, Amplitude, 3, 0.581, 2.678175, 0.000, 1.000
43150.000, 0.527, Amplitude, 3, 0.581, 2.649, 0.000, 1.000
43166.670, 0.527, Amplitude, 3, 0.581, 2.58626, 0.000, 1.000
43183.340, 0.528, Amplitude, 3, 0.584, 2.494463, 0.000, 1.000
43200.000, 0.527, Amplitude, 3, 0.581, 2.37026, 0.000, 1.000
43216.670, 0.527, Amplitude, 3, 0.581, 2.22462, 0.000, 1.000
43233.340, 0.528, Amplitude, 3, 0.584, 2.061023, 0.000, 1.000
43250.000, 0.527, Amplitude, 3, 0.581, 1.88307, 0.000, 1.000
43266.670, 0.528, Amplitude, 3, 0.584, 1.697973, 0.000, 1.000
43283.340, 0.528, Amplitude, 3, 0.584, 1.511716, 0.000, 1.000
43300.000, 0.528, Amplitude, 3, 0.584, 1.330144, 0.000, 1.000
43316.670, 0.527, Amplitude, 3, 0.581, 1.160977, 0.000, 1.000
43333.340, 0.527, Amplitude, 3, 0.581, 1.00496, 0.000, 1.000
43350.000, 0.527, Amplitude, 3, 0.581, 0.8679449, 0.000, 1.000
43366.670, 0.527, Amplitude, 3, 0.581, 0.7530512, 0.000, 1.000
43383.340, 0.527, Amplitude, 3, 0.581, 0.6624256, 0.000, 1.000
43400.000, 0.527, Amplitude, 3, 0.581, 0.5970597, 0.000, 1.000
43416.670, 0.528, Amplitude, 3, 0.584, 0.5542475, 0.000, 1.000
43433.340, 0.528, Amplitude, 3, 0.584, 0.5384374, 0.000, 1.000
43450.000, 0.527, Amplitude, 3, 0.581, 0.5463534, 0.000, 1.000
43466.670, 0.528, Amplitude, 3, 0.584, 0.5697214, 0.000, 1.000
43483.340, 0.527, Amplitude, 3, 0.581, 0.6107066, 0.000, 1.000
43500.000, 0.527, Amplitude, 3, 0.581, 0.6614332, 0.000, 1.000
43516.670, 0.527, Amplitude, 3, 0.581, 0.7186004, 0.000, 1.000
43533.340, 0.528, Amplitude, 3, 0.584, 0.7788264, 0.000, 1.000
43550.000, 0.527, Amplitude, 3, 0.581, 0.8341278, 0.000, 1.000
43566.670, 0.528, Amplitude, 3, 0.584, 0.8861769, 0.000, 1.000
43583.340, 0.527, Amplitude, 3, 0.581, 0.9236447, 0.000, 1.000
43600.000, 0.527, Amplitude, 3, 0.581, 0.9503667, 0.000, 1.000
43616.670, 0.528, Amplitude, 3, 0.584, 0.9651859, 0.000, 1.000
43633.340, 0.527, Amplitude, 3, 0.581, 0.9581817, 0.000, 1.000
43650.000, 0.527, Amplitude, 3, 0.581, 0.9383125, 0.000, 1.000
