Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
6466.667, 0.718, Velocity, 0, 0, 1.436, 0.000, 1.000
6483.333, 0.717, Velocity, 0, 0, 1.434, 0.000, 1.000
6500.000, 0.717, Velocity, 0, 0, 1.434, 0.000, 1.000
6516.667, 0.716, Velocity, 0, 0, 1.432, 0.000, 1.000
6533.334, 0.718, Velocity, 0, 0, 1.436, 0.000, 1.000
6550.000, 0.717, Velocity, 0, 0, 1.434, 0.000, 1.000
6566.667, 0.717, Velocity, 0, 0, 1.434, 0.000, 1.000
6583.333, 0.717, Velocity, 0, 0, 1.434, 0.000, 1.000
6600.000, 0.716, Velocity, 0, 0, 1.434, 0.000, 1.000
6616.667, 0.714, Velocity, 0, 0, 1.428, 0.000, 1.000
6633.333, 0.709, Velocity, 0, 0, 1.418, 0.000, 1.000
6650.000, 0.699, Velocity, 0, 0, 1.398, 0.000, 1.000
6666.667, 0.68, Velocity, 0, 0, 1.36, 0.000, 1.000
6683.334, 0.658, Velocity, 0, 0, 1.316, 0.000, 1.000
6700.000, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
6716.667, 0.622, Velocity, 0, 0, 1.244, 0.000, 1.000
6733.333, 0.602, Velocity, 0, 0, 1.204, 0.000, 1.000
6750.000, 0.582, Velocity, 0, 0, 1.164, 0.000, 1.000
6766.667, 0.563, Velocity, 0, 0, 1.126, 0.000, 1.000
6783.334, 0.541, Velocity, 0, 0, 1.082, 0.000, 1.000
6800.000, 0.524, Velocity, 0, 0, 1.048, 0.000, 1.000
6816.667, 0.506, Velocity, 0, 0, 1.012, 0.000, 1.000
6833.333, 0.48, Velocity, 0, 0, 0.96, 0.000, 1.000
6850.000, 0.456, Velocity, 0, 0, 0.912, 0.000, 1.000
6866.667, 0.415, Velocity, 0, 0, 0.83, 0.000, 1.000
6883.333, 0.395, Velocity, 0, 0, 0.79, 0.000, 1.000
6900.000, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
6916.667, 0.359, Velocity, 0, 0, 0.718, 0.000, 1.000
6933.334, 0.343, Velocity, 0, 0, 0.686, 0.000, 1.000
6950.000, 0.323, Velocity, 0, 0, 0.646, 0.000, 1.000
6966.667, 0.307, Velocity, 0, 0, 0.614, 0.000, 1.000
6983.333, 0.294, Velocity, 0, 0, 0.588, 0.000, 1.000
7000.000, 0.279, Velocity, 0, 0, 0.558, 0.000, 1.000
7016.667, 0.255, Velocity, 0, 0, 0.51, 0.000, 1.000
7033.334, 0.243, Velocity, 0, 0, 0.486, 0.000, 1.000
7050.000, 0.221, Velocity, 0, 0, 0.442, 0.000, 1.000
7066.667, 0.213, Velocity, 0, 0, 0.426, 0.000, 1.000
7083.333, 0.201, Velocity, 0, 0, 0.414, 0.000, 1.000
7100.000, 0.197, Velocity, 0, 0, 0.394, 0.000, 1.000
7116.667, 0.192, Velocity, 0, 0, 0.384, 0.000, 1.000
7133.333, 0.188, Velocity, 0, 0, 0.376, 0.000, 1.000
7150.000, 0.183, Velocity, 0, 0, 0.366, 0.000, 1.000
7166.667, 0.176, Velocity, 0, 0, 0.352, 0.000, 1.000
7183.334, 0.169, Velocity, 0, 0, 0.338, 0.000, 1.000
7200.000, 0.15, Velocity, 0, 0, 0.3, 0.000, 1.000
7216.667, 0.125, Velocity, 0, 0, 0.25, 0.000, 1.000
7233.333, 0.111, Velocity, 0, 0, 0.222, 0.000, 1.000
7250.000, 0.097, Velocity, 0, 0, 0.194, 0.000, 1.000
7266.667, 0.084, Velocity, 0, 0, 0.168, 0.000, 1.000
7283.334, 0.071, Velocity, 0, 0, 0.142, 0.000, 1.000
7300.000, 0.053, Velocity, 0, 0, 0.106, 0.000, 1.000
7316.667, 0.023, Velocity, 0, 0, 0.046, 0.000, 1.000
7333.333, 0.013, Velocity, 0, 0, 0.026, 0.000, 1.000
7350.000, 0.007, Velocity, 0, 0, 0.014, 0.000, 1.000
7366.667, 0.004, Velocity, 0, 0, 0.008, 0.000, 1.000
7383.333, 0.002, Velocity, 0, 0, 0.004, 0.000, 1.000
7400.000, 0.001, Velocity, 0, 0, 0.002, 0.000, 1.000
7416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7433.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7483.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7533.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7566.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7583.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7633.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7683.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7733.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7783.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7833.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7933.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7983.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8033.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8066.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8083.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8133.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8183.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8200.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
8216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8233.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8283.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8316.668, 0, Velocity, 0, 0, 0, 0.000, 1.000
8333.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8366.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8383.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8400.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
8416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8433.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8450.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
8466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8483.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8533.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8566.668, 0, Velocity, 0, 0, 0, 0.000, 1.000
8583.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8633.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8650.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
8666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8683.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8700.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
8716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8733.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8783.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8816.668, 0, Velocity, 0, 0, 0, 0.000, 1.000
8833.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8883.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8900.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
8916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8933.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8950.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
8966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8983.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9033.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9066.668, 0, Velocity, 0, 0, 0, 0.000, 1.000
9083.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9133.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9150.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9183.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
9200.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9233.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9250.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9283.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9316.668, 0, Velocity, 0, 0, 0, 0.000, 1.000
9333.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9366.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9383.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9400.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9433.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
9450.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9483.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9500.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9533.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9566.668, 0, Velocity, 0, 0, 0, 0.000, 1.000
9583.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9616.667, 0.006, Velocity, 0, 0, 0.012, 0.000, 1.000
9633.334, 0.017, Velocity, 0, 0, 0.034, 0.000, 1.000
9650.001, 0.042, Velocity, 0, 0, 0.084, 0.000, 1.000
9666.667, 0.067, Velocity, 0, 0, 0.134, 0.000, 1.000
9683.333, 0.083, Velocity, 0, 0, 0.166, 0.000, 1.000
9700.001, 0.095, Velocity, 0, 0, 0.19, 0.000, 1.000
9716.667, 0.105, Velocity, 0, 0, 0.21, 0.000, 1.000
9733.334, 0.116, Velocity, 0, 0, 0.232, 0.000, 1.000
9750.001, 0.126, Velocity, 0, 0, 0.252, 0.000, 1.000
9766.667, 0.143, Velocity, 0, 0, 0.286, 0.000, 1.000
9783.334, 0.15, Velocity, 0, 0, 0.3, 0.000, 1.000
9800.000, 0.156, Velocity, 0, 0, 0.312, 0.000, 1.000
9816.668, 0.163, Velocity, 0, 0, 0.326, 0.000, 1.000
9833.334, 0.18, Velocity, 0, 0, 0.36, 0.000, 1.000
9850.000, 0.188, Velocity, 0, 0, 0.376, 0.000, 1.000
9866.667, 0.196, Velocity, 0, 0, 0.392, 0.000, 1.000
9883.334, 0.21, Velocity, 0, 0, 0.42, 0.000, 1.000
9900.001, 0.218, Velocity, 0, 0, 0.436, 0.000, 1.000
9916.667, 0.225, Velocity, 0, 0, 0.45, 0.000, 1.000
9933.333, 0.234, Velocity, 0, 0, 0.468, 0.000, 1.000
9950.001, 0.242, Velocity, 0, 0, 0.484, 0.000, 1.000
9966.667, 0.252, Velocity, 0, 0, 0.504, 0.000, 1.000
9983.334, 0.262, Velocity, 0, 0, 0.524, 0.000, 1.000
10000.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
10016.670, 0.274, Velocity, 0, 0, 0.548, 0.000, 1.000
10033.330, 0.279, Velocity, 0, 0, 0.558, 0.000, 1.000
10050.000, 0.284, Velocity, 0, 0, 0.568, 0.000, 1.000
10066.670, 0.29, Velocity, 0, 0, 0.58, 0.000, 1.000
10083.330, 0.293, Velocity, 0, 0, 0.586, 0.000, 1.000
10100.000, 0.294, Velocity, 0, 0, 0.588, 0.000, 1.000
10116.670, 0.296, Velocity, 0, 0, 0.592, 0.000, 1.000
10133.330, 0.297, Velocity, 0, 0, 0.592, 0.000, 1.000
10150.000, 0.299, Velocity, 0, 0, 0.598, 0.000, 1.000
10166.670, 0.3, Velocity, 0, 0, 0.6, 0.000, 1.000
10183.330, 0.303, Velocity, 0, 0, 0.606, 0.000, 1.000
10200.000, 0.304, Velocity, 0, 0, 0.608, 0.000, 1.000
10216.670, 0.304, Velocity, 0, 0, 0.608, 0.000, 1.000
10233.330, 0.305, Velocity, 0, 0, 0.61, 0.000, 1.000
10250.000, 0.306, Velocity, 0, 0, 0.612, 0.000, 1.000
10266.670, 0.306, Velocity, 0, 0, 0.612, 0.000, 1.000
10283.330, 0.306, Velocity, 0, 0, 0.612, 0.000, 1.000
10300.000, 0.306, Velocity, 0, 0, 0.612, 0.000, 1.000
10316.670, 0.306, Velocity, 0, 0, 0.612, 0.000, 1.000
10333.330, 0.306, Velocity, 0, 0, 0.612, 0.000, 1.000
10350.000, 0.305, Velocity, 0, 0, 0.61, 0.000, 1.000
10366.670, 0.304, Velocity, 0, 0, 0.608, 0.000, 1.000
10383.330, 0.303, Velocity, 0, 0, 0.606, 0.000, 1.000
10400.000, 0.302, Velocity, 0, 0, 0.604, 0.000, 1.000
10416.670, 0.3, Velocity, 0, 0, 0.6, 0.000, 1.000
10433.330, 0.298, Velocity, 0, 0, 0.596, 0.000, 1.000
10450.000, 0.297, Velocity, 0, 0, 0.594, 0.000, 1.000
10466.670, 0.296, Velocity, 0, 0, 0.592, 0.000, 1.000
10483.330, 0.296, Velocity, 0, 0, 0.592, 0.000, 1.000
10500.000, 0.295, Velocity, 0, 0, 0.59, 0.000, 1.000
10516.670, 0.294, Velocity, 0, 0, 0.588, 0.000, 1.000
10533.330, 0.293, Velocity, 0, 0, 0.586, 0.000, 1.000
10550.000, 0.292, Velocity, 0, 0, 0.584, 0.000, 1.000
10566.670, 0.292, Velocity, 0, 0, 0.584, 0.000, 1.000
10583.330, 0.292, Velocity, 0, 0, 0.584, 0.000, 1.000
10600.000, 0.292, Velocity, 0, 0, 0.584, 0.000, 1.000
10616.670, 0.293, Velocity, 0, 0, 0.584, 0.000, 1.000
10633.330, 0.293, Velocity, 0, 0, 0.586, 0.000, 1.000
10650.000, 0.292, Velocity, 0, 0, 0.584, 0.000, 1.000
10666.670, 0.293, Velocity, 0, 0, 0.586, 0.000, 1.000
10683.330, 0.293, Velocity, 0, 0, 0.586, 0.000, 1.000
10700.000, 0.293, Velocity, 0, 0, 0.586, 0.000, 1.000
10716.670, 0.293, Velocity, 0, 0, 0.586, 0.000, 1.000
10733.330, 0.292, Velocity, 0, 0, 0.584, 0.000, 1.000
10750.000, 0.292, Velocity, 0, 0, 0.584, 0.000, 1.000
10766.670, 0.291, Velocity, 0, 0, 0.582, 0.000, 1.000
10783.330, 0.29, Velocity, 0, 0, 0.58, 0.000, 1.000
10800.000, 0.29, Velocity, 0, 0, 0.58, 0.000, 1.000
10816.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
10833.330, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
10850.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
10866.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
10883.330, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
10900.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
10916.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
10933.330, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
10950.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
10966.670, 0.29, Velocity, 0, 0, 0.58, 0.000, 1.000
10983.330, 0.29, Velocity, 0, 0, 0.58, 0.000, 1.000
11000.000, 0.291, Velocity, 0, 0, 0.582, 0.000, 1.000
11016.670, 0.292, Velocity, 0, 0, 0.584, 0.000, 1.000
11033.330, 0.293, Velocity, 0, 0, 0.586, 0.000, 1.000
11050.000, 0.294, Velocity, 0, 0, 0.588, 0.000, 1.000
11066.670, 0.296, Velocity, 0, 0, 0.592, 0.000, 1.000
11083.330, 0.297, Velocity, 0, 0, 0.594, 0.000, 1.000
11100.000, 0.3, Velocity, 0, 0, 0.6, 0.000, 1.000
11116.670, 0.302, Velocity, 0, 0, 0.604, 0.000, 1.000
11133.330, 0.304, Velocity, 0, 0, 0.608, 0.000, 1.000
11150.000, 0.306, Velocity, 0, 0, 0.612, 0.000, 1.000
11166.670, 0.309, Velocity, 0, 0, 0.618, 0.000, 1.000
11183.330, 0.312, Velocity, 0, 0, 0.624, 0.000, 1.000
11200.000, 0.314, Velocity, 0, 0, 0.628, 0.000, 1.000
11216.670, 0.315, Velocity, 0, 0, 0.63, 0.000, 1.000
11233.330, 0.316, Velocity, 0, 0, 0.632, 0.000, 1.000
11250.000, 0.316, Velocity, 0, 0, 0.632, 0.000, 1.000
11266.670, 0.317, Velocity, 0, 0, 0.634, 0.000, 1.000
11283.330, 0.317, Velocity, 0, 0, 0.634, 0.000, 1.000
11300.000, 0.318, Velocity, 0, 0, 0.636, 0.000, 1.000
11316.670, 0.318, Velocity, 0, 0, 0.636, 0.000, 1.000
11333.330, 0.318, Velocity, 0, 0, 0.636, 0.000, 1.000
11350.000, 0.319, Velocity, 0, 0, 0.638, 0.000, 1.000
11366.670, 0.32, Velocity, 0, 0, 0.64, 0.000, 1.000
11383.330, 0.321, Velocity, 0, 0, 0.642, 0.000, 1.000
11400.000, 0.321, Velocity, 0, 0, 0.642, 0.000, 1.000
11416.670, 0.323, Velocity, 0, 0, 0.646, 0.000, 1.000
11433.330, 0.325, Velocity, 0, 0, 0.65, 0.000, 1.000
11450.000, 0.327, Velocity, 0, 0, 0.654, 0.000, 1.000
11466.670, 0.328, Velocity, 0, 0, 0.656, 0.000, 1.000
11483.330, 0.33, Velocity, 0, 0, 0.66, 0.000, 1.000
11500.000, 0.332, Velocity, 0, 0, 0.664, 0.000, 1.000
11516.670, 0.334, Velocity, 0, 0, 0.668, 0.000, 1.000
11533.330, 0.338, Velocity, 0, 0, 0.676, 0.000, 1.000
11550.000, 0.339, Velocity, 0, 0, 0.678, 0.000, 1.000
11566.670, 0.342, Velocity, 0, 0, 0.684, 0.000, 1.000
11583.330, 0.344, Velocity, 0, 0, 0.688, 0.000, 1.000
11600.000, 0.347, Velocity, 0, 0, 0.694, 0.000, 1.000
11616.670, 0.35, Velocity, 0, 0, 0.7, 0.000, 1.000
11633.330, 0.354, Velocity, 0, 0, 0.708, 0.000, 1.000
11650.000, 0.357, Velocity, 0, 0, 0.714, 0.000, 1.000
11666.670, 0.361, Velocity, 0, 0, 0.722, 0.000, 1.000
11683.330, 0.366, Velocity, 0, 0, 0.732, 0.000, 1.000
11700.000, 0.369, Velocity, 0, 0, 0.738, 0.000, 1.000
11716.670, 0.371, Velocity, 0, 0, 0.742, 0.000, 1.000
11733.330, 0.375, Velocity, 0, 0, 0.75, 0.000, 1.000
11750.000, 0.377, Velocity, 0, 0, 0.754, 0.000, 1.000
11766.670, 0.381, Velocity, 0, 0, 0.762, 0.000, 1.000
11783.330, 0.385, Velocity, 0, 0, 0.77, 0.000, 1.000
11800.000, 0.388, Velocity, 0, 0, 0.776, 0.000, 1.000
11816.670, 0.39, Velocity, 0, 0, 0.78, 0.000, 1.000
11833.330, 0.392, Velocity, 0, 0, 0.784, 0.000, 1.000
11850.000, 0.394, Velocity, 0, 0, 0.788, 0.000, 1.000
11866.670, 0.396, Velocity, 0, 0, 0.792, 0.000, 1.000
11883.330, 0.397, Velocity, 0, 0, 0.794, 0.000, 1.000
11900.000, 0.399, Velocity, 0, 0, 0.798, 0.000, 1.000
11916.670, 0.401, Velocity, 0, 0, 0.802, 0.000, 1.000
11933.330, 0.401, Velocity, 0, 0, 0.802, 0.000, 1.000
11950.000, 0.402, Velocity, 0, 0, 0.804, 0.000, 1.000
11966.670, 0.405, Velocity, 0, 0, 0.81, 0.000, 1.000
11983.330, 0.405, Velocity, 0, 0, 0.81, 0.000, 1.000
12000.000, 0.407, Velocity, 0, 0, 0.814, 0.000, 1.000
12016.670, 0.409, Velocity, 0, 0, 0.818, 0.000, 1.000
12033.330, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12050.000, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12066.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12083.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12100.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12116.670, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12133.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12150.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12166.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12183.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12200.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12216.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12233.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12250.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12266.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12283.330, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12300.000, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12316.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12333.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12350.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12366.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12383.330, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12400.000, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12416.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12433.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12450.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12466.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12483.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12500.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12516.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12533.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12550.000, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12566.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12583.330, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12600.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12616.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12633.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12650.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12666.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12683.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12700.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
12716.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12733.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12750.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12766.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12783.330, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12800.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12816.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12833.330, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12850.000, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12866.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12883.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12900.000, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12916.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12933.330, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
12950.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12966.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
12983.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
13000.000, 0.412, Velocity, 0, 0, 0.824, 0.000, 1.000
13016.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
13033.330, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
13050.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
13066.670, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
13083.330, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
13100.000, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
13116.670, 0.41, Velocity, 0, 0, 0.82, 0.000, 1.000
13133.330, 0.411, Velocity, 0, 0, 0.82, 0.000, 1.000
13150.000, 0.411, Velocity, 0, 0, 0.822, 0.000, 1.000
