FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.983, 3, 0.017, 1016.667, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.917, 3, 0.083, 1083.333, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.900, 3, 0.100, 1100.000, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.883, 3, 0.117, 1116.667, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.867, 3, 0.133, 1133.333, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.850, 3, 0.150, 1150.000, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.833, 3, 0.167, 1166.667, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.817, 3, 0.183, 1183.333, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.783, 3, 0.217, 1216.667, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.767, 3, 0.233, 1233.333, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.750, 3, 0.250, 1250.000, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.733, 3, 0.267, 1266.667, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.717, 3, 0.283, 1283.333, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.700, 3, 0.300, 1300.000, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.683, 3, 0.317, 1316.667, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.667, 3, 0.333, 1333.333, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.650, 3, 0.350, 1350.000, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.633, 3, 0.367, 1366.667, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.617, 3, 0.383, 1383.333, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.600, 3, 0.400, 1400.000, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.583, 3, 0.417, 1416.667, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.567, 3, 0.433, 1433.333, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.550, 3, 0.450, 1450.000, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.533, 3, 0.467, 1466.667, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.517, 3, 0.483, 1483.333, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.483, 3, 0.517, 1516.667, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.467, 3, 0.533, 1533.333, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.450, 3, 0.550, 1550.000, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.433, 3, 0.567, 1566.667, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.417, 3, 0.583, 1583.333, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.400, 3, 0.600, 1600.000, 0.288, Velocity, 0, 0, 0.576, 0.288, 1.000
2, 0.383, 3, 0.617, 1616.667, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.367, 3, 0.633, 1633.333, 0.289, Velocity, 0, 0, 0.578, 0.289, 1.000
2, 0.350, 3, 0.650, 1650.000, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.333, 3, 0.667, 1666.667, 0.291, Velocity, 0, 0, 0.582, 0.291, 1.000
2, 0.317, 3, 0.683, 1683.333, 0.293, Velocity, 0, 0, 0.586, 0.293, 1.000
2, 0.300, 3, 0.700, 1700.000, 0.294, Velocity, 0, 0, 0.588, 0.294, 1.000
2, 0.283, 3, 0.717, 1716.667, 0.299, Velocity, 0, 0, 0.598, 0.299, 1.000
2, 0.267, 3, 0.733, 1733.333, 0.302, Velocity, 0, 0, 0.604, 0.302, 1.000
2, 0.250, 3, 0.750, 1750.000, 0.306, Velocity, 0, 0, 0.612, 0.306, 1.000
2, 0.233, 3, 0.767, 1766.667, 0.312, Velocity, 0, 0, 0.624, 0.312, 1.000
2, 0.217, 3, 0.783, 1783.333, 0.32, Velocity, 0, 0, 0.64, 0.320, 1.000
2, 0.200, 3, 0.800, 1800.000, 0.331, Velocity, 0, 0, 0.662, 0.331, 1.000
2, 0.183, 3, 0.817, 1816.667, 0.347, Velocity, 0, 0, 0.694, 0.347, 1.000
2, 0.167, 3, 0.833, 1833.333, 0.363, Velocity, 0, 0, 0.726, 0.363, 1.000
2, 0.150, 3, 0.850, 1850.000, 0.387, Velocity, 0, 0, 0.774, 0.387, 1.000
2, 0.133, 3, 0.867, 1866.667, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
2, 0.117, 3, 0.883, 1883.333, 0.439, Velocity, 0, 0, 0.878, 0.439, 1.000
2, 0.100, 3, 0.900, 1900.000, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
2, 0.083, 3, 0.917, 1916.667, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
2, 0.067, 3, 0.933, 1933.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.050, 3, 0.950, 1950.000, 0.531, Velocity, 0, 0, 1.062, 0.531, 1.000
2, 0.033, 3, 0.967, 1966.667, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
2, 0.017, 3, 0.983, 1983.333, 0.571, Velocity, 0, 0, 1.142, 0.571, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.589, Velocity, 0, 0, 1.178, 0.589, 1.000
3, 0.983, 4, 0.017, 2016.667, 0.609, Velocity, 0, 0, 1.218, 0.609, 1.000
3, 0.967, 4, 0.033, 2033.333, 0.625, Velocity, 0, 0, 1.25, 0.625, 1.000
3, 0.950, 4, 0.050, 2050.000, 0.642, Velocity, 0, 0, 1.284, 0.642, 1.000
3, 0.933, 4, 0.067, 2066.667, 0.672, Velocity, 0, 0, 1.344, 0.672, 1.000
3, 0.917, 4, 0.083, 2083.333, 0.684, Velocity, 0, 0, 1.368, 0.684, 1.000
3, 0.900, 4, 0.100, 2100.000, 0.693, Velocity, 0, 0, 1.386, 0.693, 1.000
3, 0.883, 4, 0.117, 2116.667, 0.698, Velocity, 0, 0, 1.396, 0.698, 1.000
3, 0.867, 4, 0.133, 2133.333, 0.705, Velocity, 0, 0, 1.41, 0.705, 1.000
3, 0.850, 4, 0.150, 2150.000, 0.717, Velocity, 0, 0, 1.434, 0.717, 1.000
3, 0.833, 4, 0.167, 2166.667, 0.728, Velocity, 0, 0, 1.456, 0.728, 1.000
3, 0.817, 4, 0.183, 2183.333, 0.742, Velocity, 0, 0, 1.484, 0.742, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.757, Velocity, 0, 0, 1.514, 0.757, 1.000
3, 0.783, 4, 0.217, 2216.667, 0.791, Velocity, 0, 0, 1.582, 0.791, 1.000
3, 0.767, 4, 0.233, 2233.333, 0.805, Velocity, 0, 0, 1.61, 0.805, 1.000
3, 0.750, 4, 0.250, 2250.000, 0.813, Velocity, 0, 0, 1.626, 0.813, 1.000
3, 0.733, 4, 0.267, 2266.667, 0.816, Velocity, 0, 0, 1.632, 0.816, 1.000
3, 0.717, 4, 0.283, 2283.333, 0.82, Velocity, 0, 0, 1.64, 0.820, 1.000
3, 0.700, 4, 0.300, 2300.000, 0.818, Velocity, 0, 0, 1.636, 0.818, 1.000
3, 0.683, 4, 0.317, 2316.667, 0.82, Velocity, 0, 0, 1.64, 0.820, 1.000
3, 0.667, 4, 0.333, 2333.333, 0.821, Velocity, 0, 0, 1.642, 0.821, 1.000
3, 0.650, 4, 0.350, 2350.000, 0.822, Velocity, 0, 0, 1.644, 0.822, 1.000
3, 0.633, 4, 0.367, 2366.667, 0.82, Velocity, 0, 0, 1.64, 0.820, 1.000
3, 0.617, 4, 0.383, 2383.333, 0.82, Velocity, 0, 0, 1.64, 0.820, 1.000
3, 0.600, 4, 0.400, 2400.000, 0.819, Velocity, 0, 0, 1.638, 0.819, 1.000
3, 0.583, 4, 0.417, 2416.667, 0.819, Velocity, 0, 0, 1.638, 0.819, 1.000
3, 0.567, 4, 0.433, 2433.333, 0.82, Velocity, 0, 0, 1.64, 0.820, 1.000
3, 0.550, 4, 0.450, 2450.000, 0.817, Velocity, 0, 0, 1.634, 0.817, 1.000
3, 0.533, 4, 0.467, 2466.667, 0.818, Velocity, 0, 0, 1.636, 0.818, 1.000
3, 0.517, 4, 0.483, 2483.333, 0.817, Velocity, 0, 0, 1.634, 0.817, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.82, Velocity, 0, 0, 1.64, 0.820, 1.000
3, 0.483, 4, 0.517, 2516.667, 0.825, Velocity, 0, 0, 1.65, 0.825, 1.000
3, 0.467, 4, 0.533, 2533.333, 0.837, Velocity, 0, 0, 1.674, 0.837, 1.000
3, 0.450, 4, 0.550, 2550.000, 0.837, Velocity, 0, 0, 1.674, 0.837, 1.000
3, 0.433, 4, 0.567, 2566.667, 0.852, Velocity, 0, 0, 1.704, 0.852, 1.000
3, 0.417, 4, 0.583, 2583.333, 0.867, Velocity, 0, 0, 1.734, 0.867, 1.000
3, 0.400, 4, 0.600, 2600.000, 0.88, Velocity, 0, 0, 1.76, 0.880, 1.000
3, 0.383, 4, 0.617, 2616.667, 0.896, Velocity, 0, 0, 1.792, 0.896, 1.000
3, 0.367, 4, 0.633, 2633.333, 0.91, Velocity, 0, 0, 1.82, 0.910, 1.000
3, 0.350, 4, 0.650, 2650.000, 0.93, Velocity, 0, 0, 1.86, 0.930, 1.000
3, 0.333, 4, 0.667, 2666.667, 0.941, Velocity, 0, 0, 1.882, 0.941, 1.000
3, 0.317, 4, 0.683, 2683.333, 0.947, Velocity, 0, 0, 1.894, 0.947, 1.000
3, 0.300, 4, 0.700, 2700.000, 0.952, Velocity, 0, 0, 1.904, 0.952, 1.000
3, 0.283, 4, 0.717, 2716.667, 0.954, Velocity, 0, 0, 1.908, 0.954, 1.000
3, 0.267, 4, 0.733, 2733.333, 0.956, Velocity, 0, 0, 1.912, 0.956, 1.000
3, 0.250, 4, 0.750, 2750.000, 0.96, Velocity, 0, 0, 1.92, 0.960, 1.000
3, 0.233, 4, 0.767, 2766.667, 0.962, Velocity, 0, 0, 1.924, 0.962, 1.000
3, 0.217, 4, 0.783, 2783.333, 0.962, Velocity, 0, 0, 1.924, 0.962, 1.000
3, 0.200, 4, 0.800, 2800.000, 0.965, Velocity, 0, 0, 1.93, 0.965, 1.000
3, 0.183, 4, 0.817, 2816.667, 0.967, Velocity, 0, 0, 1.934, 0.967, 1.000
3, 0.167, 4, 0.833, 2833.333, 0.962, Velocity, 0, 0, 1.924, 0.962, 1.000
3, 0.150, 4, 0.850, 2850.000, 0.963, Velocity, 0, 0, 1.926, 0.963, 1.000
3, 0.133, 4, 0.867, 2866.667, 0.963, Velocity, 0, 0, 1.926, 0.963, 1.000
3, 0.117, 4, 0.883, 2883.333, 0.962, Velocity, 0, 0, 1.924, 0.962, 1.000
3, 0.100, 4, 0.900, 2900.000, 0.964, Velocity, 0, 0, 1.928, 0.964, 1.000
3, 0.083, 4, 0.917, 2916.667, 0.966, Velocity, 0, 0, 1.932, 0.966, 1.000
3, 0.067, 4, 0.933, 2933.333, 0.961, Velocity, 0, 0, 1.922, 0.961, 1.000
3, 0.050, 4, 0.950, 2950.000, 0.963, Velocity, 0, 0, 1.926, 0.963, 1.000
3, 0.033, 4, 0.967, 2966.667, 0.963, Velocity, 0, 0, 1.926, 0.963, 1.000
3, 0.017, 4, 0.983, 2983.333, 0.961, Velocity, 0, 0, 1.922, 0.961, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.961, Velocity, 0, 0, 1.922, 0.961, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.96, Velocity, 0, 0, 1.92, 0.960, 1.000
4, 0.967, 5, 0.033, 3033.333, 0.96, Velocity, 0, 0, 1.92, 0.960, 1.000
4, 0.950, 5, 0.050, 3050.000, 0.962, Velocity, 0, 0, 1.924, 0.962, 1.000
4, 0.933, 5, 0.067, 3066.667, 0.96, Velocity, 0, 0, 1.92, 0.960, 1.000
4, 0.917, 5, 0.083, 3083.333, 0.959, Velocity, 0, 0, 1.918, 0.959, 1.000
4, 0.900, 5, 0.100, 3100.000, 0.958, Velocity, 0, 0, 1.916, 0.958, 1.000
4, 0.883, 5, 0.117, 3116.667, 0.96, Velocity, 0, 0, 1.92, 0.960, 1.000
4, 0.867, 5, 0.133, 3133.333, 0.96, Velocity, 0, 0, 1.92, 0.960, 1.000
4, 0.850, 5, 0.150, 3150.000, 0.96, Velocity, 0, 0, 1.92, 0.960, 1.000
4, 0.833, 5, 0.167, 3166.667, 0.963, Velocity, 0, 0, 1.926, 0.963, 1.000
4, 0.817, 5, 0.183, 3183.333, 0.966, Velocity, 0, 0, 1.932, 0.966, 1.000
4, 0.800, 5, 0.200, 3200.000, 0.968, Velocity, 0, 0, 1.936, 0.968, 1.000
4, 0.783, 5, 0.217, 3216.667, 0.965, Velocity, 0, 0, 1.93, 0.965, 1.000
4, 0.767, 5, 0.233, 3233.333, 0.966, Velocity, 0, 0, 1.932, 0.966, 1.000
4, 0.750, 5, 0.250, 3250.000, 0.966, Velocity, 0, 0, 1.932, 0.966, 1.000
4, 0.733, 5, 0.267, 3266.667, 0.963, Velocity, 0, 0, 1.926, 0.963, 1.000
4, 0.717, 5, 0.283, 3283.333, 0.96, Velocity, 0, 0, 1.92, 0.960, 1.000
4, 0.700, 5, 0.300, 3300.000, 0.961, Velocity, 0, 0, 1.922, 0.961, 1.000
4, 0.683, 5, 0.317, 3316.667, 0.962, Velocity, 0, 0, 1.924, 0.962, 1.000
4, 0.667, 5, 0.333, 3333.333, 0.962, Velocity, 0, 0, 1.924, 0.962, 1.000
4, 0.650, 5, 0.350, 3350.000, 0.961, Velocity, 0, 0, 1.922, 0.961, 1.000
4, 0.633, 5, 0.367, 3366.667, 0.961, Velocity, 0, 0, 1.922, 0.961, 1.000
4, 0.617, 5, 0.383, 3383.333, 0.963, Velocity, 0, 0, 1.926, 0.963, 1.000
4, 0.600, 5, 0.400, 3400.000, 0.959, Velocity, 0, 0, 1.918, 0.959, 1.000
4, 0.583, 5, 0.417, 3416.667, 0.958, Velocity, 0, 0, 1.916, 0.958, 1.000
4, 0.567, 5, 0.433, 3433.333, 0.955, Velocity, 0, 0, 1.91, 0.955, 1.000
4, 0.550, 5, 0.450, 3450.000, 0.952, Velocity, 0, 0, 1.904, 0.952, 1.000
4, 0.533, 5, 0.467, 3466.667, 0.946, Velocity, 0, 0, 1.892, 0.946, 1.000
4, 0.517, 5, 0.483, 3483.333, 0.941, Velocity, 0, 0, 1.882, 0.941, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.933, Velocity, 0, 0, 1.866, 0.933, 1.000
4, 0.483, 5, 0.517, 3516.667, 0.912, Velocity, 0, 0, 1.824, 0.912, 1.000
4, 0.467, 5, 0.533, 3533.333, 0.881, Velocity, 0, 0, 1.762, 0.881, 1.000
4, 0.450, 5, 0.550, 3550.000, 0.868, Velocity, 0, 0, 1.736, 0.868, 1.000
4, 0.433, 5, 0.567, 3566.667, 0.855, Velocity, 0, 0, 1.71, 0.855, 1.000
4, 0.417, 5, 0.583, 3583.333, 0.841, Velocity, 0, 0, 1.682, 0.841, 1.000
4, 0.400, 5, 0.600, 3600.000, 0.827, Velocity, 0, 0, 1.654, 0.827, 1.000
4, 0.383, 5, 0.617, 3616.667, 0.814, Velocity, 0, 0, 1.628, 0.814, 1.000
4, 0.367, 5, 0.633, 3633.333, 0.788, Velocity, 0, 0, 1.576, 0.788, 1.000
4, 0.350, 5, 0.650, 3650.000, 0.774, Velocity, 0, 0, 1.548, 0.774, 1.000
4, 0.333, 5, 0.667, 3666.667, 0.758, Velocity, 0, 0, 1.516, 0.758, 1.000
4, 0.317, 5, 0.683, 3683.334, 0.744, Velocity, 0, 0, 1.488, 0.744, 1.000
4, 0.300, 5, 0.700, 3700.000, 0.744, Velocity, 0, 0, 1.488, 0.744, 1.000
4, 0.283, 5, 0.717, 3716.667, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
4, 0.267, 5, 0.733, 3733.333, 0.701, Velocity, 0, 0, 1.402, 0.701, 1.000
4, 0.250, 5, 0.750, 3750.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
4, 0.233, 5, 0.767, 3766.667, 0.683, Velocity, 0, 0, 1.366, 0.683, 1.000
4, 0.217, 5, 0.783, 3783.333, 0.678, Velocity, 0, 0, 1.356, 0.678, 1.000
4, 0.200, 5, 0.800, 3800.000, 0.673, Velocity, 0, 0, 1.346, 0.673, 1.000
4, 0.183, 5, 0.817, 3816.667, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
4, 0.167, 5, 0.833, 3833.333, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
4, 0.150, 5, 0.850, 3850.000, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
4, 0.133, 5, 0.867, 3866.667, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
4, 0.117, 5, 0.883, 3883.333, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
4, 0.100, 5, 0.900, 3900.000, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
4, 0.083, 5, 0.917, 3916.667, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
4, 0.067, 5, 0.933, 3933.334, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
4, 0.050, 5, 0.950, 3950.000, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
4, 0.033, 5, 0.967, 3966.667, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
4, 0.017, 5, 0.983, 3983.333, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.983, 6, 0.017, 4016.667, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.967, 6, 0.033, 4033.334, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.950, 6, 0.050, 4050.000, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.933, 6, 0.067, 4066.667, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.917, 6, 0.083, 4083.333, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.900, 6, 0.100, 4100.000, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
5, 0.883, 6, 0.117, 4116.667, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
5, 0.867, 6, 0.133, 4133.333, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
5, 0.850, 6, 0.150, 4150.000, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
5, 0.833, 6, 0.167, 4166.667, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
5, 0.717, 6, 0.283, 4283.334, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.672, Velocity, 0, 0, 1.344, 0.672, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.672, Velocity, 0, 0, 1.344, 0.672, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.672, Velocity, 0, 0, 1.344, 0.672, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.671, Velocity, 0, 0, 1.342, 0.671, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.67, Velocity, 0, 0, 1.34, 0.670, 1.000
