Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21766.670, 0.743, Amplitude, 1, 1.229, -0.1103951, 0.000, 1.000
21783.330, 0.743, Amplitude, 1, 1.229, -0.09040166, 0.000, 1.000
21800.000, 0.743, Amplitude, 1, 1.229, -0.05723221, 0.000, 1.000
21816.670, 0.743, Amplitude, 1, 1.229, -0.01125208, 0.000, 1.000
21833.330, 0.743, Amplitude, 1, 1.229, 0.04703496, 0.000, 1.000
21850.000, 0.743, Amplitude, 1, 1.229, 0.1169903, 0.000, 1.000
21866.670, 0.742, Amplitude, 1, 1.226, 0.2000788, 0.000, 1.000
21883.340, 0.742, Amplitude, 1, 1.226, 0.2907161, 0.000, 1.000
21900.000, 0.744, Amplitude, 1, 1.232, 0.3868326, 0.000, 1.000
21916.670, 0.743, Amplitude, 1, 1.229, 0.4964165, 0.000, 1.000
21933.330, 0.744, Amplitude, 1, 1.232, 0.6097559, 0.000, 1.000
21950.000, 0.744, Amplitude, 1, 1.232, 0.730101, 0.000, 1.000
21966.670, 0.744, Amplitude, 1, 1.232, 0.8546121, 0.000, 1.000
21983.330, 0.744, Amplitude, 1, 1.232, 0.981961, 0.000, 1.000
22000.000, 0.744, Amplitude, 1, 1.232, 1.110735, 0.000, 1.000
22016.670, 0.744, Amplitude, 1, 1.232, 1.239522, 0.000, 1.000
22033.330, 0.744, Amplitude, 1, 1.232, 1.366912, 0.000, 1.000
22050.000, 0.744, Amplitude, 1, 1.232, 1.491492, 0.000, 1.000
22066.670, 0.744, Amplitude, 1, 1.232, 1.611932, 0.000, 1.000
22083.330, 0.744, Amplitude, 1, 1.232, 1.726895, 0.000, 1.000
22100.000, 0.744, Amplitude, 1, 1.232, 1.83512, 0.000, 1.000
22116.670, 0.742, Amplitude, 1, 1.229, 1.933417, 0.000, 1.000
22133.340, 0.742, Amplitude, 1, 1.226, 2.022236, 0.000, 1.000
22150.000, 0.744, Amplitude, 1, 1.232, 2.107951, 0.000, 1.000
22166.670, 0.744, Amplitude, 1, 1.232, 2.178299, 0.000, 1.000
22183.330, 0.744, Amplitude, 1, 1.232, 2.236965, 0.000, 1.000
22200.000, 0.744, Amplitude, 1, 1.232, 2.283304, 0.000, 1.000
22216.670, 0.745, Amplitude, 1, 1.235, 2.319744, 0.000, 1.000
22233.330, 0.745, Amplitude, 1, 1.235, 2.340098, 0.000, 1.000
22250.000, 0.746, Amplitude, 1, 1.238, 2.349999, 0.000, 1.000
22266.670, 0.745, Amplitude, 1, 1.235, 2.34037, 0.000, 1.000
22283.330, 0.745, Amplitude, 1, 1.235, 2.320281, 0.000, 1.000
22300.000, 0.743, Amplitude, 1, 1.229, 2.281246, 0.000, 1.000
22316.670, 0.744, Amplitude, 1, 1.232, 2.23802, 0.000, 1.000
22333.330, 0.744, Amplitude, 1, 1.232, 2.179597, 0.000, 1.000
22350.000, 0.744, Amplitude, 1, 1.232, 2.109476, 0.000, 1.000
22366.670, 0.744, Amplitude, 1, 1.232, 2.028427, 0.000, 1.000
22383.340, 0.744, Amplitude, 1, 1.232, 1.937337, 0.000, 1.000
22400.000, 0.744, Amplitude, 1, 1.232, 1.837219, 0.000, 1.000
22416.670, 0.744, Amplitude, 1, 1.232, 1.729142, 0.000, 1.000
22433.330, 0.744, Amplitude, 1, 1.232, 1.614303, 0.000, 1.000
22450.000, 0.745, Amplitude, 1, 1.235, 1.49489, 0.000, 1.000
22466.670, 0.745, Amplitude, 1, 1.235, 1.370059, 0.000, 1.000
22483.330, 0.744, Amplitude, 1, 1.232, 1.242103, 0.000, 1.000
22500.000, 0.744, Amplitude, 1, 1.232, 1.11333, 0.000, 1.000
22516.670, 0.745, Amplitude, 1, 1.235, 0.9842313, 0.000, 1.000
22533.330, 0.745, Amplitude, 1, 1.235, 0.8565297, 0.000, 1.000
22550.000, 0.744, Amplitude, 1, 1.232, 0.7325511, 0.000, 1.000
22566.670, 0.743, Amplitude, 1, 1.229, 0.6133268, 0.000, 1.000
22583.330, 0.742, Amplitude, 1, 1.226, 0.5001554, 0.000, 1.000
22600.000, 0.743, Amplitude, 1, 1.229, 0.3906928, 0.000, 1.000
22616.670, 0.743, Amplitude, 1, 1.229, 0.2906303, 0.000, 1.000
22633.340, 0.743, Amplitude, 1, 1.229, 0.1995671, 0.000, 1.000
22650.000, 0.745, Amplitude, 1, 1.235, 0.1136504, 0.000, 1.000
22666.670, 0.745, Amplitude, 1, 1.235, 0.04313637, 0.000, 1.000
22683.330, 0.745, Amplitude, 1, 1.235, -0.01567779, 0.000, 1.000
22700.000, 0.745, Amplitude, 1, 1.235, -0.06213666, 0.000, 1.000
22716.670, 0.744, Amplitude, 1, 1.232, -0.09279734, 0.000, 1.000
22733.330, 0.745, Amplitude, 1, 1.235, -0.116093, 0.000, 1.000
22750.000, 0.746, Amplitude, 1, 1.238, -0.1259992, 0.000, 1.000
22766.670, 0.746, Amplitude, 1, 1.238, -0.1193601, 0.000, 1.000
22783.330, 0.745, Amplitude, 1, 1.235, -0.09629472, 0.000, 1.000
22800.000, 0.743, Amplitude, 1, 1.229, -0.05726591, 0.000, 1.000
22816.670, 0.743, Amplitude, 1, 1.229, -0.01129647, 0.000, 1.000
22833.330, 0.743, Amplitude, 1, 1.229, 0.04697101, 0.000, 1.000
22850.000, 0.743, Amplitude, 1, 1.229, 0.1169151, 0.000, 1.000
22866.670, 0.744, Amplitude, 1, 1.232, 0.1955299, 0.000, 1.000
22883.340, 0.744, Amplitude, 1, 1.232, 0.2866153, 0.000, 1.000
22900.000, 0.743, Amplitude, 1, 1.229, 0.3885101, 0.000, 1.000
22916.670, 0.745, Amplitude, 1, 1.235, 0.4933159, 0.000, 1.000
22933.330, 0.744, Amplitude, 1, 1.232, 0.6096387, 0.000, 1.000
22950.000, 0.744, Amplitude, 1, 1.232, 0.7299789, 0.000, 1.000
22966.670, 0.744, Amplitude, 1, 1.232, 0.8545048, 0.000, 1.000
22983.330, 0.745, Amplitude, 1, 1.235, 0.981535, 0.000, 1.000
23000.000, 0.744, Amplitude, 1, 1.232, 1.110625, 0.000, 1.000
23016.670, 0.745, Amplitude, 1, 1.235, 1.239705, 0.000, 1.000
23033.330, 0.744, Amplitude, 1, 1.232, 1.366787, 0.000, 1.000
23050.000, 0.745, Amplitude, 1, 1.235, 1.492312, 0.000, 1.000
23066.670, 0.746, Amplitude, 1, 1.238, 1.614266, 0.000, 1.000
23083.330, 0.745, Amplitude, 1, 1.235, 1.728297, 0.000, 1.000
23100.000, 0.745, Amplitude, 1, 1.235, 1.836777, 0.000, 1.000
23116.670, 0.743, Amplitude, 1, 1.229, 1.933322, 0.000, 1.000
23133.340, 0.745, Amplitude, 1, 1.235, 2.028844, 0.000, 1.000
23150.000, 0.745, Amplitude, 1, 1.235, 2.110312, 0.000, 1.000
23166.670, 0.743, Amplitude, 1, 1.229, 2.175648, 0.000, 1.000
23183.330, 0.742, Amplitude, 1, 1.226, 2.231434, 0.000, 1.000
23200.000, 0.744, Amplitude, 1, 1.232, 2.283265, 0.000, 1.000
23216.670, 0.745, Amplitude, 1, 1.235, 2.319718, 0.000, 1.000
23233.340, 0.744, Amplitude, 1, 1.232, 2.337103, 0.000, 1.000
23250.000, 0.743, Amplitude, 1, 1.229, 2.340999, 0.000, 1.000
23266.670, 0.742, Amplitude, 1, 1.226, 2.331429, 0.000, 1.000
23283.330, 0.742, Amplitude, 1, 1.226, 2.311502, 0.000, 1.000
23300.000, 0.742, Amplitude, 1, 1.226, 2.278431, 0.000, 1.000
23316.670, 0.744, Amplitude, 1, 1.229, 2.235322, 0.000, 1.000
23333.330, 0.743, Amplitude, 1, 1.229, 2.177052, 0.000, 1.000
23350.000, 0.743, Amplitude, 1, 1.229, 2.107111, 0.000, 1.000
23366.670, 0.743, Amplitude, 1, 1.229, 2.026281, 0.000, 1.000
23383.340, 0.743, Amplitude, 1, 1.229, 1.935422, 0.000, 1.000
23400.000, 0.744, Amplitude, 1, 1.232, 1.837308, 0.000, 1.000
23416.670, 0.744, Amplitude, 1, 1.232, 1.729237, 0.000, 1.000
23433.330, 0.745, Amplitude, 1, 1.235, 1.615626, 0.000, 1.000
23450.000, 0.744, Amplitude, 1, 1.232, 1.494082, 0.000, 1.000
23466.670, 0.744, Amplitude, 1, 1.232, 1.369558, 0.000, 1.000
23483.340, 0.746, Amplitude, 1, 1.238, 1.242846, 0.000, 1.000
23500.000, 0.752, Amplitude, 1, 1.256, 1.113467, 0.000, 1.000
23516.670, 0.757, Amplitude, 1, 1.271, 0.9806194, 0.000, 1.000
23533.330, 0.767, Amplitude, 1, 1.301, 0.8430097, 0.000, 1.000
23550.000, 0.772, Amplitude, 1, 1.316, 0.7068102, 0.000, 1.000
23566.670, 0.775, Amplitude, 1, 1.325, 0.5745005, 0.000, 1.000
23583.330, 0.779, Amplitude, 1, 1.337, 0.4448632, 0.000, 1.000
23600.000, 0.786, Amplitude, 1, 1.358, 0.3150797, 0.000, 1.000
23616.670, 0.794, Amplitude, 1, 1.382, 0.1884681, 0.000, 1.000
23633.340, 0.799, Amplitude, 1, 1.397, 0.07493801, 0.000, 1.000
23650.000, 0.803, Amplitude, 1, 1.409, -0.02692113, 0.000, 1.000
23666.670, 0.806, Amplitude, 1, 1.418, -0.1151826, 0.000, 1.000
23683.330, 0.809, Amplitude, 1, 1.427, -0.1909411, 0.000, 1.000
23700.000, 0.813, Amplitude, 1, 1.439, -0.2560435, 0.000, 1.000
23716.670, 0.818, Amplitude, 1, 1.454, -0.3098638, 0.000, 1.000
23733.340, 0.823, Amplitude, 1, 1.469, -0.3487681, 0.000, 1.000
23750.000, 0.825, Amplitude, 1, 1.475, -0.3629989, 0.000, 1.000
23766.670, 0.827, Amplitude, 1, 1.481, -0.3610706, 0.000, 1.000
23783.330, 0.827, Amplitude, 1, 1.481, -0.3370026, 0.000, 1.000
23800.000, 0.831, Amplitude, 1, 1.493, -0.3084825, 0.000, 1.000
23816.670, 0.834, Amplitude, 1, 1.502, -0.26088, 0.000, 1.000
23833.330, 0.842, Amplitude, 1, 1.511, -0.1974723, 0.000, 1.000
23850.000, 0.844, Amplitude, 1, 1.532, -0.1284952, 0.000, 1.000
23866.670, 0.844, Amplitude, 1, 1.532, -0.02772746, 0.000, 1.000
23883.340, 0.849, Amplitude, 1, 1.547, 0.07545976, 0.000, 1.000
23900.000, 0.851, Amplitude, 1, 1.553, 0.1976463, 0.000, 1.000
23916.670, 0.851, Amplitude, 1, 1.553, 0.333871, 0.000, 1.000
23933.330, 0.852, Amplitude, 1, 1.556, 0.4773978, 0.000, 1.000
23950.000, 0.854, Amplitude, 1, 1.562, 0.6275198, 0.000, 1.000
23966.670, 0.854, Amplitude, 1, 1.562, 0.785397, 0.000, 1.000
23983.340, 0.852, Amplitude, 1, 1.556, 0.9474634, 0.000, 1.000
24000.000, 0.852, Amplitude, 1, 1.556, 1.110101, 0.000, 1.000
24016.670, 0.852, Amplitude, 1, 1.556, 1.27276, 0.000, 1.000
24033.330, 0.853, Amplitude, 1, 1.559, 1.434277, 0.000, 1.000
24050.000, 0.855, Amplitude, 1, 1.565, 1.593801, 0.000, 1.000
24066.670, 0.855, Amplitude, 1, 1.565, 1.746783, 0.000, 1.000
24083.330, 0.854, Amplitude, 1, 1.562, 1.891337, 0.000, 1.000
24100.000, 0.855, Amplitude, 1, 1.565, 2.030329, 0.000, 1.000
24116.670, 0.852, Amplitude, 1, 1.556, 2.151748, 0.000, 1.000
24133.340, 0.851, Amplitude, 1, 1.553, 2.26483, 0.000, 1.000
24150.000, 0.851, Amplitude, 1, 1.553, 2.367271, 0.000, 1.000
24166.670, 0.853, Amplitude, 1, 1.559, 2.461168, 0.000, 1.000
24183.330, 0.853, Amplitude, 1, 1.559, 2.535432, 0.000, 1.000
24200.000, 0.854, Amplitude, 1, 1.562, 2.596953, 0.000, 1.000
24216.670, 0.852, Amplitude, 1, 1.556, 2.633597, 0.000, 1.000
24233.340, 0.854, Amplitude, 1, 1.562, 2.665238, 0.000, 1.000
24250.000, 0.856, Amplitude, 1, 1.568, 2.679999, 0.000, 1.000
24266.670, 0.854, Amplitude, 1, 1.562, 2.665645, 0.000, 1.000
24283.330, 0.853, Amplitude, 1, 1.559, 2.637334, 0.000, 1.000
24300.000, 0.853, Amplitude, 1, 1.559, 2.595294, 0.000, 1.000
24316.670, 0.854, Amplitude, 1, 1.562, 2.539745, 0.000, 1.000
24333.330, 0.853, Amplitude, 1, 1.559, 2.463111, 0.000, 1.000
24350.000, 0.854, Amplitude, 1, 1.562, 2.376835, 0.000, 1.000
24366.670, 0.853, Amplitude, 1, 1.559, 2.271868, 0.000, 1.000
24383.340, 0.853, Amplitude, 1, 1.559, 2.156623, 0.000, 1.000
24400.000, 0.854, Amplitude, 1, 1.562, 2.031699, 0.000, 1.000
24416.670, 0.856, Amplitude, 1, 1.568, 1.897715, 0.000, 1.000
24433.330, 0.855, Amplitude, 1, 1.565, 1.750347, 0.000, 1.000
24450.000, 0.853, Amplitude, 1, 1.559, 1.595627, 0.000, 1.000
24466.670, 0.854, Amplitude, 1, 1.562, 1.438683, 0.000, 1.000
24483.340, 0.853, Amplitude, 1, 1.562, 1.277228, 0.000, 1.000
24500.000, 0.853, Amplitude, 1, 1.559, 1.113984, 0.000, 1.000
24516.670, 0.854, Amplitude, 1, 1.562, 0.9507013, 0.000, 1.000
24533.330, 0.855, Amplitude, 1, 1.565, 0.7885623, 0.000, 1.000
24550.000, 0.853, Amplitude, 1, 1.559, 0.6321236, 0.000, 1.000
24566.670, 0.851, Amplitude, 1, 1.553, 0.4821363, 0.000, 1.000
24583.330, 0.853, Amplitude, 1, 1.559, 0.3342303, 0.000, 1.000
24600.000, 0.853, Amplitude, 1, 1.559, 0.1972577, 0.000, 1.000
24616.670, 0.852, Amplitude, 1, 1.556, 0.07231202, 0.000, 1.000
24633.340, 0.853, Amplitude, 1, 1.559, -0.04522951, 0.000, 1.000
24650.000, 0.852, Amplitude, 1, 1.556, -0.1456625, 0.000, 1.000
24666.670, 0.853, Amplitude, 1, 1.559, -0.237139, 0.000, 1.000
24683.330, 0.853, Amplitude, 1, 1.559, -0.3113992, 0.000, 1.000
24700.000, 0.853, Amplitude, 1, 1.559, -0.3700758, 0.000, 1.000
24716.670, 0.851, Amplitude, 1, 1.553, -0.4066468, 0.000, 1.000
24733.340, 0.847, Amplitude, 1, 1.541, -0.4203501, 0.000, 1.000
24750.000, 0.847, Amplitude, 1, 1.541, -0.4289987, 0.000, 1.000
24766.670, 0.842, Amplitude, 1, 1.526, -0.4058461, 0.000, 1.000
24783.330, 0.836, Amplitude, 1, 1.508, -0.3634518, 0.000, 1.000
24800.000, 0.825, Amplitude, 1, 1.475, -0.2913972, 0.000, 1.000
24816.670, 0.815, Amplitude, 1, 1.445, -0.2088321, 0.000, 1.000
24833.330, 0.807, Amplitude, 1, 1.421, -0.119539, 0.000, 1.000
24850.000, 0.799, Amplitude, 1, 1.397, -0.01926815, 0.000, 1.000
24866.670, 0.791, Amplitude, 1, 1.373, 0.09046446, 0.000, 1.000
24883.340, 0.786, Amplitude, 1, 1.358, 0.2020061, 0.000, 1.000
24900.000, 0.78, Amplitude, 1, 1.34, 0.3229571, 0.000, 1.000
24916.670, 0.776, Amplitude, 1, 1.328, 0.4465047, 0.000, 1.000
24933.330, 0.771, Amplitude, 1, 1.313, 0.5763784, 0.000, 1.000
24950.000, 0.768, Amplitude, 1, 1.304, 0.7074135, 0.000, 1.000
24966.670, 0.764, Amplitude, 1, 1.292, 0.8417203, 0.000, 1.000
24983.340, 0.761, Amplitude, 1, 1.283, 0.9762177, 0.000, 1.000
25000.000, 0.759, Amplitude, 1, 1.277, 1.110328, 0.000, 1.000
25016.670, 0.757, Amplitude, 1, 1.271, 1.243202, 0.000, 1.000
25033.330, 0.755, Amplitude, 1, 1.265, 1.373372, 0.000, 1.000
25050.000, 0.751, Amplitude, 1, 1.253, 1.497624, 0.000, 1.000
25066.670, 0.749, Amplitude, 1, 1.247, 1.617697, 0.000, 1.000
25083.330, 0.749, Amplitude, 1, 1.247, 1.734076, 0.000, 1.000
25100.000, 0.749, Amplitude, 1, 1.247, 1.843639, 0.000, 1.000
25116.670, 0.747, Amplitude, 1, 1.241, 1.941163, 0.000, 1.000
25133.340, 0.746, Amplitude, 1, 1.238, 2.030911, 0.000, 1.000
25150.000, 0.745, Amplitude, 1, 1.235, 2.110171, 0.000, 1.000
25166.670, 0.745, Amplitude, 1, 1.235, 2.180721, 0.000, 1.000
25183.330, 0.745, Amplitude, 1, 1.235, 2.239562, 0.000, 1.000
25200.000, 0.745, Amplitude, 1, 1.235, 2.286043, 0.000, 1.000
25216.670, 0.744, Amplitude, 1, 1.232, 2.316734, 0.000, 1.000
25233.340, 0.744, Amplitude, 1, 1.232, 2.337078, 0.000, 1.000
25250.000, 0.744, Amplitude, 1, 1.232, 2.343999, 0.000, 1.000
25266.670, 0.742, Amplitude, 1, 1.226, 2.331454, 0.000, 1.000
25283.330, 0.742, Amplitude, 1, 1.226, 2.311551, 0.000, 1.000
25300.000, 0.742, Amplitude, 1, 1.226, 2.278504, 0.000, 1.000
25316.670, 0.742, Amplitude, 1, 1.226, 2.232677, 0.000, 1.000
25333.330, 0.742, Amplitude, 1, 1.226, 2.17457, 0.000, 1.000
25350.000, 0.742, Amplitude, 1, 1.226, 2.104821, 0.000, 1.000
25366.670, 0.744, Amplitude, 1, 1.232, 2.02866, 0.000, 1.000
25383.340, 0.744, Amplitude, 1, 1.232, 1.937609, 0.000, 1.000
25400.000, 0.745, Amplitude, 1, 1.235, 1.839267, 0.000, 1.000
25416.670, 0.745, Amplitude, 1, 1.235, 1.730946, 0.000, 1.000
25433.330, 0.745, Amplitude, 1, 1.235, 1.615844, 0.000, 1.000
25450.000, 0.744, Amplitude, 1, 1.232, 1.494291, 0.000, 1.000
25466.670, 0.744, Amplitude, 1, 1.232, 1.369791, 0.000, 1.000
25483.340, 0.743, Amplitude, 1, 1.229, 1.242131, 0.000, 1.000
25500.000, 0.743, Amplitude, 1, 1.229, 1.113673, 0.000, 1.000
25516.670, 0.743, Amplitude, 1, 1.229, 0.9851971, 0.000, 1.000
25533.330, 0.743, Amplitude, 1, 1.229, 0.8581102, 0.000, 1.000
25550.000, 0.745, Amplitude, 1, 1.232, 0.7328998, 0.000, 1.000
25566.670, 0.744, Amplitude, 1, 1.232, 0.6124444, 0.000, 1.000
25583.330, 0.743, Amplitude, 1, 1.229, 0.4989589, 0.000, 1.000
25600.000, 0.744, Amplitude, 1, 1.232, 0.3892135, 0.000, 1.000
25616.670, 0.745, Amplitude, 1, 1.235, 0.2868795, 0.000, 1.000
25633.340, 0.744, Amplitude, 1, 1.232, 0.1975852, 0.000, 1.000
25650.000, 0.743, Amplitude, 1, 1.229, 0.1187162, 0.000, 1.000
25666.670, 0.743, Amplitude, 1, 1.229, 0.0485032, 0.000, 1.000
25683.330, 0.743, Amplitude, 1, 1.229, -0.0100576, 0.000, 1.000
25700.000, 0.744, Amplitude, 1, 1.232, -0.05917673, 0.000, 1.000
25716.670, 0.745, Amplitude, 1, 1.235, -0.09565812, 0.000, 1.000
25733.340, 0.744, Amplitude, 1, 1.232, -0.1130711, 0.000, 1.000
25750.000, 0.743, Amplitude, 1, 1.229, -0.1169987, 0.000, 1.000
25766.670, 0.744, Amplitude, 1, 1.232, -0.1134285, 0.000, 1.000
25783.330, 0.744, Amplitude, 1, 1.232, -0.09343158, 0.000, 1.000
25800.000, 0.745, Amplitude, 1, 1.235, -0.06308169, 0.000, 1.000
25816.670, 0.745, Amplitude, 1, 1.235, -0.01692956, 0.000, 1.000
25833.330, 0.745, Amplitude, 1, 1.235, 0.04159751, 0.000, 1.000
25850.000, 0.745, Amplitude, 1, 1.235, 0.1118524, 0.000, 1.000
25866.670, 0.744, Amplitude, 1, 1.232, 0.1952975, 0.000, 1.000
25883.340, 0.744, Amplitude, 1, 1.232, 0.2863571, 0.000, 1.000
25900.000, 0.745, Amplitude, 1, 1.235, 0.3846809, 0.000, 1.000
25916.670, 0.745, Amplitude, 1, 1.235, 0.492998, 0.000, 1.000
25933.330, 0.744, Amplitude, 1, 1.232, 0.6093212, 0.000, 1.000
25950.000, 0.744, Amplitude, 1, 1.232, 0.7296484, 0.000, 1.000
25966.670, 0.745, Amplitude, 1, 1.235, 0.853537, 0.000, 1.000
25983.340, 0.745, Amplitude, 1, 1.235, 0.9811696, 0.000, 1.000
26000.000, 0.746, Amplitude, 1, 1.238, 1.11025, 0.000, 1.000
26016.670, 0.745, Amplitude, 1, 1.235, 1.239358, 0.000, 1.000
26033.330, 0.745, Amplitude, 1, 1.235, 1.367066, 0.000, 1.000
26050.000, 0.744, Amplitude, 1, 1.232, 1.491057, 0.000, 1.000
26066.670, 0.743, Amplitude, 1, 1.229, 1.610281, 0.000, 1.000
26083.330, 0.743, Amplitude, 1, 1.229, 1.724985, 0.000, 1.000
26100.000, 0.744, Amplitude, 1, 1.232, 1.834735, 0.000, 1.000
26116.670, 0.744, Amplitude, 1, 1.232, 1.935068, 0.000, 1.000
26133.340, 0.744, Amplitude, 1, 1.232, 2.026384, 0.000, 1.000
26150.000, 0.744, Amplitude, 1, 1.232, 2.107682, 0.000, 1.000
26166.670, 0.745, Amplitude, 1, 1.235, 2.180657, 0.000, 1.000
26183.330, 0.745, Amplitude, 1, 1.235, 2.239509, 0.000, 1.000
26200.000, 0.745, Amplitude, 1, 1.235, 2.286009, 0.000, 1.000
26216.670, 0.743, Amplitude, 1, 1.229, 2.313777, 0.000, 1.000
26233.340, 0.744, Amplitude, 1, 1.232, 2.337066, 0.000, 1.000
26250.000, 0.744, Amplitude, 1, 1.232, 2.343999, 0.000, 1.000
26266.670, 0.743, Amplitude, 1, 1.229, 2.334451, 0.000, 1.000
26283.330, 0.744, Amplitude, 1, 1.232, 2.317445, 0.000, 1.000
26300.000, 0.744, Amplitude, 1, 1.232, 2.284247, 0.000, 1.000
26316.670, 0.745, Amplitude, 1, 1.235, 2.240948, 0.000, 1.000
26333.330, 0.744, Amplitude, 1, 1.232, 2.179834, 0.000, 1.000
26350.000, 0.745, Amplitude, 1, 1.235, 2.112185, 0.000, 1.000
26366.670, 0.746, Amplitude, 1, 1.238, 2.03321, 0.000, 1.000
26383.340, 0.746, Amplitude, 1, 1.238, 1.941712, 0.000, 1.000
26400.000, 0.745, Amplitude, 1, 1.235, 1.839356, 0.000, 1.000
26416.670, 0.745, Amplitude, 1, 1.235, 1.731058, 0.000, 1.000
26433.330, 0.745, Amplitude, 1, 1.235, 1.615962, 0.000, 1.000
26450.000, 0.745, Amplitude, 1, 1.235, 1.495344, 0.000, 1.000
26466.670, 0.744, Amplitude, 1, 1.232, 1.369898, 0.000, 1.000
26483.340, 0.745, Amplitude, 1, 1.235, 1.242876, 0.000, 1.000
26500.000, 0.743, Amplitude, 1, 1.229, 1.113783, 0.000, 1.000
26516.670, 0.743, Amplitude, 1, 1.229, 0.9853245, 0.000, 1.000
26533.330, 0.743, Amplitude, 1, 1.229, 0.8582357, 0.000, 1.000
26550.000, 0.743, Amplitude, 1, 1.229, 0.7339271, 0.000, 1.000
26566.670, 0.743, Amplitude, 1, 1.229, 0.6137609, 0.000, 1.000
26583.330, 0.744, Amplitude, 1, 1.232, 0.4975574, 0.000, 1.000
26600.000, 0.744, Amplitude, 1, 1.232, 0.3893175, 0.000, 1.000
26616.670, 0.744, Amplitude, 1, 1.232, 0.2889794, 0.000, 1.000
26633.340, 0.745, Amplitude, 1, 1.235, 0.1954323, 0.000, 1.000
26650.000, 0.745, Amplitude, 1, 1.235, 0.1139315, 0.000, 1.000
26666.670, 0.745, Amplitude, 1, 1.235, 0.04336611, 0.000, 1.000
26683.330, 0.745, Amplitude, 1, 1.235, -0.01548309, 0.000, 1.000
26700.000, 0.745, Amplitude, 1, 1.235, -0.06198856, 0.000, 1.000
26716.670, 0.746, Amplitude, 1, 1.238, -0.0985646, 0.000, 1.000
26733.340, 0.745, Amplitude, 1, 1.235, -0.1160425, 0.000, 1.000
26750.000, 0.745, Amplitude, 1, 1.235, -0.1229987, 0.000, 1.000
26766.670, 0.744, Amplitude, 1, 1.232, -0.1134417, 0.000, 1.000
26783.330, 0.745, Amplitude, 1, 1.235, -0.09639335, 0.000, 1.000
26800.000, 0.745, Amplitude, 1, 1.235, -0.0631213, 0.000, 1.000
26816.670, 0.745, Amplitude, 1, 1.235, -0.0169741, 0.000, 1.000
26833.330, 0.746, Amplitude, 1, 1.238, 0.03894246, 0.000, 1.000
26850.000, 0.744, Amplitude, 1, 1.232, 0.1142175, 0.000, 1.000
26866.670, 0.744, Amplitude, 1, 1.232, 0.1952118, 0.000, 1.000
26883.340, 0.744, Amplitude, 1, 1.232, 0.2862618, 0.000, 1.000
26900.000, 0.745, Amplitude, 1, 1.235, 0.3845921, 0.000, 1.000
26916.670, 0.746, Amplitude, 1, 1.238, 0.4913991, 0.000, 1.000
26933.330, 0.745, Amplitude, 1, 1.235, 0.6079968, 0.000, 1.000
26950.000, 0.745, Amplitude, 1, 1.235, 0.728595, 0.000, 1.000
26966.670, 0.745, Amplitude, 1, 1.235, 0.853411, 0.000, 1.000
26983.340, 0.743, Amplitude, 1, 1.229, 0.9816965, 0.000, 1.000
27000.000, 0.743, Amplitude, 1, 1.229, 1.110153, 0.000, 1.000
27016.670, 0.744, Amplitude, 1, 1.232, 1.23894, 0.000, 1.000
27033.330, 0.745, Amplitude, 1, 1.235, 1.36694, 0.000, 1.000
27050.000, 0.744, Amplitude, 1, 1.232, 1.490935, 0.000, 1.000
27066.670, 0.744, Amplitude, 1, 1.232, 1.611397, 0.000, 1.000
27083.330, 0.743, Amplitude, 1, 1.229, 1.724891, 0.000, 1.000
27100.000, 0.745, Amplitude, 1, 1.235, 1.836405, 0.000, 1.000
27116.670, 0.744, Amplitude, 1, 1.232, 1.934973, 0.000, 1.000
27133.340, 0.745, Amplitude, 1, 1.235, 2.028525, 0.000, 1.000
27150.000, 0.746, Amplitude, 1, 1.238, 2.112455, 0.000, 1.000
27166.670, 0.744, Amplitude, 1, 1.232, 2.178006, 0.000, 1.000
27183.330, 0.744, Amplitude, 1, 1.232, 2.236726, 0.000, 1.000
27200.000, 0.743, Amplitude, 1, 1.229, 2.280271, 0.000, 1.000
27216.670, 0.743, Amplitude, 1, 1.229, 2.313751, 0.000, 1.000
27233.340, 0.743, Amplitude, 1, 1.229, 2.334069, 0.000, 1.000
27250.000, 0.744, Amplitude, 1, 1.232, 2.343999, 0.000, 1.000
27266.670, 0.746, Amplitude, 1, 1.238, 2.343414, 0.000, 1.000
27283.330, 0.744, Amplitude, 2, 4.67469, 0.9022886, 0.000, 1.000
27300.000, 0.743, Amplitude, 2, 4.668406, 0.7834151, 0.000, 1.000
27316.670, 0.743, Amplitude, 2, 4.668406, 0.6604487, 0.000, 1.000
27333.330, 0.742, Amplitude, 2, 4.662124, 0.5493512, 0.000, 1.000
27350.000, 0.743, Amplitude, 2, 4.668406, 0.4306512, 0.000, 1.000
27366.670, 0.744, Amplitude, 2, 4.67469, 0.3203386, 0.000, 1.000
27383.340, 0.743, Amplitude, 2, 4.668406, 0.2306325, 0.000, 1.000
27400.000, 0.745, Amplitude, 2, 4.680973, 0.1349595, 0.000, 1.000
27416.670, 0.743, Amplitude, 2, 4.668406, 0.06914508, 0.000, 1.000
27433.330, 0.742, Amplitude, 2, 4.662124, 0.008628118, 0.000, 1.000
27450.000, 0.743, Amplitude, 2, 4.668406, -0.04677678, 0.000, 1.000
27466.670, 0.743, Amplitude, 2, 4.668406, -0.08597785, 0.000, 1.000
27483.340, 0.744, Amplitude, 2, 4.67469, -0.1131913, 0.000, 1.000
