mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.29470890760421753,0.17149563133716583,0.5819153106438324,0.8909090763030759,352.91357421875,tri_raw,139,2.316666666666667,2.316666666666667,2,0.3166666666666669,1524,123,1845,710,3440,710,1.0,1.0
0.2937711477279663,0.17126688361167908,0.5829942086087061,0.8909090763030759,351.86090087890625,tri_raw,140,2.3333333333333335,2.3333333333333335,2,0.3333333333333335,1523,123,1844,710,3440,710,1.0,1.0
0.2925011217594147,0.17064183950424194,0.5833886470039258,0.8895705375155647,352.6023254394531,tri_raw,141,2.35,2.35,2,0.3500000000000001,1522,123,1843,710,3440,710,1.0,1.0
0.2912607491016388,0.1702769249677658,0.5846202059383692,0.8895705375155647,355.82489013671875,tri_raw,142,2.3666666666666667,2.3666666666666667,2,0.3666666666666667,1521,123,1842,710,3440,710,1.0,1.0
0.289917528629303,0.16985689103603363,0.5858800120858422,0.8888888742455775,355.9049072265625,tri_raw,143,2.3833333333333333,2.3833333333333333,2,0.3833333333333333,1520,123,1841,710,3440,710,1.0,1.0
0.289018839597702,0.16942420601844788,0.5862046930650954,0.8888888742455775,357.11383056640625,tri_raw,144,2.4,2.4,2,0.3999999999999999,1519,123,1840,710,3440,710,1.0,1.0
0.2879948616027832,0.16907499730587006,0.5870764168990713,0.8888888742455775,359.4049987792969,tri_raw,145,2.4166666666666665,2.4166666666666665,2,0.4166666666666665,1518,123,1839,710,3440,710,1.0,1.0
0.2865278720855713,0.1685114949941635,0.5881155221879514,0.8888888742455775,365.22552490234375,tri_raw,146,2.433333333333333,2.433333333333333,2,0.4333333333333331,1517,123,1838,710,3440,710,1.0,1.0
0.2853504419326782,0.1682656854391098,0.5896808093326874,0.8888888742455775,368.3481750488281,tri_raw,147,2.45,2.45,2,0.4500000000000002,1516,123,1837,710,3440,710,1.0,1.0
0.2840562164783478,0.16806845366954803,0.5916731900342944,0.8888888742455775,373.2493896484375,tri_raw,148,2.466666666666667,2.466666666666667,2,0.4666666666666668,1515,123,1836,710,3440,710,1.0,1.0
0.282553493976593,0.16797958314418793,0.5945053973144269,0.9006211019155346,378.57403564453125,tri_raw,149,2.4833333333333334,2.4833333333333334,2,0.4833333333333334,1514,123,1835,710,3440,710,1.0,1.0
0.28271713852882385,0.16788999736309052,0.5938444068099167,0.9006211019155346,377.18157958984375,tri_raw,150,2.5,2.5,2,0.5,1512,123,1834,710,3440,710,1.0,1.0
0.2843024432659149,0.16799652576446533,0.5909077597980984,0.8999999838750964,375.36328125,tri_raw,151,2.5166666666666666,2.5166666666666666,2,0.5166666666666666,1511,123,1832,710,3440,710,1.0,1.0
0.2860983610153198,0.16807539761066437,0.5874741509858662,0.8888888742455775,372.2557678222656,tri_raw,152,2.533333333333333,2.533333333333333,2,0.5333333333333332,1510,123,1831,710,3440,710,1.0,1.0
0.28748199343681335,0.1681286245584488,0.5848318244220193,0.8888888742455775,368.80316162109375,tri_raw,153,2.55,2.55,2,0.5499999999999998,1509,123,1830,710,3440,710,1.0,1.0
0.2888886034488678,0.16861803829669952,0.5836783813791411,0.8895705375155647,366.063720703125,tri_raw,154,2.566666666666667,2.566666666666667,2,0.5666666666666669,1508,123,1829,710,3440,710,1.0,1.0
0.29021748900413513,0.1686672568321228,0.5811753509381582,0.8895705375155647,364.11834716796875,tri_raw,155,2.5833333333333335,2.5833333333333335,2,0.5833333333333335,1507,123,1828,710,3440,710,1.0,1.0
0.29163050651550293,0.1689019352197647,0.5791641328824584,0.8909090763030759,360.6458435058594,tri_raw,156,2.6,2.6,2,0.6000000000000001,1506,123,1827,710,3440,710,1.0,1.0
0.2933230698108673,0.1690589040517807,0.5763573195835415,0.8909090763030759,358.90814208984375,tri_raw,157,2.6166666666666667,2.6166666666666667,2,0.6166666666666667,1505,123,1826,710,3440,710,1.0,1.0
0.294529527425766,0.16938666999340057,0.5751092792725186,0.880239507721672,355.672119140625,tri_raw,158,2.6333333333333333,2.6333333333333333,2,0.6333333333333333,1504,123,1825,710,3440,710,1.0,1.0
0.2958908975124359,0.16992320120334625,0.5742765218164219,0.880239507721672,354.1034851074219,tri_raw,159,2.65,2.65,2,0.6499999999999999,1503,123,1824,710,3440,710,1.0,1.0
0.2971937656402588,0.1700158268213272,0.5720706177478111,0.8809523677154129,351.1404724121094,tri_raw,160,2.6666666666666665,2.6666666666666665,2,0.6666666666666665,1502,123,1823,710,3440,710,1.0,1.0
0.29867345094680786,0.17058995366096497,0.5711587267251245,0.8809523677154129,350.2602844238281,tri_raw,161,2.683333333333333,2.683333333333333,2,0.6833333333333331,1501,123,1822,710,3440,710,1.0,1.0
0.29969164729118347,0.17086568474769592,0.570138275760146,0.8809523677154129,350.08697509765625,tri_raw,162,2.7,2.7,2,0.7000000000000002,1500,123,1821,710,3440,710,1.0,1.0
0.3010725677013397,0.17145346105098724,0.5694755143760285,0.8816567914971435,350.45318603515625,tri_raw,163,2.716666666666667,2.716666666666667,2,0.7166666666666668,1499,123,1820,710,3440,710,1.0,1.0
0.3023994266986847,0.17165608704090118,0.5676468478740649,0.8713450172856053,348.291259765625,tri_raw,164,2.7333333333333334,2.7333333333333334,2,0.7333333333333334,1498,123,1819,710,3440,710,1.0,1.0
0.3037222921848297,0.17200781404972076,0.5663325110220114,0.8713450172856053,347.2535400390625,tri_raw,165,2.75,2.75,2,0.75,1497,123,1818,710,3440,710,1.0,1.0
0.3048270344734192,0.17257826030254364,0.5661514075979318,0.8713450172856053,348.6890869140625,tri_raw,166,2.7666666666666666,2.7666666666666666,2,0.7666666666666666,1496,123,1817,710,3440,710,1.0,1.0
0.30590346455574036,0.1726682335138321,0.5644533255615874,0.882352927941177,349.9179992675781,tri_raw,167,2.783333333333333,2.783333333333333,2,0.7833333333333332,1495,123,1816,710,3440,710,1.0,1.0
0.3074546158313751,0.17339126765727997,0.5639572577202894,0.8830409224393871,350.2527770996094,tri_raw,168,2.8,2.8,2,0.7999999999999998,1494,123,1815,710,3440,710,1.0,1.0
0.30865609645843506,0.1734122931957245,0.5618301066046686,0.8720930112898353,349.9163818359375,tri_raw,169,2.816666666666667,2.816666666666667,2,0.8166666666666669,1493,123,1814,710,3440,710,1.0,1.0
0.3099519610404968,0.17425478994846344,0.5621993283781898,0.8720930112898353,351.2414245605469,tri_raw,170,2.8333333333333335,2.8333333333333335,2,0.8333333333333335,1492,123,1813,710,3440,710,1.0,1.0
0.3109327554702759,0.17444081604480743,0.5610242322997747,0.8720930112898353,351.8865661621094,tri_raw,171,2.85,2.85,2,0.8500000000000001,1491,123,1812,710,3440,710,1.0,1.0
0.31226566433906555,0.17489805817604065,0.5600937680589643,0.8735632064043695,352.48516845703125,tri_raw,172,2.8666666666666667,2.8666666666666667,2,0.8666666666666667,1490,123,1811,710,3440,710,1.0,1.0
0.31370803713798523,0.17535103857517242,0.5589625136330783,0.8735632064043695,354.5513610839844,tri_raw,173,2.8833333333333333,2.8833333333333333,2,0.8833333333333333,1489,123,1810,710,3440,710,1.0,1.0
0.3145867586135864,0.17589670419692993,0.5591357353398024,0.8742857022905728,357.3410949707031,tri_raw,174,2.9,2.9,2,0.8999999999999999,1488,123,1809,710,3440,710,1.0,1.0
0.3157345950603485,0.17635388672351837,0.558551023223478,0.8742857022905728,358.7702331542969,tri_raw,175,2.9166666666666665,2.9166666666666665,2,0.9166666666666665,1487,123,1808,710,3440,710,1.0,1.0
0.3170624077320099,0.1768343150615692,0.5577271387964832,0.8749999879971234,361.0260925292969,tri_raw,176,2.933333333333333,2.933333333333333,2,0.9333333333333331,1486,123,1807,710,3440,710,1.0,1.0
0.31825312972068787,0.17746324837207794,0.5576166460693115,0.8749999879971234,362.8663330078125,tri_raw,177,2.95,2.95,2,0.9500000000000002,1485,123,1806,710,3440,710,1.0,1.0
0.3192360997200012,0.1778661459684372,0.5571617387658364,0.8757062026795939,364.28228759765625,tri_raw,178,2.966666666666667,2.966666666666667,2,0.9666666666666668,1484,123,1805,710,3440,710,1.0,1.0
0.3201354444026947,0.1785547137260437,0.5577473887082866,0.8651685284906376,368.09832763671875,tri_raw,179,2.9833333333333334,2.9833333333333334,2,0.9833333333333334,1483,123,1804,710,3440,710,1.0,1.0
0.32038262486457825,0.17844603955745697,0.5569778762600036,0.8651685284906376,366.853271484375,tri_raw,180,3.0,3.0,3,0.0,1482,123,1803,710,3440,710,1.0,1.0
0.31933629512786865,0.17790637910366058,0.55711291277208,0.8659217768561364,365.3196716308594,tri_raw,181,3.0166666666666666,3.0166666666666666,3,0.016666666666666607,1481,123,1802,710,3440,710,1.0,1.0
0.3185664713382721,0.17742007970809937,0.556932665868587,0.8651685284906376,361.845458984375,tri_raw,182,3.033333333333333,3.033333333333333,3,0.033333333333333215,1480,123,1801,710,3440,710,1.0,1.0
0.31771719455718994,0.17670029401779175,0.5561558879509316,0.8651685284906376,358.5068664550781,tri_raw,183,3.05,3.05,3,0.04999999999999982,1479,123,1800,710,3440,710,1.0,1.0
0.3166442811489105,0.17619647085666656,0.556449226409092,0.8644067688450721,355.8472900390625,tri_raw,184,3.066666666666667,3.066666666666667,3,0.06666666666666687,1478,123,1799,710,3440,710,1.0,1.0
0.31557828187942505,0.17563021183013916,0.5565345156796884,0.8749999879971234,353.2197570800781,tri_raw,185,3.0833333333333335,3.0833333333333335,3,0.08333333333333348,1477,123,1798,710,3440,710,1.0,1.0
0.31490761041641235,0.17510569095611572,0.5560541555792391,0.8735632064043695,346.6393737792969,tri_raw,186,3.1,3.1,3,0.10000000000000009,1476,123,1797,710,3440,710,1.0,1.0
0.31399205327033997,0.17440564930438995,0.5554460437244577,0.8735632064043695,343.38494873046875,tri_raw,187,3.1166666666666667,3.1166666666666667,3,0.1166666666666667,1475,123,1796,710,3440,710,1.0,1.0
0.31284093856811523,0.17374902963638306,0.5553909436460889,0.8735632064043695,341.2682800292969,tri_raw,188,3.1333333333333333,3.1333333333333333,3,0.1333333333333333,1474,123,1795,710,3440,710,1.0,1.0
0.3118787407875061,0.17350882291793823,0.5563342243734837,0.8735632064043695,339.2665100097656,tri_raw,189,3.15,3.15,3,0.1499999999999999,1473,123,1794,710,3440,710,1.0,1.0
0.3108806610107422,0.17257481813430786,0.5551159471356928,0.8720930112898353,335.7120666503906,tri_raw,190,3.1666666666666665,3.1666666666666665,3,0.16666666666666652,1472,123,1793,710,3440,710,1.0,1.0
0.31007149815559387,0.17239683866500854,0.555990583238302,0.8720930112898353,335.61328125,tri_raw,191,3.183333333333333,3.183333333333333,3,0.18333333333333313,1471,123,1792,710,3440,710,1.0,1.0
0.30874887108802795,0.17166177928447723,0.5559915834497694,0.8713450172856053,335.00567626953125,tri_raw,192,3.2,3.2,3,0.20000000000000018,1470,123,1791,710,3440,710,1.0,1.0
0.3075879216194153,0.17146657407283783,0.5574554670272203,0.8705882233528818,331.9432678222656,tri_raw,193,3.216666666666667,3.216666666666667,3,0.21666666666666679,1469,123,1790,710,3440,710,1.0,1.0
0.30648648738861084,0.17084260284900665,0.5574229347937181,0.8705882233528818,327.1295471191406,tri_raw,194,3.2333333333333334,3.2333333333333334,3,0.2333333333333334,1468,123,1789,710,3440,710,1.0,1.0
0.3056084215641022,0.170280322432518,0.5571846351261459,0.8816567914971435,325.23626708984375,tri_raw,195,3.25,3.25,3,0.25,1467,123,1788,710,3440,710,1.0,1.0
0.30455493927001953,0.16991601884365082,0.557915802225242,0.8816567914971435,324.5450439453125,tri_raw,196,3.2666666666666666,3.2666666666666666,3,0.2666666666666666,1466,123,1787,710,3440,710,1.0,1.0
0.30313658714294434,0.16930685937404633,0.5585167247035155,0.8816567914971435,323.3211669921875,tri_raw,197,3.283333333333333,3.283333333333333,3,0.2833333333333332,1465,123,1786,710,3440,710,1.0,1.0
0.3022884726524353,0.16899994015693665,0.5590684060273944,0.8816567914971435,322.112548828125,tri_raw,198,3.3,3.3,3,0.2999999999999998,1464,123,1785,710,3440,710,1.0,1.0
0.3010818362236023,0.16827043890953064,0.5588860338811741,0.8816567914971435,321.8595886230469,tri_raw,199,3.316666666666667,3.316666666666667,3,0.3166666666666669,1463,123,1784,710,3440,710,1.0,1.0
0.300040602684021,0.16808511316776276,0.5602078720748936,0.8809523677154129,324.6006774902344,tri_raw,200,3.3333333333333335,3.3333333333333335,3,0.3333333333333335,1462,123,1783,710,3440,710,1.0,1.0
0.2984153628349304,0.16758961975574493,0.561598479876061,0.8809523677154129,324.3507080078125,tri_raw,201,3.35,3.35,3,0.3500000000000001,1461,123,1782,710,3440,710,1.0,1.0
0.2972836196422577,0.16724763810634613,0.5625861010497181,0.8809523677154129,326.7100524902344,tri_raw,202,3.3666666666666667,3.3666666666666667,3,0.3666666666666667,1460,123,1781,710,3440,710,1.0,1.0
0.29614654183387756,0.16702020168304443,0.5639782082512103,0.8809523677154129,328.50970458984375,tri_raw,203,3.3833333333333333,3.3833333333333333,3,0.3833333333333333,1459,123,1780,710,3440,710,1.0,1.0
0.2948586046695709,0.1665278822183609,0.5647719752226944,0.8809523677154129,332.2160339355469,tri_raw,204,3.4,3.4,3,0.3999999999999999,1458,123,1779,710,3440,710,1.0,1.0
0.29372361302375793,0.16621045768260956,0.5658736467007476,0.8809523677154129,332.389892578125,tri_raw,205,3.4166666666666665,3.4166666666666665,3,0.4166666666666665,1457,123,1778,710,3440,710,1.0,1.0
0.29240983724594116,0.16565027832984924,0.5665003415241467,0.8809523677154129,334.6734313964844,tri_raw,206,3.433333333333333,3.433333333333333,3,0.4333333333333331,1456,123,1777,710,3440,710,1.0,1.0
0.2913661301136017,0.16558386385440826,0.5683016694728091,0.8922155542848954,337.9934997558594,tri_raw,207,3.45,3.45,3,0.4500000000000002,1455,123,1776,710,3440,710,1.0,1.0
0.2897722125053406,0.16523294150829315,0.5702166345680283,0.8915662504681864,342.48358154296875,tri_raw,208,3.466666666666667,3.466666666666667,3,0.4666666666666668,1454,123,1775,710,3440,710,1.0,1.0
0.2881651520729065,0.16527381539344788,0.5735385020331958,0.8915662504681864,346.55975341796875,tri_raw,209,3.4833333333333334,3.4833333333333334,3,0.4833333333333334,1453,123,1774,710,3440,710,1.0,1.0
0.28828027844429016,0.1653551161289215,0.573591475925265,0.8881987431098659,343.8694763183594,tri_raw,210,3.5,3.5,3,0.5,1452,123,1772,710,3440,710,1.0,1.0
0.2900727093219757,0.16526243090629578,0.569727588628758,0.8881987431098659,338.4613952636719,tri_raw,211,3.5166666666666666,3.5166666666666666,3,0.5166666666666666,1450,123,1771,710,3440,710,1.0,1.0
0.29174795746803284,0.16559313237667084,0.5675896693087161,0.8881987431098659,334.330810546875,tri_raw,212,3.533333333333333,3.533333333333333,3,0.5333333333333332,1449,123,1770,710,3440,710,1.0,1.0
0.2929185628890991,0.16562403738498688,0.5654268889521499,0.8881987431098659,330.9066467285156,tri_raw,213,3.55,3.55,3,0.5499999999999998,1448,123,1769,710,3440,710,1.0,1.0
0.2945692837238312,0.1661975234746933,0.5642051870841269,0.8888888742455775,327.04193115234375,tri_raw,214,3.566666666666667,3.566666666666667,3,0.5666666666666669,1447,123,1768,710,3440,710,1.0,1.0
0.2959550619125366,0.1661490797996521,0.5613996703146686,0.8888888742455775,322.6729431152344,tri_raw,215,3.5833333333333335,3.5833333333333335,3,0.5833333333333335,1446,123,1767,710,3440,710,1.0,1.0
0.2973078787326813,0.16659194231033325,0.5603347527052039,0.8895705375155647,320.5511169433594,tri_raw,216,3.6,3.6,3,0.6000000000000001,1445,123,1766,710,3440,710,1.0,1.0
0.2986440062522888,0.16670140624046326,0.5581943624131985,0.8895705375155647,317.20550537109375,tri_raw,217,3.6166666666666667,3.6166666666666667,3,0.6166666666666667,1444,123,1765,710,3440,710,1.0,1.0
0.3001106083393097,0.16695253551006317,0.5563033271995197,0.8795180590542753,314.3448791503906,tri_raw,218,3.6333333333333333,3.6333333333333333,3,0.6333333333333333,1443,123,1764,710,3440,710,1.0,1.0
0.30177146196365356,0.16746069490909576,0.5549255329518535,0.8795180590542753,312.6853942871094,tri_raw,219,3.65,3.65,3,0.6499999999999999,1442,123,1763,710,3440,710,1.0,1.0
0.30284491181373596,0.1676238775253296,0.5534974023055478,0.880239507721672,311.22991943359375,tri_raw,220,3.6666666666666665,3.6666666666666665,3,0.6666666666666665,1441,123,1762,710,3440,710,1.0,1.0
0.30404427647590637,0.16833700239658356,0.5536594827935477,0.880239507721672,310.6706848144531,tri_raw,221,3.683333333333333,3.683333333333333,3,0.6833333333333331,1440,123,1761,710,3440,710,1.0,1.0
0.3053644299507141,0.16855014860630035,0.5519639046167405,0.8809523677154129,309.9537048339844,tri_raw,222,3.7,3.7,3,0.7000000000000002,1439,123,1760,710,3440,710,1.0,1.0
0.30689868330955505,0.1691802591085434,0.5512576716574639,0.8809523677154129,309.71917724609375,tri_raw,223,3.716666666666667,3.716666666666667,3,0.7166666666666668,1438,123,1759,710,3440,710,1.0,1.0
0.3080282211303711,0.16942961513996124,0.5500457361268656,0.8816567914971435,308.15386962890625,tri_raw,224,3.7333333333333334,3.7333333333333334,3,0.7333333333333334,1437,123,1758,710,3440,710,1.0,1.0
0.3090986907482147,0.16996435821056366,0.5498708270178497,0.8816567914971435,308.4793701171875,tri_raw,225,3.75,3.75,3,0.75,1436,123,1757,710,3440,710,1.0,1.0
0.31051284074783325,0.17044062912464142,0.5489004036842773,0.882352927941177,308.31219482421875,tri_raw,226,3.7666666666666666,3.7666666666666666,3,0.7666666666666666,1435,123,1756,710,3440,710,1.0,1.0
0.311829537153244,0.17055335640907288,0.5469441814160637,0.882352927941177,307.4266662597656,tri_raw,227,3.783333333333333,3.783333333333333,3,0.7833333333333332,1434,123,1755,710,3440,710,1.0,1.0
0.3130882680416107,0.17138080298900604,0.5473881170544137,0.8713450172856053,307.609375,tri_raw,228,3.8,3.8,3,0.7999999999999998,1433,123,1754,710,3440,710,1.0,1.0
0.3140142858028412,0.17153069376945496,0.5462512250625469,0.8713450172856053,307.85992431640625,tri_raw,229,3.816666666666667,3.816666666666667,3,0.8166666666666669,1432,123,1753,710,3440,710,1.0,1.0
0.31545111536979675,0.1722920835018158,0.5461767914121131,0.8720930112898353,309.0500183105469,tri_raw,230,3.8333333333333335,3.8333333333333335,3,0.8333333333333335,1431,123,1752,710,3440,710,1.0,1.0
0.3167613446712494,0.17246894538402557,0.5444759685505903,0.8720930112898353,309.4490966796875,tri_raw,231,3.85,3.85,3,0.8500000000000001,1430,123,1751,710,3440,710,1.0,1.0
0.31785017251968384,0.17285266518592834,0.5438180460230628,0.8735632064043695,311.6842346191406,tri_raw,232,3.8666666666666667,3.8666666666666667,3,0.8666666666666667,1429,123,1750,710,3440,710,1.0,1.0
0.3190027177333832,0.17354582250118256,0.5440261396329785,0.8735632064043695,313.43072509765625,tri_raw,233,3.8833333333333333,3.8833333333333333,3,0.8833333333333333,1428,123,1749,710,3440,710,1.0,1.0
0.3201405704021454,0.1738326996564865,0.542988644045457,0.8742857022905728,314.6725158691406,tri_raw,234,3.9,3.9,3,0.8999999999999999,1427,123,1748,710,3440,710,1.0,1.0
0.32153165340423584,0.17431432008743286,0.5421373380209884,0.8742857022905728,315.5645446777344,tri_raw,235,3.9166666666666665,3.9166666666666665,3,0.9166666666666665,1426,123,1747,710,3440,710,1.0,1.0
0.3225320875644684,0.17486171424388885,0.5421529068403406,0.8749999879971234,315.7525939941406,tri_raw,236,3.933333333333333,3.933333333333333,3,0.9333333333333331,1425,123,1746,710,3440,710,1.0,1.0
0.32353875041007996,0.17553290724754333,0.5425405816139566,0.8749999879971234,317.93365478515625,tri_raw,237,3.95,3.95,3,0.9500000000000002,1424,123,1745,710,3440,710,1.0,1.0
0.3247142732143402,0.17597156763076782,0.5419274011873725,0.8757062026795939,318.0433044433594,tri_raw,238,3.966666666666667,3.966666666666667,3,0.9666666666666668,1423,123,1744,710,3440,710,1.0,1.0
0.32561957836151123,0.17662179470062256,0.542417597139557,0.8651685284906376,317.94122314453125,tri_raw,239,3.9833333333333334,3.9833333333333334,3,0.9833333333333334,1422,123,1743,710,3440,710,1.0,1.0
0.32573604583740234,0.17661863565444946,0.5422139566355288,0.8659217768561364,318.75445556640625,tri_raw,240,4.0,4.0,4,0.0,1421,123,1742,710,3440,710,1.0,1.0
0.32474619150161743,0.1760832816362381,0.5422181408805827,0.8659217768561364,319.9892272949219,tri_raw,241,4.016666666666667,4.016666666666667,4,0.016666666666666607,1420,123,1741,710,3440,710,1.0,1.0
0.32381322979927063,0.1756065934896469,0.5423082564459196,0.8757062026795939,317.0185241699219,tri_raw,242,4.033333333333333,4.033333333333333,4,0.033333333333333215,1419,123,1740,710,3440,710,1.0,1.0
0.3229773938655853,0.17484483122825623,0.5413531384412948,0.8749999879971234,314.0607604980469,tri_raw,243,4.05,4.05,4,0.04999999999999982,1418,123,1739,710,3440,710,1.0,1.0
0.321761816740036,0.17448121309280396,0.5422682201321979,0.8749999879971234,313.3255920410156,tri_raw,244,4.066666666666666,4.066666666666666,4,0.06666666666666643,1417,123,1738,710,3440,710,1.0,1.0
0.3205955922603607,0.1738501787185669,0.5422724999745332,0.8742857022905728,311.0612487792969,tri_raw,245,4.083333333333333,4.083333333333333,4,0.08333333333333304,1416,123,1737,710,3440,710,1.0,1.0
0.31993499398231506,0.17344169318675995,0.5421154016531033,0.8742857022905728,305.8836364746094,tri_raw,246,4.1,4.1,4,0.09999999999999964,1415,123,1736,710,3440,710,1.0,1.0
0.3188774585723877,0.172566756606102,0.5411694886398911,0.8735632064043695,304.3366394042969,tri_raw,247,4.116666666666666,4.116666666666666,4,0.11666666666666625,1414,123,1735,710,3440,710,1.0,1.0
0.31775644421577454,0.1721789687871933,0.5418582895889003,0.8735632064043695,301.13482666015625,tri_raw,248,4.133333333333334,4.133333333333334,4,0.13333333333333375,1413,123,1734,710,3440,710,1.0,1.0
0.3167022168636322,0.17179042100906372,0.5424351533942148,0.8720930112898353,297.38623046875,tri_raw,249,4.15,4.15,4,0.15000000000000036,1412,123,1733,710,3440,710,1.0,1.0
0.31552961468696594,0.17098864912986755,0.5419099689910379,0.8713450172856053,286.058837890625,tri_raw,250,4.166666666666667,4.166666666666667,4,0.16666666666666696,1411,123,1732,710,3440,710,1.0,1.0
0.31472310423851013,0.17077776789665222,0.5426286159815698,0.8713450172856053,286.105224609375,tri_raw,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1410,123,1731,710,3440,710,1.0,1.0
0.3135583996772766,0.1699700653553009,0.5420682721609636,0.8713450172856053,284.6867980957031,tri_raw,252,4.2,4.2,4,0.20000000000000018,1409,123,1730,710,3440,710,1.0,1.0
0.31218957901000977,0.16986776888370514,0.5441173404352656,0.8713450172856053,282.9346923828125,tri_raw,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1408,123,1729,710,3440,710,1.0,1.0
0.31093302369117737,0.16928133368492126,0.5444301998900948,0.8705882233528818,281.9095458984375,tri_raw,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1407,123,1728,710,3440,710,1.0,1.0
0.3099535405635834,0.16877594590187073,0.5445201243702105,0.8809523677154129,280.5486755371094,tri_raw,255,4.25,4.25,4,0.25,1406,123,1727,710,3440,710,1.0,1.0
0.30899155139923096,0.16850461065769196,0.5453372574145364,0.8809523677154129,279.4288024902344,tri_raw,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1405,123,1726,710,3440,710,1.0,1.0
0.30753201246261597,0.16790147125720978,0.5459641890711402,0.8809523677154129,278.5106506347656,tri_raw,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1404,123,1725,710,3440,710,1.0,1.0
0.3064762055873871,0.1675935983657837,0.5468404719256164,0.880239507721672,277.1181335449219,tri_raw,258,4.3,4.3,4,0.2999999999999998,1403,123,1724,710,3440,710,1.0,1.0
0.305197536945343,0.16702060401439667,0.5472540840713505,0.8795180590542753,277.15594482421875,tri_raw,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1402,123,1723,710,3440,710,1.0,1.0
0.30428600311279297,0.16677846014499664,0.5480976875633619,0.8795180590542753,276.92083740234375,tri_raw,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1401,123,1722,710,3440,710,1.0,1.0
0.3030071556568146,0.1662798523902893,0.5487654129560012,0.8780487672590499,276.80859375,tri_raw,261,4.35,4.35,4,0.34999999999999964,1400,123,1721,710,3440,710,1.0,1.0
0.3016018569469452,0.16590462625026703,0.5500782469607568,0.8780487672590499,278.5677185058594,tri_raw,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1399,123,1720,710,3440,710,1.0,1.0
0.3004007339477539,0.16575784981250763,0.5517890789289671,0.8780487672590499,280.1982727050781,tri_raw,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1398,123,1719,710,3440,710,1.0,1.0
0.29915618896484375,0.1651543825864792,0.5520673920779686,0.8773006002728482,281.1056823730469,tri_raw,264,4.4,4.4,4,0.40000000000000036,1397,123,1718,710,3440,710,1.0,1.0
0.29821398854255676,0.16491590440273285,0.5530119484957661,0.8773006002728482,282.9319152832031,tri_raw,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1396,123,1717,710,3440,710,1.0,1.0
0.29654908180236816,0.16443468630313873,0.5544939804190141,0.8773006002728482,285.656982421875,tri_raw,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1395,123,1716,710,3440,710,1.0,1.0
0.2952829897403717,0.1644028276205063,0.5567636056429184,0.8881987431098659,287.30078125,tri_raw,267,4.45,4.45,4,0.4500000000000002,1394,123,1715,710,3440,710,1.0,1.0
0.2938794195652008,0.16394399106502533,0.5578614035952875,0.8881987431098659,289.0017395019531,tri_raw,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1393,123,1714,710,3440,710,1.0,1.0
0.29225292801856995,0.16400393843650818,0.5611712222584646,0.8881987431098659,293.876708984375,tri_raw,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1392,123,1713,710,3440,710,1.0,1.0
0.29244697093963623,0.164030060172081,0.5608881980762808,0.8881987431098659,292.86419677734375,tri_raw,270,4.5,4.5,4,0.5,1390,123,1712,710,3440,710,1.0,1.0
0.29387056827545166,0.16398994624614716,0.5580345851854404,0.8881987431098659,289.7768859863281,tri_raw,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1389,123,1710,710,3440,710,1.0,1.0
0.2956739068031311,0.16439110040664673,0.555987833435113,0.8888888742455775,285.5533752441406,tri_raw,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1388,123,1709,710,3440,710,1.0,1.0
0.2970009744167328,0.1642792671918869,0.553127012405389,0.8773006002728482,281.9532165527344,tri_raw,273,4.55,4.55,4,0.5499999999999998,1387,123,1708,710,3440,710,1.0,1.0
0.2984717786312103,0.16487954556941986,0.55241249541726,0.8780487672590499,279.1990966796875,tri_raw,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1386,123,1707,710,3440,710,1.0,1.0
0.2996083199977875,0.1648852676153183,0.5503360591360592,0.8780487672590499,277.0429382324219,tri_raw,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1385,123,1706,710,3440,710,1.0,1.0
0.3011839687824249,0.16537733376026154,0.5490907399152529,0.8795180590542753,274.0748596191406,tri_raw,276,4.6,4.6,4,0.5999999999999996,1384,123,1705,710,3440,710,1.0,1.0
0.3025638163089752,0.16535469889640808,0.5465117919534422,0.8795180590542753,271.55291748046875,tri_raw,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1383,123,1704,710,3440,710,1.0,1.0
0.30395033955574036,0.16559626162052155,0.5448135258359144,0.8795180590542753,269.07171630859375,tri_raw,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1382,123,1703,710,3440,710,1.0,1.0
