mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2375955432653427,0.15389996767044067,0.6477392592384411,0.9455782142302183,445.62640380859375,gauss_EDGE_inject,131,2.183333333333333,2.183333333333333,2,0.18333333333333313,1532,123,1853,710,3440,710,1.0,1.0
0.2378145158290863,0.15358905494213104,0.6458354652924488,0.945205462319419,435.0700988769531,gauss_EDGE_inject,132,2.2,2.2,2,0.20000000000000018,1531,123,1852,710,3440,710,1.0,1.0
0.2381807118654251,0.15321338176727295,0.6432652507193269,0.9444444271701694,420.9264221191406,gauss_EDGE_inject,133,2.216666666666667,2.216666666666667,2,0.21666666666666679,1530,123,1851,710,3440,710,1.0,1.0
0.23844562470912933,0.1528506875038147,0.6410295063286496,0.9436619544138332,414.4890441894531,gauss_EDGE_inject,134,2.2333333333333334,2.2333333333333334,2,0.2333333333333334,1529,123,1850,710,3440,710,1.0,1.0
0.2383928894996643,0.15248315036296844,0.6396295807593178,0.9436619544138332,401.09173583984375,gauss_EDGE_inject,135,2.25,2.25,2,0.25,1528,123,1849,710,3440,710,1.0,1.0
0.23875968158245087,0.1520833522081375,0.6369724772224318,0.9295774491791732,394.2550048828125,gauss_EDGE_inject,136,2.2666666666666666,2.2666666666666666,2,0.2666666666666666,1527,123,1848,710,3440,710,1.0,1.0
0.23925933241844177,0.151596799492836,0.6336086940659883,0.9285714128698339,380.8861389160156,gauss_EDGE_inject,137,2.283333333333333,2.283333333333333,2,0.2833333333333332,1526,123,1847,710,3440,710,1.0,1.0
0.23942185938358307,0.1512986719608307,0.6319333833219377,0.9416058216367562,373.6090393066406,gauss_EDGE_inject,138,2.3,2.3,2,0.2999999999999998,1525,123,1846,710,3440,710,1.0,1.0
0.23970840871334076,0.15094304084777832,0.6296943664222575,0.9416058216367562,365.5827941894531,gauss_EDGE_inject,139,2.316666666666667,2.316666666666667,2,0.3166666666666669,1524,123,1845,710,3440,710,1.0,1.0
0.24007050693035126,0.1506059616804123,0.6273405148042639,0.9416058216367562,357.0082092285156,gauss_EDGE_inject,140,2.3333333333333335,2.3333333333333335,2,0.3333333333333335,1523,123,1844,710,3440,710,1.0,1.0
0.24033428728580475,0.15017874538898468,0.6248743815802229,0.9411764527357389,351.9311828613281,gauss_EDGE_inject,141,2.35,2.35,2,0.3500000000000001,1522,123,1843,710,3440,710,1.0,1.0
0.24072667956352234,0.14980696141719818,0.6223113925955747,0.9411764527357389,343.3646240234375,gauss_EDGE_inject,142,2.3666666666666667,2.3666666666666667,2,0.3666666666666667,1521,123,1842,710,3440,710,1.0,1.0
0.24084557592868805,0.149580180644989,0.6210625786153217,0.9411764527357389,341.3258972167969,gauss_EDGE_inject,143,2.3833333333333333,2.3833333333333333,2,0.3833333333333333,1520,123,1841,710,3440,710,1.0,1.0
0.2410634309053421,0.14936059713363647,0.6195904139287782,0.9411764527357389,334.1333312988281,gauss_EDGE_inject,144,2.4,2.4,2,0.3999999999999999,1519,123,1840,710,3440,710,1.0,1.0
0.24125592410564423,0.14915038645267487,0.6182247371679694,0.9411764527357389,326.0091552734375,gauss_EDGE_inject,145,2.4166666666666665,2.4166666666666665,2,0.4166666666666665,1518,123,1839,710,3440,710,1.0,1.0
0.24131692945957184,0.1488630473613739,0.6168777363692413,0.9411764527357389,324.22265625,gauss_EDGE_inject,146,2.433333333333333,2.433333333333333,2,0.4333333333333331,1517,123,1838,710,3440,710,1.0,1.0
0.24140749871730804,0.14866846799850464,0.6158402809773317,0.9411764527357389,322.495849609375,gauss_EDGE_inject,147,2.45,2.45,2,0.4500000000000002,1516,123,1837,710,3440,710,1.0,1.0
0.24174858629703522,0.14844973385334015,0.614066580436069,0.9411764527357389,318.78570556640625,gauss_EDGE_inject,148,2.466666666666667,2.466666666666667,2,0.4666666666666668,1515,123,1836,710,3440,710,1.0,1.0
0.2419237196445465,0.14830714464187622,0.6130326481812297,0.9411764527357389,320.2551574707031,gauss_EDGE_inject,149,2.4833333333333334,2.4833333333333334,2,0.4833333333333334,1514,123,1835,710,3440,710,1.0,1.0
0.24236354231834412,0.14823602139949799,0.6116267069926019,0.9416058216367562,315.94464111328125,gauss_EDGE_inject,150,2.5,2.5,2,0.5,1512,123,1834,710,3440,710,1.0,1.0
0.24227772653102875,0.1482015699148178,0.6117011494196352,0.9416058216367562,317.56744384765625,gauss_EDGE_inject,151,2.5166666666666666,2.5166666666666666,2,0.5166666666666666,1511,123,1832,710,3440,710,1.0,1.0
0.24216535687446594,0.14822685718536377,0.6120894126954242,0.9424460255318244,316.98687744140625,gauss_EDGE_inject,152,2.533333333333333,2.533333333333333,2,0.5333333333333332,1510,123,1831,710,3440,710,1.0,1.0
0.242445170879364,0.14816462993621826,0.6111263148181201,0.9428571252959403,316.029052734375,gauss_EDGE_inject,153,2.55,2.55,2,0.5499999999999998,1509,123,1830,710,3440,710,1.0,1.0
0.24236837029457092,0.1482887715101242,0.6118321677518175,0.943262393858482,319.2523498535156,gauss_EDGE_inject,154,2.566666666666667,2.566666666666667,2,0.5666666666666669,1508,123,1829,710,3440,710,1.0,1.0
0.24228012561798096,0.1484399288892746,0.6126789078710506,0.943262393858482,319.5193786621094,gauss_EDGE_inject,155,2.5833333333333335,2.5833333333333335,2,0.5833333333333335,1507,123,1828,710,3440,710,1.0,1.0
0.24198053777217865,0.1484847515821457,0.6136226773151289,0.9428571252959403,323.6127014160156,gauss_EDGE_inject,156,2.6,2.6,2,0.6000000000000001,1506,123,1827,710,3440,710,1.0,1.0
0.2420477569103241,0.1485031694173813,0.6135283597654507,0.9428571252959403,322.999267578125,gauss_EDGE_inject,157,2.6166666666666667,2.6166666666666667,2,0.6166666666666667,1505,123,1826,710,3440,710,1.0,1.0
0.2419227659702301,0.14862819015979767,0.6143621226390324,0.9424460255318244,328.705810546875,gauss_EDGE_inject,158,2.6333333333333333,2.6333333333333333,2,0.6333333333333333,1504,123,1825,710,3440,710,1.0,1.0
0.24191458523273468,0.14870765805244446,0.6147113939503311,0.9424460255318244,332.1001281738281,gauss_EDGE_inject,159,2.65,2.65,2,0.6499999999999999,1503,123,1824,710,3440,710,1.0,1.0
0.24194200336933136,0.1488407850265503,0.6151919749437672,0.943262393858482,334.5892028808594,gauss_EDGE_inject,160,2.6666666666666665,2.6666666666666665,2,0.6666666666666665,1502,123,1823,710,3440,710,1.0,1.0
0.24190562963485718,0.14888998866081238,0.6154878773622366,0.943262393858482,341.5347900390625,gauss_EDGE_inject,161,2.683333333333333,2.683333333333333,2,0.6833333333333331,1501,123,1822,710,3440,710,1.0,1.0
0.24171367287635803,0.1490807682275772,0.6167659457815442,0.9436619544138332,348.0263977050781,gauss_EDGE_inject,162,2.7,2.7,2,0.7000000000000002,1500,123,1821,710,3440,710,1.0,1.0
0.2416839450597763,0.1492753028869629,0.6176467231763162,0.9436619544138332,353.3586730957031,gauss_EDGE_inject,163,2.716666666666667,2.716666666666667,2,0.7166666666666668,1499,123,1820,710,3440,710,1.0,1.0
0.24137531220912933,0.1495465338230133,0.6195601623824871,0.9574467924852192,362.3646240234375,gauss_EDGE_inject,164,2.7333333333333334,2.7333333333333334,2,0.7333333333333334,1498,123,1819,710,3440,710,1.0,1.0
0.2413310408592224,0.14981576800346375,0.6207894403561728,0.9577464629227171,373.043701171875,gauss_EDGE_inject,165,2.75,2.75,2,0.75,1497,123,1818,710,3440,710,1.0,1.0
0.24107541143894196,0.15020652115345,0.6230685826737976,0.9586206739262185,384.50799560546875,gauss_EDGE_inject,166,2.7666666666666666,2.7666666666666666,2,0.7666666666666666,1496,123,1817,710,3440,710,1.0,1.0
0.24080213904380798,0.15051183104515076,0.6250435539832697,0.9586206739262185,390.6518249511719,gauss_EDGE_inject,167,2.783333333333333,2.783333333333333,2,0.7833333333333332,1495,123,1816,710,3440,710,1.0,1.0
0.24066410958766937,0.1508285105228424,0.6267178953857243,0.945945928953654,399.9714660644531,gauss_EDGE_inject,168,2.8,2.8,2,0.7999999999999998,1494,123,1815,710,3440,710,1.0,1.0
0.24035246670246124,0.1511802226305008,0.6289938206779988,0.945945928953654,414.8627624511719,gauss_EDGE_inject,169,2.816666666666667,2.816666666666667,2,0.8166666666666669,1493,123,1814,710,3440,710,1.0,1.0
0.24002286791801453,0.15165510773658752,0.6318360526798987,0.9463087079095936,424.70745849609375,gauss_EDGE_inject,170,2.8333333333333335,2.8333333333333335,2,0.8333333333333335,1492,123,1813,710,3440,710,1.0,1.0
0.23962728679180145,0.15220968425273895,0.6351934286726328,0.9594594439473987,440.4315185546875,gauss_EDGE_inject,171,2.85,2.85,2,0.8500000000000001,1491,123,1812,710,3440,710,1.0,1.0
0.23925723135471344,0.15297934412956238,0.6393927442420068,0.9470198507653608,458.38134765625,gauss_EDGE_inject,172,2.8666666666666667,2.8666666666666667,2,0.8666666666666667,1490,123,1811,710,3440,710,1.0,1.0
0.23843656480312347,0.1538994461297989,0.6454523441165573,0.947712401653257,478.322021484375,gauss_EDGE_inject,173,2.8833333333333333,2.8833333333333333,2,0.8833333333333333,1489,123,1810,710,3440,710,1.0,1.0
0.23788982629776,0.15468314290046692,0.6502301456328483,0.9605263005593803,506.91961669921875,gauss_EDGE_inject,174,2.9,2.9,2,0.8999999999999999,1488,123,1809,710,3440,710,1.0,1.0
0.23750320076942444,0.15526564419269562,0.6537412428644275,0.9610389497920856,526.2645874023438,gauss_EDGE_inject,175,2.9166666666666665,2.9166666666666665,2,0.9166666666666665,1487,123,1808,710,3440,710,1.0,1.0
0.23694230616092682,0.15611594915390015,0.6588774503574495,0.9487179322732266,556.1002197265625,gauss_EDGE_inject,176,2.933333333333333,2.933333333333333,2,0.9333333333333331,1486,123,1807,710,3440,710,1.0,1.0
0.2355857491493225,0.15719126164913177,0.667235838943467,0.9487179322732266,588.5220947265625,gauss_EDGE_inject,177,2.95,2.95,2,0.9500000000000002,1485,123,1806,710,3440,710,1.0,1.0
0.23421598970890045,0.15830151736736298,0.6758783241286285,0.9612903075566701,618.7866821289062,gauss_EDGE_inject,178,2.966666666666667,2.966666666666667,2,0.9666666666666668,1484,123,1805,710,3440,710,1.0,1.0
0.2334347665309906,0.15945497155189514,0.6830814753547488,0.9490445696093673,644.3761596679688,gauss_EDGE_inject,179,2.9833333333333334,2.9833333333333334,2,0.9833333333333334,1483,123,1804,710,3440,710,1.0,1.0
0.23328514397144318,0.159690722823143,0.6845301559253574,0.9490445696093673,644.6124877929688,gauss_EDGE_inject,180,3.0,3.0,3,0.0,1482,123,1803,710,3440,710,1.0,1.0
0.23439925909042358,0.15811291337013245,0.6745452491540733,0.9490445696093673,623.9343872070312,gauss_EDGE_inject,181,3.0166666666666666,3.0166666666666666,3,0.016666666666666607,1481,123,1802,710,3440,710,1.0,1.0
0.23566816747188568,0.1567586064338684,0.6651666258698382,0.9490445696093673,602.2581176757812,gauss_EDGE_inject,182,3.033333333333333,3.033333333333333,3,0.033333333333333215,1480,123,1801,710,3440,710,1.0,1.0
0.23638610541820526,0.1557348370552063,0.6588155009852681,0.9490445696093673,583.8267211914062,gauss_EDGE_inject,183,3.05,3.05,3,0.04999999999999982,1479,123,1800,710,3440,710,1.0,1.0
0.23731642961502075,0.15489576756954193,0.6526971659477818,0.9487179322732266,559.4873046875,gauss_EDGE_inject,184,3.066666666666667,3.066666666666667,3,0.06666666666666687,1478,123,1799,710,3440,710,1.0,1.0
0.23809367418289185,0.1545105278491974,0.6489484522844798,0.9428571252959403,543.863525390625,gauss_EDGE_inject,185,3.0833333333333335,3.0833333333333335,3,0.08333333333333348,1477,123,1798,710,3440,710,1.0,1.0
0.2390889674425125,0.15429939329624176,0.6453638931696134,0.9424460255318244,524.9578247070312,gauss_EDGE_inject,186,3.1,3.1,3,0.10000000000000009,1476,123,1797,710,3440,710,1.0,1.0
0.23974153399467468,0.15362881124019623,0.6408101352830561,0.9416058216367562,502.7312927246094,gauss_EDGE_inject,187,3.1166666666666667,3.1166666666666667,3,0.1166666666666667,1475,123,1796,710,3440,710,1.0,1.0
0.24035149812698364,0.1528981477022171,0.6361439081190922,0.9416058216367562,486.8519287109375,gauss_EDGE_inject,188,3.1333333333333333,3.1333333333333333,3,0.1333333333333333,1474,123,1795,710,3440,710,1.0,1.0
0.24095165729522705,0.1521199494600296,0.6313297233741237,0.9416058216367562,468.47113037109375,gauss_EDGE_inject,189,3.15,3.15,3,0.1499999999999999,1473,123,1794,710,3440,710,1.0,1.0
0.2417023926973343,0.1514318585395813,0.6265219412370013,0.9416058216367562,447.3146057128906,gauss_EDGE_inject,190,3.1666666666666665,3.1666666666666665,3,0.16666666666666652,1472,123,1793,710,3440,710,1.0,1.0
0.24205946922302246,0.15095695853233337,0.623635806442633,0.9416058216367562,435.9371032714844,gauss_EDGE_inject,191,3.183333333333333,3.183333333333333,3,0.18333333333333313,1471,123,1792,710,3440,710,1.0,1.0
0.24241581559181213,0.15056811273097992,0.6211150297774352,0.9416058216367562,418.1337585449219,gauss_EDGE_inject,192,3.2,3.2,3,0.20000000000000018,1470,123,1791,710,3440,710,1.0,1.0
0.24264338612556458,0.15027883648872375,0.6193403112893975,0.9558823365334946,411.16851806640625,gauss_EDGE_inject,193,3.216666666666667,3.216666666666667,3,0.21666666666666679,1469,123,1790,710,3440,710,1.0,1.0
0.24302440881729126,0.1499236673116684,0.6169078319013813,0.9416058216367562,395.269775390625,gauss_EDGE_inject,194,3.2333333333333334,3.2333333333333334,3,0.2333333333333334,1468,123,1789,710,3440,710,1.0,1.0
0.24316997826099396,0.14966246485710144,0.6154643750546591,0.9275362160916112,382.7395935058594,gauss_EDGE_inject,195,3.25,3.25,3,0.25,1467,123,1788,710,3440,710,1.0,1.0
0.24353310465812683,0.14934411644935608,0.6132394629740855,0.9275362160916112,374.3861389160156,gauss_EDGE_inject,196,3.2666666666666666,3.2666666666666666,3,0.2666666666666666,1466,123,1787,710,3440,710,1.0,1.0
0.24411240220069885,0.14885029196739197,0.6097612596815175,0.9290779985286856,358.5099792480469,gauss_EDGE_inject,197,3.283333333333333,3.283333333333333,3,0.2833333333333332,1465,123,1786,710,3440,710,1.0,1.0
0.24424391984939575,0.14851981401443481,0.6080798573213845,0.9428571252959403,352.46026611328125,gauss_EDGE_inject,198,3.3,3.3,3,0.2999999999999998,1464,123,1785,710,3440,710,1.0,1.0
0.2445353865623474,0.14811581373214722,0.6057029608569703,0.9428571252959403,345.46612548828125,gauss_EDGE_inject,199,3.316666666666667,3.316666666666667,3,0.3166666666666669,1463,123,1784,710,3440,710,1.0,1.0
0.2449687272310257,0.14791002869606018,0.6037914485249962,0.9424460255318244,336.0255432128906,gauss_EDGE_inject,200,3.3333333333333335,3.3333333333333335,3,0.3333333333333335,1462,123,1783,710,3440,710,1.0,1.0
0.24520818889141083,0.14758998155593872,0.6018966014317416,0.9424460255318244,330.42529296875,gauss_EDGE_inject,201,3.35,3.35,3,0.3500000000000001,1461,123,1782,710,3440,710,1.0,1.0
0.2456337809562683,0.14729589223861694,0.5996564709813925,0.9424460255318244,321.8642578125,gauss_EDGE_inject,202,3.3666666666666667,3.3666666666666667,3,0.3666666666666667,1460,123,1781,710,3440,710,1.0,1.0
0.24576321244239807,0.1470344066619873,0.5982766876213514,0.9424460255318244,320.4385986328125,gauss_EDGE_inject,203,3.3833333333333333,3.3833333333333333,3,0.3833333333333333,1459,123,1780,710,3440,710,1.0,1.0
0.2460038810968399,0.1468232125043869,0.5968328868692149,0.9416058216367562,317.0722961425781,gauss_EDGE_inject,204,3.4,3.4,3,0.3999999999999999,1458,123,1779,710,3440,710,1.0,1.0
0.24631014466285706,0.14660976827144623,0.5952242142518317,0.9285714128698339,307.1397705078125,gauss_EDGE_inject,205,3.4166666666666665,3.4166666666666665,3,0.4166666666666665,1457,123,1778,710,3440,710,1.0,1.0
0.2464074045419693,0.14642803370952606,0.5942517354102822,0.9285714128698339,303.75958251953125,gauss_EDGE_inject,206,3.433333333333333,3.433333333333333,3,0.4333333333333331,1456,123,1777,710,3440,710,1.0,1.0
0.24659694731235504,0.14622238278388977,0.5929610177577147,0.9428571252959403,301.06304931640625,gauss_EDGE_inject,207,3.45,3.45,3,0.4500000000000002,1455,123,1776,710,3440,710,1.0,1.0
0.24696309864521027,0.14605842530727386,0.5914179899521061,0.9428571252959403,295.3865966796875,gauss_EDGE_inject,208,3.466666666666667,3.466666666666667,3,0.4666666666666668,1454,123,1775,710,3440,710,1.0,1.0
0.24700050055980682,0.1459888368844986,0.5910467008899156,0.943262393858482,295.79449462890625,gauss_EDGE_inject,209,3.4833333333333334,3.4833333333333334,3,0.4833333333333334,1453,123,1774,710,3440,710,1.0,1.0
0.2470320463180542,0.14618249237537384,0.5917551533763846,0.9416058216367562,291.83636474609375,gauss_EDGE_inject,210,3.5,3.5,3,0.5,1452,123,1772,710,3440,710,1.0,1.0
0.2471827268600464,0.146062433719635,0.5909087162601279,0.9411764527357389,287.3299560546875,gauss_EDGE_inject,211,3.5166666666666666,3.5166666666666666,3,0.5166666666666666,1450,123,1771,710,3440,710,1.0,1.0
0.24733981490135193,0.14611458778381348,0.5907442840718807,0.9411764527357389,287.4267578125,gauss_EDGE_inject,212,3.533333333333333,3.533333333333333,3,0.5333333333333332,1449,123,1770,710,3440,710,1.0,1.0
0.24726973474025726,0.14621573686599731,0.5913207740784809,0.9411764527357389,290.83282470703125,gauss_EDGE_inject,213,3.55,3.55,3,0.5499999999999998,1448,123,1769,710,3440,710,1.0,1.0
0.24719233810901642,0.14636678993701935,0.5921169933321272,0.9416058216367562,292.96893310546875,gauss_EDGE_inject,214,3.566666666666667,3.566666666666667,3,0.5666666666666669,1447,123,1768,710,3440,710,1.0,1.0
0.24713559448719025,0.1465529203414917,0.5930060973836248,0.9416058216367562,292.9073181152344,gauss_EDGE_inject,215,3.5833333333333335,3.5833333333333335,3,0.5833333333333335,1446,123,1767,710,3440,710,1.0,1.0
0.24699096381664276,0.14664189517498016,0.5937135795247395,0.9411764527357389,294.74456787109375,gauss_EDGE_inject,216,3.6,3.6,3,0.6000000000000001,1445,123,1766,710,3440,710,1.0,1.0
0.24706986546516418,0.14678163826465607,0.5940895788622829,0.9411764527357389,295.0999450683594,gauss_EDGE_inject,217,3.6166666666666667,3.6166666666666667,3,0.6166666666666667,1444,123,1765,710,3440,710,1.0,1.0
0.24680843949317932,0.14702525734901428,0.595705931668589,0.9411764527357389,301.3624267578125,gauss_EDGE_inject,218,3.6333333333333333,3.6333333333333333,3,0.6333333333333333,1443,123,1764,710,3440,710,1.0,1.0
0.24668531119823456,0.14717915654182434,0.5966271354409135,0.9416058216367562,304.8548583984375,gauss_EDGE_inject,219,3.65,3.65,3,0.6499999999999999,1442,123,1763,710,3440,710,1.0,1.0
0.24676325917243958,0.14741289615631104,0.5973858939812394,0.9270072834327131,305.8750915527344,gauss_EDGE_inject,220,3.6666666666666665,3.6666666666666665,3,0.6666666666666665,1441,123,1762,710,3440,710,1.0,1.0
0.2467736005783081,0.14750951528549194,0.5977523890816644,0.9270072834327131,312.9521484375,gauss_EDGE_inject,221,3.683333333333333,3.683333333333333,3,0.6833333333333331,1440,123,1761,710,3440,710,1.0,1.0
0.24678485095500946,0.1476636677980423,0.5983497821811784,0.9270072834327131,319.6504821777344,gauss_EDGE_inject,222,3.7,3.7,3,0.7000000000000002,1439,123,1760,710,3440,710,1.0,1.0
0.24655959010124207,0.1478751003742218,0.5997539755641292,0.9411764527357389,327.78668212890625,gauss_EDGE_inject,223,3.716666666666667,3.716666666666667,3,0.7166666666666668,1438,123,1759,710,3440,710,1.0,1.0
0.2464786022901535,0.14821423590183258,0.6013269651459878,0.9270072834327131,338.4921569824219,gauss_EDGE_inject,224,3.7333333333333334,3.7333333333333334,3,0.7333333333333334,1437,123,1758,710,3440,710,1.0,1.0
0.24637913703918457,0.14863039553165436,0.6032588281832794,0.9416058216367562,350.5599060058594,gauss_EDGE_inject,225,3.75,3.75,3,0.75,1436,123,1757,710,3440,710,1.0,1.0
0.24587902426719666,0.14916248619556427,0.6066498782221076,0.9416058216367562,358.5766906738281,gauss_EDGE_inject,226,3.7666666666666666,3.7666666666666666,3,0.7666666666666666,1435,123,1756,710,3440,710,1.0,1.0
0.24563384056091309,0.14961043000221252,0.6090790404521694,0.9558823365334946,362.46087646484375,gauss_EDGE_inject,227,3.783333333333333,3.783333333333333,3,0.7833333333333332,1434,123,1755,710,3440,710,1.0,1.0
0.2455011010169983,0.15000487864017487,0.6110150704360302,0.9558823365334946,369.488525390625,gauss_EDGE_inject,228,3.8,3.8,3,0.7999999999999998,1433,123,1754,710,3440,710,1.0,1.0
0.24512001872062683,0.15038956701755524,0.6135343888563276,0.9558823365334946,381.7403564453125,gauss_EDGE_inject,229,3.816666666666667,3.816666666666667,3,0.8166666666666669,1432,123,1753,710,3440,710,1.0,1.0
0.24497179687023163,0.1508660614490509,0.6158507110533289,0.9416058216367562,391.2636413574219,gauss_EDGE_inject,230,3.8333333333333335,3.8333333333333335,3,0.8333333333333335,1431,123,1752,710,3440,710,1.0,1.0
0.2445702999830246,0.15149201452732086,0.6194211167244127,0.9558823365334946,406.02618408203125,gauss_EDGE_inject,231,3.85,3.85,3,0.8500000000000001,1430,123,1751,710,3440,710,1.0,1.0
0.2440192997455597,0.15242065489292145,0.6246253833430285,0.9416058216367562,423.5353088378906,gauss_EDGE_inject,232,3.8666666666666667,3.8666666666666667,3,0.8666666666666667,1429,123,1750,710,3440,710,1.0,1.0
0.24316824972629547,0.15348288416862488,0.6311797614597466,0.9416058216367562,442.5359802246094,gauss_EDGE_inject,233,3.8833333333333333,3.8833333333333333,3,0.8833333333333333,1428,123,1749,710,3440,710,1.0,1.0
0.24269132316112518,0.1542484164237976,0.6355744740228962,0.9558823365334946,463.2949523925781,gauss_EDGE_inject,234,3.9,3.9,3,0.8999999999999999,1427,123,1748,710,3440,710,1.0,1.0
0.2423076182603836,0.15484477579593658,0.639042100769277,0.9555555390698761,478.870849609375,gauss_EDGE_inject,235,3.9166666666666665,3.9166666666666665,3,0.9166666666666665,1426,123,1747,710,3440,710,1.0,1.0
0.24180671572685242,0.15577544271945953,0.6442146811723725,0.9555555390698761,508.3358154296875,gauss_EDGE_inject,236,3.933333333333333,3.933333333333333,3,0.9333333333333331,1425,123,1746,710,3440,710,1.0,1.0
0.24067258834838867,0.1571066528558731,0.6527816375192467,0.9411764527357389,538.4569091796875,gauss_EDGE_inject,237,3.95,3.95,3,0.9500000000000002,1424,123,1745,710,3440,710,1.0,1.0
0.23939980566501617,0.1583072692155838,0.6612672978708457,0.9411764527357389,570.3697509765625,gauss_EDGE_inject,238,3.966666666666667,3.966666666666667,3,0.9666666666666668,1423,123,1744,710,3440,710,1.0,1.0
0.23866279423236847,0.1591586023569107,0.6668764446509631,0.9411764527357389,587.1746215820312,gauss_EDGE_inject,239,3.9833333333333334,3.9833333333333334,3,0.9833333333333334,1422,123,1743,710,3440,710,1.0,1.0
0.23840157687664032,0.15934506058692932,0.6683892614749314,0.9411764527357389,589.1747436523438,gauss_EDGE_inject,240,4.0,4.0,4,0.0,1421,123,1742,710,3440,710,1.0,1.0
0.23944856226444244,0.15776115655899048,0.6588519408032305,0.9411764527357389,573.86328125,gauss_EDGE_inject,241,4.016666666666667,4.016666666666667,4,0.016666666666666607,1420,123,1741,710,3440,710,1.0,1.0
0.240621879696846,0.15639720857143402,0.6499708267127121,0.9411764527357389,559.7136840820312,gauss_EDGE_inject,242,4.033333333333333,4.033333333333333,4,0.033333333333333215,1419,123,1740,710,3440,710,1.0,1.0
0.24154409766197205,0.155309796333313,0.6429873112477688,0.9411764527357389,531.1799926757812,gauss_EDGE_inject,243,4.05,4.05,4,0.04999999999999982,1418,123,1739,710,3440,710,1.0,1.0
0.2425541877746582,0.15464290976524353,0.6375602285346242,0.9411764527357389,510.563232421875,gauss_EDGE_inject,244,4.066666666666666,4.066666666666666,4,0.06666666666666643,1417,123,1738,710,3440,710,1.0,1.0
0.24329641461372375,0.15422102808952332,0.6338811938333108,0.9411764527357389,496.3287048339844,gauss_EDGE_inject,245,4.083333333333333,4.083333333333333,4,0.08333333333333304,1416,123,1737,710,3440,710,1.0,1.0
0.2440953105688095,0.15366455912590027,0.6295268535579437,0.9416058216367562,480.6239929199219,gauss_EDGE_inject,246,4.1,4.1,4,0.09999999999999964,1415,123,1736,710,3440,710,1.0,1.0
0.24473418295383453,0.15291114151477814,0.6248049758360597,0.9416058216367562,457.72430419921875,gauss_EDGE_inject,247,4.116666666666666,4.116666666666666,4,0.11666666666666625,1414,123,1735,710,3440,710,1.0,1.0
0.24516960978507996,0.1522015631198883,0.6208010733683517,0.9416058216367562,446.6423645019531,gauss_EDGE_inject,248,4.133333333333334,4.133333333333334,4,0.13333333333333375,1413,123,1734,710,3440,710,1.0,1.0
0.24575500190258026,0.1513960212469101,0.6160444911167264,0.9424460255318244,442.9366455078125,gauss_EDGE_inject,249,4.15,4.15,4,0.15000000000000036,1412,123,1733,710,3440,710,1.0,1.0
0.2462204545736313,0.15067999064922333,0.6119718395875379,0.9270072834327131,385.27093505859375,gauss_EDGE_inject,250,4.166666666666667,4.166666666666667,4,0.16666666666666696,1411,123,1732,710,3440,710,1.0,1.0
0.24658164381980896,0.15013642609119415,0.6088710322338386,0.9270072834327131,380.6536865234375,gauss_EDGE_inject,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1410,123,1731,710,3440,710,1.0,1.0
0.24696680903434753,0.1497589349746704,0.6063929379672753,0.9270072834327131,370.2804260253906,gauss_EDGE_inject,252,4.2,4.2,4,0.20000000000000018,1409,123,1730,710,3440,710,1.0,1.0
0.2470068335533142,0.14950008690357208,0.6052467403450862,0.9270072834327131,363.53521728515625,gauss_EDGE_inject,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1408,123,1729,710,3440,710,1.0,1.0
0.24740205705165863,0.14918799698352814,0.6030183933442118,0.9270072834327131,352.7456970214844,gauss_EDGE_inject,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1407,123,1728,710,3440,710,1.0,1.0
0.24754947423934937,0.14888693392276764,0.6014431190606425,0.9270072834327131,338.28271484375,gauss_EDGE_inject,255,4.25,4.25,4,0.25,1406,123,1727,710,3440,710,1.0,1.0
0.24770984053611755,0.1485345959663391,0.5996313656678013,0.9270072834327131,333.01739501953125,gauss_EDGE_inject,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1405,123,1726,710,3440,710,1.0,1.0
0.24811917543411255,0.14806179702281952,0.5967365915850831,0.9270072834327131,325.19036865234375,gauss_EDGE_inject,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1404,123,1725,710,3440,710,1.0,1.0
0.2485516220331192,0.1476593315601349,0.5940791068330602,0.9275362160916112,307.63226318359375,gauss_EDGE_inject,258,4.3,4.3,4,0.2999999999999998,1403,123,1724,710,3440,710,1.0,1.0
0.24880225956439972,0.14729000627994537,0.5919962327426478,0.9275362160916112,298.888916015625,gauss_EDGE_inject,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1402,123,1723,710,3440,710,1.0,1.0
0.2489902377128601,0.14707563817501068,0.5906883483429475,0.9275362160916112,292.7793273925781,gauss_EDGE_inject,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1401,123,1722,710,3440,710,1.0,1.0
0.24942295253276825,0.14667901396751404,0.5880734174514662,0.9416058216367562,284.8855895996094,gauss_EDGE_inject,261,4.35,4.35,4,0.34999999999999964,1400,123,1721,710,3440,710,1.0,1.0
0.24956510961055756,0.14645923674106598,0.5868577987565463,0.9416058216367562,281.0111999511719,gauss_EDGE_inject,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1399,123,1720,710,3440,710,1.0,1.0
