mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.25143563747406006,0.14321503043174744,0.5695892045161279,0.8723404109023085,225.60206604003906,linear_EDGE_suppress,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1398,123,1719,710,3440,710,1.0,1.0
0.2514429986476898,0.14323307573795319,0.5696442963687436,0.8723404109023085,226.61984252929688,linear_EDGE_suppress,264,4.4,4.4,4,0.40000000000000036,1397,123,1718,710,3440,710,1.0,1.0
0.25149890780448914,0.14334462583065033,0.5699612033403816,0.8723404109023085,223.63291931152344,linear_EDGE_suppress,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1396,123,1717,710,3440,710,1.0,1.0
0.25145384669303894,0.14337033033370972,0.5701655652421682,0.8723404109023085,223.6173095703125,linear_EDGE_suppress,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1395,123,1716,710,3440,710,1.0,1.0
0.25152328610420227,0.1433085948228836,0.569762710025528,0.8723404109023085,221.59210205078125,linear_EDGE_suppress,267,4.45,4.45,4,0.4500000000000002,1394,123,1715,710,3440,710,1.0,1.0
0.25168025493621826,0.14322614669799805,0.5690797676738577,0.8723404109023085,219.67788696289062,linear_EDGE_suppress,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1393,123,1714,710,3440,710,1.0,1.0
0.2518431544303894,0.143068328499794,0.5680850176076101,0.8723404109023085,215.62147521972656,linear_EDGE_suppress,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1392,123,1713,710,3440,710,1.0,1.0
0.2518353760242462,0.14298558235168457,0.5677739916102108,0.8723404109023085,216.31484985351562,linear_EDGE_suppress,270,4.5,4.5,4,0.5,1390,123,1712,710,3440,710,1.0,1.0
0.2517494261264801,0.14304150640964508,0.5681899773462863,0.8723404109023085,214.68643188476562,linear_EDGE_suppress,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1389,123,1710,710,3440,710,1.0,1.0
0.2518690228462219,0.14308851957321167,0.568106836939236,0.8723404109023085,213.8481903076172,linear_EDGE_suppress,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1388,123,1709,710,3440,710,1.0,1.0
0.2520930767059326,0.14294444024562836,0.5670303859318978,0.8723404109023085,210.25169372558594,linear_EDGE_suppress,273,4.55,4.55,4,0.5499999999999998,1387,123,1708,710,3440,710,1.0,1.0
0.2521083950996399,0.14291779696941376,0.5668902506956437,0.8723404109023085,212.79434204101562,linear_EDGE_suppress,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1386,123,1707,710,3440,710,1.0,1.0
0.2523210644721985,0.1429046094417572,0.5663601811330384,0.8723404109023085,211.84251403808594,linear_EDGE_suppress,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1385,123,1706,710,3440,710,1.0,1.0
0.2522221803665161,0.1429271697998047,0.5666716698959373,0.8857142691938995,215.1463623046875,linear_EDGE_suppress,276,4.6,4.6,4,0.5999999999999996,1384,123,1705,710,3440,710,1.0,1.0
0.25225570797920227,0.14285734295845032,0.5663195431321342,0.8857142691938995,216.2532196044922,linear_EDGE_suppress,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1383,123,1704,710,3440,710,1.0,1.0
0.25231966376304626,0.14286988973617554,0.5662257231290844,0.8857142691938995,215.4943389892578,linear_EDGE_suppress,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1382,123,1703,710,3440,710,1.0,1.0
0.25209906697273254,0.14296866953372955,0.5671130225883108,0.8857142691938995,216.25328063964844,linear_EDGE_suppress,279,4.65,4.65,4,0.6500000000000004,1381,123,1702,710,3440,710,1.0,1.0
0.251941055059433,0.14309591054916382,0.5679737462227821,0.8857142691938995,215.42759704589844,linear_EDGE_suppress,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,123,1701,710,3440,710,1.0,1.0
0.25197747349739075,0.143159419298172,0.5681436980445692,0.8857142691938995,213.02456665039062,linear_EDGE_suppress,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,123,1700,710,3440,710,1.0,1.0
0.25188562273979187,0.14319774508476257,0.568503028645114,0.8857142691938995,212.30284118652344,linear_EDGE_suppress,282,4.7,4.7,4,0.7000000000000002,1378,123,1699,710,3440,710,1.0,1.0
0.2517879903316498,0.14329782128334045,0.5691209314764469,0.8857142691938995,212.15045166015625,linear_EDGE_suppress,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,123,1698,710,3440,710,1.0,1.0
0.25194355845451355,0.14331991970539093,0.5688572269756759,0.8723404109023085,210.8848114013672,linear_EDGE_suppress,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,123,1697,710,3440,710,1.0,1.0
0.251908540725708,0.1433797925710678,0.5691739806291358,0.8723404109023085,211.40182495117188,linear_EDGE_suppress,285,4.75,4.75,4,0.75,1375,123,1696,710,3440,710,1.0,1.0
0.2520926594734192,0.14347299933433533,0.5691280100846535,0.8723404109023085,211.9893035888672,linear_EDGE_suppress,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,123,1695,710,3440,710,1.0,1.0
0.25228267908096313,0.1433946043252945,0.5683885995018706,0.8857142691938995,212.34158325195312,linear_EDGE_suppress,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,123,1694,710,3440,710,1.0,1.0
0.25220435857772827,0.1434195190668106,0.5686638969642167,0.8857142691938995,213.91392517089844,linear_EDGE_suppress,288,4.8,4.8,4,0.7999999999999998,1372,123,1693,710,3440,710,1.0,1.0
0.2521962523460388,0.1434374451637268,0.568753255220397,0.8857142691938995,215.84884643554688,linear_EDGE_suppress,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,123,1692,710,3440,710,1.0,1.0
0.2523804306983948,0.14325037598609924,0.567596980137179,0.8723404109023085,216.08224487304688,linear_EDGE_suppress,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,123,1691,710,3440,710,1.0,1.0
0.2522619068622589,0.14334115386009216,0.5682235180126689,0.8723404109023085,217.6798858642578,linear_EDGE_suppress,291,4.85,4.85,4,0.8499999999999996,1369,123,1690,710,3440,710,1.0,1.0
0.2522706687450409,0.14335575699806213,0.5682616692166021,0.8723404109023085,218.98118591308594,linear_EDGE_suppress,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,123,1689,710,3440,710,1.0,1.0
0.2525072395801544,0.14316846430301666,0.5669875401243484,0.8857142691938995,218.47056579589844,linear_EDGE_suppress,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,123,1688,710,3440,710,1.0,1.0
0.25246214866638184,0.14318199455738068,0.5671423999292887,0.8865248061843233,219.47024536132812,linear_EDGE_suppress,294,4.9,4.9,4,0.9000000000000004,1366,123,1687,710,3440,710,1.0,1.0
0.25245749950408936,0.14312729239463806,0.566936165518656,0.8865248061843233,216.59715270996094,linear_EDGE_suppress,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,123,1686,710,3440,710,1.0,1.0
0.25257694721221924,0.14299559593200684,0.5661466410487305,0.8865248061843233,217.3937530517578,linear_EDGE_suppress,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,123,1685,710,3440,710,1.0,1.0
0.2526290714740753,0.14293764531612396,0.5658004394509591,0.8865248061843233,217.59207153320312,linear_EDGE_suppress,297,4.95,4.95,4,0.9500000000000002,1363,123,1684,710,3440,710,1.0,1.0
0.2527185380458832,0.1428052932024002,0.5650764231854984,0.8732394219747519,216.97900390625,linear_EDGE_suppress,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,123,1683,710,3440,710,1.0,1.0
0.25272491574287415,0.14280208945274353,0.5650494862466885,0.8732394219747519,215.90171813964844,linear_EDGE_suppress,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,123,1682,710,3440,710,1.0,1.0
0.2526041567325592,0.14282622933387756,0.56541517577219,0.8732394219747519,217.33807373046875,linear_EDGE_suppress,300,5.0,5.0,5,0.0,1360,123,1681,710,3440,710,1.0,1.0
0.252701073884964,0.1427295207977295,0.5648156256532071,0.8732394219747519,216.90444946289062,linear_EDGE_suppress,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,123,1680,710,3440,710,1.0,1.0
0.2526519000530243,0.14273673295974731,0.5649541019887442,0.8732394219747519,214.88040161132812,linear_EDGE_suppress,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,123,1679,710,3440,710,1.0,1.0
0.25254887342453003,0.14288663864135742,0.5657781444282516,0.8732394219747519,216.34585571289062,linear_EDGE_suppress,303,5.05,5.05,5,0.04999999999999982,1357,123,1678,710,3440,710,1.0,1.0
0.2523776590824127,0.14292612671852112,0.5663184355342044,0.8732394219747519,217.68748474121094,linear_EDGE_suppress,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,123,1677,710,3440,710,1.0,1.0
0.2523824870586395,0.14297674596309662,0.5665081676796186,0.8865248061843233,218.1563720703125,linear_EDGE_suppress,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,123,1676,710,3440,710,1.0,1.0
0.25225400924682617,0.14310935139656067,0.5673223833017728,0.8732394219747519,217.3395538330078,linear_EDGE_suppress,306,5.1,5.1,5,0.09999999999999964,1354,123,1675,710,3440,710,1.0,1.0
0.25193122029304504,0.1431908905506134,0.5683729261515317,0.8732394219747519,218.41268920898438,linear_EDGE_suppress,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,123,1674,710,3440,710,1.0,1.0
0.251883327960968,0.1432057023048401,0.5685397988771743,0.8732394219747519,218.56369018554688,linear_EDGE_suppress,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,123,1673,710,3440,710,1.0,1.0
0.2517551779747009,0.1432858258485794,0.5691474602818446,0.8732394219747519,218.96365356445312,linear_EDGE_suppress,309,5.15,5.15,5,0.15000000000000036,1351,123,1672,710,3440,710,1.0,1.0
0.251533180475235,0.1433386504650116,0.5698597874665935,0.8723404109023085,219.39932250976562,linear_EDGE_suppress,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,123,1671,710,3440,710,1.0,1.0
0.25176772475242615,0.14320996403694153,0.5688177803155195,0.8723404109023085,218.72268676757812,linear_EDGE_suppress,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,123,1670,710,3440,710,1.0,1.0
0.25180482864379883,0.14310507476329803,0.5683174141293343,0.8732394219747519,216.39920043945312,linear_EDGE_suppress,312,5.2,5.2,5,0.20000000000000018,1348,123,1669,710,3440,710,1.0,1.0
0.25181668996810913,0.14299580454826355,0.5678567170738597,0.8732394219747519,215.6518096923828,linear_EDGE_suppress,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,123,1668,710,3440,710,1.0,1.0
0.2519945502281189,0.14285781979560852,0.5669083478083258,0.8723404109023085,212.73672485351562,linear_EDGE_suppress,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,123,1667,710,3440,710,1.0,1.0
0.25215283036231995,0.14269600808620453,0.5659107701549734,0.8723404109023085,208.4253692626953,linear_EDGE_suppress,315,5.25,5.25,5,0.25,1345,123,1666,710,3440,710,1.0,1.0
0.2522076666355133,0.14249825477600098,0.5650036377835449,0.8723404109023085,208.3925323486328,linear_EDGE_suppress,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,123,1665,710,3440,710,1.0,1.0
0.25224176049232483,0.14231055974960327,0.5641831623360473,0.8857142691938995,206.90170288085938,linear_EDGE_suppress,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,123,1664,710,3440,710,1.0,1.0
0.25237369537353516,0.14228858053684235,0.5638011310498564,0.8723404109023085,204.0216522216797,linear_EDGE_suppress,318,5.3,5.3,5,0.2999999999999998,1342,123,1663,710,3440,710,1.0,1.0
0.2523866295814514,0.14216619729995728,0.563287333813392,0.8723404109023085,205.40640258789062,linear_EDGE_suppress,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,123,1662,710,3440,710,1.0,1.0
0.2523731589317322,0.14205850660800934,0.5628906876643319,0.8723404109023085,203.78106689453125,linear_EDGE_suppress,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,123,1661,710,3440,710,1.0,1.0
0.25240787863731384,0.14196880161762238,0.5624578628824793,0.8723404109023085,204.01036071777344,linear_EDGE_suppress,321,5.35,5.35,5,0.34999999999999964,1339,123,1660,710,3440,710,1.0,1.0
0.2523995041847229,0.1418917030096054,0.5621710622856411,0.8723404109023085,202.4305419921875,linear_EDGE_suppress,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,123,1659,710,3440,710,1.0,1.0
0.252260684967041,0.1419239193201065,0.5626081357567396,0.8723404109023085,202.67201232910156,linear_EDGE_suppress,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,123,1658,710,3440,710,1.0,1.0
0.2522607743740082,0.1419953852891922,0.5628912382935679,0.8723404109023085,202.36753845214844,linear_EDGE_suppress,324,5.4,5.4,5,0.40000000000000036,1336,123,1657,710,3440,710,1.0,1.0
0.25222936272621155,0.1419661045074463,0.5628452506264876,0.8723404109023085,200.39002990722656,linear_EDGE_suppress,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,123,1656,710,3440,710,1.0,1.0
0.2519901394844055,0.14191968739032745,0.5631953775999097,0.8723404109023085,199.3858184814453,linear_EDGE_suppress,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,123,1655,710,3440,710,1.0,1.0
0.2519664466381073,0.14176921546459198,0.5626511455380401,0.8723404109023085,198.94216918945312,linear_EDGE_suppress,327,5.45,5.45,5,0.4500000000000002,1333,123,1654,710,3440,710,1.0,1.0
0.25208935141563416,0.14163027703762054,0.5618256805534392,0.8723404109023085,194.1356658935547,linear_EDGE_suppress,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,123,1653,710,3440,710,1.0,1.0
0.2519569993019104,0.14153195917606354,0.5617305887548111,0.8723404109023085,195.78912353515625,linear_EDGE_suppress,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,123,1652,710,3440,710,1.0,1.0
0.25185510516166687,0.14149056375026703,0.5617934885278929,0.8723404109023085,193.3854522705078,linear_EDGE_suppress,330,5.5,5.5,5,0.5,1330,123,1650,710,3440,710,1.0,1.0
0.2520327568054199,0.1414601355791092,0.56127676322469,0.8857142691938995,192.6162872314453,linear_EDGE_suppress,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,123,1649,710,3440,710,1.0,1.0
0.2520652413368225,0.1414467990398407,0.5611515204482994,0.8723404109023085,190.83963012695312,linear_EDGE_suppress,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,123,1648,710,3440,710,1.0,1.0
0.25221648812294006,0.14129315316677094,0.5602058319670238,0.8723404109023085,186.65057373046875,linear_EDGE_suppress,333,5.55,5.55,5,0.5499999999999998,1326,123,1647,710,3440,710,1.0,1.0
0.25209128856658936,0.14117327332496643,0.5600085132953363,0.8723404109023085,187.3109893798828,linear_EDGE_suppress,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,123,1646,710,3440,710,1.0,1.0
0.2522481381893158,0.1410188525915146,0.5590481183064144,0.8723404109023085,184.03634643554688,linear_EDGE_suppress,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,123,1645,710,3440,710,1.0,1.0
0.25208860635757446,0.14095444977283478,0.5591464295749805,0.8857142691938995,186.41787719726562,linear_EDGE_suppress,336,5.6,5.6,5,0.5999999999999996,1323,123,1644,710,3440,710,1.0,1.0
0.25193026661872864,0.14091409742832184,0.5593376839004598,0.8723404109023085,186.4801483154297,linear_EDGE_suppress,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,123,1643,710,3440,710,1.0,1.0
0.25205305218696594,0.1408393532037735,0.5587686655411581,0.8723404109023085,186.32803344726562,linear_EDGE_suppress,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,123,1642,710,3440,710,1.0,1.0
0.2517555058002472,0.14090299606323242,0.5596818628396227,0.8723404109023085,187.16702270507812,linear_EDGE_suppress,339,5.65,5.65,5,0.6500000000000004,1320,123,1641,710,3440,710,1.0,1.0
0.25151193141937256,0.14102229475975037,0.5606982076632653,0.8857142691938995,187.66221618652344,linear_EDGE_suppress,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,123,1640,710,3440,710,1.0,1.0
0.2513728439807892,0.1410604864358902,0.5611603806935754,0.8857142691938995,185.90179443359375,linear_EDGE_suppress,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,123,1639,710,3440,710,1.0,1.0
0.25120076537132263,0.14101026952266693,0.5613448816558264,0.8857142691938995,185.6989288330078,linear_EDGE_suppress,342,5.7,5.7,5,0.7000000000000002,1317,123,1638,710,3440,710,1.0,1.0
0.2509969472885132,0.1410275250673294,0.561869460852558,0.8857142691938995,185.86573791503906,linear_EDGE_suppress,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,123,1637,710,3440,710,1.0,1.0
0.25110170245170593,0.14092500507831573,0.5612267781941935,0.8723404109023085,183.33779907226562,linear_EDGE_suppress,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,123,1636,710,3440,710,1.0,1.0
0.25094106793403625,0.14089010655879974,0.5614469648362429,0.8723404109023085,184.53834533691406,linear_EDGE_suppress,345,5.75,5.75,5,0.75,1314,123,1635,710,3440,710,1.0,1.0
0.2510510981082916,0.14089812338352203,0.5612328280293637,0.8857142691938995,184.00042724609375,linear_EDGE_suppress,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,123,1634,710,3440,710,1.0,1.0
0.251204252243042,0.1406942456960678,0.5600790545502173,0.8857142691938995,182.86305236816406,linear_EDGE_suppress,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,123,1633,710,3440,710,1.0,1.0
0.2510940730571747,0.14066430926322937,0.560205591269149,0.8857142691938995,184.47012329101562,linear_EDGE_suppress,348,5.8,5.8,5,0.7999999999999998,1311,123,1632,710,3440,710,1.0,1.0
0.25100189447402954,0.14063900709152222,0.560310517907141,0.8857142691938995,185.6541748046875,linear_EDGE_suppress,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,123,1631,710,3440,710,1.0,1.0
0.2510136067867279,0.14042294025421143,0.5594235964239377,0.8857142691938995,185.43263244628906,linear_EDGE_suppress,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,123,1630,710,3440,710,1.0,1.0
0.250716894865036,0.14045576751232147,0.5602165820766276,0.913043464382323,185.760986328125,linear_EDGE_suppress,351,5.85,5.85,5,0.8499999999999996,1308,123,1629,710,3440,710,1.0,1.0
0.2506355941295624,0.1403958797454834,0.5601593605707664,0.913043464382323,186.9437255859375,linear_EDGE_suppress,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,123,1628,710,3440,710,1.0,1.0
0.25057342648506165,0.14023816585540771,0.5596689250968079,0.913043464382323,188.44522094726562,linear_EDGE_suppress,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,123,1627,710,3440,710,1.0,1.0
0.2504560649394989,0.14013220369815826,0.559508104293374,0.913043464382323,188.78147888183594,linear_EDGE_suppress,354,5.9,5.9,5,0.9000000000000004,1305,123,1626,710,3440,710,1.0,1.0
0.2502729296684265,0.14012201130390167,0.5598767948686022,0.8857142691938995,189.3037872314453,linear_EDGE_suppress,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,123,1625,710,3440,710,1.0,1.0
0.25030192732810974,0.13992424309253693,0.5590218141584594,0.8857142691938995,188.75946044921875,linear_EDGE_suppress,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,123,1624,710,3440,710,1.0,1.0
0.25017088651657104,0.139842227101326,0.5589867928224936,0.8857142691938995,188.5191650390625,linear_EDGE_suppress,357,5.95,5.95,5,0.9500000000000002,1302,123,1623,710,3440,710,1.0,1.0
0.25030454993247986,0.1396801769733429,0.558040880322044,0.8857142691938995,186.28848266601562,linear_EDGE_suppress,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,123,1622,710,3440,710,1.0,1.0
0.25016096234321594,0.13965174555778503,0.558247532577486,0.8857142691938995,187.22586059570312,linear_EDGE_suppress,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,123,1621,710,3440,710,1.0,1.0
0.2501995265483856,0.13954298198223114,0.557726780422094,0.8857142691938995,186.93853759765625,linear_EDGE_suppress,360,6.0,6.0,6,0.0,1299,123,1620,710,3440,710,1.0,1.0
0.25004446506500244,0.13950268924236298,0.5579115043677625,0.913043464382323,187.32276916503906,linear_EDGE_suppress,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,123,1619,710,3440,710,1.0,1.0
0.2500148117542267,0.13946233689785004,0.5578162763283946,0.8848920698023046,187.6918487548828,linear_EDGE_suppress,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,123,1618,710,3440,710,1.0,1.0
0.24986906349658966,0.13944581151008606,0.5580755135428527,0.8848920698023046,188.80120849609375,linear_EDGE_suppress,363,6.05,6.05,6,0.04999999999999982,1296,123,1617,710,3440,710,1.0,1.0
0.24954819679260254,0.1394810676574707,0.5589343616217297,0.8848920698023046,190.47372436523438,linear_EDGE_suppress,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,123,1616,710,3440,710,1.0,1.0
0.2494790405035019,0.13947878777980804,0.5590801612332182,0.8848920698023046,190.80747985839844,linear_EDGE_suppress,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,123,1615,710,3440,710,1.0,1.0
0.2492135912179947,0.13949041068553925,0.5597223024899141,0.8857142691938995,190.35076904296875,linear_EDGE_suppress,366,6.1,6.1,6,0.09999999999999964,1293,123,1614,710,3440,710,1.0,1.0
0.24893321096897125,0.13950636982917786,0.5604168430639753,0.8857142691938995,191.57199096679688,linear_EDGE_suppress,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,123,1613,710,3440,710,1.0,1.0
0.24874275922775269,0.13947616517543793,0.5607245010918546,0.8723404109023085,192.01416015625,linear_EDGE_suppress,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,123,1612,710,3440,710,1.0,1.0
0.24861231446266174,0.13931553065776825,0.5603725839371716,0.8723404109023085,190.994873046875,linear_EDGE_suppress,369,6.15,6.15,6,0.15000000000000036,1290,123,1611,710,3440,710,1.0,1.0
0.24845942854881287,0.13939595222473145,0.561041081952479,0.8723404109023085,189.17037963867188,linear_EDGE_suppress,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,123,1610,710,3440,710,1.0,1.0
0.24847255647182465,0.13927103579044342,0.5605087023006862,0.8723404109023085,189.44427490234375,linear_EDGE_suppress,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1288,123,1609,710,3440,710,1.0,1.0
0.2485029697418213,0.1390688121318817,0.5596263363777985,0.8723404109023085,188.37379455566406,linear_EDGE_suppress,372,6.2,6.2,6,0.20000000000000018,1287,123,1608,710,3440,710,1.0,1.0
0.2485479861497879,0.13898102939128876,0.5591717959678564,0.8848920698023046,186.64801025390625,linear_EDGE_suppress,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1286,123,1607,710,3440,710,1.0,1.0
0.2485729306936264,0.1388326734304428,0.5585188518228871,0.8848920698023046,186.5988006591797,linear_EDGE_suppress,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1285,123,1606,710,3440,710,1.0,1.0
0.24865412712097168,0.13860882818698883,0.557436243739451,0.8714285568162599,185.43360900878906,linear_EDGE_suppress,375,6.25,6.25,6,0.25,1284,123,1605,710,3440,710,1.0,1.0
0.2487574815750122,0.13838213682174683,0.5562933439534947,0.8714285568162599,183.46624755859375,linear_EDGE_suppress,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1283,123,1604,710,3440,710,1.0,1.0
0.24858428537845612,0.13821856677532196,0.5560229239940185,0.8714285568162599,183.86085510253906,linear_EDGE_suppress,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1282,123,1603,710,3440,710,1.0,1.0
0.24861901998519897,0.13811348378658295,0.5555225752220385,0.8714285568162599,183.29689025878906,linear_EDGE_suppress,378,6.3,6.3,6,0.2999999999999998,1281,123,1602,710,3440,710,1.0,1.0
0.24871119856834412,0.13799883425235748,0.5548557101496145,0.8714285568162599,181.80003356933594,linear_EDGE_suppress,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1280,123,1601,710,3440,710,1.0,1.0
0.24857863783836365,0.13788707554340363,0.5547020097762525,0.8714285568162599,183.69374084472656,linear_EDGE_suppress,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1279,123,1600,710,3440,710,1.0,1.0
0.24852949380874634,0.13777071237564087,0.554343489462165,0.8714285568162599,182.65469360351562,linear_EDGE_suppress,381,6.35,6.35,6,0.34999999999999964,1278,123,1599,710,3440,710,1.0,1.0
0.24851930141448975,0.13770204782485962,0.5540899298372634,0.8714285568162599,180.72422790527344,linear_EDGE_suppress,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1277,123,1598,710,3440,710,1.0,1.0
0.2484188824892044,0.13770100474357605,0.5543097119699145,0.8714285568162599,181.84271240234375,linear_EDGE_suppress,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1276,123,1597,710,3440,710,1.0,1.0
0.24834805727005005,0.13775396347045898,0.5546810369201196,0.8714285568162599,181.16212463378906,linear_EDGE_suppress,384,6.4,6.4,6,0.40000000000000036,1275,123,1596,710,3440,710,1.0,1.0
0.24836137890815735,0.13759109377861023,0.5539955078504197,0.8714285568162599,179.40809631347656,linear_EDGE_suppress,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1274,123,1595,710,3440,710,1.0,1.0
0.24815864861011505,0.13749800622463226,0.5540729749053688,0.8714285568162599,180.1774444580078,linear_EDGE_suppress,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1273,123,1594,710,3440,710,1.0,1.0
0.2480880320072174,0.13736498355865479,0.5536944967087876,0.8714285568162599,180.52439880371094,linear_EDGE_suppress,387,6.45,6.45,6,0.4500000000000002,1272,123,1593,710,3440,710,1.0,1.0
0.24799029529094696,0.1372520476579666,0.5534573115547395,0.8714285568162599,181.37831115722656,linear_EDGE_suppress,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1271,123,1592,710,3440,710,1.0,1.0
0.24794870615005493,0.13709628582000732,0.5529219426852715,0.8705035825292994,182.2152862548828,linear_EDGE_suppress,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1270,123,1591,710,3440,710,1.0,1.0
0.2480069100856781,0.13706928491592407,0.5526833076616218,0.8705035825292994,181.64321899414062,linear_EDGE_suppress,390,6.5,6.5,6,0.5,1268,123,1590,710,3440,710,1.0,1.0
0.24823656678199768,0.13701429963111877,0.5519504877455882,0.8705035825292994,180.33140563964844,linear_EDGE_suppress,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,123,1589,710,3440,710,1.0,1.0
0.2482498586177826,0.13696229457855225,0.5517114483932556,0.8705035825292994,180.1553955078125,linear_EDGE_suppress,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,123,1588,710,3440,710,1.0,1.0
0.24826887249946594,0.1368953287601471,0.5513994640888658,0.8705035825292994,178.44248962402344,linear_EDGE_suppress,393,6.55,6.55,6,0.5499999999999998,1265,123,1587,710,3440,710,1.0,1.0
0.24835185706615448,0.1367313116788864,0.5505547966847567,0.8705035825292994,178.09584045410156,linear_EDGE_suppress,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,123,1586,710,3440,710,1.0,1.0
