mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2498592585325241,0.14466336369514465,0.5789793772501735,0.914893603198889,287.5911865234375,C3_gauss_EDGE_injected_spikes_ROI_feather,232,3.8666666666666667,3.8666666666666667,3,0.8666666666666667,1429,123,1750,710,3440,710,1.0,1.0
0.2497425228357315,0.1449403613805771,0.5803591392096268,0.9160839023031548,313.0919494628906,C3_gauss_EDGE_injected_spikes_ROI_feather,233,3.8833333333333333,3.8833333333333333,3,0.8833333333333333,1428,123,1749,710,3440,710,1.0,1.0
0.24984534084796906,0.14543260633945465,0.5820905045695665,0.9305555400390119,359.8120422363281,C3_gauss_EDGE_injected_spikes_ROI_feather,234,3.9,3.9,3,0.8999999999999999,1427,123,1748,710,3440,710,1.0,1.0
0.2501230239868164,0.14612509310245514,0.5842128602604315,0.9591836578855475,438.03778076171875,C3_gauss_EDGE_injected_spikes_ROI_feather,235,3.9166666666666665,3.9166666666666665,3,0.9166666666666665,1426,123,1747,710,3440,710,1.0,1.0
0.24992400407791138,0.1469605714082718,0.5880210109079724,0.999999982885907,529.174560546875,C3_gauss_EDGE_injected_spikes_ROI_feather,236,3.933333333333333,3.933333333333333,3,0.9333333333333331,1425,123,1746,710,3440,710,1.0,1.0
0.2500443458557129,0.1479305475950241,0.5916172236272625,0.9999999833333342,632.979736328125,C3_gauss_EDGE_injected_spikes_ROI_feather,237,3.95,3.95,3,0.9500000000000002,1424,123,1745,710,3440,710,1.0,1.0
0.25026607513427734,0.1487937718629837,0.5945422919895444,0.9999999837579626,730.6195678710938,C3_gauss_EDGE_injected_spikes_ROI_feather,238,3.966666666666667,3.966666666666667,3,0.9666666666666668,1423,123,1744,710,3440,710,1.0,1.0
0.25009676814079285,0.14951494336128235,0.5978283465815477,0.9999999841614914,822.69287109375,C3_gauss_EDGE_injected_spikes_ROI_feather,239,3.9833333333333334,3.9833333333333334,3,0.9833333333333334,1422,123,1743,710,3440,710,1.0,1.0
0.2502462863922119,0.14952290058135986,0.5975029510407303,0.9999999843558289,827.4000854492188,C3_gauss_EDGE_injected_spikes_ROI_feather,240,4.0,4.0,4,0.0,1421,123,1742,710,3440,710,1.0,1.0
0.2502383291721344,0.14943233132362366,0.5971600187964478,0.9999999841614914,830.7295532226562,C3_gauss_EDGE_injected_spikes_ROI_feather,241,4.016666666666667,4.016666666666667,4,0.016666666666666607,1420,123,1741,710,3440,710,1.0,1.0
0.2502836287021637,0.14880165457725525,0.5945320890684688,0.9999999838607603,777.2753295898438,C3_gauss_EDGE_injected_spikes_ROI_feather,242,4.033333333333333,4.033333333333333,4,0.033333333333333215,1419,123,1740,710,3440,710,1.0,1.0
0.25053152441978455,0.14778979122638702,0.5899049457732297,0.9999999833333342,651.2249145507812,C3_gauss_EDGE_injected_spikes_ROI_feather,243,4.05,4.05,4,0.04999999999999982,1418,123,1739,710,3440,710,1.0,1.0
0.2502785921096802,0.14683955907821655,0.5867044079695902,0.999999982885907,553.3306274414062,C3_gauss_EDGE_injected_spikes_ROI_feather,244,4.066666666666666,4.066666666666666,4,0.06666666666666643,1417,123,1738,710,3440,710,1.0,1.0
0.2503328025341034,0.1459178924560547,0.582895589990529,0.9726027223822682,462.3299255371094,C3_gauss_EDGE_injected_spikes_ROI_feather,245,4.083333333333333,4.083333333333333,4,0.08333333333333304,1416,123,1737,710,3440,710,1.0,1.0
0.2505130469799042,0.14532095193862915,0.5800933240389406,0.9444444271701694,379.7885437011719,C3_gauss_EDGE_injected_spikes_ROI_feather,246,4.1,4.1,4,0.09999999999999964,1415,123,1736,710,3440,710,1.0,1.0
0.25023791193962097,0.14489781856536865,0.5790402087831058,0.9295774491791732,326.8717346191406,C3_gauss_EDGE_injected_spikes_ROI_feather,247,4.116666666666666,4.116666666666666,4,0.11666666666666625,1414,123,1735,710,3440,710,1.0,1.0
0.25040021538734436,0.1446937769651413,0.5778500268572616,0.9154929439445132,310.3869323730469,C3_gauss_EDGE_injected_spikes_ROI_feather,248,4.133333333333334,4.133333333333334,4,0.13333333333333375,1413,123,1734,710,3440,710,1.0,1.0
0.25018978118896484,0.1446414440870285,0.5781268827942818,0.9275362160916112,304.2049255371094,C3_gauss_EDGE_injected_spikes_ROI_feather,249,4.15,4.15,4,0.15000000000000036,1412,123,1733,710,3440,710,1.0,1.0
0.2502734065055847,0.14448459446430206,0.5773069968103383,0.8723404109023085,242.68797302246094,C3_gauss_EDGE_injected_spikes_ROI_feather,250,4.166666666666667,4.166666666666667,4,0.16666666666666696,1411,123,1732,710,3440,710,1.0,1.0
0.2505027949810028,0.14435872435569763,0.5762758798914258,0.8723404109023085,241.59988403320312,C3_gauss_EDGE_injected_spikes_ROI_feather,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1410,123,1731,710,3440,710,1.0,1.0
0.25058063864707947,0.14421303570270538,0.5755154537324891,0.8723404109023085,240.8246307373047,C3_gauss_EDGE_injected_spikes_ROI_feather,252,4.2,4.2,4,0.20000000000000018,1409,123,1730,710,3440,710,1.0,1.0
0.25061115622520447,0.14407669007778168,0.5749013192345601,0.8723404109023085,239.35618591308594,C3_gauss_EDGE_injected_spikes_ROI_feather,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1408,123,1729,710,3440,710,1.0,1.0
0.25071078538894653,0.14390714466571808,0.5739966021106674,0.8723404109023085,237.7352294921875,C3_gauss_EDGE_injected_spikes_ROI_feather,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1407,123,1728,710,3440,710,1.0,1.0
0.250841349363327,0.14375807344913483,0.573103549645937,0.8723404109023085,234.8859405517578,C3_gauss_EDGE_injected_spikes_ROI_feather,255,4.25,4.25,4,0.25,1406,123,1727,710,3440,710,1.0,1.0
0.25089991092681885,0.14364326000213623,0.5725121772518746,0.8723404109023085,234.23260498046875,C3_gauss_EDGE_injected_spikes_ROI_feather,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1405,123,1726,710,3440,710,1.0,1.0
0.2510146200656891,0.1435040682554245,0.5716960330872759,0.8723404109023085,232.2871551513672,C3_gauss_EDGE_injected_spikes_ROI_feather,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1404,123,1725,710,3440,710,1.0,1.0
0.2511245012283325,0.14351657032966614,0.571495668135617,0.8723404109023085,231.45481872558594,C3_gauss_EDGE_injected_spikes_ROI_feather,258,4.3,4.3,4,0.2999999999999998,1403,123,1724,710,3440,710,1.0,1.0
0.2512650191783905,0.14350785315036774,0.5711413706062595,0.8723404109023085,230.55230712890625,C3_gauss_EDGE_injected_spikes_ROI_feather,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1402,123,1723,710,3440,710,1.0,1.0
0.25132644176483154,0.14344201982021332,0.5707398437886408,0.8723404109023085,228.16424560546875,C3_gauss_EDGE_injected_spikes_ROI_feather,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1401,123,1722,710,3440,710,1.0,1.0
0.25141823291778564,0.14335806667804718,0.5701975521518763,0.8723404109023085,227.06930541992188,C3_gauss_EDGE_injected_spikes_ROI_feather,261,4.35,4.35,4,0.34999999999999964,1400,123,1721,710,3440,710,1.0,1.0
0.2512626349925995,0.14334288239479065,0.570490223085141,0.8723404109023085,226.44113159179688,C3_gauss_EDGE_injected_spikes_ROI_feather,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1399,123,1720,710,3440,710,1.0,1.0
0.2514428198337555,0.143217071890831,0.569581053416877,0.8723404109023085,225.52561950683594,C3_gauss_EDGE_injected_spikes_ROI_feather,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1398,123,1719,710,3440,710,1.0,1.0
0.25144368410110474,0.14323225617408752,0.5696394840448624,0.8723404109023085,225.9083709716797,C3_gauss_EDGE_injected_spikes_ROI_feather,264,4.4,4.4,4,0.40000000000000036,1397,123,1718,710,3440,710,1.0,1.0
0.251504123210907,0.14334481954574585,0.5699501543600454,0.8723404109023085,222.8157501220703,C3_gauss_EDGE_injected_spikes_ROI_feather,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1396,123,1717,710,3440,710,1.0,1.0
0.2514561116695404,0.14336952567100525,0.5701572294963619,0.8723404109023085,223.40589904785156,C3_gauss_EDGE_injected_spikes_ROI_feather,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1395,123,1716,710,3440,710,1.0,1.0
0.25152745842933655,0.143309086561203,0.5697552138384595,0.8723404109023085,220.91941833496094,C3_gauss_EDGE_injected_spikes_ROI_feather,267,4.45,4.45,4,0.4500000000000002,1394,123,1715,710,3440,710,1.0,1.0
0.2516854703426361,0.14322839677333832,0.5690769152767654,0.8723404109023085,220.0888214111328,C3_gauss_EDGE_injected_spikes_ROI_feather,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1393,123,1714,710,3440,710,1.0,1.0
0.25185373425483704,0.14306901395320892,0.5680638752324652,0.8857142691938995,215.67176818847656,C3_gauss_EDGE_injected_spikes_ROI_feather,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1392,123,1713,710,3440,710,1.0,1.0
0.25183728337287903,0.1429896503686905,0.567785844795334,0.8857142691938995,215.7504119873047,C3_gauss_EDGE_injected_spikes_ROI_feather,270,4.5,4.5,4,0.5,1390,123,1712,710,3440,710,1.0,1.0
0.25174835324287415,0.1430450975894928,0.5682066637767574,0.8857142691938995,214.50730895996094,C3_gauss_EDGE_injected_spikes_ROI_feather,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1389,123,1710,710,3440,710,1.0,1.0
0.2518705725669861,0.14309008419513702,0.5681095534730881,0.8857142691938995,213.77464294433594,C3_gauss_EDGE_injected_spikes_ROI_feather,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1388,123,1709,710,3440,710,1.0,1.0
0.25210025906562805,0.14294692873954773,0.5670241022326519,0.8857142691938995,210.87351989746094,C3_gauss_EDGE_injected_spikes_ROI_feather,273,4.55,4.55,4,0.5499999999999998,1387,123,1708,710,3440,710,1.0,1.0
0.25211042165756226,0.14292122423648834,0.5668992881286882,0.8857142691938995,213.43174743652344,C3_gauss_EDGE_injected_spikes_ROI_feather,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1386,123,1707,710,3440,710,1.0,1.0
0.25232192873954773,0.1429128646850586,0.5663909583089262,0.8857142691938995,211.93894958496094,C3_gauss_EDGE_injected_spikes_ROI_feather,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1385,123,1706,710,3440,710,1.0,1.0
0.25222280621528625,0.1429264098405838,0.5666672507477997,0.8857142691938995,215.3318634033203,C3_gauss_EDGE_injected_spikes_ROI_feather,276,4.6,4.6,4,0.5999999999999996,1384,123,1705,710,3440,710,1.0,1.0
0.25225019454956055,0.1428602635860443,0.5663434994677121,0.8857142691938995,215.74636840820312,C3_gauss_EDGE_injected_spikes_ROI_feather,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1383,123,1704,710,3440,710,1.0,1.0
0.25232478976249695,0.14286497235298157,0.5661947318989435,0.8723404109023085,214.55850219726562,C3_gauss_EDGE_injected_spikes_ROI_feather,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1382,123,1703,710,3440,710,1.0,1.0
0.25209513306617737,0.14296935498714447,0.567124591327861,0.8723404109023085,214.91659545898438,C3_gauss_EDGE_injected_spikes_ROI_feather,279,4.65,4.65,4,0.6500000000000004,1381,123,1702,710,3440,710,1.0,1.0
0.25194424390792847,0.14309661090373993,0.5679693372012118,0.8857142691938995,214.63531494140625,C3_gauss_EDGE_injected_spikes_ROI_feather,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,123,1701,710,3440,710,1.0,1.0
0.25198236107826233,0.14315971732139587,0.5681338607490617,0.8857142691938995,211.93310546875,C3_gauss_EDGE_injected_spikes_ROI_feather,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,123,1700,710,3440,710,1.0,1.0
0.2518857419490814,0.14319463074207306,0.5684903954830275,0.8857142691938995,211.62234497070312,C3_gauss_EDGE_injected_spikes_ROI_feather,282,4.7,4.7,4,0.7000000000000002,1378,123,1699,710,3440,710,1.0,1.0
0.2517866790294647,0.1432916224002838,0.5690992758696448,0.8857142691938995,210.8987579345703,C3_gauss_EDGE_injected_spikes_ROI_feather,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,123,1698,710,3440,710,1.0,1.0
0.2519456446170807,0.14331761002540588,0.5688433493454252,0.8857142691938995,210.267822265625,C3_gauss_EDGE_injected_spikes_ROI_feather,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,123,1697,710,3440,710,1.0,1.0
0.2519038915634155,0.1433788239955902,0.5691806403383368,0.8857142691938995,210.74119567871094,C3_gauss_EDGE_injected_spikes_ROI_feather,285,4.75,4.75,4,0.75,1375,123,1696,710,3440,710,1.0,1.0
0.2520974278450012,0.1434691846370697,0.569102113307791,0.8857142691938995,212.1324462890625,C3_gauss_EDGE_injected_spikes_ROI_feather,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,123,1695,710,3440,710,1.0,1.0
0.2522810399532318,0.14339791238307953,0.5684054050419673,0.8857142691938995,212.96633911132812,C3_gauss_EDGE_injected_spikes_ROI_feather,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,123,1694,710,3440,710,1.0,1.0
0.2522084414958954,0.14341804385185242,0.5686488418655808,0.8857142691938995,214.09793090820312,C3_gauss_EDGE_injected_spikes_ROI_feather,288,4.8,4.8,4,0.7999999999999998,1372,123,1693,710,3440,710,1.0,1.0
0.25219815969467163,0.14343951642513275,0.5687571666312664,0.8857142691938995,215.89076232910156,C3_gauss_EDGE_injected_spikes_ROI_feather,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,123,1692,710,3440,710,1.0,1.0
0.2523888051509857,0.14327585697174072,0.5676791060888704,0.8865248061843233,219.3263397216797,C3_gauss_EDGE_injected_spikes_ROI_feather,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,123,1691,710,3440,710,1.0,1.0
0.25223684310913086,0.14341866970062256,0.5685872937788838,0.8865248061843233,226.17979431152344,C3_gauss_EDGE_injected_spikes_ROI_feather,291,4.85,4.85,4,0.8499999999999996,1369,123,1690,710,3440,710,1.0,1.0
0.25221091508865356,0.14359520375728607,0.569345692328005,0.914893603198889,241.46157836914062,C3_gauss_EDGE_injected_spikes_ROI_feather,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,123,1689,710,3440,710,1.0,1.0
0.25248318910598755,0.14377163350582123,0.5694304968207753,0.9295774491791732,272.8294982910156,C3_gauss_EDGE_injected_spikes_ROI_feather,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,123,1688,710,3440,710,1.0,1.0
0.25229546427726746,0.14417940378189087,0.571470432416242,0.9305555400390119,309.9321594238281,C3_gauss_EDGE_injected_spikes_ROI_feather,294,4.9,4.9,4,0.9000000000000004,1366,123,1687,710,3440,710,1.0,1.0
0.25228196382522583,0.14477261900901794,0.5738524113074861,0.9724137756635151,369.1122741699219,C3_gauss_EDGE_injected_spikes_ROI_feather,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,123,1686,710,3440,710,1.0,1.0
0.2525496482849121,0.14553265273571014,0.5762536117610918,0.9864864692835904,452.8570861816406,C3_gauss_EDGE_injected_spikes_ROI_feather,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,123,1685,710,3440,710,1.0,1.0
0.2523544132709503,0.14634428918361664,0.5799156887632134,0.9999999832236851,546.617919921875,C3_gauss_EDGE_injected_spikes_ROI_feather,297,4.95,4.95,4,0.9500000000000002,1363,123,1684,710,3440,710,1.0,1.0
0.2524266839027405,0.14707203209400177,0.5826326440367212,0.9999999838607603,633.984130859375,C3_gauss_EDGE_injected_spikes_ROI_feather,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,123,1683,710,3440,710,1.0,1.0
0.25244253873825073,0.14773264527320862,0.5852129366131051,0.9999999840625008,708.4791870117188,C3_gauss_EDGE_injected_spikes_ROI_feather,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,123,1682,710,3440,710,1.0,1.0
0.2522672116756439,0.14794401824474335,0.5864575558491084,0.9999999840625008,730.3162231445312,C3_gauss_EDGE_injected_spikes_ROI_feather,300,5.0,5.0,5,0.0,1360,123,1681,710,3440,710,1.0,1.0
0.2523956894874573,0.14768652617931366,0.5851388374652274,0.9999999840625008,726.0634765625,C3_gauss_EDGE_injected_spikes_ROI_feather,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,123,1680,710,3440,710,1.0,1.0
0.2523684799671173,0.14703820645809174,0.5826329843208646,0.9999999838607603,664.0228271484375,C3_gauss_EDGE_injected_spikes_ROI_feather,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,123,1679,710,3440,710,1.0,1.0
0.2525140345096588,0.14624671638011932,0.5791627022730821,0.9999999833333342,562.841796875,C3_gauss_EDGE_injected_spikes_ROI_feather,303,5.05,5.05,5,0.04999999999999982,1357,123,1678,710,3440,710,1.0,1.0
0.25218039751052856,0.1454063057899475,0.576596362998092,0.999999982885907,485.9176330566406,C3_gauss_EDGE_injected_spikes_ROI_feather,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,123,1677,710,3440,710,1.0,1.0
0.2522222101688385,0.1446501612663269,0.5735028466940683,0.9724137756635151,404.0626525878906,C3_gauss_EDGE_injected_spikes_ROI_feather,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,123,1676,710,3440,710,1.0,1.0
0.2522820234298706,0.14408031105995178,0.5711080931968279,0.9444444271701694,330.91070556640625,C3_gauss_EDGE_injected_spikes_ROI_feather,306,5.1,5.1,5,0.09999999999999964,1354,123,1675,710,3440,710,1.0,1.0
0.2519068121910095,0.14372998476028442,0.570568051750899,0.930069914506768,284.6280517578125,C3_gauss_EDGE_injected_spikes_ROI_feather,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,123,1674,710,3440,710,1.0,1.0
0.25188925862312317,0.14346225559711456,0.5695449289336849,0.914893603198889,257.3591613769531,C3_gauss_EDGE_injected_spikes_ROI_feather,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,123,1673,710,3440,710,1.0,1.0
0.2517845034599304,0.14337170124053955,0.5694222383671586,0.8881118716245653,234.24752807617188,C3_gauss_EDGE_injected_spikes_ROI_feather,309,5.15,5.15,5,0.15000000000000036,1351,123,1672,710,3440,710,1.0,1.0
0.2515435218811035,0.14335750043392181,0.5699112967121821,0.8865248061843233,227.93023681640625,C3_gauss_EDGE_injected_spikes_ROI_feather,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,123,1671,710,3440,710,1.0,1.0
0.25176915526390076,0.14322371780872345,0.5688691768850981,0.8865248061843233,223.7506103515625,C3_gauss_EDGE_injected_spikes_ROI_feather,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,123,1670,710,3440,710,1.0,1.0
0.2518179416656494,0.14311236143112183,0.5683167561506451,0.8732394219747519,219.3507080078125,C3_gauss_EDGE_injected_spikes_ROI_feather,312,5.2,5.2,5,0.20000000000000018,1348,123,1669,710,3440,710,1.0,1.0
0.25181272625923157,0.1430060863494873,0.5679064866769409,0.8723404109023085,218.387451171875,C3_gauss_EDGE_injected_spikes_ROI_feather,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,123,1668,710,3440,710,1.0,1.0
0.25199663639068604,0.1428651660680771,0.5669328069016616,0.8723404109023085,214.49916076660156,C3_gauss_EDGE_injected_spikes_ROI_feather,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,123,1667,710,3440,710,1.0,1.0
0.2521558403968811,0.14269381761550903,0.565895327793965,0.8723404109023085,210.0644989013672,C3_gauss_EDGE_injected_spikes_ROI_feather,315,5.25,5.25,5,0.25,1345,123,1666,710,3440,710,1.0,1.0
0.2522055208683014,0.1425001472234726,0.5650159484324886,0.8723404109023085,209.96629333496094,C3_gauss_EDGE_injected_spikes_ROI_feather,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,123,1665,710,3440,710,1.0,1.0
0.2522406578063965,0.1423107236623764,0.5641862785250983,0.8857142691938995,207.8743896484375,C3_gauss_EDGE_injected_spikes_ROI_feather,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,123,1664,710,3440,710,1.0,1.0
0.2523749768733978,0.14228102564811707,0.5637683330301325,0.8723404109023085,204.75772094726562,C3_gauss_EDGE_injected_spikes_ROI_feather,318,5.3,5.3,5,0.2999999999999998,1342,123,1663,710,3440,710,1.0,1.0
0.25239112973213196,0.1421671211719513,0.5632809508401772,0.8723404109023085,206.25538635253906,C3_gauss_EDGE_injected_spikes_ROI_feather,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,123,1662,710,3440,710,1.0,1.0
0.2523731589317322,0.14206498861312866,0.5629163718729455,0.8857142691938995,205.4313507080078,C3_gauss_EDGE_injected_spikes_ROI_feather,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,123,1661,710,3440,710,1.0,1.0
0.25240200757980347,0.14197294414043427,0.5624873584679085,0.8857142691938995,205.14871215820312,C3_gauss_EDGE_injected_spikes_ROI_feather,321,5.35,5.35,5,0.34999999999999964,1339,123,1660,710,3440,710,1.0,1.0
0.2523932456970215,0.14190244674682617,0.562227569650946,0.8857142691938995,203.497802734375,C3_gauss_EDGE_injected_spikes_ROI_feather,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,123,1659,710,3440,710,1.0,1.0
0.2522536516189575,0.1419328898191452,0.5626593838449105,0.8723404109023085,204.10874938964844,C3_gauss_EDGE_injected_spikes_ROI_feather,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,123,1658,710,3440,710,1.0,1.0
0.25226274132728577,0.14199312031269073,0.5628778706550648,0.8723404109023085,202.78334045410156,C3_gauss_EDGE_injected_spikes_ROI_feather,324,5.4,5.4,5,0.40000000000000036,1336,123,1657,710,3440,710,1.0,1.0
0.25224047899246216,0.1419602483510971,0.5627972294144236,0.8723404109023085,199.95040893554688,C3_gauss_EDGE_injected_spikes_ROI_feather,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,123,1656,710,3440,710,1.0,1.0
0.2519920766353607,0.1419195681810379,0.5631905750532528,0.8723404109023085,199.1570587158203,C3_gauss_EDGE_injected_spikes_ROI_feather,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,123,1655,710,3440,710,1.0,1.0
0.25197622179985046,0.14176584780216217,0.5626159530584992,0.8723404109023085,198.34945678710938,C3_gauss_EDGE_injected_spikes_ROI_feather,327,5.45,5.45,5,0.4500000000000002,1333,123,1654,710,3440,710,1.0,1.0
0.25209274888038635,0.14163188636302948,0.5618244926671272,0.8723404109023085,194.15853881835938,C3_gauss_EDGE_injected_spikes_ROI_feather,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,123,1653,710,3440,710,1.0,1.0
0.2519593834877014,0.14153021574020386,0.5617183538232012,0.8723404109023085,195.87158203125,C3_gauss_EDGE_injected_spikes_ROI_feather,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,123,1652,710,3440,710,1.0,1.0
0.25185784697532654,0.14148865640163422,0.5617797995299201,0.8732394219747519,193.4760284423828,C3_gauss_EDGE_injected_spikes_ROI_feather,330,5.5,5.5,5,0.5,1330,123,1650,710,3440,710,1.0,1.0
0.2520371079444885,0.1414595991373062,0.5612649449850592,0.8732394219747519,192.7950439453125,C3_gauss_EDGE_injected_spikes_ROI_feather,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,123,1649,710,3440,710,1.0,1.0
0.25207093358039856,0.14144299924373627,0.5611237742624735,0.8732394219747519,190.5359649658203,C3_gauss_EDGE_injected_spikes_ROI_feather,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,123,1648,710,3440,710,1.0,1.0
0.2522229552268982,0.14128276705741882,0.5601502897657307,0.8732394219747519,186.76890563964844,C3_gauss_EDGE_injected_spikes_ROI_feather,333,5.55,5.55,5,0.5499999999999998,1326,123,1647,710,3440,710,1.0,1.0
0.2521001696586609,0.14116403460502625,0.5599521380594009,0.8732394219747519,187.4486846923828,C3_gauss_EDGE_injected_spikes_ROI_feather,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,123,1646,710,3440,710,1.0,1.0
0.2522525191307068,0.14100800454616547,0.5589954044547992,0.8857142691938995,184.8683624267578,C3_gauss_EDGE_injected_spikes_ROI_feather,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,123,1645,710,3440,710,1.0,1.0
0.25208982825279236,0.14094918966293335,0.5591228533440185,0.8857142691938995,186.63766479492188,C3_gauss_EDGE_injected_spikes_ROI_feather,336,5.6,5.6,5,0.5999999999999996,1323,123,1644,710,3440,710,1.0,1.0
0.25193461775779724,0.14090988039970398,0.5593112850495912,0.8857142691938995,186.17266845703125,C3_gauss_EDGE_injected_spikes_ROI_feather,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,123,1643,710,3440,710,1.0,1.0
0.2520640194416046,0.14083948731422424,0.5587448856793443,0.8857142691938995,185.15359497070312,C3_gauss_EDGE_injected_spikes_ROI_feather,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,123,1642,710,3440,710,1.0,1.0
0.2517542243003845,0.14089930057525635,0.5596700328270949,0.8857142691938995,186.2456512451172,C3_gauss_EDGE_injected_spikes_ROI_feather,339,5.65,5.65,5,0.6500000000000004,1320,123,1641,710,3440,710,1.0,1.0
0.2515200972557068,0.14101611077785492,0.560655417638207,0.8857142691938995,186.9766387939453,C3_gauss_EDGE_injected_spikes_ROI_feather,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,123,1640,710,3440,710,1.0,1.0
0.2513849139213562,0.1410577893257141,0.5611227082569317,0.8857142691938995,184.88560485839844,C3_gauss_EDGE_injected_spikes_ROI_feather,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,123,1639,710,3440,710,1.0,1.0
0.25120335817337036,0.14100801944732666,0.5613301305339531,0.8857142691938995,184.81983947753906,C3_gauss_EDGE_injected_spikes_ROI_feather,342,5.7,5.7,5,0.7000000000000002,1317,123,1638,710,3440,710,1.0,1.0
0.25099778175354004,0.1410241425037384,0.5618541163988126,0.8857142691938995,184.70294189453125,C3_gauss_EDGE_injected_spikes_ROI_feather,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,123,1637,710,3440,710,1.0,1.0
0.25109708309173584,0.14092543721199036,0.5612388239018946,0.8857142691938995,182.97592163085938,C3_gauss_EDGE_injected_spikes_ROI_feather,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,123,1636,710,3440,710,1.0,1.0
0.25094854831695557,0.14088459312915802,0.5614082586249273,0.8857142691938995,184.7085418701172,C3_gauss_EDGE_injected_spikes_ROI_feather,345,5.75,5.75,5,0.75,1314,123,1635,710,3440,710,1.0,1.0
0.25104519724845886,0.14090242981910706,0.5612631739257076,0.8857142691938995,183.95350646972656,C3_gauss_EDGE_injected_spikes_ROI_feather,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,123,1634,710,3440,710,1.0,1.0
0.25119850039482117,0.14070028066635132,0.5601159037336874,0.8857142691938995,182.52593994140625,C3_gauss_EDGE_injected_spikes_ROI_feather,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,123,1633,710,3440,710,1.0,1.0
0.25109589099884033,0.14066089689731598,0.5601879454733337,0.8857142691938995,184.2080841064453,C3_gauss_EDGE_injected_spikes_ROI_feather,348,5.8,5.8,5,0.7999999999999998,1311,123,1632,710,3440,710,1.0,1.0
