mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.23745550215244293,0.1576726734638214,0.6640093213022483,0.9856114925870891,431.4151916503906,C4_linear_ROI_suppressed_softknee,236,3.933333333333333,3.933333333333333,3,0.9333333333333331,1425,125,1746,720,3440,720,1.0,1.0140845070422535
0.2377588152885437,0.1584172546863556,0.6662938988451877,0.9574467924852192,440.1680603027344,C4_linear_ROI_suppressed_softknee,237,3.95,3.95,3,0.9500000000000002,1424,125,1745,720,3440,720,1.0,1.0140845070422535
0.23764650523662567,0.15905696153640747,0.6693006265125906,0.9574467924852192,444.60150146484375,C4_linear_ROI_suppressed_softknee,238,3.966666666666667,3.966666666666667,3,0.9666666666666668,1423,125,1744,720,3440,720,1.0,1.0140845070422535
0.2382480502128601,0.1593799740076065,0.6689665127397479,0.9571428410420213,449.0868835449219,C4_linear_ROI_suppressed_softknee,239,3.9833333333333334,3.9833333333333334,3,0.9833333333333334,1422,125,1743,720,3440,720,1.0,1.0140845070422535
0.2384066879749298,0.1598970592021942,0.6706902975478002,0.9571428410420213,448.8865661621094,C4_linear_ROI_suppressed_softknee,240,4.0,4.0,4,0.0,1421,125,1742,720,3440,720,1.0,1.0140845070422535
0.2382744997739792,0.15944963693618774,0.6691846185621676,0.9571428410420213,448.0343322753906,C4_linear_ROI_suppressed_softknee,241,4.016666666666667,4.016666666666667,4,0.016666666666666607,1420,125,1741,720,3440,720,1.0,1.0140845070422535
0.23814630508422852,0.15901602804660797,0.6677240753877152,0.9571428410420213,448.1299743652344,C4_linear_ROI_suppressed_softknee,242,4.033333333333333,4.033333333333333,4,0.033333333333333215,1419,125,1740,720,3440,720,1.0,1.0140845070422535
0.2381563037633896,0.15841659903526306,0.665179085668295,0.9714285534923611,447.9450988769531,C4_linear_ROI_suppressed_softknee,243,4.05,4.05,4,0.04999999999999982,1418,125,1739,720,3440,720,1.0,1.0140845070422535
0.23828214406967163,0.1577848643064499,0.6621765902800886,0.9714285534923611,446.179931640625,C4_linear_ROI_suppressed_softknee,244,4.066666666666666,4.066666666666666,4,0.06666666666666643,1417,125,1738,720,3440,720,1.0,1.0140845070422535
0.23823678493499756,0.1571824699640274,0.6597741125879163,0.9718309681809327,443.6614685058594,C4_linear_ROI_suppressed_softknee,245,4.083333333333333,4.083333333333333,4,0.08333333333333304,1416,125,1737,720,3440,720,1.0,1.0140845070422535
0.23835091292858124,0.15644338726997375,0.6563573798992588,0.972222204685107,440.6188659667969,C4_linear_ROI_suppressed_softknee,246,4.1,4.1,4,0.09999999999999964,1415,125,1736,720,3440,720,1.0,1.0140845070422535
0.23851600289344788,0.15570935606956482,0.6528255867631192,0.972222204685107,437.8056335449219,C4_linear_ROI_suppressed_softknee,247,4.116666666666666,4.116666666666666,4,0.11666666666666625,1414,125,1735,720,3440,720,1.0,1.0140845070422535
0.23866330087184906,0.15512773394584656,0.6499856780631977,0.9726027223822682,436.0652770996094,C4_linear_ROI_suppressed_softknee,248,4.133333333333334,4.133333333333334,4,0.13333333333333375,1413,125,1734,720,3440,720,1.0,1.0140845070422535
0.23873968422412872,0.1544567495584488,0.646967191863138,0.972222204685107,431.15460205078125,C4_linear_ROI_suppressed_softknee,249,4.15,4.15,4,0.15000000000000036,1412,125,1733,720,3440,720,1.0,1.0140845070422535
0.2389765977859497,0.1535770446062088,0.6426446756820947,0.9571428410420213,406.7102966308594,C4_linear_ROI_suppressed_softknee,250,4.166666666666667,4.166666666666667,4,0.16666666666666696,1411,125,1732,720,3440,720,1.0,1.0140845070422535
0.2388046383857727,0.1533270627260208,0.6420606288966845,0.9574467924852192,407.19647216796875,C4_linear_ROI_suppressed_softknee,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1410,125,1731,720,3440,720,1.0,1.0140845070422535
0.23877279460430145,0.1529318392276764,0.6404910286207751,0.9577464629227171,407.155029296875,C4_linear_ROI_suppressed_softknee,252,4.2,4.2,4,0.20000000000000018,1409,125,1730,720,3440,720,1.0,1.0140845070422535
0.2388381063938141,0.15239940583705902,0.6380866175722619,0.9577464629227171,403.58648681640625,C4_linear_ROI_suppressed_softknee,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1408,125,1729,720,3440,720,1.0,1.0140845070422535
0.23910628259181976,0.15168678760528564,0.6343906133170295,0.9860139682686293,399.9378356933594,C4_linear_ROI_suppressed_softknee,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1407,125,1728,720,3440,720,1.0,1.0140845070422535
0.2394002079963684,0.15103179216384888,0.630875750356,0.9861110934769345,394.59625244140625,C4_linear_ROI_suppressed_softknee,255,4.25,4.25,4,0.25,1406,125,1727,720,3440,720,1.0,1.0140845070422535
0.23907014727592468,0.15084148943424225,0.6309507265691359,0.9861110934769345,395.2207336425781,C4_linear_ROI_suppressed_softknee,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1405,125,1726,720,3440,720,1.0,1.0140845070422535
0.23914408683776855,0.15044111013412476,0.6290814288264934,0.9999999821678333,390.0237731933594,C4_linear_ROI_suppressed_softknee,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1404,125,1725,720,3440,720,1.0,1.0140845070422535
0.2394547164440155,0.1497965008020401,0.6255733725809857,0.9999999820422546,367.5091857910156,C4_linear_ROI_suppressed_softknee,258,4.3,4.3,4,0.2999999999999998,1403,125,1724,720,3440,720,1.0,1.0140845070422535
0.23919102549552917,0.1496773660182953,0.625764948540862,0.9999999820422546,365.7936096191406,C4_linear_ROI_suppressed_softknee,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1402,125,1723,720,3440,720,1.0,1.0140845070422535
0.23917897045612335,0.1494036614894867,0.6246521379285431,0.9999999821678333,362.4792785644531,C4_linear_ROI_suppressed_softknee,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1401,125,1722,720,3440,720,1.0,1.0140845070422535
0.23931165039539337,0.14907754957675934,0.6229431082900506,0.9999999820422546,353.10528564453125,C4_linear_ROI_suppressed_softknee,261,4.35,4.35,4,0.34999999999999964,1400,125,1721,720,3440,720,1.0,1.0140845070422535
0.23938895761966705,0.14882111549377441,0.6216707351786415,0.9999999822916678,348.1661376953125,C4_linear_ROI_suppressed_softknee,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1399,125,1720,720,3440,720,1.0,1.0140845070422535
0.23945307731628418,0.1485842615365982,0.6205151213621192,0.9999999821678333,345.7231750488281,C4_linear_ROI_suppressed_softknee,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1398,125,1719,720,3440,720,1.0,1.0140845070422535
0.23953814804553986,0.14832250773906708,0.6192020050136176,0.9999999815217403,335.63568115234375,C4_linear_ROI_suppressed_softknee,264,4.4,4.4,4,0.40000000000000036,1397,125,1718,720,3440,720,1.0,1.0140845070422535
0.23954154551029205,0.14812390506267548,0.6183641278738847,0.9999999815217403,318.56634521484375,C4_linear_ROI_suppressed_softknee,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1396,125,1717,720,3440,720,1.0,1.0140845070422535
0.23990917205810547,0.14782333374023438,0.6161637185876108,0.9999999816546774,313.12213134765625,C4_linear_ROI_suppressed_softknee,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1395,125,1716,720,3440,720,1.0,1.0140845070422535
0.2396668791770935,0.1478421539068222,0.6168651598660314,0.9999999816546774,312.1517639160156,C4_linear_ROI_suppressed_softknee,267,4.45,4.45,4,0.4500000000000002,1394,125,1715,720,3440,720,1.0,1.0140845070422535
0.23988600075244904,0.14760811626911163,0.6153260701035052,0.9716311878389067,298.2803649902344,C4_linear_ROI_suppressed_softknee,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1393,125,1714,720,3440,720,1.0,1.0140845070422535
0.23981337249279022,0.14758531749248505,0.6154173547713588,0.9857142676269216,295.91644287109375,C4_linear_ROI_suppressed_softknee,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1392,125,1713,720,3440,720,1.0,1.0140845070422535
0.24058227241039276,0.1472807228565216,0.6121844110086443,0.9718309681809327,288.0227966308594,C4_linear_ROI_suppressed_softknee,270,4.5,4.5,4,0.5,1390,125,1712,720,3440,720,1.0,1.0140845070422535
0.23996752500534058,0.147568941116333,0.6149537732804098,0.9718309681809327,292.1523742675781,C4_linear_ROI_suppressed_softknee,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1389,125,1710,720,3440,720,1.0,1.0140845070422535
0.24011267721652985,0.14749281108379364,0.6142649636451194,0.9857142676269216,282.2605285644531,C4_linear_ROI_suppressed_softknee,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1388,125,1709,720,3440,720,1.0,1.0140845070422535
0.2405434101819992,0.14737167954444885,0.6126614456256794,0.9861110934769345,277.27789306640625,C4_linear_ROI_suppressed_softknee,273,4.55,4.55,4,0.5499999999999998,1387,125,1708,720,3440,720,1.0,1.0140845070422535
0.2403198778629303,0.14753343164920807,0.6139043795383083,0.9861110934769345,274.9437561035156,C4_linear_ROI_suppressed_softknee,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1386,125,1707,720,3440,720,1.0,1.0140845070422535
0.24043062329292297,0.14761827886104584,0.6139745041606184,0.9856114925870891,270.55126953125,C4_linear_ROI_suppressed_softknee,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1385,125,1706,720,3440,720,1.0,1.0140845070422535
0.24014215171337128,0.14791063964366913,0.6159294918824467,0.9856114925870891,272.657958984375,C4_linear_ROI_suppressed_softknee,276,4.6,4.6,4,0.5999999999999996,1384,125,1705,720,3440,720,1.0,1.0140845070422535
0.24019010365009308,0.14799940586090088,0.6161760932279884,0.9856114925870891,273.2999572753906,C4_linear_ROI_suppressed_softknee,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1383,125,1704,720,3440,720,1.0,1.0140845070422535
0.24020378291606903,0.14820963144302368,0.6170161996351592,0.9856114925870891,272.1197204589844,C4_linear_ROI_suppressed_softknee,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1382,125,1703,720,3440,720,1.0,1.0140845070422535
0.24027909338474274,0.1484280526638031,0.6177318400682362,0.9716311878389067,270.85858154296875,C4_linear_ROI_suppressed_softknee,279,4.65,4.65,4,0.6500000000000004,1381,125,1702,720,3440,720,1.0,1.0140845070422535
0.24069271981716156,0.1485079824924469,0.6170023606664757,0.9718309681809327,269.0324401855469,C4_linear_ROI_suppressed_softknee,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,125,1701,720,3440,720,1.0,1.0140845070422535
0.24058957397937775,0.1487698256969452,0.6183552223511766,0.9718309681809327,271.1244201660156,C4_linear_ROI_suppressed_softknee,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,125,1700,720,3440,720,1.0,1.0140845070422535
0.24079935252666473,0.14904838800430298,0.6189733495984576,0.9714285534923611,278.57940673828125,C4_linear_ROI_suppressed_softknee,282,4.7,4.7,4,0.7000000000000002,1378,125,1699,720,3440,720,1.0,1.0140845070422535
0.24057726562023163,0.1494479477405548,0.6212055870832499,0.9712230035440843,279.9282531738281,C4_linear_ROI_suppressed_softknee,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,125,1698,720,3440,720,1.0,1.0140845070422535
0.24060975015163422,0.1497269570827484,0.6222813113997923,0.9712230035440843,282.3626708984375,C4_linear_ROI_suppressed_softknee,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,125,1697,720,3440,720,1.0,1.0140845070422535
0.24090930819511414,0.1501206010580063,0.6231415296955121,0.9855072280541187,282.4510498046875,C4_linear_ROI_suppressed_softknee,285,4.75,4.75,4,0.75,1375,125,1696,720,3440,720,1.0,1.0140845070422535
0.24056600034236908,0.15068259835243225,0.626366950750788,0.9855072280541187,284.16888427734375,C4_linear_ROI_suppressed_softknee,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,125,1695,720,3440,720,1.0,1.0140845070422535
0.2405831515789032,0.1512225717306137,0.6285667323438918,0.9574467924852192,299.8858947753906,C4_linear_ROI_suppressed_softknee,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,125,1694,720,3440,720,1.0,1.0140845070422535
0.24092049896717072,0.1516200453042984,0.6293363979442658,0.9574467924852192,307.1526184082031,C4_linear_ROI_suppressed_softknee,288,4.8,4.8,4,0.7999999999999998,1372,125,1693,720,3440,720,1.0,1.0140845070422535
0.24085667729377747,0.15200389921665192,0.6310968606458075,0.9716311878389067,309.3672180175781,C4_linear_ROI_suppressed_softknee,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,125,1692,720,3440,720,1.0,1.0140845070422535
0.24121472239494324,0.1523662954568863,0.6316624774286815,0.9574467924852192,326.0458679199219,C4_linear_ROI_suppressed_softknee,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,125,1691,720,3440,720,1.0,1.0140845070422535
0.24096080660820007,0.15295708179473877,0.6347798947056421,0.9571428410420213,328.0316162109375,C4_linear_ROI_suppressed_softknee,291,4.85,4.85,4,0.8499999999999996,1369,125,1690,720,3440,720,1.0,1.0140845070422535
0.24106062948703766,0.1534147411584854,0.6364155570355352,0.9710144746114381,332.2939453125,C4_linear_ROI_suppressed_softknee,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,125,1689,720,3440,720,1.0,1.0140845070422535
0.2410222589969635,0.15403500199317932,0.639090332334063,0.9710144746114381,339.55535888671875,C4_linear_ROI_suppressed_softknee,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,125,1688,720,3440,720,1.0,1.0140845070422535
0.24100908637046814,0.15470458567142487,0.6419035131919671,0.9999999812500012,346.86767578125,C4_linear_ROI_suppressed_softknee,294,4.9,4.9,4,0.9000000000000004,1366,125,1687,720,3440,720,1.0,1.0140845070422535
0.2409564107656479,0.1555366814136505,0.645497143920992,0.9577464629227171,365.9019775390625,C4_linear_ROI_suppressed_softknee,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,125,1686,720,3440,720,1.0,1.0140845070422535
0.24113354086875916,0.15629029273986816,0.6481482654602955,0.9577464629227171,373.16546630859375,C4_linear_ROI_suppressed_softknee,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,125,1685,720,3440,720,1.0,1.0140845070422535
0.24096739292144775,0.15700925886631012,0.6515788316708261,0.9577464629227171,378.4261474609375,C4_linear_ROI_suppressed_softknee,297,4.95,4.95,4,0.9500000000000002,1363,125,1684,720,3440,720,1.0,1.0140845070422535
0.24123762547969818,0.15758837759494781,0.6532495532116503,0.9574467924852192,390.3013916015625,C4_linear_ROI_suppressed_softknee,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,125,1683,720,3440,720,1.0,1.0140845070422535
0.24143949151039124,0.15788139402866364,0.653916998009825,0.9574467924852192,391.5850830078125,C4_linear_ROI_suppressed_softknee,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,125,1682,720,3440,720,1.0,1.0140845070422535
0.24175278842449188,0.15836270153522491,0.6550604690712083,0.9574467924852192,392.6371154785156,C4_linear_ROI_suppressed_softknee,300,5.0,5.0,5,0.0,1360,125,1681,720,3440,720,1.0,1.0140845070422535
0.241418719291687,0.15808889269828796,0.6548327595050911,0.9574467924852192,393.92242431640625,C4_linear_ROI_suppressed_softknee,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,125,1680,720,3440,720,1.0,1.0140845070422535
0.24155151844024658,0.15752480924129486,0.6521374973632689,0.9574467924852192,392.517333984375,C4_linear_ROI_suppressed_softknee,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,125,1679,720,3440,720,1.0,1.0140845070422535
0.2415175437927246,0.15701325237751007,0.6501111406264992,0.9571428410420213,391.94232177734375,C4_linear_ROI_suppressed_softknee,303,5.05,5.05,5,0.04999999999999982,1357,125,1678,720,3440,720,1.0,1.0140845070422535
0.24139754474163055,0.15650561451911926,0.6483313995729091,0.9571428410420213,392.03753662109375,C4_linear_ROI_suppressed_softknee,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,125,1677,720,3440,720,1.0,1.0140845070422535
0.24151210486888885,0.15586481988430023,0.6453706058137726,0.9712230035440843,392.4692077636719,C4_linear_ROI_suppressed_softknee,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,125,1676,720,3440,720,1.0,1.0140845070422535
0.2414529174566269,0.1553676426410675,0.6434696993639756,0.9712230035440843,389.04931640625,C4_linear_ROI_suppressed_softknee,306,5.1,5.1,5,0.09999999999999964,1354,125,1675,720,3440,720,1.0,1.0140845070422535
0.24161942303180695,0.1546201854944229,0.6399327386637341,0.9708029014611967,384.6681213378906,C4_linear_ROI_suppressed_softknee,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,125,1674,720,3440,720,1.0,1.0140845070422535
0.24158109724521637,0.15410007536411285,0.6378813191202651,0.9708029014611967,383.703857421875,C4_linear_ROI_suppressed_softknee,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,125,1673,720,3440,720,1.0,1.0140845070422535
0.2416933923959732,0.15348857641220093,0.6350548872688556,0.9854014414113764,378.4195861816406,C4_linear_ROI_suppressed_softknee,309,5.15,5.15,5,0.15000000000000036,1351,125,1672,720,3440,720,1.0,1.0140845070422535
0.24181121587753296,0.15283752977848053,0.6320530786932373,0.9854014414113764,366.12762451171875,C4_linear_ROI_suppressed_softknee,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,125,1671,720,3440,720,1.0,1.0140845070422535
0.24154996871948242,0.1525210291147232,0.6314263819159737,0.9854014414113764,363.2562561035156,C4_linear_ROI_suppressed_softknee,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,125,1670,720,3440,720,1.0,1.0140845070422535
0.24149684607982635,0.1521485447883606,0.6300228800414204,0.9856114925870891,360.61956787109375,C4_linear_ROI_suppressed_softknee,312,5.2,5.2,5,0.20000000000000018,1348,125,1669,720,3440,720,1.0,1.0140845070422535
0.24154184758663177,0.1516515165567398,0.6278477696245598,0.9855072280541187,357.7541198730469,C4_linear_ROI_suppressed_softknee,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,125,1668,720,3440,720,1.0,1.0140845070422535
0.2417122721672058,0.15098905563354492,0.6246643913986026,0.9856114925870891,349.2979736328125,C4_linear_ROI_suppressed_softknee,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,125,1667,720,3440,720,1.0,1.0140845070422535
0.2419951856136322,0.15032516419887543,0.6211906968553356,0.9855072280541187,337.8756408691406,C4_linear_ROI_suppressed_softknee,315,5.25,5.25,5,0.25,1345,125,1666,720,3440,720,1.0,1.0140845070422535
0.24157500267028809,0.15018171072006226,0.6216773376517906,0.9856114925870891,339.15960693359375,C4_linear_ROI_suppressed_softknee,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,125,1665,720,3440,720,1.0,1.0140845070422535
0.24161836504936218,0.14977161586284637,0.619868484059825,0.9855072280541187,334.0843200683594,C4_linear_ROI_suppressed_softknee,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,125,1664,720,3440,720,1.0,1.0140845070422535
0.24187998473644257,0.14917755126953125,0.6167419981635033,0.9999999813868625,320.24139404296875,C4_linear_ROI_suppressed_softknee,318,5.3,5.3,5,0.2999999999999998,1342,125,1663,720,3440,720,1.0,1.0140845070422535
0.2415277510881424,0.14910639822483063,0.617346832318858,0.9999999813868625,320.0107116699219,C4_linear_ROI_suppressed_softknee,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,125,1662,720,3440,720,1.0,1.0140845070422535
0.24143549799919128,0.14884161949157715,0.6164860368926169,0.9999999813868625,311.0693054199219,C4_linear_ROI_suppressed_softknee,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,125,1661,720,3440,720,1.0,1.0140845070422535
0.24147041141986847,0.14853443205356598,0.6151247477027196,0.9999999811111123,306.669189453125,C4_linear_ROI_suppressed_softknee,321,5.35,5.35,5,0.34999999999999964,1339,125,1660,720,3440,720,1.0,1.0140845070422535
0.24150341749191284,0.14829638600349426,0.6140549951758354,0.9999999813868625,302.8832702636719,C4_linear_ROI_suppressed_softknee,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,125,1659,720,3440,720,1.0,1.0140845070422535
0.24160313606262207,0.1479775756597519,0.6124819898719241,0.9999999813868625,296.7523193359375,C4_linear_ROI_suppressed_softknee,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,125,1658,720,3440,720,1.0,1.0140845070422535
0.24155232310295105,0.14773380756378174,0.6116016585971733,0.9852940990829159,289.35687255859375,C4_linear_ROI_suppressed_softknee,324,5.4,5.4,5,0.40000000000000036,1336,125,1657,720,3440,720,1.0,1.0140845070422535
0.2415097951889038,0.14749844372272491,0.610734804772646,0.9710144746114381,274.2582702636719,C4_linear_ROI_suppressed_softknee,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,125,1656,720,3440,720,1.0,1.0140845070422535
0.24171088635921478,0.14721910655498505,0.6090710380561318,0.9856114925870891,267.173095703125,C4_linear_ROI_suppressed_softknee,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,125,1655,720,3440,720,1.0,1.0140845070422535
0.2414228320121765,0.1472391039133072,0.6098805841490382,0.9858155848649552,266.50677490234375,C4_linear_ROI_suppressed_softknee,327,5.45,5.45,5,0.4500000000000002,1333,125,1654,720,3440,720,1.0,1.0140845070422535
0.2415471076965332,0.14695198833942413,0.608378148912738,0.9716311878389067,260.2153625488281,C4_linear_ROI_suppressed_softknee,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,125,1653,720,3440,720,1.0,1.0140845070422535
0.24140317738056183,0.14689131081104279,0.6084895249517767,0.9999999813868625,260.28668212890625,C4_linear_ROI_suppressed_softknee,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,125,1652,720,3440,720,1.0,1.0140845070422535
0.24181070923805237,0.1465696543455124,0.606133817422795,0.9999999815217403,251.6285858154297,C4_linear_ROI_suppressed_softknee,330,5.5,5.5,5,0.5,1330,125,1650,720,3440,720,1.0,1.0140845070422535
0.2414168417453766,0.14671993255615234,0.6077451987937383,0.9999999815217403,252.78701782226562,C4_linear_ROI_suppressed_softknee,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,125,1649,720,3440,720,1.0,1.0140845070422535
0.2414681762456894,0.1465882807970047,0.6070707825993021,0.9852940990829159,244.17845153808594,C4_linear_ROI_suppressed_softknee,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,125,1648,720,3440,720,1.0,1.0140845070422535
0.2418387532234192,0.14632119238376617,0.6050361424011645,0.9999999811111123,240.15875244140625,C4_linear_ROI_suppressed_softknee,333,5.55,5.55,5,0.5499999999999998,1326,125,1647,720,3440,720,1.0,1.0140845070422535
0.24148103594779968,0.14646349847316742,0.6065217164283281,0.9999999811111123,241.06875610351562,C4_linear_ROI_suppressed_softknee,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,125,1646,720,3440,720,1.0,1.0140845070422535
0.24143792688846588,0.14655344188213348,0.6070025438870238,0.9710144746114381,238.3575897216797,C4_linear_ROI_suppressed_softknee,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,125,1645,720,3440,720,1.0,1.0140845070422535
0.24112889170646667,0.14673826098442078,0.6085469636611608,0.9710144746114381,238.42994689941406,C4_linear_ROI_suppressed_softknee,336,5.6,5.6,5,0.5999999999999996,1323,125,1644,720,3440,720,1.0,1.0140845070422535
0.24112685024738312,0.14678603410720825,0.6087502402536727,0.9710144746114381,237.87831115722656,C4_linear_ROI_suppressed_softknee,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,125,1643,720,3440,720,1.0,1.0140845070422535
0.24110662937164307,0.1467990130186081,0.6088551248575587,0.9710144746114381,236.7373809814453,C4_linear_ROI_suppressed_softknee,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,125,1642,720,3440,720,1.0,1.0140845070422535
0.24096286296844482,0.14697562158107758,0.6099513164433622,0.9855072280541187,233.78140258789062,C4_linear_ROI_suppressed_softknee,339,5.65,5.65,5,0.6500000000000004,1320,125,1641,720,3440,720,1.0,1.0140845070422535
0.2410656362771988,0.14700965583324432,0.6098324589319521,0.9855072280541187,239.01075744628906,C4_linear_ROI_suppressed_softknee,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,125,1640,720,3440,720,1.0,1.0140845070422535
0.24114617705345154,0.14705824851989746,0.6098302872493734,0.9999999813868625,239.31024169921875,C4_linear_ROI_suppressed_softknee,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,125,1639,720,3440,720,1.0,1.0140845070422535
0.2412789762020111,0.1472136229276657,0.610138600318931,0.9999999812500012,235.53810119628906,C4_linear_ROI_suppressed_softknee,342,5.7,5.7,5,0.7000000000000002,1317,125,1638,720,3440,720,1.0,1.0140845070422535
0.2409653216600418,0.14748582243919373,0.612062413390111,0.9999999812500012,236.52223205566406,C4_linear_ROI_suppressed_softknee,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,125,1637,720,3440,720,1.0,1.0140845070422535
0.24088092148303986,0.14770621061325073,0.6131917944017522,0.956834516197329,236.16854858398438,C4_linear_ROI_suppressed_softknee,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,125,1636,720,3440,720,1.0,1.0140845070422535
0.2409626841545105,0.14806368947029114,0.6144672725785075,0.956834516197329,241.34259033203125,C4_linear_ROI_suppressed_softknee,345,5.75,5.75,5,0.75,1314,125,1635,720,3440,720,1.0,1.0140845070422535
0.2406114637851715,0.14841683208942413,0.6168318981410554,0.956834516197329,241.79144287109375,C4_linear_ROI_suppressed_softknee,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,125,1634,720,3440,720,1.0,1.0140845070422535
0.2405077964067459,0.1487181931734085,0.6183507944931187,0.9710144746114381,246.21286010742188,C4_linear_ROI_suppressed_softknee,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,125,1633,720,3440,720,1.0,1.0140845070422535
0.24052801728248596,0.14899173378944397,0.6194360610394147,0.970370351910845,252.7165985107422,C4_linear_ROI_suppressed_softknee,348,5.8,5.8,5,0.7999999999999998,1311,125,1632,720,3440,720,1.0,1.0140845070422535
0.24055342376232147,0.1491585373878479,0.6200640541894065,0.9558823365334946,254.3394775390625,C4_linear_ROI_suppressed_softknee,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,125,1631,720,3440,720,1.0,1.0140845070422535
0.24086342751979828,0.14942169189453125,0.6203585460422951,0.9558823365334946,259.0095520019531,C4_linear_ROI_suppressed_softknee,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,125,1630,720,3440,720,1.0,1.0140845070422535
0.24054452776908875,0.14993371069431305,0.6233095628978375,0.9558823365334946,263.02471923828125,C4_linear_ROI_suppressed_softknee,351,5.85,5.85,5,0.8499999999999996,1308,125,1629,720,3440,720,1.0,1.0140845070422535
0.2405262440443039,0.15020515024662018,0.6244854676818483,0.970370351910845,274.09283447265625,C4_linear_ROI_suppressed_softknee,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,125,1628,720,3440,720,1.0,1.0140845070422535
0.24036063253879547,0.15068887174129486,0.6269282281394005,0.970370351910845,283.31768798828125,C4_linear_ROI_suppressed_softknee,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,125,1627,720,3440,720,1.0,1.0140845070422535
0.2403291016817093,0.15118061006069183,0.629056584126665,0.970370351910845,292.8716125488281,C4_linear_ROI_suppressed_softknee,354,5.9,5.9,5,0.9000000000000004,1305,125,1626,720,3440,720,1.0,1.0140845070422535
