FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
69, 0.209, 70, 0.643, 68716.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.208, 70, 0.674, 68733.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.207, 70, 0.707, 68750.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.206, 70, 0.740, 68766.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.205, 70, 0.772, 68783.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.202, 70, 0.802, 68800.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.196, 70, 0.830, 68816.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.188, 70, 0.855, 68833.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.177, 70, 0.877, 68850.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
69, 0.164, 70, 0.897, 68866.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
69, 0.147, 70, 0.914, 68883.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
69, 0.128, 70, 0.928, 68900.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
69, 0.107, 70, 0.940, 68916.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
69, 0.085, 70, 0.952, 68933.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.062, 70, 0.962, 68950.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.040, 70, 0.974, 68966.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
69, 0.019, 70, 0.986, 68983.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 1.000, 71, 0.000, 69000.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.984, 71, 0.017, 69016.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.966, 71, 0.032, 69033.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.945, 71, 0.045, 69050.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.923, 71, 0.057, 69066.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.900, 71, 0.067, 69083.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.877, 71, 0.077, 69100.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.854, 71, 0.087, 69116.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.832, 71, 0.098, 69133.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.812, 71, 0.112, 69150.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.794, 71, 0.127, 69166.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.779, 71, 0.146, 69183.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.767, 71, 0.167, 69200.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.759, 71, 0.192, 69216.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.753, 71, 0.220, 69233.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.750, 71, 0.250, 69250.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.749, 71, 0.282, 69266.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.749, 71, 0.316, 69283.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.750, 71, 0.350, 69300.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.750, 71, 0.383, 69316.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.749, 71, 0.415, 69333.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.745, 71, 0.445, 69350.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.738, 71, 0.471, 69366.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.727, 71, 0.493, 69383.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.712, 71, 0.512, 69400.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.692, 71, 0.525, 69416.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.667, 71, 0.534, 69433.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.639, 71, 0.539, 69450.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.606, 71, 0.539, 69466.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.570, 71, 0.537, 69483.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.532, 71, 0.532, 69500.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.492, 71, 0.526, 69516.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.452, 71, 0.519, 69533.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.413, 71, 0.513, 69550.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.376, 71, 0.509, 69566.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.342, 71, 0.508, 69583.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.310, 71, 0.510, 69600.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.283, 71, 0.517, 69616.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.261, 71, 0.527, 69633.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.243, 71, 0.543, 69650.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.229, 71, 0.562, 69666.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.219, 71, 0.586, 69683.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.213, 71, 0.613, 69700.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.209, 71, 0.643, 69716.660, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.208, 71, 0.674, 69733.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.207, 71, 0.707, 69750.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.206, 71, 0.740, 69766.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.205, 71, 0.772, 69783.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.202, 71, 0.802, 69800.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.196, 71, 0.830, 69816.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.188, 71, 0.855, 69833.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.177, 71, 0.877, 69850.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.164, 71, 0.897, 69866.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.147, 71, 0.914, 69883.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.128, 71, 0.928, 69900.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.107, 71, 0.940, 69916.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.085, 71, 0.952, 69933.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
70, 0.062, 71, 0.962, 69950.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.040, 71, 0.974, 69966.660, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
70, 0.019, 71, 0.986, 69983.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 1.000, 72, 0.000, 70000.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.984, 72, 0.017, 70016.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.966, 72, 0.032, 70033.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.945, 72, 0.045, 70050.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.923, 72, 0.057, 70066.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.900, 72, 0.067, 70083.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.877, 72, 0.077, 70100.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.854, 72, 0.087, 70116.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.832, 72, 0.098, 70133.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.812, 72, 0.112, 70150.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.794, 72, 0.127, 70166.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.779, 72, 0.146, 70183.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.767, 72, 0.167, 70200.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.759, 72, 0.192, 70216.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.753, 72, 0.220, 70233.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.750, 72, 0.250, 70250.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.749, 72, 0.282, 70266.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.749, 72, 0.316, 70283.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.750, 72, 0.350, 70300.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.750, 72, 0.383, 70316.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.749, 72, 0.415, 70333.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.745, 72, 0.445, 70350.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.738, 72, 0.471, 70366.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.727, 72, 0.493, 70383.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.712, 72, 0.512, 70400.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.692, 72, 0.525, 70416.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.667, 72, 0.534, 70433.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.639, 72, 0.539, 70450.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.606, 72, 0.539, 70466.660, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.570, 72, 0.537, 70483.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.532, 72, 0.532, 70500.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.492, 72, 0.526, 70516.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.452, 72, 0.519, 70533.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.413, 72, 0.513, 70550.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.376, 72, 0.509, 70566.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.342, 72, 0.508, 70583.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.310, 72, 0.510, 70600.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.283, 72, 0.517, 70616.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.261, 72, 0.527, 70633.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.243, 72, 0.543, 70650.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.229, 72, 0.562, 70666.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.219, 72, 0.586, 70683.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.213, 72, 0.613, 70700.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.209, 72, 0.643, 70716.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.208, 72, 0.674, 70733.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.207, 72, 0.707, 70750.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.206, 72, 0.740, 70766.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
71, 0.205, 72, 0.772, 70783.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.202, 72, 0.802, 70800.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.196, 72, 0.830, 70816.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.188, 72, 0.855, 70833.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.177, 72, 0.877, 70850.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.164, 72, 0.897, 70866.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.147, 72, 0.914, 70883.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.128, 72, 0.928, 70900.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.107, 72, 0.940, 70916.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.085, 72, 0.952, 70933.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.062, 72, 0.962, 70950.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.040, 72, 0.974, 70966.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
71, 0.019, 72, 0.986, 70983.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.984, 73, 0.017, 71016.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.966, 73, 0.032, 71033.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.945, 73, 0.045, 71050.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.923, 73, 0.057, 71066.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.900, 73, 0.067, 71083.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.877, 73, 0.077, 71100.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.854, 73, 0.087, 71116.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.832, 73, 0.098, 71133.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.812, 73, 0.112, 71150.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.794, 73, 0.127, 71166.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.779, 73, 0.146, 71183.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.767, 73, 0.167, 71200.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.759, 73, 0.192, 71216.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.753, 73, 0.220, 71233.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.750, 73, 0.250, 71250.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.749, 73, 0.282, 71266.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.749, 73, 0.316, 71283.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.750, 73, 0.350, 71300.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.750, 73, 0.383, 71316.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.749, 73, 0.415, 71333.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.745, 73, 0.445, 71350.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.738, 73, 0.471, 71366.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.727, 73, 0.493, 71383.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.712, 73, 0.512, 71400.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.692, 73, 0.525, 71416.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.667, 73, 0.534, 71433.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.639, 73, 0.539, 71450.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.606, 73, 0.539, 71466.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.570, 73, 0.537, 71483.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.532, 73, 0.532, 71500.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.492, 73, 0.526, 71516.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.452, 73, 0.519, 71533.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.413, 73, 0.513, 71550.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.376, 73, 0.509, 71566.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.342, 73, 0.508, 71583.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.310, 73, 0.510, 71600.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.283, 73, 0.517, 71616.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.261, 73, 0.527, 71633.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.243, 73, 0.543, 71650.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.229, 73, 0.562, 71666.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.219, 73, 0.586, 71683.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.213, 73, 0.613, 71700.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.209, 73, 0.643, 71716.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.208, 73, 0.674, 71733.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.207, 73, 0.707, 71750.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.206, 73, 0.740, 71766.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.205, 73, 0.772, 71783.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.202, 73, 0.802, 71800.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.196, 73, 0.830, 71816.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.188, 73, 0.855, 71833.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.177, 73, 0.877, 71850.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.164, 73, 0.897, 71866.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.147, 73, 0.914, 71883.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.128, 73, 0.928, 71900.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.107, 73, 0.940, 71916.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.085, 73, 0.952, 71933.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.062, 73, 0.962, 71950.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
72, 0.040, 73, 0.974, 71966.660, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
72, 0.019, 73, 0.986, 71983.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 1.000, 74, 0.000, 72000.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.984, 74, 0.017, 72016.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.966, 74, 0.032, 72033.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.945, 74, 0.045, 72050.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.923, 74, 0.057, 72066.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.900, 74, 0.067, 72083.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.877, 74, 0.077, 72100.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.854, 74, 0.087, 72116.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.832, 74, 0.098, 72133.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.812, 74, 0.112, 72150.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.794, 74, 0.127, 72166.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.779, 74, 0.146, 72183.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.767, 74, 0.167, 72200.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.759, 74, 0.192, 72216.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.753, 74, 0.220, 72233.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.750, 74, 0.250, 72250.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.749, 74, 0.282, 72266.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.749, 74, 0.316, 72283.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.750, 74, 0.350, 72300.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.750, 74, 0.383, 72316.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.749, 74, 0.415, 72333.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.745, 74, 0.445, 72350.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.738, 74, 0.471, 72366.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.727, 74, 0.493, 72383.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.712, 74, 0.512, 72400.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.692, 74, 0.525, 72416.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.667, 74, 0.534, 72433.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.639, 74, 0.539, 72450.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.606, 74, 0.539, 72466.660, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.570, 74, 0.537, 72483.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.532, 74, 0.532, 72500.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.492, 74, 0.526, 72516.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.452, 74, 0.519, 72533.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.413, 74, 0.513, 72550.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.376, 74, 0.509, 72566.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.342, 74, 0.508, 72583.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.310, 74, 0.510, 72600.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.283, 74, 0.517, 72616.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.261, 74, 0.527, 72633.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.243, 74, 0.543, 72650.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.229, 74, 0.562, 72666.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.219, 74, 0.586, 72683.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.213, 74, 0.613, 72700.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.209, 74, 0.643, 72716.660, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.208, 74, 0.674, 72733.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.207, 74, 0.707, 72750.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.206, 74, 0.740, 72766.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.205, 74, 0.772, 72783.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.202, 74, 0.802, 72800.000, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.196, 74, 0.830, 72816.670, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.188, 74, 0.855, 72833.340, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.177, 74, 0.877, 72850.010, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
73, 0.164, 74, 0.897, 72866.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.147, 74, 0.914, 72883.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.128, 74, 0.928, 72900.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.107, 74, 0.940, 72916.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.085, 74, 0.952, 72933.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.062, 74, 0.962, 72950.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.040, 74, 0.974, 72966.660, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
73, 0.019, 74, 0.986, 72983.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
74, 1.000, 75, 0.000, 73000.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
74, 0.984, 75, 0.017, 73016.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
74, 0.966, 75, 0.032, 73033.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
74, 0.945, 75, 0.045, 73050.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
74, 0.923, 75, 0.057, 73066.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
74, 0.900, 75, 0.067, 73083.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
74, 0.877, 75, 0.077, 73100.010, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
74, 0.854, 75, 0.087, 73116.670, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
74, 0.832, 75, 0.098, 73133.340, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
74, 0.812, 75, 0.112, 73150.000, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
