FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
1, 0.983, 2, 0.016, 16.667, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.967, 2, 0.033, 33.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.951, 2, 0.051, 50.000, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.935, 2, 0.069, 66.667, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.920, 2, 0.086, 83.333, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.904, 2, 0.104, 100.000, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.888, 2, 0.121, 116.667, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.871, 2, 0.138, 133.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.854, 2, 0.154, 150.000, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.837, 2, 0.170, 166.667, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.819, 2, 0.185, 183.333, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.800, 2, 0.200, 200.000, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.781, 2, 0.215, 216.667, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.763, 2, 0.229, 233.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.744, 2, 0.244, 250.000, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.725, 2, 0.259, 266.667, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.707, 2, 0.274, 283.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.690, 2, 0.290, 300.000, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.674, 2, 0.307, 316.667, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.659, 2, 0.325, 333.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.644, 2, 0.344, 350.000, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.631, 2, 0.365, 366.667, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.619, 2, 0.386, 383.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.607, 2, 0.407, 400.000, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.597, 2, 0.430, 416.667, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.586, 2, 0.453, 433.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.576, 2, 0.476, 450.000, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.565, 2, 0.498, 466.667, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.554, 2, 0.520, 483.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.542, 2, 0.542, 500.000, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.529, 2, 0.562, 516.667, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.514, 2, 0.581, 533.333, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.499, 2, 0.599, 550.000, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.481, 2, 0.615, 566.667, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.463, 2, 0.629, 583.333, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.442, 2, 0.642, 600.000, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.421, 2, 0.654, 616.667, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.398, 2, 0.665, 633.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.375, 2, 0.675, 650.000, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.350, 2, 0.684, 666.667, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.326, 2, 0.693, 683.333, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.302, 2, 0.702, 700.000, 0.278, Velocity, 0, 0, 0.556, 0.278, 1.000
1, 0.278, 2, 0.711, 716.667, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.255, 2, 0.721, 733.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.233, 2, 0.733, 750.000, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.212, 2, 0.745, 766.667, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.192, 2, 0.758, 783.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.173, 2, 0.773, 800.000, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.156, 2, 0.789, 816.667, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.140, 2, 0.807, 833.333, 0.277, Velocity, 0, 0, 0.554, 0.277, 1.000
1, 0.125, 2, 0.825, 850.000, 0.276, Velocity, 0, 0, 0.554, 0.276, 1.000
1, 0.111, 2, 0.844, 866.667, 0.272, Velocity, 0, 0, 0.544, 0.272, 1.000
1, 0.098, 2, 0.864, 883.333, 0.27, Velocity, 0, 0, 0.54, 0.270, 1.000
1, 0.084, 2, 0.884, 900.000, 0.268, Velocity, 0, 0, 0.536, 0.268, 1.000
1, 0.071, 2, 0.905, 916.667, 0.267, Velocity, 0, 0, 0.534, 0.267, 1.000
1, 0.058, 2, 0.925, 933.333, 0.264, Velocity, 0, 0, 0.528, 0.264, 1.000
1, 0.045, 2, 0.945, 950.000, 0.261, Velocity, 0, 0, 0.522, 0.261, 1.000
1, 0.030, 2, 0.964, 966.667, 0.259, Velocity, 0, 0, 0.518, 0.259, 1.000
1, 0.016, 2, 0.982, 983.333, 0.257, Velocity, 0, 0, 0.514, 0.257, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.255, Velocity, 0, 0, 0.51, 0.255, 1.000
2, 0.983, 3, 0.016, 1016.667, 0.253, Velocity, 0, 0, 0.506, 0.253, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.25, Velocity, 0, 0, 0.5, 0.250, 1.000
2, 0.951, 3, 0.051, 1050.000, 0.248, Velocity, 0, 0, 0.496, 0.248, 1.000
2, 0.935, 3, 0.069, 1066.667, 0.247, Velocity, 0, 0, 0.494, 0.247, 1.000
2, 0.920, 3, 0.086, 1083.333, 0.246, Velocity, 0, 0, 0.492, 0.246, 1.000
2, 0.904, 3, 0.104, 1100.000, 0.245, Velocity, 0, 0, 0.49, 0.245, 1.000
2, 0.888, 3, 0.121, 1116.667, 0.244, Velocity, 0, 0, 0.488, 0.244, 1.000
2, 0.871, 3, 0.138, 1133.333, 0.242, Velocity, 0, 0, 0.484, 0.242, 1.000
2, 0.854, 3, 0.154, 1150.000, 0.241, Velocity, 0, 0, 0.482, 0.241, 1.000
2, 0.837, 3, 0.170, 1166.667, 0.24, Velocity, 0, 0, 0.48, 0.240, 1.000
2, 0.819, 3, 0.185, 1183.333, 0.237, Velocity, 0, 0, 0.474, 0.237, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.237, Velocity, 0, 0, 0.474, 0.237, 1.000
2, 0.781, 3, 0.215, 1216.667, 0.236, Velocity, 0, 0, 0.472, 0.236, 1.000
2, 0.763, 3, 0.229, 1233.333, 0.236, Velocity, 0, 0, 0.472, 0.236, 1.000
2, 0.744, 3, 0.244, 1250.000, 0.234, Velocity, 0, 0, 0.47, 0.234, 1.000
2, 0.725, 3, 0.259, 1266.667, 0.234, Velocity, 0, 0, 0.468, 0.234, 1.000
2, 0.707, 3, 0.274, 1283.333, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
2, 0.690, 3, 0.290, 1300.000, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
2, 0.674, 3, 0.307, 1316.667, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
2, 0.659, 3, 0.325, 1333.333, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
2, 0.644, 3, 0.344, 1350.000, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
2, 0.631, 3, 0.365, 1366.667, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
2, 0.619, 3, 0.386, 1383.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.607, 3, 0.407, 1400.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.597, 3, 0.430, 1416.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.586, 3, 0.453, 1433.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.576, 3, 0.476, 1450.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.565, 3, 0.498, 1466.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.554, 3, 0.520, 1483.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.542, 3, 0.542, 1500.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.529, 3, 0.562, 1516.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.514, 3, 0.581, 1533.333, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
2, 0.499, 3, 0.599, 1550.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.481, 3, 0.615, 1566.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.463, 3, 0.629, 1583.333, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
2, 0.442, 3, 0.642, 1600.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.421, 3, 0.654, 1616.667, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
2, 0.398, 3, 0.665, 1633.333, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
2, 0.375, 3, 0.675, 1650.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.350, 3, 0.684, 1666.667, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
2, 0.326, 3, 0.693, 1683.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.302, 3, 0.702, 1700.000, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
2, 0.278, 3, 0.711, 1716.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.255, 3, 0.721, 1733.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.233, 3, 0.733, 1750.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.212, 3, 0.745, 1766.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.192, 3, 0.758, 1783.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.173, 3, 0.773, 1800.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.156, 3, 0.789, 1816.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.140, 3, 0.807, 1833.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.125, 3, 0.825, 1850.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.111, 3, 0.844, 1866.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.098, 3, 0.864, 1883.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.084, 3, 0.884, 1900.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.071, 3, 0.905, 1916.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.058, 3, 0.925, 1933.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.045, 3, 0.945, 1950.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.030, 3, 0.964, 1966.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
2, 0.016, 3, 0.982, 1983.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.983, 4, 0.016, 2016.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.967, 4, 0.033, 2033.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.951, 4, 0.051, 2050.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.935, 4, 0.069, 2066.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.920, 4, 0.086, 2083.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.904, 4, 0.104, 2100.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.888, 4, 0.121, 2116.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.871, 4, 0.138, 2133.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.854, 4, 0.154, 2150.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.837, 4, 0.170, 2166.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.819, 4, 0.185, 2183.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.781, 4, 0.215, 2216.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.763, 4, 0.229, 2233.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.744, 4, 0.244, 2250.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.725, 4, 0.259, 2266.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.707, 4, 0.274, 2283.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.690, 4, 0.290, 2300.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.674, 4, 0.307, 2316.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.659, 4, 0.325, 2333.333, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
3, 0.644, 4, 0.344, 2350.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.631, 4, 0.365, 2366.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.619, 4, 0.386, 2383.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.607, 4, 0.407, 2400.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.597, 4, 0.430, 2416.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.586, 4, 0.453, 2433.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.576, 4, 0.476, 2450.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.565, 4, 0.498, 2466.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.554, 4, 0.520, 2483.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.542, 4, 0.542, 2500.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.529, 4, 0.562, 2516.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.514, 4, 0.581, 2533.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.499, 4, 0.599, 2550.000, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
3, 0.481, 4, 0.615, 2566.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.463, 4, 0.629, 2583.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.442, 4, 0.642, 2600.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.421, 4, 0.654, 2616.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.398, 4, 0.665, 2633.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.375, 4, 0.675, 2650.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.350, 4, 0.684, 2666.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.326, 4, 0.693, 2683.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.302, 4, 0.702, 2700.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.278, 4, 0.711, 2716.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.255, 4, 0.721, 2733.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.233, 4, 0.733, 2750.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.212, 4, 0.745, 2766.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.192, 4, 0.758, 2783.333, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
3, 0.173, 4, 0.773, 2800.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.156, 4, 0.789, 2816.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.140, 4, 0.807, 2833.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.125, 4, 0.825, 2850.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.111, 4, 0.844, 2866.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.098, 4, 0.864, 2883.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.084, 4, 0.884, 2900.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.071, 4, 0.905, 2916.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.058, 4, 0.925, 2933.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.045, 4, 0.945, 2950.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.030, 4, 0.964, 2966.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
3, 0.016, 4, 0.982, 2983.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.983, 5, 0.016, 3016.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.967, 5, 0.033, 3033.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.951, 5, 0.051, 3050.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.935, 5, 0.069, 3066.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.920, 5, 0.086, 3083.333, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
4, 0.904, 5, 0.104, 3100.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.888, 5, 0.121, 3116.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.871, 5, 0.138, 3133.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.854, 5, 0.154, 3150.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.837, 5, 0.170, 3166.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.819, 5, 0.185, 3183.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.800, 5, 0.200, 3200.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.781, 5, 0.215, 3216.667, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
4, 0.763, 5, 0.229, 3233.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.744, 5, 0.244, 3250.000, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
4, 0.725, 5, 0.259, 3266.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.707, 5, 0.274, 3283.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.690, 5, 0.290, 3300.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.674, 5, 0.307, 3316.667, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
4, 0.659, 5, 0.325, 3333.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.644, 5, 0.344, 3350.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.631, 5, 0.365, 3366.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.619, 5, 0.386, 3383.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.607, 5, 0.407, 3400.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.597, 5, 0.430, 3416.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.586, 5, 0.453, 3433.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.576, 5, 0.476, 3450.000, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
4, 0.565, 5, 0.498, 3466.667, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
4, 0.554, 5, 0.520, 3483.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.542, 5, 0.542, 3500.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.529, 5, 0.562, 3516.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.514, 5, 0.581, 3533.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.499, 5, 0.599, 3550.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.481, 5, 0.615, 3566.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.463, 5, 0.629, 3583.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.442, 5, 0.642, 3600.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.421, 5, 0.654, 3616.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.398, 5, 0.665, 3633.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.375, 5, 0.675, 3650.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.350, 5, 0.684, 3666.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.326, 5, 0.693, 3683.334, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
4, 0.302, 5, 0.702, 3700.000, 0.23, Velocity, 0, 0, 0.46, 0.230, 1.000
4, 0.278, 5, 0.711, 3716.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.255, 5, 0.721, 3733.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.233, 5, 0.733, 3750.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.212, 5, 0.745, 3766.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.192, 5, 0.758, 3783.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.173, 5, 0.773, 3800.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.156, 5, 0.789, 3816.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.140, 5, 0.807, 3833.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.125, 5, 0.825, 3850.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.111, 5, 0.844, 3866.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.098, 5, 0.864, 3883.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.084, 5, 0.884, 3900.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.071, 5, 0.905, 3916.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.058, 5, 0.925, 3933.334, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.045, 5, 0.945, 3950.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.030, 5, 0.964, 3966.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
4, 0.016, 5, 0.982, 3983.333, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
5, 0.983, 6, 0.016, 4016.667, 0.231, Velocity, 0, 0, 0.462, 0.231, 1.000
5, 0.967, 6, 0.033, 4033.334, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
5, 0.951, 6, 0.051, 4050.000, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
5, 0.935, 6, 0.069, 4066.667, 0.234, Velocity, 0, 0, 0.468, 0.234, 1.000
5, 0.920, 6, 0.086, 4083.333, 0.24, Velocity, 0, 0, 0.48, 0.240, 1.000
5, 0.904, 6, 0.104, 4100.000, 0.244, Velocity, 0, 0, 0.488, 0.244, 1.000
5, 0.888, 6, 0.121, 4116.667, 0.268, Velocity, 0, 0, 0.536, 0.268, 1.000
5, 0.871, 6, 0.138, 4133.333, 0.275, Velocity, 0, 0, 0.55, 0.275, 1.000
5, 0.854, 6, 0.154, 4150.000, 0.282, Velocity, 0, 0, 0.564, 0.282, 1.000
5, 0.837, 6, 0.170, 4166.667, 0.288, Velocity, 0, 0, 0.576, 0.288, 1.000
5, 0.819, 6, 0.185, 4183.333, 0.297, Velocity, 0, 0, 0.594, 0.297, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.301, Velocity, 0, 0, 0.602, 0.301, 1.000
5, 0.781, 6, 0.215, 4216.667, 0.306, Velocity, 0, 0, 0.612, 0.306, 1.000
5, 0.763, 6, 0.229, 4233.333, 0.312, Velocity, 0, 0, 0.624, 0.312, 1.000
5, 0.744, 6, 0.244, 4250.000, 0.324, Velocity, 0, 0, 0.648, 0.324, 1.000
5, 0.725, 6, 0.259, 4266.667, 0.333, Velocity, 0, 0, 0.666, 0.333, 1.000
5, 0.707, 6, 0.274, 4283.334, 0.337, Velocity, 0, 0, 0.674, 0.337, 1.000
5, 0.690, 6, 0.290, 4300.000, 0.342, Velocity, 0, 0, 0.684, 0.342, 1.000
5, 0.674, 6, 0.307, 4316.667, 0.345, Velocity, 0, 0, 0.69, 0.345, 1.000
5, 0.659, 6, 0.325, 4333.333, 0.348, Velocity, 0, 0, 0.696, 0.348, 1.000
5, 0.644, 6, 0.344, 4350.000, 0.354, Velocity, 0, 0, 0.708, 0.354, 1.000
5, 0.631, 6, 0.365, 4366.667, 0.361, Velocity, 0, 0, 0.722, 0.361, 1.000
5, 0.619, 6, 0.386, 4383.333, 0.364, Velocity, 0, 0, 0.728, 0.364, 1.000
5, 0.607, 6, 0.407, 4400.000, 0.367, Velocity, 0, 0, 0.734, 0.367, 1.000
5, 0.597, 6, 0.430, 4416.667, 0.369, Velocity, 0, 0, 0.738, 0.369, 1.000
5, 0.586, 6, 0.453, 4433.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
5, 0.576, 6, 0.476, 4450.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
