FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
88, 0.550, 89, 0.450, 87450.010, 0.5, Amplitude, 1, 0.5, 1.088996, 0.500, 1.000
88, 0.533, 89, 0.467, 87466.670, 0.499, Amplitude, 1, 0.497, 1.036863, 0.499, 1.000
88, 0.517, 89, 0.483, 87483.340, 0.5, Amplitude, 1, 0.5, 0.9847709, 0.500, 1.000
88, 0.500, 89, 0.500, 87500.010, 0.5, Amplitude, 1, 0.5, 0.9325892, 0.500, 1.000
88, 0.483, 89, 0.517, 87516.670, 0.5, Amplitude, 1, 0.5, 0.8811244, 0.500, 1.000
88, 0.467, 89, 0.533, 87533.340, 0.5, Amplitude, 1, 0.5, 0.8309118, 0.500, 1.000
88, 0.450, 89, 0.550, 87550.000, 0.5, Amplitude, 1, 0.5, 0.78256, 0.500, 1.000
88, 0.433, 89, 0.567, 87566.670, 0.5, Amplitude, 1, 0.5, 0.7365694, 0.500, 1.000
88, 0.417, 89, 0.583, 87583.340, 0.5, Amplitude, 1, 0.5, 0.693444, 0.500, 1.000
88, 0.400, 89, 0.600, 87600.010, 0.5, Amplitude, 1, 0.5, 0.6536565, 0.500, 1.000
88, 0.383, 89, 0.617, 87616.670, 0.5, Amplitude, 1, 0.5, 0.6176428, 0.500, 1.000
88, 0.367, 89, 0.633, 87633.340, 0.5, Amplitude, 1, 0.5, 0.5857978, 0.500, 1.000
88, 0.350, 89, 0.650, 87650.000, 0.5, Amplitude, 1, 0.5, 0.5584702, 0.500, 1.000
88, 0.333, 89, 0.667, 87666.670, 0.5, Amplitude, 1, 0.5, 0.5359599, 0.500, 1.000
88, 0.317, 89, 0.683, 87683.340, 0.5, Amplitude, 1, 0.5, 0.5185133, 0.500, 1.000
88, 0.300, 89, 0.700, 87700.010, 0.501, Amplitude, 1, 0.503, 0.5033718, 0.501, 1.000
88, 0.283, 89, 0.717, 87716.670, 0.502, Amplitude, 1, 0.5059999, 0.4935348, 0.502, 1.000
88, 0.267, 89, 0.733, 87733.340, 0.502, Amplitude, 1, 0.5059999, 0.4921822, 0.502, 1.000
88, 0.250, 89, 0.750, 87750.010, 0.503, Amplitude, 1, 0.5090001, 0.4933991, 0.503, 1.000
88, 0.233, 89, 0.767, 87766.670, 0.505, Amplitude, 1, 0.515, 0.497312, 0.505, 1.000
88, 0.217, 89, 0.783, 87783.340, 0.508, Amplitude, 1, 0.524, 0.5041788, 0.508, 1.000
88, 0.200, 89, 0.800, 87800.000, 0.512, Amplitude, 1, 0.5360001, 0.5143802, 0.512, 1.000
88, 0.183, 89, 0.817, 87816.670, 0.518, Amplitude, 1, 0.554, 0.5258502, 0.518, 1.000
88, 0.167, 89, 0.833, 87833.340, 0.526, Amplitude, 1, 0.5780001, 0.5397063, 0.526, 1.000
88, 0.150, 89, 0.850, 87850.010, 0.535, Amplitude, 1, 0.6050001, 0.5594685, 0.535, 1.000
88, 0.133, 89, 0.867, 87866.670, 0.535, Amplitude, 1, 0.6050001, 0.605445, 0.535, 1.000
88, 0.117, 89, 0.883, 87883.340, 0.559, Amplitude, 1, 0.677, 0.6150243, 0.559, 1.000
88, 0.100, 89, 0.900, 87900.000, 0.569, Amplitude, 1, 0.707, 0.661195, 0.569, 1.000
88, 0.083, 89, 0.917, 87916.670, 0.584, Amplitude, 1, 0.752, 0.7108443, 0.584, 1.000
88, 0.067, 89, 0.933, 87933.340, 0.602, Amplitude, 1, 0.806, 0.7697886, 0.602, 1.000
88, 0.050, 89, 0.950, 87950.010, 0.621, Amplitude, 1, 0.863, 0.8415188, 0.621, 1.000
88, 0.033, 89, 0.967, 87966.670, 0.64, Amplitude, 1, 0.92, 0.9266846, 0.640, 1.000
88, 0.017, 89, 0.983, 87983.340, 0.662, Amplitude, 1, 0.986, 1.024758, 0.662, 1.000
89, 1.000, 90, 0.000, 88000.010, 0.685, Amplitude, 1, 1.055, 1.136728, 0.685, 1.000
89, 0.983, 90, 0.017, 88016.670, 0.702, Amplitude, 1, 1.106, 1.25726, 0.702, 1.000
89, 0.967, 90, 0.033, 88033.340, 0.72, Amplitude, 1, 1.16, 1.386322, 0.720, 1.000
89, 0.950, 90, 0.050, 88050.000, 0.735, Amplitude, 1, 1.205, 1.517884, 0.735, 1.000
89, 0.933, 90, 0.067, 88066.670, 0.753, Amplitude, 1, 1.259, 1.657012, 0.753, 1.000
89, 0.917, 90, 0.083, 88083.340, 0.766, Amplitude, 1, 1.298, 1.789327, 0.766, 1.000
89, 0.900, 90, 0.100, 88100.010, 0.784, Amplitude, 1, 1.352, 1.929772, 0.784, 1.000
89, 0.883, 90, 0.117, 88116.670, 0.799, Amplitude, 1, 1.397, 2.061335, 0.799, 1.000
89, 0.867, 90, 0.133, 88133.340, 0.814, Amplitude, 1, 1.442, 2.187346, 0.814, 1.000
89, 0.850, 90, 0.150, 88150.000, 0.829, Amplitude, 1, 1.487, 2.305644, 0.829, 1.000
89, 0.833, 90, 0.167, 88166.670, 0.829, Amplitude, 1, 1.487, 2.372494, 0.829, 1.000
89, 0.817, 90, 0.183, 88183.340, 0.843, Amplitude, 1, 1.529, 2.464565, 0.843, 1.000
89, 0.800, 90, 0.200, 88200.010, 0.854, Amplitude, 1, 1.562, 2.534195, 0.854, 1.000
89, 0.783, 90, 0.217, 88216.670, 0.862, Amplitude, 1, 1.586, 2.579266, 0.862, 1.000
89, 0.767, 90, 0.233, 88233.340, 0.867, Amplitude, 1, 1.601, 2.598394, 0.867, 1.000
89, 0.750, 90, 0.250, 88250.010, 0.874, Amplitude, 1, 1.622, 2.605836, 0.874, 1.000
89, 0.733, 90, 0.267, 88266.670, 0.882, Amplitude, 1, 1.646, 2.597995, 0.882, 1.000
89, 0.717, 90, 0.283, 88283.340, 0.882, Amplitude, 1, 1.646, 2.548827, 0.882, 1.000
89, 0.700, 90, 0.300, 88300.000, 0.884, Amplitude, 1, 1.652, 2.488075, 0.884, 1.000
89, 0.683, 90, 0.317, 88316.670, 0.885, Amplitude, 1, 1.655, 2.407894, 0.885, 1.000
89, 0.667, 90, 0.333, 88333.340, 0.89, Amplitude, 1, 1.67, 2.321443, 0.890, 1.000
89, 0.650, 90, 0.350, 88350.010, 0.897, Amplitude, 1, 1.691, 2.222921, 0.897, 1.000
89, 0.633, 90, 0.367, 88366.670, 0.909, Amplitude, 1, 1.727, 2.117672, 0.909, 1.000
89, 0.617, 90, 0.383, 88383.340, 0.918, Amplitude, 1, 1.754, 1.989334, 0.918, 1.000
89, 0.600, 90, 0.400, 88400.000, 0.927, Amplitude, 1, 1.781, 1.845474, 0.927, 1.000
89, 0.583, 90, 0.417, 88416.670, 0.933, Amplitude, 1, 1.799, 1.683828, 0.933, 1.000
89, 0.567, 90, 0.433, 88433.340, 0.937, Amplitude, 1, 1.811, 1.509586, 0.937, 1.000
89, 0.550, 90, 0.450, 88450.010, 0.937, Amplitude, 1, 1.811, 1.325163, 0.937, 1.000
89, 0.533, 90, 0.467, 88466.670, 0.938, Amplitude, 1, 1.814, 1.137385, 0.938, 1.000
89, 0.517, 90, 0.483, 88483.340, 0.937, Amplitude, 1, 1.811, 0.9476209, 0.937, 1.000
89, 0.500, 90, 0.500, 88500.010, 0.939, Amplitude, 1, 1.817, 0.7578463, 0.939, 1.000
89, 0.483, 90, 0.517, 88516.670, 0.939, Amplitude, 1, 1.817, 0.5708706, 0.939, 1.000
89, 0.467, 90, 0.533, 88533.340, 0.939, Amplitude, 1, 1.817, 0.3885762, 0.939, 1.000
89, 0.450, 90, 0.550, 88550.000, 0.939, Amplitude, 1, 1.817, 0.2129608, 0.939, 1.000
89, 0.433, 90, 0.567, 88566.670, 0.941, Amplitude, 1, 1.823, 0.04280544, 0.941, 1.000
89, 0.417, 90, 0.583, 88583.340, 0.942, Amplitude, 1, 1.826, -0.1162078, 0.942, 1.000
89, 0.400, 90, 0.600, 88600.010, 0.943, Amplitude, 1, 1.829, -0.2634118, 0.943, 1.000
89, 0.383, 90, 0.617, 88616.670, 0.941, Amplitude, 1, 1.823, -0.390391, 0.941, 1.000
89, 0.367, 90, 0.633, 88633.340, 0.941, Amplitude, 1, 1.823, -0.506292, 0.941, 1.000
89, 0.350, 90, 0.650, 88650.000, 0.94, Amplitude, 1, 1.82, -0.6030672, 0.940, 1.000
89, 0.333, 90, 0.667, 88666.670, 0.94, Amplitude, 1, 1.82, -0.6847708, 0.940, 1.000
89, 0.317, 90, 0.683, 88683.340, 0.94, Amplitude, 1, 1.82, -0.7480319, 0.940, 1.000
89, 0.300, 90, 0.700, 88700.010, 0.94, Amplitude, 1, 1.82, -0.7921568, 0.940, 1.000
89, 0.283, 90, 0.717, 88716.670, 0.939, Amplitude, 1, 1.817, -0.8136712, 0.939, 1.000
89, 0.267, 90, 0.733, 88733.340, 0.94, Amplitude, 1, 1.82, -0.8212798, 0.940, 1.000
89, 0.250, 90, 0.750, 88750.010, 0.94, Amplitude, 1, 1.82, -0.8059584, 0.940, 1.000
89, 0.233, 90, 0.767, 88766.670, 0.941, Amplitude, 1, 1.823, -0.7737559, 0.941, 1.000
89, 0.217, 90, 0.783, 88783.340, 0.941, Amplitude, 1, 1.823, -0.7191767, 0.941, 1.000
89, 0.200, 90, 0.800, 88800.000, 0.94, Amplitude, 1, 1.82, -0.6430726, 0.940, 1.000
89, 0.183, 90, 0.817, 88816.670, 0.939, Amplitude, 1, 1.817, -0.5492543, 0.939, 1.000
89, 0.167, 90, 0.833, 88833.340, 0.939, Amplitude, 1, 1.817, -0.4411836, 0.939, 1.000
89, 0.150, 90, 0.850, 88850.010, 0.939, Amplitude, 1, 1.817, -0.3173397, 0.939, 1.000
89, 0.133, 90, 0.867, 88866.670, 0.939, Amplitude, 1, 1.817, -0.1790803, 0.939, 1.000
89, 0.117, 90, 0.883, 88883.340, 0.94, Amplitude, 1, 1.82, -0.02961423, 0.940, 1.000
89, 0.100, 90, 0.900, 88900.000, 0.941, Amplitude, 1, 1.823, 0.1316317, 0.941, 1.000
89, 0.083, 90, 0.917, 88916.670, 0.942, Amplitude, 1, 1.826, 0.3029248, 0.942, 1.000
89, 0.067, 90, 0.933, 88933.340, 0.942, Amplitude, 1, 1.826, 0.4833683, 0.942, 1.000
89, 0.050, 90, 0.950, 88950.010, 0.943, Amplitude, 1, 1.829, 0.6688089, 0.943, 1.000
89, 0.033, 90, 0.967, 88966.670, 0.943, Amplitude, 1, 1.829, 0.858703, 0.943, 1.000
89, 0.017, 90, 0.983, 88983.340, 0.94, Amplitude, 1, 1.82, 1.049867, 0.940, 1.000
90, 1.000, 91, 0.000, 89000.010, 0.939, Amplitude, 1, 1.817, 1.239379, 0.939, 1.000
90, 0.983, 91, 0.017, 89016.670, 0.939, Amplitude, 1, 1.817, 1.426331, 0.939, 1.000
90, 0.967, 91, 0.033, 89033.340, 0.938, Amplitude, 1, 1.814, 1.60758, 0.938, 1.000
90, 0.950, 91, 0.050, 89050.000, 0.941, Amplitude, 1, 1.823, 1.78675, 0.941, 1.000
90, 0.933, 91, 0.067, 89066.670, 0.94, Amplitude, 1, 1.82, 1.952677, 0.940, 1.000
90, 0.917, 91, 0.083, 89083.340, 0.94, Amplitude, 1, 1.82, 2.109439, 0.940, 1.000
90, 0.900, 91, 0.100, 89100.010, 0.941, Amplitude, 1, 1.823, 2.256091, 0.941, 1.000
90, 0.883, 91, 0.117, 89116.670, 0.941, Amplitude, 1, 1.823, 2.387194, 0.941, 1.000
90, 0.867, 91, 0.133, 89133.340, 0.941, Amplitude, 1, 1.823, 2.502992, 0.941, 1.000
90, 0.850, 91, 0.150, 89150.000, 0.939, Amplitude, 1, 1.817, 2.597016, 0.939, 1.000
90, 0.833, 91, 0.167, 89166.670, 0.939, Amplitude, 1, 1.817, 2.678468, 0.939, 1.000
90, 0.817, 91, 0.183, 89183.340, 0.939, Amplitude, 1, 1.817, 2.741502, 0.939, 1.000
90, 0.800, 91, 0.200, 89200.010, 0.939, Amplitude, 1, 1.817, 2.785429, 0.939, 1.000
90, 0.783, 91, 0.217, 89216.670, 0.941, Amplitude, 1, 1.823, 2.815748, 0.941, 1.000
90, 0.767, 91, 0.233, 89233.340, 0.94, Amplitude, 1, 1.82, 2.817245, 0.940, 1.000
90, 0.750, 91, 0.250, 89250.010, 0.941, Amplitude, 1, 1.823, 2.804767, 0.941, 1.000
90, 0.733, 91, 0.267, 89266.670, 0.941, Amplitude, 1, 1.823, 2.76949, 0.941, 1.000
90, 0.717, 91, 0.283, 89283.340, 0.94, Amplitude, 1, 1.82, 2.711935, 0.940, 1.000
90, 0.700, 91, 0.300, 89300.000, 0.941, Amplitude, 1, 1.823, 2.641241, 0.941, 1.000
90, 0.683, 91, 0.317, 89316.670, 0.941, Amplitude, 1, 1.823, 2.549713, 0.941, 1.000
90, 0.667, 91, 0.333, 89333.340, 0.941, Amplitude, 1, 1.823, 2.441179, 0.941, 1.000
90, 0.650, 91, 0.350, 89350.010, 0.941, Amplitude, 1, 1.823, 2.316827, 0.941, 1.000
90, 0.633, 91, 0.367, 89366.670, 0.941, Amplitude, 1, 1.823, 2.178022, 0.941, 1.000
90, 0.617, 91, 0.383, 89383.340, 0.941, Amplitude, 1, 1.823, 2.026284, 0.941, 1.000
90, 0.600, 91, 0.400, 89400.000, 0.941, Amplitude, 1, 1.823, 1.863277, 0.941, 1.000
90, 0.583, 91, 0.417, 89416.670, 0.941, Amplitude, 1, 1.823, 1.690786, 0.941, 1.000
90, 0.567, 91, 0.433, 89433.340, 0.939, Amplitude, 1, 1.817, 1.509016, 0.939, 1.000
90, 0.550, 91, 0.450, 89450.010, 0.939, Amplitude, 1, 1.817, 1.323924, 0.939, 1.000
90, 0.533, 91, 0.467, 89466.670, 0.939, Amplitude, 1, 1.817, 1.135151, 0.939, 1.000
90, 0.517, 91, 0.483, 89483.340, 0.939, Amplitude, 1, 1.817, 0.9449828, 0.939, 1.000
90, 0.500, 91, 0.500, 89500.010, 0.939, Amplitude, 1, 1.817, 0.755396, 0.939, 1.000
90, 0.483, 91, 0.517, 89516.670, 0.94, Amplitude, 1, 1.82, 0.567759, 0.940, 1.000
90, 0.467, 91, 0.533, 89533.340, 0.939, Amplitude, 1, 1.817, 0.3862478, 0.939, 1.000
90, 0.450, 91, 0.550, 89550.000, 0.939, Amplitude, 1, 1.817, 0.210732, 0.939, 1.000
90, 0.433, 91, 0.567, 89566.670, 0.94, Amplitude, 1, 1.82, 0.04226904, 0.940, 1.000
90, 0.417, 91, 0.583, 89583.340, 0.938, Amplitude, 1, 1.814, -0.1107523, 0.938, 1.000
90, 0.400, 91, 0.600, 89600.010, 0.939, Amplitude, 1, 1.817, -0.2568446, 0.939, 1.000
90, 0.383, 91, 0.617, 89616.670, 0.938, Amplitude, 1, 1.814, -0.3850634, 0.938, 1.000
90, 0.367, 91, 0.633, 89633.340, 0.938, Amplitude, 1, 1.814, -0.5002583, 0.938, 1.000
90, 0.350, 91, 0.650, 89650.000, 0.942, Amplitude, 1, 1.826, -0.6095254, 0.942, 1.000
90, 0.333, 91, 0.667, 89666.670, 0.941, Amplitude, 1, 1.823, -0.6884879, 0.941, 1.000
90, 0.317, 91, 0.683, 89683.340, 0.939, Amplitude, 1, 1.817, -0.7458498, 0.939, 1.000
90, 0.300, 91, 0.700, 89700.010, 0.94, Amplitude, 1, 1.82, -0.7926018, 0.940, 1.000
90, 0.283, 91, 0.717, 89716.670, 0.941, Amplitude, 1, 1.823, -0.8198417, 0.941, 1.000
90, 0.267, 91, 0.733, 89733.340, 0.941, Amplitude, 1, 1.823, -0.8242071, 0.941, 1.000
90, 0.250, 91, 0.750, 89750.010, 0.94, Amplitude, 1, 1.82, -0.8056288, 0.940, 1.000
90, 0.233, 91, 0.767, 89766.670, 0.941, Amplitude, 1, 1.823, -0.7731966, 0.941, 1.000
90, 0.217, 91, 0.783, 89783.340, 0.941, Amplitude, 1, 1.823, -0.7183797, 0.941, 1.000
90, 0.200, 91, 0.800, 89800.000, 0.94, Amplitude, 1, 1.82, -0.6420485, 0.940, 1.000
90, 0.183, 91, 0.817, 89816.670, 0.941, Amplitude, 1, 1.823, -0.5530617, 0.941, 1.000
90, 0.167, 91, 0.833, 89833.340, 0.939, Amplitude, 1, 1.817, -0.4396731, 0.939, 1.000
90, 0.150, 91, 0.850, 89850.010, 0.943, Amplitude, 1, 1.829, -0.3243085, 0.943, 1.000
90, 0.133, 91, 0.867, 89866.670, 0.942, Amplitude, 1, 1.826, -0.1830169, 0.942, 1.000
90, 0.117, 91, 0.883, 89883.340, 0.942, Amplitude, 1, 1.826, -0.0309505, 0.942, 1.000
90, 0.100, 91, 0.900, 89900.000, 0.942, Amplitude, 1, 1.826, 0.1323928, 0.942, 1.000
90, 0.083, 91, 0.917, 89916.670, 0.941, Amplitude, 1, 1.823, 0.306361, 0.941, 1.000
90, 0.067, 91, 0.933, 89933.340, 0.941, Amplitude, 1, 1.823, 0.4864873, 0.941, 1.000
90, 0.050, 91, 0.950, 89950.010, 0.939, Amplitude, 1, 1.817, 0.6732918, 0.939, 1.000
90, 0.033, 91, 0.967, 89966.670, 0.939, Amplitude, 1, 1.817, 0.8619714, 0.939, 1.000
90, 0.017, 91, 0.983, 89983.340, 0.94, Amplitude, 1, 1.82, 1.052342, 0.940, 1.000
91, 1.000, 92, 0.000, 90000.010, 0.94, Amplitude, 1, 1.82, 1.242232, 0.940, 1.000
91, 0.983, 92, 0.017, 90016.670, 0.94, Amplitude, 1, 1.82, 1.429444, 0.940, 1.000
91, 0.967, 92, 0.033, 90033.340, 0.94, Amplitude, 1, 1.82, 1.611928, 0.940, 1.000
91, 0.950, 92, 0.050, 90050.000, 0.94, Amplitude, 1, 1.82, 1.787684, 0.940, 1.000
91, 0.933, 92, 0.067, 90066.670, 0.94, Amplitude, 1, 1.82, 1.954785, 0.940, 1.000
91, 0.917, 92, 0.083, 90083.340, 0.939, Amplitude, 1, 1.817, 2.109564, 0.939, 1.000
91, 0.900, 92, 0.100, 90100.010, 0.938, Amplitude, 1, 1.814, 2.251665, 0.938, 1.000
91, 0.883, 92, 0.117, 90116.670, 0.939, Amplitude, 1, 1.817, 2.38415, 0.939, 1.000
91, 0.867, 92, 0.133, 90133.340, 0.94, Amplitude, 1, 1.82, 2.501849, 0.940, 1.000
91, 0.850, 92, 0.150, 90150.000, 0.939, Amplitude, 1, 1.817, 2.598136, 0.939, 1.000
91, 0.833, 92, 0.167, 90166.670, 0.939, Amplitude, 1, 1.817, 2.679406, 0.939, 1.000
91, 0.817, 92, 0.183, 90183.340, 0.941, Amplitude, 1, 1.823, 2.747956, 0.941, 1.000
91, 0.800, 92, 0.200, 90200.010, 0.94, Amplitude, 1, 1.82, 2.788823, 0.940, 1.000
91, 0.783, 92, 0.217, 90216.670, 0.938, Amplitude, 1, 1.814, 2.80696, 0.938, 1.000
91, 0.767, 92, 0.233, 90233.340, 0.941, Amplitude, 1, 1.823, 2.82017, 0.941, 1.000
91, 0.750, 92, 0.250, 90250.010, 0.94, Amplitude, 1, 1.82, 2.801463, 0.940, 1.000
91, 0.733, 92, 0.267, 90266.670, 0.94, Amplitude, 1, 1.82, 2.765988, 0.940, 1.000
91, 0.717, 92, 0.283, 90283.340, 0.941, Amplitude, 1, 1.823, 2.713962, 0.941, 1.000
91, 0.700, 92, 0.300, 90300.000, 0.941, Amplitude, 1, 1.823, 2.640214, 0.941, 1.000
91, 0.683, 92, 0.317, 90316.670, 0.942, Amplitude, 1, 1.826, 2.55102, 0.942, 1.000
91, 0.667, 92, 0.333, 90333.340, 0.942, Amplitude, 1, 1.826, 2.442102, 0.942, 1.000
91, 0.650, 92, 0.350, 90350.010, 0.941, Amplitude, 1, 1.823, 2.315114, 0.941, 1.000
91, 0.633, 92, 0.367, 90366.670, 0.941, Amplitude, 1, 1.823, 2.176131, 0.941, 1.000
91, 0.617, 92, 0.383, 90383.340, 0.94, Amplitude, 1, 1.82, 2.022547, 0.940, 1.000
91, 0.600, 92, 0.400, 90400.000, 0.94, Amplitude, 1, 1.82, 1.859673, 0.940, 1.000
91, 0.583, 92, 0.417, 90416.670, 0.941, Amplitude, 1, 1.823, 1.688491, 0.941, 1.000
91, 0.567, 92, 0.433, 90433.340, 0.942, Amplitude, 1, 1.826, 1.509162, 0.942, 1.000
91, 0.550, 92, 0.450, 90450.010, 0.94, Amplitude, 1, 1.82, 1.322026, 0.940, 1.000
91, 0.533, 92, 0.467, 90466.670, 0.939, Amplitude, 1, 1.817, 1.132796, 0.939, 1.000
91, 0.517, 92, 0.483, 90483.340, 0.939, Amplitude, 1, 1.817, 0.9426225, 0.939, 1.000
91, 0.500, 92, 0.500, 90500.010, 0.938, Amplitude, 1, 1.814, 0.7534605, 0.938, 1.000
91, 0.483, 92, 0.517, 90516.670, 0.939, Amplitude, 1, 1.817, 0.5660664, 0.939, 1.000
91, 0.467, 92, 0.533, 90533.340, 0.941, Amplitude, 1, 1.823, 0.3818927, 0.941, 1.000
91, 0.450, 92, 0.550, 90550.000, 0.941, Amplitude, 1, 1.823, 0.2058976, 0.941, 1.000
91, 0.433, 92, 0.567, 90566.670, 0.941, Amplitude, 1, 1.823, 0.0385837, 0.941, 1.000
91, 0.417, 92, 0.583, 90583.340, 0.939, Amplitude, 1, 1.817, -0.1145415, 0.939, 1.000
91, 0.400, 92, 0.600, 90600.010, 0.939, Amplitude, 1, 1.817, -0.2586314, 0.939, 1.000
91, 0.383, 92, 0.617, 90616.670, 0.938, Amplitude, 1, 1.814, -0.386659, 0.938, 1.000
91, 0.367, 92, 0.633, 90633.340, 0.939, Amplitude, 1, 1.817, -0.504066, 0.939, 1.000
91, 0.350, 92, 0.650, 90650.000, 0.94, Amplitude, 1, 1.82, -0.6053637, 0.940, 1.000
91, 0.333, 92, 0.667, 90666.670, 0.94, Amplitude, 1, 1.82, -0.6866091, 0.940, 1.000
91, 0.317, 92, 0.683, 90683.340, 0.94, Amplitude, 1, 1.82, -0.7493919, 0.940, 1.000
91, 0.300, 92, 0.700, 90700.010, 0.939, Amplitude, 1, 1.817, -0.7900913, 0.939, 1.000
91, 0.283, 92, 0.717, 90716.670, 0.941, Amplitude, 1, 1.823, -0.8200265, 0.941, 1.000
91, 0.267, 92, 0.733, 90733.340, 0.941, Amplitude, 1, 1.823, -0.8241324, 0.941, 1.000
91, 0.250, 92, 0.750, 90750.010, 0.942, Amplitude, 1, 1.826, -0.8112406, 0.942, 1.000
91, 0.233, 92, 0.767, 90766.670, 0.942, Amplitude, 1, 1.826, -0.7755217, 0.942, 1.000
91, 0.217, 92, 0.783, 90783.340, 0.94, Amplitude, 1, 1.82, -0.7147192, 0.940, 1.000
91, 0.200, 92, 0.800, 90800.000, 0.94, Amplitude, 1, 1.82, -0.6409734, 0.940, 1.000
91, 0.183, 92, 0.817, 90816.670, 0.942, Amplitude, 1, 1.826, -0.554366, 0.942, 1.000
91, 0.167, 92, 0.833, 90833.340, 0.94, Amplitude, 1, 1.82, -0.4405991, 0.940, 1.000
91, 0.150, 92, 0.850, 90850.010, 0.94, Amplitude, 1, 1.82, -0.3161666, 0.940, 1.000
91, 0.133, 92, 0.867, 90866.670, 0.94, Amplitude, 1, 1.82, -0.1772465, 0.940, 1.000
91, 0.117, 92, 0.883, 90883.340, 0.94, Amplitude, 1, 1.82, -0.02552289, 0.940, 1.000
91, 0.100, 92, 0.900, 90900.000, 0.94, Amplitude, 1, 1.82, 0.1374182, 0.940, 1.000
91, 0.083, 92, 0.917, 90916.670, 0.94, Amplitude, 1, 1.82, 0.309791, 0.940, 1.000
91, 0.067, 92, 0.933, 90933.340, 0.94, Amplitude, 1, 1.82, 0.4897063, 0.940, 1.000
91, 0.050, 92, 0.950, 90950.010, 0.939, Amplitude, 1, 1.817, 0.6757244, 0.939, 1.000
91, 0.033, 92, 0.967, 90966.670, 0.941, Amplitude, 1, 1.823, 0.8639958, 0.941, 1.000
91, 0.017, 92, 0.983, 90983.340, 0.942, Amplitude, 1, 1.826, 1.054893, 0.942, 1.000
92, 1.000, 93, 0.000, 91000.010, 0.941, Amplitude, 1, 1.823, 1.244982, 0.941, 1.000
92, 0.983, 93, 0.017, 91016.670, 0.939, Amplitude, 1, 1.817, 1.431026, 0.939, 1.000
92, 0.967, 93, 0.033, 91033.340, 0.939, Amplitude, 1, 1.817, 1.613138, 0.939, 1.000
92, 0.950, 93, 0.050, 91050.000, 0.939, Amplitude, 1, 1.817, 1.788609, 0.939, 1.000
92, 0.933, 93, 0.067, 91066.670, 0.941, Amplitude, 1, 1.823, 1.958471, 0.941, 1.000
92, 0.917, 93, 0.083, 91083.340, 0.942, Amplitude, 1, 1.826, 2.117034, 0.942, 1.000
92, 0.900, 93, 0.100, 91100.010, 0.941, Amplitude, 1, 1.823, 2.259676, 0.941, 1.000
92, 0.883, 93, 0.117, 91116.670, 0.94, Amplitude, 1, 1.82, 2.388038, 0.940, 1.000
92, 0.867, 93, 0.133, 91133.340, 0.941, Amplitude, 1, 1.823, 2.505723, 0.941, 1.000
92, 0.850, 93, 0.150, 91150.000, 0.941, Amplitude, 1, 1.823, 2.604593, 0.941, 1.000
92, 0.833, 93, 0.167, 91166.670, 0.94, Amplitude, 1, 1.82, 2.683077, 0.940, 1.000
92, 0.817, 93, 0.183, 91183.340, 0.941, Amplitude, 1, 1.823, 2.748619, 0.941, 1.000
92, 0.800, 93, 0.200, 91200.010, 0.94, Amplitude, 1, 1.82, 2.789243, 0.940, 1.000
92, 0.783, 93, 0.217, 91216.670, 0.942, Amplitude, 1, 1.826, 2.81911, 0.942, 1.000
92, 0.767, 93, 0.233, 91233.340, 0.941, Amplitude, 1, 1.823, 2.820094, 0.941, 1.000
92, 0.750, 93, 0.250, 91250.010, 0.941, Amplitude, 1, 1.823, 2.8041, 0.941, 1.000
92, 0.733, 93, 0.267, 91266.670, 0.94, Amplitude, 1, 1.82, 2.765399, 0.940, 1.000
92, 0.717, 93, 0.283, 91283.340, 0.94, Amplitude, 1, 1.82, 2.7103, 0.940, 1.000
92, 0.700, 93, 0.300, 91300.000, 0.94, Amplitude, 1, 1.82, 2.636435, 0.940, 1.000
92, 0.683, 93, 0.317, 91316.670, 0.939, Amplitude, 1, 1.817, 2.542063, 0.939, 1.000
92, 0.667, 93, 0.333, 91333.340, 0.941, Amplitude, 1, 1.823, 2.43821, 0.941, 1.000
92, 0.650, 93, 0.350, 91350.010, 0.941, Amplitude, 1, 1.823, 2.313475, 0.941, 1.000
92, 0.633, 93, 0.367, 91366.670, 0.94, Amplitude, 1, 1.82, 2.172386, 0.940, 1.000
92, 0.617, 93, 0.383, 91383.340, 0.939, Amplitude, 1, 1.817, 2.018905, 0.939, 1.000
92, 0.600, 93, 0.400, 91400.000, 0.94, Amplitude, 1, 1.82, 1.857491, 0.940, 1.000
92, 0.583, 93, 0.417, 91416.670, 0.939, Amplitude, 1, 1.817, 1.68393, 0.939, 1.000
92, 0.567, 93, 0.433, 91433.340, 0.938, Amplitude, 1, 1.814, 1.503433, 0.938, 1.000
92, 0.550, 93, 0.450, 91450.010, 0.939, Amplitude, 1, 1.817, 1.319059, 0.939, 1.000
92, 0.533, 93, 0.467, 91466.670, 0.94, Amplitude, 1, 1.82, 1.130549, 0.940, 1.000
92, 0.517, 93, 0.483, 91483.340, 0.941, Amplitude, 1, 1.823, 0.9399605, 0.941, 1.000
92, 0.500, 93, 0.500, 91500.010, 0.941, Amplitude, 1, 1.823, 0.7497898, 0.941, 1.000
92, 0.483, 93, 0.517, 91516.670, 0.941, Amplitude, 1, 1.823, 0.5623393, 0.941, 1.000
92, 0.467, 93, 0.533, 91533.340, 0.938, Amplitude, 1, 1.814, 0.3827162, 0.938, 1.000
