FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.507, 3, 0.607, 1550.000, 0.497, Velocity, 0, 0, 0.994, 0.497, 1.000
2, 0.511, 3, 0.644, 1566.667, 0.503, Velocity, 0, 0, 1.006, 0.503, 1.000
2, 0.512, 3, 0.679, 1583.333, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
2, 0.510, 3, 0.710, 1600.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.505, 3, 0.738, 1616.667, 0.511, Velocity, 0, 0, 1.022, 0.511, 1.000
2, 0.495, 3, 0.762, 1633.333, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
2, 0.481, 3, 0.781, 1650.000, 0.515, Velocity, 0, 0, 1.03, 0.515, 1.000
2, 0.464, 3, 0.797, 1666.667, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
2, 0.442, 3, 0.808, 1683.333, 0.518, Velocity, 0, 0, 1.036, 0.518, 1.000
2, 0.416, 3, 0.816, 1700.000, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
2, 0.388, 3, 0.821, 1716.667, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
2, 0.357, 3, 0.824, 1733.333, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
2, 0.325, 3, 0.825, 1750.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.292, 3, 0.826, 1766.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.259, 3, 0.826, 1783.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.228, 3, 0.828, 1800.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.197, 3, 0.830, 1816.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.169, 3, 0.835, 1833.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.143, 3, 0.843, 1850.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.120, 3, 0.853, 1866.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.099, 3, 0.866, 1883.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.081, 3, 0.881, 1900.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.065, 3, 0.898, 1916.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.050, 3, 0.917, 1933.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
2, 0.037, 3, 0.937, 1950.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
2, 0.025, 3, 0.958, 1966.667, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
2, 0.013, 3, 0.979, 1983.333, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.980, 4, 0.014, 2016.667, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.962, 4, 0.029, 2033.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.945, 4, 0.045, 2050.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.929, 4, 0.062, 2066.667, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.914, 4, 0.080, 2083.333, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.899, 4, 0.099, 2100.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.885, 4, 0.118, 2116.667, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.869, 4, 0.136, 2133.333, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.854, 4, 0.154, 2150.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.836, 4, 0.170, 2166.667, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.817, 4, 0.184, 2183.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.796, 4, 0.196, 2200.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.773, 4, 0.207, 2216.667, 0.527, Velocity, 0, 0, 1.054, 0.527, 1.000
3, 0.749, 4, 0.215, 2233.333, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
3, 0.722, 4, 0.222, 2250.000, 0.53, Velocity, 0, 0, 1.06, 0.530, 1.000
3, 0.695, 4, 0.228, 2266.667, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
3, 0.667, 4, 0.233, 2283.333, 0.537, Velocity, 0, 0, 1.074, 0.537, 1.000
3, 0.639, 4, 0.239, 2300.000, 0.549, Velocity, 0, 0, 1.098, 0.549, 1.000
3, 0.611, 4, 0.244, 2316.667, 0.557, Velocity, 0, 0, 1.114, 0.557, 1.000
3, 0.585, 4, 0.251, 2333.333, 0.566, Velocity, 0, 0, 1.132, 0.566, 1.000
3, 0.561, 4, 0.261, 2350.000, 0.575, Velocity, 0, 0, 1.15, 0.575, 1.000
3, 0.539, 4, 0.273, 2366.667, 0.587, Velocity, 0, 0, 1.174, 0.587, 1.000
3, 0.521, 4, 0.288, 2383.333, 0.599, Velocity, 0, 0, 1.198, 0.599, 1.000
3, 0.506, 4, 0.306, 2400.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
3, 0.495, 4, 0.329, 2416.667, 0.626, Velocity, 0, 0, 1.252, 0.626, 1.000
3, 0.488, 4, 0.355, 2433.333, 0.641, Velocity, 0, 0, 1.282, 0.641, 1.000
3, 0.485, 4, 0.385, 2450.000, 0.673, Velocity, 0, 0, 1.346, 0.673, 1.000
3, 0.484, 4, 0.418, 2466.667, 0.692, Velocity, 0, 0, 1.384, 0.692, 1.000
3, 0.487, 4, 0.453, 2483.333, 0.709, Velocity, 0, 0, 1.418, 0.709, 1.000
3, 0.491, 4, 0.491, 2500.000, 0.729, Velocity, 0, 0, 1.458, 0.729, 1.000
3, 0.496, 4, 0.530, 2516.667, 0.759, Velocity, 0, 0, 1.518, 0.759, 1.000
3, 0.502, 4, 0.569, 2533.333, 0.774, Velocity, 0, 0, 1.548, 0.774, 1.000
3, 0.507, 4, 0.607, 2550.000, 0.789, Velocity, 0, 0, 1.578, 0.789, 1.000
3, 0.511, 4, 0.644, 2566.667, 0.803, Velocity, 0, 0, 1.606, 0.803, 1.000
3, 0.512, 4, 0.679, 2583.333, 0.817, Velocity, 0, 0, 1.634, 0.817, 1.000
3, 0.510, 4, 0.710, 2600.000, 0.827, Velocity, 0, 0, 1.654, 0.827, 1.000
3, 0.505, 4, 0.738, 2616.667, 0.839, Velocity, 0, 0, 1.678, 0.839, 1.000
3, 0.495, 4, 0.762, 2633.333, 0.847, Velocity, 0, 0, 1.694, 0.847, 1.000
3, 0.481, 4, 0.781, 2650.000, 0.87, Velocity, 0, 0, 1.74, 0.870, 1.000
3, 0.464, 4, 0.797, 2666.667, 0.873, Velocity, 0, 0, 1.746, 0.873, 1.000
3, 0.442, 4, 0.808, 2683.333, 0.878, Velocity, 0, 0, 1.756, 0.878, 1.000
3, 0.416, 4, 0.816, 2700.000, 0.882, Velocity, 0, 0, 1.764, 0.882, 1.000
3, 0.388, 4, 0.821, 2716.667, 0.888, Velocity, 0, 0, 1.776, 0.888, 1.000
3, 0.357, 4, 0.824, 2733.333, 0.894, Velocity, 0, 0, 1.788, 0.894, 1.000
3, 0.325, 4, 0.825, 2750.000, 0.906, Velocity, 0, 0, 1.812, 0.906, 1.000
3, 0.292, 4, 0.826, 2766.667, 0.917, Velocity, 0, 0, 1.834, 0.917, 1.000
3, 0.259, 4, 0.826, 2783.333, 0.922, Velocity, 0, 0, 1.844, 0.922, 1.000
3, 0.228, 4, 0.828, 2800.000, 0.923, Velocity, 0, 0, 1.846, 0.923, 1.000
3, 0.197, 4, 0.830, 2816.667, 0.923, Velocity, 0, 0, 1.846, 0.923, 1.000
3, 0.169, 4, 0.835, 2833.333, 0.926, Velocity, 0, 0, 1.852, 0.926, 1.000
3, 0.143, 4, 0.843, 2850.000, 0.926, Velocity, 0, 0, 1.852, 0.926, 1.000
3, 0.120, 4, 0.853, 2866.667, 0.927, Velocity, 0, 0, 1.854, 0.927, 1.000
3, 0.099, 4, 0.866, 2883.333, 0.93, Velocity, 0, 0, 1.86, 0.930, 1.000
3, 0.081, 4, 0.881, 2900.000, 0.929, Velocity, 0, 0, 1.858, 0.929, 1.000
3, 0.065, 4, 0.898, 2916.667, 0.928, Velocity, 0, 0, 1.856, 0.928, 1.000
3, 0.050, 4, 0.917, 2933.333, 0.927, Velocity, 0, 0, 1.854, 0.927, 1.000
3, 0.037, 4, 0.937, 2950.000, 0.926, Velocity, 0, 0, 1.852, 0.926, 1.000
3, 0.025, 4, 0.958, 2966.667, 0.921, Velocity, 0, 0, 1.842, 0.921, 1.000
3, 0.013, 4, 0.979, 2983.333, 0.915, Velocity, 0, 0, 1.83, 0.915, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.913, Velocity, 0, 0, 1.826, 0.913, 1.000
4, 0.980, 5, 0.014, 3016.667, 0.906, Velocity, 0, 0, 1.812, 0.906, 1.000
4, 0.962, 5, 0.029, 3033.333, 0.903, Velocity, 0, 0, 1.806, 0.903, 1.000
4, 0.945, 5, 0.045, 3050.000, 0.9, Velocity, 0, 0, 1.8, 0.900, 1.000
4, 0.929, 5, 0.062, 3066.667, 0.894, Velocity, 0, 0, 1.788, 0.894, 1.000
4, 0.914, 5, 0.080, 3083.333, 0.885, Velocity, 0, 0, 1.77, 0.885, 1.000
4, 0.899, 5, 0.099, 3100.000, 0.882, Velocity, 0, 0, 1.764, 0.882, 1.000
4, 0.885, 5, 0.118, 3116.667, 0.875, Velocity, 0, 0, 1.75, 0.875, 1.000
4, 0.869, 5, 0.136, 3133.333, 0.862, Velocity, 0, 0, 1.724, 0.862, 1.000
4, 0.854, 5, 0.154, 3150.000, 0.852, Velocity, 0, 0, 1.704, 0.852, 1.000
4, 0.836, 5, 0.170, 3166.667, 0.841, Velocity, 0, 0, 1.682, 0.841, 1.000
4, 0.817, 5, 0.184, 3183.333, 0.805, Velocity, 0, 0, 1.61, 0.805, 1.000
4, 0.796, 5, 0.196, 3200.000, 0.785, Velocity, 0, 0, 1.57, 0.785, 1.000
4, 0.773, 5, 0.207, 3216.667, 0.765, Velocity, 0, 0, 1.53, 0.765, 1.000
4, 0.749, 5, 0.215, 3233.333, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
4, 0.722, 5, 0.222, 3250.000, 0.73, Velocity, 0, 0, 1.46, 0.730, 1.000
4, 0.695, 5, 0.228, 3266.667, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
4, 0.667, 5, 0.233, 3283.333, 0.678, Velocity, 0, 0, 1.356, 0.678, 1.000
4, 0.639, 5, 0.239, 3300.000, 0.662, Velocity, 0, 0, 1.324, 0.662, 1.000
4, 0.611, 5, 0.244, 3316.667, 0.646, Velocity, 0, 0, 1.292, 0.646, 1.000
4, 0.585, 5, 0.251, 3333.333, 0.633, Velocity, 0, 0, 1.266, 0.633, 1.000
4, 0.561, 5, 0.261, 3350.000, 0.621, Velocity, 0, 0, 1.242, 0.621, 1.000
4, 0.539, 5, 0.273, 3366.667, 0.609, Velocity, 0, 0, 1.218, 0.609, 1.000
4, 0.521, 5, 0.288, 3383.333, 0.59, Velocity, 0, 0, 1.18, 0.590, 1.000
4, 0.506, 5, 0.306, 3400.000, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
4, 0.495, 5, 0.329, 3416.667, 0.576, Velocity, 0, 0, 1.152, 0.576, 1.000
4, 0.488, 5, 0.355, 3433.333, 0.57, Velocity, 0, 0, 1.14, 0.570, 1.000
4, 0.485, 5, 0.385, 3450.000, 0.565, Velocity, 0, 0, 1.13, 0.565, 1.000
4, 0.484, 5, 0.418, 3466.667, 0.559, Velocity, 0, 0, 1.118, 0.559, 1.000
4, 0.487, 5, 0.453, 3483.333, 0.551, Velocity, 0, 0, 1.102, 0.551, 1.000
4, 0.491, 5, 0.491, 3500.000, 0.546, Velocity, 0, 0, 1.092, 0.546, 1.000
4, 0.496, 5, 0.530, 3516.667, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
4, 0.502, 5, 0.569, 3533.333, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
4, 0.507, 5, 0.607, 3550.000, 0.531, Velocity, 0, 0, 1.062, 0.531, 1.000
4, 0.511, 5, 0.644, 3566.667, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
4, 0.512, 5, 0.679, 3583.333, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
4, 0.510, 5, 0.710, 3600.000, 0.514, Velocity, 0, 0, 1.028, 0.514, 1.000
4, 0.505, 5, 0.738, 3616.667, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
4, 0.495, 5, 0.762, 3633.333, 0.503, Velocity, 0, 0, 1.006, 0.503, 1.000
4, 0.481, 5, 0.781, 3650.000, 0.498, Velocity, 0, 0, 0.996, 0.498, 1.000
4, 0.464, 5, 0.797, 3666.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.442, 5, 0.808, 3683.334, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
4, 0.416, 5, 0.816, 3700.000, 0.48, Velocity, 0, 0, 0.96, 0.480, 1.000
4, 0.388, 5, 0.821, 3716.667, 0.476, Velocity, 0, 0, 0.952, 0.476, 1.000
4, 0.357, 5, 0.824, 3733.333, 0.473, Velocity, 0, 0, 0.946, 0.473, 1.000
4, 0.325, 5, 0.825, 3750.000, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
4, 0.292, 5, 0.826, 3766.667, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
4, 0.259, 5, 0.826, 3783.333, 0.464, Velocity, 0, 0, 0.928, 0.464, 1.000
4, 0.228, 5, 0.828, 3800.000, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
4, 0.197, 5, 0.830, 3816.667, 0.461, Velocity, 0, 0, 0.922, 0.461, 1.000
4, 0.169, 5, 0.835, 3833.333, 0.461, Velocity, 0, 0, 0.922, 0.461, 1.000
4, 0.143, 5, 0.843, 3850.000, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
4, 0.120, 5, 0.853, 3866.667, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
4, 0.099, 5, 0.866, 3883.333, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
4, 0.081, 5, 0.881, 3900.000, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
4, 0.065, 5, 0.898, 3916.667, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
4, 0.050, 5, 0.917, 3933.334, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
4, 0.037, 5, 0.937, 3950.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
4, 0.025, 5, 0.958, 3966.667, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
4, 0.013, 5, 0.979, 3983.333, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
5, 0.980, 6, 0.014, 4016.667, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
5, 0.962, 6, 0.029, 4033.334, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
5, 0.945, 6, 0.045, 4050.000, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
5, 0.929, 6, 0.062, 4066.667, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
5, 0.914, 6, 0.080, 4083.333, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
5, 0.899, 6, 0.099, 4100.000, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
5, 0.885, 6, 0.118, 4116.667, 0.454, Velocity, 0, 0, 0.908, 0.454, 1.000
5, 0.869, 6, 0.136, 4133.333, 0.454, Velocity, 0, 0, 0.908, 0.454, 1.000
5, 0.854, 6, 0.154, 4150.000, 0.454, Velocity, 0, 0, 0.908, 0.454, 1.000
5, 0.836, 6, 0.170, 4166.667, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
5, 0.817, 6, 0.184, 4183.333, 0.454, Velocity, 0, 0, 0.908, 0.454, 1.000
5, 0.796, 6, 0.196, 4200.000, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
5, 0.773, 6, 0.207, 4216.667, 0.454, Velocity, 0, 0, 0.908, 0.454, 1.000
5, 0.749, 6, 0.215, 4233.333, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
5, 0.722, 6, 0.222, 4250.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
5, 0.695, 6, 0.228, 4266.667, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
5, 0.667, 6, 0.233, 4283.334, 0.45, Velocity, 0, 0, 0.9, 0.450, 1.000
5, 0.639, 6, 0.239, 4300.000, 0.447, Velocity, 0, 0, 0.894, 0.447, 1.000
5, 0.611, 6, 0.244, 4316.667, 0.444, Velocity, 0, 0, 0.888, 0.444, 1.000
5, 0.585, 6, 0.251, 4333.333, 0.442, Velocity, 0, 0, 0.884, 0.442, 1.000
5, 0.561, 6, 0.261, 4350.000, 0.439, Velocity, 0, 0, 0.878, 0.439, 1.000
5, 0.539, 6, 0.273, 4366.667, 0.439, Velocity, 0, 0, 0.878, 0.439, 1.000
5, 0.521, 6, 0.288, 4383.333, 0.439, Velocity, 0, 0, 0.878, 0.439, 1.000
5, 0.506, 6, 0.306, 4400.000, 0.439, Velocity, 0, 0, 0.878, 0.439, 1.000
5, 0.495, 6, 0.329, 4416.667, 0.439, Velocity, 0, 0, 0.878, 0.439, 1.000
5, 0.488, 6, 0.355, 4433.333, 0.44, Velocity, 0, 0, 0.88, 0.440, 1.000
