FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.036, 3, 0.970, 1966.667, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
2, 0.018, 3, 0.984, 1983.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.984, 4, 0.017, 2016.667, 0.527, Velocity, 0, 0, 1.054, 0.527, 1.000
3, 0.967, 4, 0.033, 2033.333, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
3, 0.949, 4, 0.049, 2050.000, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
3, 0.931, 4, 0.065, 2066.667, 0.527, Velocity, 0, 0, 1.054, 0.527, 1.000
3, 0.914, 4, 0.080, 2083.333, 0.527, Velocity, 0, 0, 1.054, 0.527, 1.000
3, 0.896, 4, 0.096, 2100.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.879, 4, 0.112, 2116.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.862, 4, 0.129, 2133.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.846, 4, 0.146, 2150.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.830, 4, 0.163, 2166.667, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.815, 4, 0.181, 2183.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.785, 4, 0.219, 2216.667, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.771, 4, 0.237, 2233.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.756, 4, 0.256, 2250.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.741, 4, 0.275, 2266.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.726, 4, 0.293, 2283.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.710, 4, 0.310, 2300.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.693, 4, 0.326, 2316.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.675, 4, 0.341, 2333.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.656, 4, 0.356, 2350.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.635, 4, 0.369, 2366.667, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.614, 4, 0.381, 2383.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.593, 4, 0.393, 2400.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.570, 4, 0.403, 2416.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.547, 4, 0.414, 2433.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.524, 4, 0.424, 2450.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.502, 4, 0.435, 2466.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.480, 4, 0.446, 2483.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.458, 4, 0.458, 2500.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.438, 4, 0.471, 2516.667, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.419, 4, 0.486, 2533.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.401, 4, 0.501, 2550.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.385, 4, 0.519, 2566.667, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.371, 4, 0.537, 2583.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.358, 4, 0.558, 2600.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.346, 4, 0.579, 2616.667, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.335, 4, 0.602, 2633.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.325, 4, 0.625, 2650.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.316, 4, 0.650, 2666.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.307, 4, 0.674, 2683.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.298, 4, 0.698, 2700.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.289, 4, 0.722, 2716.667, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.279, 4, 0.745, 2733.333, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.267, 4, 0.767, 2750.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
3, 0.255, 4, 0.788, 2766.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.242, 4, 0.808, 2783.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.227, 4, 0.827, 2800.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.211, 4, 0.844, 2816.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.193, 4, 0.860, 2833.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.175, 4, 0.875, 2850.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.156, 4, 0.889, 2866.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.136, 4, 0.902, 2883.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.116, 4, 0.916, 2900.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.095, 4, 0.929, 2916.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.075, 4, 0.942, 2933.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.055, 4, 0.955, 2950.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
3, 0.036, 4, 0.970, 2966.667, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
3, 0.018, 4, 0.984, 2983.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
4, 0.984, 5, 0.017, 3016.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
4, 0.967, 5, 0.033, 3033.333, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
4, 0.949, 5, 0.049, 3050.000, 0.524, Velocity, 0, 0, 1.048, 0.524, 1.000
4, 0.931, 5, 0.065, 3066.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
4, 0.914, 5, 0.080, 3083.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
4, 0.896, 5, 0.096, 3100.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
4, 0.879, 5, 0.112, 3116.667, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
4, 0.862, 5, 0.129, 3133.333, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
4, 0.846, 5, 0.146, 3150.000, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
4, 0.830, 5, 0.163, 3166.667, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
4, 0.815, 5, 0.181, 3183.333, 0.526, Velocity, 0, 0, 1.052, 0.526, 1.000
4, 0.800, 5, 0.200, 3200.000, 0.527, Velocity, 0, 0, 1.054, 0.527, 1.000
4, 0.785, 5, 0.219, 3216.667, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
4, 0.771, 5, 0.237, 3233.333, 0.531, Velocity, 0, 0, 1.062, 0.531, 1.000
4, 0.756, 5, 0.256, 3250.000, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
4, 0.741, 5, 0.275, 3266.667, 0.535, Velocity, 0, 0, 1.07, 0.535, 1.000
4, 0.726, 5, 0.293, 3283.333, 0.536, Velocity, 0, 0, 1.072, 0.536, 1.000
4, 0.710, 5, 0.310, 3300.000, 0.538, Velocity, 0, 0, 1.076, 0.538, 1.000
4, 0.693, 5, 0.326, 3316.667, 0.54, Velocity, 0, 0, 1.08, 0.540, 1.000
4, 0.675, 5, 0.341, 3333.333, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
4, 0.656, 5, 0.356, 3350.000, 0.542, Velocity, 0, 0, 1.084, 0.542, 1.000
4, 0.635, 5, 0.369, 3366.667, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
4, 0.614, 5, 0.381, 3383.333, 0.545, Velocity, 0, 0, 1.09, 0.545, 1.000
4, 0.593, 5, 0.393, 3400.000, 0.55, Velocity, 0, 0, 1.1, 0.550, 1.000
4, 0.570, 5, 0.403, 3416.667, 0.55, Velocity, 0, 0, 1.1, 0.550, 1.000
4, 0.547, 5, 0.414, 3433.333, 0.55, Velocity, 0, 0, 1.1, 0.550, 1.000
4, 0.524, 5, 0.424, 3450.000, 0.551, Velocity, 0, 0, 1.102, 0.551, 1.000
4, 0.502, 5, 0.435, 3466.667, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
4, 0.480, 5, 0.446, 3483.333, 0.552, Velocity, 0, 0, 1.104, 0.552, 1.000
4, 0.458, 5, 0.458, 3500.000, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
4, 0.438, 5, 0.471, 3516.667, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
4, 0.419, 5, 0.486, 3533.333, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
4, 0.401, 5, 0.501, 3550.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
4, 0.385, 5, 0.519, 3566.667, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
4, 0.371, 5, 0.537, 3583.333, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
4, 0.358, 5, 0.558, 3600.000, 0.558, Velocity, 0, 0, 1.116, 0.558, 1.000
4, 0.346, 5, 0.579, 3616.667, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.335, 5, 0.602, 3633.333, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.325, 5, 0.625, 3650.000, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
4, 0.316, 5, 0.650, 3666.667, 0.568, Velocity, 0, 0, 1.136, 0.568, 1.000
4, 0.307, 5, 0.674, 3683.334, 0.571, Velocity, 0, 0, 1.142, 0.571, 1.000
4, 0.298, 5, 0.698, 3700.000, 0.576, Velocity, 0, 0, 1.152, 0.576, 1.000
4, 0.289, 5, 0.722, 3716.667, 0.577, Velocity, 0, 0, 1.154, 0.577, 1.000
4, 0.279, 5, 0.745, 3733.333, 0.577, Velocity, 0, 0, 1.154, 0.577, 1.000
4, 0.267, 5, 0.767, 3750.000, 0.578, Velocity, 0, 0, 1.156, 0.578, 1.000
4, 0.255, 5, 0.788, 3766.667, 0.579, Velocity, 0, 0, 1.158, 0.579, 1.000
4, 0.242, 5, 0.808, 3783.333, 0.581, Velocity, 0, 0, 1.162, 0.581, 1.000
4, 0.227, 5, 0.827, 3800.000, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
4, 0.211, 5, 0.844, 3816.667, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
4, 0.193, 5, 0.860, 3833.333, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
4, 0.175, 5, 0.875, 3850.000, 0.583, Velocity, 0, 0, 1.166, 0.583, 1.000
4, 0.156, 5, 0.889, 3866.667, 0.582, Velocity, 0, 0, 1.164, 0.582, 1.000
4, 0.136, 5, 0.902, 3883.333, 0.584, Velocity, 0, 0, 1.168, 0.584, 1.000
4, 0.116, 5, 0.916, 3900.000, 0.586, Velocity, 0, 0, 1.172, 0.586, 1.000
4, 0.095, 5, 0.929, 3916.667, 0.586, Velocity, 0, 0, 1.172, 0.586, 1.000
4, 0.075, 5, 0.942, 3933.334, 0.587, Velocity, 0, 0, 1.174, 0.587, 1.000
4, 0.055, 5, 0.955, 3950.000, 0.587, Velocity, 0, 0, 1.174, 0.587, 1.000
4, 0.036, 5, 0.970, 3966.667, 0.586, Velocity, 0, 0, 1.172, 0.586, 1.000
4, 0.018, 5, 0.984, 3983.333, 0.588, Velocity, 0, 0, 1.176, 0.588, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.589, Velocity, 0, 0, 1.178, 0.589, 1.000
5, 0.984, 6, 0.017, 4016.667, 0.589, Velocity, 0, 0, 1.178, 0.589, 1.000
5, 0.967, 6, 0.033, 4033.334, 0.59, Velocity, 0, 0, 1.18, 0.590, 1.000
5, 0.949, 6, 0.049, 4050.000, 0.59, Velocity, 0, 0, 1.18, 0.590, 1.000
5, 0.931, 6, 0.065, 4066.667, 0.594, Velocity, 0, 0, 1.188, 0.594, 1.000
5, 0.914, 6, 0.080, 4083.333, 0.6, Velocity, 0, 0, 1.2, 0.600, 1.000
5, 0.896, 6, 0.096, 4100.000, 0.603, Velocity, 0, 0, 1.206, 0.603, 1.000
5, 0.879, 6, 0.112, 4116.667, 0.607, Velocity, 0, 0, 1.214, 0.607, 1.000
5, 0.862, 6, 0.129, 4133.333, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
5, 0.846, 6, 0.146, 4150.000, 0.612, Velocity, 0, 0, 1.224, 0.612, 1.000
5, 0.830, 6, 0.163, 4166.667, 0.616, Velocity, 0, 0, 1.232, 0.616, 1.000
5, 0.815, 6, 0.181, 4183.333, 0.618, Velocity, 0, 0, 1.236, 0.618, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.62, Velocity, 0, 0, 1.24, 0.620, 1.000
5, 0.785, 6, 0.219, 4216.667, 0.621, Velocity, 0, 0, 1.242, 0.621, 1.000
5, 0.771, 6, 0.237, 4233.333, 0.621, Velocity, 0, 0, 1.242, 0.621, 1.000
5, 0.756, 6, 0.256, 4250.000, 0.621, Velocity, 0, 0, 1.242, 0.621, 1.000
5, 0.741, 6, 0.275, 4266.667, 0.623, Velocity, 0, 0, 1.246, 0.623, 1.000
5, 0.726, 6, 0.293, 4283.334, 0.623, Velocity, 0, 0, 1.246, 0.623, 1.000
5, 0.710, 6, 0.310, 4300.000, 0.623, Velocity, 0, 0, 1.246, 0.623, 1.000
5, 0.693, 6, 0.326, 4316.667, 0.624, Velocity, 0, 0, 1.248, 0.624, 1.000
5, 0.675, 6, 0.341, 4333.333, 0.625, Velocity, 0, 0, 1.25, 0.625, 1.000
5, 0.656, 6, 0.356, 4350.000, 0.624, Velocity, 0, 0, 1.248, 0.624, 1.000
5, 0.635, 6, 0.369, 4366.667, 0.624, Velocity, 0, 0, 1.248, 0.624, 1.000
5, 0.614, 6, 0.381, 4383.333, 0.625, Velocity, 0, 0, 1.25, 0.625, 1.000
5, 0.593, 6, 0.393, 4400.000, 0.626, Velocity, 0, 0, 1.252, 0.626, 1.000
5, 0.570, 6, 0.403, 4416.667, 0.625, Velocity, 0, 0, 1.25, 0.625, 1.000
5, 0.547, 6, 0.414, 4433.333, 0.624, Velocity, 0, 0, 1.248, 0.624, 1.000
