FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.371, 2, 0.537, 583.333, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.358, 2, 0.558, 600.000, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.346, 2, 0.579, 616.667, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.335, 2, 0.602, 633.333, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.325, 2, 0.625, 650.000, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.316, 2, 0.650, 666.667, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.307, 2, 0.674, 683.333, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.298, 2, 0.698, 700.000, 0.461, Velocity, 0, 0, 0.922, 0.461, 1.000
1, 0.289, 2, 0.722, 716.667, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.279, 2, 0.745, 733.333, 0.463, Velocity, 0, 0, 0.926, 0.463, 1.000
1, 0.267, 2, 0.767, 750.000, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.255, 2, 0.788, 766.667, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.242, 2, 0.808, 783.333, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.227, 2, 0.827, 800.000, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.211, 2, 0.844, 816.667, 0.463, Velocity, 0, 0, 0.926, 0.463, 1.000
1, 0.193, 2, 0.860, 833.333, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.175, 2, 0.875, 850.000, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.156, 2, 0.889, 866.667, 0.463, Velocity, 0, 0, 0.926, 0.463, 1.000
1, 0.136, 2, 0.902, 883.333, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.116, 2, 0.916, 900.000, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.095, 2, 0.929, 916.667, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.075, 2, 0.942, 933.333, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.055, 2, 0.955, 950.000, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
1, 0.036, 2, 0.970, 966.667, 0.463, Velocity, 0, 0, 0.926, 0.463, 1.000
1, 0.018, 2, 0.984, 983.333, 0.463, Velocity, 0, 0, 0.926, 0.463, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
2, 0.984, 3, 0.017, 1016.667, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.462, Velocity, 0, 0, 0.924, 0.462, 1.000
2, 0.949, 3, 0.049, 1050.000, 0.463, Velocity, 0, 0, 0.926, 0.463, 1.000
2, 0.931, 3, 0.065, 1066.667, 0.463, Velocity, 0, 0, 0.926, 0.463, 1.000
2, 0.914, 3, 0.080, 1083.333, 0.463, Velocity, 0, 0, 0.926, 0.463, 1.000
2, 0.896, 3, 0.096, 1100.000, 0.465, Velocity, 0, 0, 0.93, 0.465, 1.000
2, 0.879, 3, 0.112, 1116.667, 0.465, Velocity, 0, 0, 0.93, 0.465, 1.000
2, 0.862, 3, 0.129, 1133.333, 0.465, Velocity, 0, 0, 0.93, 0.465, 1.000
2, 0.846, 3, 0.146, 1150.000, 0.466, Velocity, 0, 0, 0.932, 0.466, 1.000
2, 0.830, 3, 0.163, 1166.667, 0.468, Velocity, 0, 0, 0.936, 0.468, 1.000
2, 0.815, 3, 0.181, 1183.333, 0.469, Velocity, 0, 0, 0.938, 0.469, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.47, Velocity, 0, 0, 0.94, 0.470, 1.000
2, 0.785, 3, 0.219, 1216.667, 0.47, Velocity, 0, 0, 0.94, 0.470, 1.000
2, 0.771, 3, 0.237, 1233.333, 0.47, Velocity, 0, 0, 0.94, 0.470, 1.000
2, 0.756, 3, 0.256, 1250.000, 0.47, Velocity, 0, 0, 0.94, 0.470, 1.000
2, 0.741, 3, 0.275, 1266.667, 0.471, Velocity, 0, 0, 0.942, 0.471, 1.000
2, 0.726, 3, 0.293, 1283.333, 0.471, Velocity, 0, 0, 0.942, 0.471, 1.000
2, 0.710, 3, 0.310, 1300.000, 0.471, Velocity, 0, 0, 0.942, 0.471, 1.000
2, 0.693, 3, 0.326, 1316.667, 0.471, Velocity, 0, 0, 0.942, 0.471, 1.000
2, 0.675, 3, 0.341, 1333.333, 0.472, Velocity, 0, 0, 0.944, 0.472, 1.000
2, 0.656, 3, 0.356, 1350.000, 0.471, Velocity, 0, 0, 0.942, 0.471, 1.000
2, 0.635, 3, 0.369, 1366.667, 0.471, Velocity, 0, 0, 0.942, 0.471, 1.000
2, 0.614, 3, 0.381, 1383.333, 0.472, Velocity, 0, 0, 0.944, 0.472, 1.000
2, 0.593, 3, 0.393, 1400.000, 0.472, Velocity, 0, 0, 0.944, 0.472, 1.000
2, 0.570, 3, 0.403, 1416.667, 0.472, Velocity, 0, 0, 0.944, 0.472, 1.000
2, 0.547, 3, 0.414, 1433.333, 0.474, Velocity, 0, 0, 0.948, 0.474, 1.000
2, 0.524, 3, 0.424, 1450.000, 0.475, Velocity, 0, 0, 0.95, 0.475, 1.000
2, 0.502, 3, 0.435, 1466.667, 0.477, Velocity, 0, 0, 0.954, 0.477, 1.000
2, 0.480, 3, 0.446, 1483.333, 0.477, Velocity, 0, 0, 0.954, 0.477, 1.000
2, 0.458, 3, 0.458, 1500.000, 0.479, Velocity, 0, 0, 0.958, 0.479, 1.000
2, 0.438, 3, 0.471, 1516.667, 0.48, Velocity, 0, 0, 0.96, 0.480, 1.000
2, 0.419, 3, 0.486, 1533.333, 0.482, Velocity, 0, 0, 0.964, 0.482, 1.000
2, 0.401, 3, 0.501, 1550.000, 0.484, Velocity, 0, 0, 0.968, 0.484, 1.000
2, 0.385, 3, 0.519, 1566.667, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
2, 0.371, 3, 0.537, 1583.333, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
2, 0.358, 3, 0.558, 1600.000, 0.487, Velocity, 0, 0, 0.974, 0.487, 1.000
2, 0.346, 3, 0.579, 1616.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
2, 0.335, 3, 0.602, 1633.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
2, 0.325, 3, 0.625, 1650.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
2, 0.316, 3, 0.650, 1666.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
2, 0.307, 3, 0.674, 1683.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.298, 3, 0.698, 1700.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.289, 3, 0.722, 1716.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
2, 0.279, 3, 0.745, 1733.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
2, 0.267, 3, 0.767, 1750.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
2, 0.255, 3, 0.788, 1766.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
2, 0.242, 3, 0.808, 1783.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
2, 0.227, 3, 0.827, 1800.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
2, 0.211, 3, 0.844, 1816.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.193, 3, 0.860, 1833.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.175, 3, 0.875, 1850.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.156, 3, 0.889, 1866.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.136, 3, 0.902, 1883.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.116, 3, 0.916, 1900.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.095, 3, 0.929, 1916.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.075, 3, 0.942, 1933.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.055, 3, 0.955, 1950.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
2, 0.036, 3, 0.970, 1966.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
2, 0.018, 3, 0.984, 1983.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.984, 4, 0.017, 2016.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.967, 4, 0.033, 2033.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.949, 4, 0.049, 2050.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
3, 0.931, 4, 0.065, 2066.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.914, 4, 0.080, 2083.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.896, 4, 0.096, 2100.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.879, 4, 0.112, 2116.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.862, 4, 0.129, 2133.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.846, 4, 0.146, 2150.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.830, 4, 0.163, 2166.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.815, 4, 0.181, 2183.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.785, 4, 0.219, 2216.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.771, 4, 0.237, 2233.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.756, 4, 0.256, 2250.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.741, 4, 0.275, 2266.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.726, 4, 0.293, 2283.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.710, 4, 0.310, 2300.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.693, 4, 0.326, 2316.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.675, 4, 0.341, 2333.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.656, 4, 0.356, 2350.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.635, 4, 0.369, 2366.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.614, 4, 0.381, 2383.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.593, 4, 0.393, 2400.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.570, 4, 0.403, 2416.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.547, 4, 0.414, 2433.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.524, 4, 0.424, 2450.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.502, 4, 0.435, 2466.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.480, 4, 0.446, 2483.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.458, 4, 0.458, 2500.000, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
3, 0.438, 4, 0.471, 2516.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.419, 4, 0.486, 2533.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.401, 4, 0.501, 2550.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.385, 4, 0.519, 2566.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.371, 4, 0.537, 2583.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.358, 4, 0.558, 2600.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.346, 4, 0.579, 2616.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.335, 4, 0.602, 2633.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.325, 4, 0.625, 2650.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.316, 4, 0.650, 2666.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.307, 4, 0.674, 2683.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.298, 4, 0.698, 2700.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.289, 4, 0.722, 2716.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.279, 4, 0.745, 2733.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.267, 4, 0.767, 2750.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.255, 4, 0.788, 2766.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.242, 4, 0.808, 2783.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.227, 4, 0.827, 2800.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.211, 4, 0.844, 2816.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.193, 4, 0.860, 2833.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.175, 4, 0.875, 2850.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.156, 4, 0.889, 2866.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.136, 4, 0.902, 2883.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.116, 4, 0.916, 2900.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
3, 0.095, 4, 0.929, 2916.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.075, 4, 0.942, 2933.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.055, 4, 0.955, 2950.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.036, 4, 0.970, 2966.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
3, 0.018, 4, 0.984, 2983.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.984, 5, 0.017, 3016.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.967, 5, 0.033, 3033.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.949, 5, 0.049, 3050.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.931, 5, 0.065, 3066.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.914, 5, 0.080, 3083.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.896, 5, 0.096, 3100.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.879, 5, 0.112, 3116.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.862, 5, 0.129, 3133.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.846, 5, 0.146, 3150.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.830, 5, 0.163, 3166.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.815, 5, 0.181, 3183.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.800, 5, 0.200, 3200.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.785, 5, 0.219, 3216.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.771, 5, 0.237, 3233.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.756, 5, 0.256, 3250.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.741, 5, 0.275, 3266.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.726, 5, 0.293, 3283.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.710, 5, 0.310, 3300.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
4, 0.693, 5, 0.326, 3316.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.675, 5, 0.341, 3333.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.656, 5, 0.356, 3350.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.635, 5, 0.369, 3366.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.614, 5, 0.381, 3383.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.593, 5, 0.393, 3400.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.570, 5, 0.403, 3416.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.547, 5, 0.414, 3433.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.524, 5, 0.424, 3450.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.502, 5, 0.435, 3466.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.480, 5, 0.446, 3483.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.458, 5, 0.458, 3500.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.438, 5, 0.471, 3516.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.419, 5, 0.486, 3533.333, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
4, 0.401, 5, 0.501, 3550.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.385, 5, 0.519, 3566.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.371, 5, 0.537, 3583.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.358, 5, 0.558, 3600.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.346, 5, 0.579, 3616.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.335, 5, 0.602, 3633.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.325, 5, 0.625, 3650.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.316, 5, 0.650, 3666.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.307, 5, 0.674, 3683.334, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.298, 5, 0.698, 3700.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.289, 5, 0.722, 3716.667, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
4, 0.279, 5, 0.745, 3733.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.267, 5, 0.767, 3750.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.255, 5, 0.788, 3766.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.242, 5, 0.808, 3783.333, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.227, 5, 0.827, 3800.000, 0.488, Velocity, 0, 0, 0.976, 0.488, 1.000
4, 0.211, 5, 0.844, 3816.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.193, 5, 0.860, 3833.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.175, 5, 0.875, 3850.000, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.156, 5, 0.889, 3866.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.136, 5, 0.902, 3883.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.116, 5, 0.916, 3900.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.095, 5, 0.929, 3916.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.075, 5, 0.942, 3933.334, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.055, 5, 0.955, 3950.000, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.036, 5, 0.970, 3966.667, 0.489, Velocity, 0, 0, 0.978, 0.489, 1.000
4, 0.018, 5, 0.984, 3983.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
5, 0.984, 6, 0.017, 4016.667, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
5, 0.967, 6, 0.033, 4033.334, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
5, 0.949, 6, 0.049, 4050.000, 0.491, Velocity, 0, 0, 0.982, 0.491, 1.000
5, 0.931, 6, 0.065, 4066.667, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
5, 0.914, 6, 0.080, 4083.333, 0.492, Velocity, 0, 0, 0.984, 0.492, 1.000
5, 0.896, 6, 0.096, 4100.000, 0.494, Velocity, 0, 0, 0.988, 0.494, 1.000
5, 0.879, 6, 0.112, 4116.667, 0.494, Velocity, 0, 0, 0.988, 0.494, 1.000
5, 0.862, 6, 0.129, 4133.333, 0.496, Velocity, 0, 0, 0.992, 0.496, 1.000
5, 0.846, 6, 0.146, 4150.000, 0.497, Velocity, 0, 0, 0.994, 0.497, 1.000
5, 0.830, 6, 0.163, 4166.667, 0.501, Velocity, 0, 0, 1.002, 0.501, 1.000
5, 0.815, 6, 0.181, 4183.333, 0.502, Velocity, 0, 0, 1.004, 0.502, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.503, Velocity, 0, 0, 1.006, 0.503, 1.000
5, 0.785, 6, 0.219, 4216.667, 0.505, Velocity, 0, 0, 1.01, 0.505, 1.000
5, 0.771, 6, 0.237, 4233.333, 0.506, Velocity, 0, 0, 1.012, 0.506, 1.000
5, 0.756, 6, 0.256, 4250.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
5, 0.741, 6, 0.275, 4266.667, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
5, 0.726, 6, 0.293, 4283.334, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.710, 6, 0.310, 4300.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.693, 6, 0.326, 4316.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.675, 6, 0.341, 4333.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.656, 6, 0.356, 4350.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
5, 0.635, 6, 0.369, 4366.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.614, 6, 0.381, 4383.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.593, 6, 0.393, 4400.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
5, 0.570, 6, 0.403, 4416.667, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
5, 0.547, 6, 0.414, 4433.333, 0.51, Velocity, 0, 0, 1.02, 0.510, 1.000
