FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.727, 2, 0.461, 366.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.712, 2, 0.479, 383.333, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
1, 0.694, 2, 0.494, 400.000, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
1, 0.671, 2, 0.505, 416.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.645, 2, 0.512, 433.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.615, 2, 0.515, 450.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.582, 2, 0.516, 466.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.547, 2, 0.513, 483.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.509, 2, 0.509, 500.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.470, 2, 0.504, 516.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.431, 2, 0.498, 533.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.393, 2, 0.493, 550.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.356, 2, 0.489, 566.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.321, 2, 0.488, 583.333, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
1, 0.290, 2, 0.490, 600.000, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
1, 0.262, 2, 0.495, 616.667, 0.693, Velocity, 0, 0, 1.386, 0.693, 1.000
1, 0.238, 2, 0.505, 633.333, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
1, 0.219, 2, 0.519, 650.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.203, 2, 0.536, 666.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.192, 2, 0.558, 683.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.184, 2, 0.584, 700.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.179, 2, 0.612, 716.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.176, 2, 0.643, 733.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.175, 2, 0.675, 750.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.174, 2, 0.708, 766.667, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
1, 0.174, 2, 0.741, 783.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.172, 2, 0.772, 800.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.170, 2, 0.803, 816.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.165, 2, 0.831, 833.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.157, 2, 0.857, 850.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.147, 2, 0.880, 866.667, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
1, 0.134, 2, 0.901, 883.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.119, 2, 0.919, 900.000, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
1, 0.102, 2, 0.935, 916.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
1, 0.083, 2, 0.950, 933.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.063, 2, 0.963, 950.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.042, 2, 0.975, 966.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
1, 0.021, 2, 0.987, 983.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.986, 3, 0.020, 1016.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.971, 3, 0.038, 1033.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.955, 3, 0.055, 1050.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.938, 3, 0.071, 1066.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.920, 3, 0.086, 1083.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.901, 3, 0.101, 1100.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.882, 3, 0.115, 1116.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.864, 3, 0.131, 1133.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.846, 3, 0.146, 1150.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.830, 3, 0.164, 1166.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.816, 3, 0.183, 1183.333, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
2, 0.804, 3, 0.204, 1200.000, 0.698, Velocity, 0, 0, 1.396, 0.698, 1.000
2, 0.793, 3, 0.227, 1216.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.785, 3, 0.251, 1233.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.778, 3, 0.278, 1250.000, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
2, 0.772, 3, 0.305, 1266.667, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
2, 0.767, 3, 0.333, 1283.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.761, 3, 0.361, 1300.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.756, 3, 0.389, 1316.667, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
2, 0.749, 3, 0.415, 1333.333, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
2, 0.739, 3, 0.439, 1350.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.727, 3, 0.461, 1366.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.712, 3, 0.479, 1383.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.694, 3, 0.494, 1400.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.671, 3, 0.505, 1416.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.645, 3, 0.512, 1433.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.615, 3, 0.515, 1450.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.582, 3, 0.516, 1466.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.547, 3, 0.513, 1483.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.509, 3, 0.509, 1500.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.470, 3, 0.504, 1516.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.431, 3, 0.498, 1533.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.393, 3, 0.493, 1550.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.356, 3, 0.489, 1566.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.321, 3, 0.488, 1583.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.290, 3, 0.490, 1600.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.262, 3, 0.495, 1616.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.238, 3, 0.505, 1633.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.219, 3, 0.519, 1650.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.203, 3, 0.536, 1666.667, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
2, 0.192, 3, 0.558, 1683.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.184, 3, 0.584, 1700.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.179, 3, 0.612, 1716.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.176, 3, 0.643, 1733.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.175, 3, 0.675, 1750.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.174, 3, 0.708, 1766.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.174, 3, 0.741, 1783.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.172, 3, 0.772, 1800.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.170, 3, 0.803, 1816.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.165, 3, 0.831, 1833.333, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
2, 0.157, 3, 0.857, 1850.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.147, 3, 0.880, 1866.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.134, 3, 0.901, 1883.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.119, 3, 0.919, 1900.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.102, 3, 0.935, 1916.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.083, 3, 0.950, 1933.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
2, 0.063, 3, 0.963, 1950.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.042, 3, 0.975, 1966.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
2, 0.021, 3, 0.987, 1983.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.986, 4, 0.020, 2016.667, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
3, 0.971, 4, 0.038, 2033.333, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
3, 0.955, 4, 0.055, 2050.000, 0.693, Velocity, 0, 0, 1.386, 0.693, 1.000
3, 0.938, 4, 0.071, 2066.667, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
3, 0.920, 4, 0.086, 2083.333, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
3, 0.901, 4, 0.101, 2100.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.882, 4, 0.115, 2116.667, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
3, 0.864, 4, 0.131, 2133.333, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
3, 0.846, 4, 0.146, 2150.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.830, 4, 0.164, 2166.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
3, 0.816, 4, 0.183, 2183.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.804, 4, 0.204, 2200.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.793, 4, 0.227, 2216.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.785, 4, 0.251, 2233.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
3, 0.778, 4, 0.278, 2250.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.772, 4, 0.305, 2266.667, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
3, 0.767, 4, 0.333, 2283.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.761, 4, 0.361, 2300.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
3, 0.756, 4, 0.389, 2316.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.749, 4, 0.415, 2333.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
3, 0.739, 4, 0.439, 2350.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.727, 4, 0.461, 2366.667, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
3, 0.712, 4, 0.479, 2383.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.694, 4, 0.494, 2400.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.671, 4, 0.505, 2416.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.645, 4, 0.512, 2433.333, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
3, 0.615, 4, 0.515, 2450.000, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.582, 4, 0.516, 2466.667, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.547, 4, 0.513, 2483.333, 0.695, Velocity, 0, 0, 1.39, 0.695, 1.000
3, 0.509, 4, 0.509, 2500.000, 0.692, Velocity, 0, 0, 1.384, 0.692, 1.000
3, 0.470, 4, 0.504, 2516.667, 0.688, Velocity, 0, 0, 1.376, 0.688, 1.000
3, 0.431, 4, 0.498, 2533.333, 0.677, Velocity, 0, 0, 1.354, 0.677, 1.000
3, 0.393, 4, 0.493, 2550.000, 0.677, Velocity, 0, 0, 1.354, 0.677, 1.000
3, 0.356, 4, 0.489, 2566.667, 0.663, Velocity, 0, 0, 1.326, 0.663, 1.000
3, 0.321, 4, 0.488, 2583.333, 0.626, Velocity, 0, 0, 1.252, 0.626, 1.000
3, 0.290, 4, 0.490, 2600.000, 0.578, Velocity, 0, 0, 1.156, 0.578, 1.000
3, 0.262, 4, 0.495, 2616.667, 0.553, Velocity, 0, 0, 1.106, 0.553, 1.000
3, 0.238, 4, 0.505, 2633.333, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
3, 0.219, 4, 0.519, 2650.000, 0.47, Velocity, 0, 0, 0.94, 0.470, 1.000
3, 0.203, 4, 0.536, 2666.667, 0.441, Velocity, 0, 0, 0.882, 0.441, 1.000
3, 0.192, 4, 0.558, 2683.333, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
3, 0.184, 4, 0.584, 2700.000, 0.392, Velocity, 0, 0, 0.784, 0.392, 1.000
3, 0.179, 4, 0.612, 2716.667, 0.359, Velocity, 0, 0, 0.718, 0.359, 1.000
3, 0.176, 4, 0.643, 2733.333, 0.35, Velocity, 0, 0, 0.7, 0.350, 1.000
3, 0.175, 4, 0.675, 2750.000, 0.343, Velocity, 0, 0, 0.686, 0.343, 1.000
3, 0.174, 4, 0.708, 2766.667, 0.338, Velocity, 0, 0, 0.676, 0.338, 1.000
3, 0.174, 4, 0.741, 2783.333, 0.33, Velocity, 0, 0, 0.66, 0.330, 1.000
3, 0.172, 4, 0.772, 2800.000, 0.328, Velocity, 0, 0, 0.656, 0.328, 1.000
3, 0.170, 4, 0.803, 2816.667, 0.326, Velocity, 0, 0, 0.652, 0.326, 1.000
3, 0.165, 4, 0.831, 2833.333, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
3, 0.157, 4, 0.857, 2850.000, 0.321, Velocity, 0, 0, 0.642, 0.321, 1.000
3, 0.147, 4, 0.880, 2866.667, 0.321, Velocity, 0, 0, 0.642, 0.321, 1.000
3, 0.134, 4, 0.901, 2883.333, 0.32, Velocity, 0, 0, 0.64, 0.320, 1.000
3, 0.119, 4, 0.919, 2900.000, 0.32, Velocity, 0, 0, 0.64, 0.320, 1.000
3, 0.102, 4, 0.935, 2916.667, 0.32, Velocity, 0, 0, 0.64, 0.320, 1.000
3, 0.083, 4, 0.950, 2933.333, 0.32, Velocity, 0, 0, 0.64, 0.320, 1.000
3, 0.063, 4, 0.963, 2950.000, 0.317, Velocity, 0, 0, 0.634, 0.317, 1.000
3, 0.042, 4, 0.975, 2966.667, 0.315, Velocity, 0, 0, 0.63, 0.315, 1.000
3, 0.021, 4, 0.987, 2983.333, 0.315, Velocity, 0, 0, 0.63, 0.315, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.313, Velocity, 0, 0, 0.626, 0.313, 1.000
4, 0.986, 5, 0.020, 3016.667, 0.313, Velocity, 0, 0, 0.626, 0.313, 1.000
4, 0.971, 5, 0.038, 3033.333, 0.313, Velocity, 0, 0, 0.626, 0.313, 1.000
4, 0.955, 5, 0.055, 3050.000, 0.314, Velocity, 0, 0, 0.628, 0.314, 1.000
4, 0.938, 5, 0.071, 3066.667, 0.314, Velocity, 0, 0, 0.628, 0.314, 1.000
4, 0.920, 5, 0.086, 3083.333, 0.314, Velocity, 0, 0, 0.628, 0.314, 1.000
4, 0.901, 5, 0.101, 3100.000, 0.315, Velocity, 0, 0, 0.63, 0.315, 1.000
4, 0.882, 5, 0.115, 3116.667, 0.315, Velocity, 0, 0, 0.63, 0.315, 1.000
4, 0.864, 5, 0.131, 3133.333, 0.317, Velocity, 0, 0, 0.634, 0.317, 1.000
4, 0.846, 5, 0.146, 3150.000, 0.317, Velocity, 0, 0, 0.634, 0.317, 1.000
4, 0.830, 5, 0.164, 3166.667, 0.318, Velocity, 0, 0, 0.636, 0.318, 1.000
4, 0.816, 5, 0.183, 3183.333, 0.32, Velocity, 0, 0, 0.64, 0.320, 1.000
4, 0.804, 5, 0.204, 3200.000, 0.321, Velocity, 0, 0, 0.642, 0.321, 1.000
4, 0.793, 5, 0.227, 3216.667, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.785, 5, 0.251, 3233.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.778, 5, 0.278, 3250.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.772, 5, 0.305, 3266.667, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.767, 5, 0.333, 3283.333, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.761, 5, 0.361, 3300.000, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.756, 5, 0.389, 3316.667, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.749, 5, 0.415, 3333.333, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.739, 5, 0.439, 3350.000, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.727, 5, 0.461, 3366.667, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.712, 5, 0.479, 3383.333, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.694, 5, 0.494, 3400.000, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.671, 5, 0.505, 3416.667, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.645, 5, 0.512, 3433.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.615, 5, 0.515, 3450.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.582, 5, 0.516, 3466.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.547, 5, 0.513, 3483.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.509, 5, 0.509, 3500.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.470, 5, 0.504, 3516.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.431, 5, 0.498, 3533.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.393, 5, 0.493, 3550.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.356, 5, 0.489, 3566.667, 0.324, Velocity, 0, 0, 0.648, 0.324, 1.000
4, 0.321, 5, 0.488, 3583.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.290, 5, 0.490, 3600.000, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.262, 5, 0.495, 3616.667, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.238, 5, 0.505, 3633.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.219, 5, 0.519, 3650.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.203, 5, 0.536, 3666.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.192, 5, 0.558, 3683.334, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.184, 5, 0.584, 3700.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.179, 5, 0.612, 3716.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.176, 5, 0.643, 3733.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.175, 5, 0.675, 3750.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.174, 5, 0.708, 3766.667, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.174, 5, 0.741, 3783.333, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.172, 5, 0.772, 3800.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.170, 5, 0.803, 3816.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.165, 5, 0.831, 3833.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.157, 5, 0.857, 3850.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.147, 5, 0.880, 3866.667, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
4, 0.134, 5, 0.901, 3883.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.119, 5, 0.919, 3900.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.102, 5, 0.935, 3916.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.083, 5, 0.950, 3933.334, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.063, 5, 0.963, 3950.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.042, 5, 0.975, 3966.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
4, 0.021, 5, 0.987, 3983.333, 0.324, Velocity, 0, 0, 0.648, 0.324, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.324, Velocity, 0, 0, 0.648, 0.324, 1.000
5, 0.986, 6, 0.020, 4016.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.971, 6, 0.038, 4033.334, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.955, 6, 0.055, 4050.000, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
5, 0.938, 6, 0.071, 4066.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.920, 6, 0.086, 4083.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.901, 6, 0.101, 4100.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.882, 6, 0.115, 4116.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.864, 6, 0.131, 4133.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.846, 6, 0.146, 4150.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.830, 6, 0.164, 4166.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.816, 6, 0.183, 4183.333, 0.324, Velocity, 0, 0, 0.648, 0.324, 1.000
5, 0.804, 6, 0.204, 4200.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.793, 6, 0.227, 4216.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.785, 6, 0.251, 4233.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.778, 6, 0.278, 4250.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.772, 6, 0.305, 4266.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.767, 6, 0.333, 4283.334, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.761, 6, 0.361, 4300.000, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
5, 0.756, 6, 0.389, 4316.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.749, 6, 0.415, 4333.333, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
5, 0.739, 6, 0.439, 4350.000, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
5, 0.727, 6, 0.461, 4366.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.712, 6, 0.479, 4383.333, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.694, 6, 0.494, 4400.000, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.671, 6, 0.505, 4416.667, 0.323, Velocity, 0, 0, 0.646, 0.323, 1.000
5, 0.645, 6, 0.512, 4433.333, 0.322, Velocity, 0, 0, 0.644, 0.322, 1.000
