FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
1, 0.986, 2, 0.020, 16.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.971, 2, 0.038, 33.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.955, 2, 0.055, 50.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.938, 2, 0.071, 66.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.920, 2, 0.086, 83.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.901, 2, 0.101, 100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.882, 2, 0.115, 116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.864, 2, 0.131, 133.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.846, 2, 0.146, 150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.830, 2, 0.164, 166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.816, 2, 0.183, 183.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.804, 2, 0.204, 200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.793, 2, 0.227, 216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.785, 2, 0.251, 233.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.778, 2, 0.278, 250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.772, 2, 0.305, 266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.767, 2, 0.333, 283.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.761, 2, 0.361, 300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.756, 2, 0.389, 316.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.749, 2, 0.415, 333.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.739, 2, 0.439, 350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.727, 2, 0.461, 366.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.712, 2, 0.479, 383.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.694, 2, 0.494, 400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.671, 2, 0.505, 416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.645, 2, 0.512, 433.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.615, 2, 0.515, 450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.582, 2, 0.516, 466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.547, 2, 0.513, 483.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.509, 2, 0.509, 500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.470, 2, 0.504, 516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.431, 2, 0.498, 533.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.393, 2, 0.493, 550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.356, 2, 0.489, 566.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.321, 2, 0.488, 583.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.290, 2, 0.490, 600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.262, 2, 0.495, 616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.238, 2, 0.505, 633.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.219, 2, 0.519, 650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.203, 2, 0.536, 666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.192, 2, 0.558, 683.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.184, 2, 0.584, 700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.179, 2, 0.612, 716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.176, 2, 0.643, 733.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.175, 2, 0.675, 750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.174, 2, 0.708, 766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.174, 2, 0.741, 783.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.172, 2, 0.772, 800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.170, 2, 0.803, 816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.165, 2, 0.831, 833.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.157, 2, 0.857, 850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.147, 2, 0.880, 866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.134, 2, 0.901, 883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.119, 2, 0.919, 900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.102, 2, 0.935, 916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.083, 2, 0.950, 933.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.063, 2, 0.963, 950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.042, 2, 0.975, 966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
1, 0.021, 2, 0.987, 983.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 1.000, 3, 0.000, 1000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.986, 3, 0.020, 1016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.971, 3, 0.038, 1033.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.955, 3, 0.055, 1050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.938, 3, 0.071, 1066.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.920, 3, 0.086, 1083.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.901, 3, 0.101, 1100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.882, 3, 0.115, 1116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.864, 3, 0.131, 1133.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.846, 3, 0.146, 1150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.830, 3, 0.164, 1166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.816, 3, 0.183, 1183.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.804, 3, 0.204, 1200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.793, 3, 0.227, 1216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.785, 3, 0.251, 1233.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.778, 3, 0.278, 1250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.772, 3, 0.305, 1266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.767, 3, 0.333, 1283.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.761, 3, 0.361, 1300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.756, 3, 0.389, 1316.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.749, 3, 0.415, 1333.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.739, 3, 0.439, 1350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.727, 3, 0.461, 1366.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.712, 3, 0.479, 1383.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.694, 3, 0.494, 1400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.671, 3, 0.505, 1416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.645, 3, 0.512, 1433.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.615, 3, 0.515, 1450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.582, 3, 0.516, 1466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.547, 3, 0.513, 1483.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.509, 3, 0.509, 1500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.470, 3, 0.504, 1516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.431, 3, 0.498, 1533.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.393, 3, 0.493, 1550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.356, 3, 0.489, 1566.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.321, 3, 0.488, 1583.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.290, 3, 0.490, 1600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.262, 3, 0.495, 1616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.238, 3, 0.505, 1633.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.219, 3, 0.519, 1650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.203, 3, 0.536, 1666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.192, 3, 0.558, 1683.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.184, 3, 0.584, 1700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.179, 3, 0.612, 1716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.176, 3, 0.643, 1733.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.175, 3, 0.675, 1750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.174, 3, 0.708, 1766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.174, 3, 0.741, 1783.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.172, 3, 0.772, 1800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.170, 3, 0.803, 1816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
2, 0.165, 3, 0.831, 1833.333, 0.002, Velocity, 0, 0, 0.004, 0.002, 1.000
2, 0.157, 3, 0.857, 1850.000, 0.009, Velocity, 0, 0, 0.018, 0.009, 1.000
2, 0.147, 3, 0.880, 1866.667, 0.013, Velocity, 0, 0, 0.026, 0.013, 1.000
2, 0.134, 3, 0.901, 1883.333, 0.019, Velocity, 0, 0, 0.038, 0.019, 1.000
2, 0.119, 3, 0.919, 1900.000, 0.029, Velocity, 0, 0, 0.058, 0.029, 1.000
2, 0.102, 3, 0.935, 1916.667, 0.034, Velocity, 0, 0, 0.068, 0.034, 1.000
2, 0.083, 3, 0.950, 1933.333, 0.044, Velocity, 0, 0, 0.088, 0.044, 1.000
2, 0.063, 3, 0.963, 1950.000, 0.049, Velocity, 0, 0, 0.098, 0.049, 1.000
2, 0.042, 3, 0.975, 1966.667, 0.053, Velocity, 0, 0, 0.106, 0.053, 1.000
2, 0.021, 3, 0.987, 1983.333, 0.062, Velocity, 0, 0, 0.124, 0.062, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.065, Velocity, 0, 0, 0.13, 0.065, 1.000
3, 0.986, 4, 0.020, 2016.667, 0.075, Velocity, 0, 0, 0.15, 0.075, 1.000
3, 0.971, 4, 0.038, 2033.333, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
3, 0.955, 4, 0.055, 2050.000, 0.081, Velocity, 0, 0, 0.162, 0.081, 1.000
3, 0.938, 4, 0.071, 2066.667, 0.084, Velocity, 0, 0, 0.168, 0.084, 1.000
3, 0.920, 4, 0.086, 2083.333, 0.087, Velocity, 0, 0, 0.174, 0.087, 1.000
3, 0.901, 4, 0.101, 2100.000, 0.092, Velocity, 0, 0, 0.184, 0.092, 1.000
3, 0.882, 4, 0.115, 2116.667, 0.094, Velocity, 0, 0, 0.188, 0.094, 1.000
3, 0.864, 4, 0.131, 2133.333, 0.097, Velocity, 0, 0, 0.194, 0.097, 1.000
3, 0.846, 4, 0.146, 2150.000, 0.104, Velocity, 0, 0, 0.208, 0.104, 1.000
3, 0.830, 4, 0.164, 2166.667, 0.109, Velocity, 0, 0, 0.218, 0.109, 1.000
3, 0.816, 4, 0.183, 2183.333, 0.12, Velocity, 0, 0, 0.24, 0.120, 1.000
3, 0.804, 4, 0.204, 2200.000, 0.127, Velocity, 0, 0, 0.254, 0.127, 1.000
3, 0.793, 4, 0.227, 2216.667, 0.134, Velocity, 0, 0, 0.268, 0.134, 1.000
3, 0.785, 4, 0.251, 2233.333, 0.152, Velocity, 0, 0, 0.304, 0.152, 1.000
3, 0.778, 4, 0.278, 2250.000, 0.165, Velocity, 0, 0, 0.33, 0.165, 1.000
3, 0.772, 4, 0.305, 2266.667, 0.178, Velocity, 0, 0, 0.356, 0.178, 1.000
3, 0.767, 4, 0.333, 2283.333, 0.217, Velocity, 0, 0, 0.434, 0.217, 1.000
3, 0.761, 4, 0.361, 2300.000, 0.268, Velocity, 0, 0, 0.536, 0.268, 1.000
3, 0.756, 4, 0.389, 2316.667, 0.297, Velocity, 0, 0, 0.594, 0.297, 1.000
3, 0.749, 4, 0.415, 2333.333, 0.327, Velocity, 0, 0, 0.654, 0.327, 1.000
3, 0.739, 4, 0.439, 2350.000, 0.355, Velocity, 0, 0, 0.71, 0.355, 1.000
3, 0.727, 4, 0.461, 2366.667, 0.383, Velocity, 0, 0, 0.766, 0.383, 1.000
3, 0.712, 4, 0.479, 2383.333, 0.427, Velocity, 0, 0, 0.854, 0.427, 1.000
3, 0.694, 4, 0.494, 2400.000, 0.448, Velocity, 0, 0, 0.896, 0.448, 1.000
3, 0.671, 4, 0.505, 2416.667, 0.465, Velocity, 0, 0, 0.93, 0.465, 1.000
3, 0.645, 4, 0.512, 2433.333, 0.486, Velocity, 0, 0, 0.972, 0.486, 1.000
3, 0.615, 4, 0.515, 2450.000, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
3, 0.582, 4, 0.516, 2466.667, 0.517, Velocity, 0, 0, 1.034, 0.517, 1.000
3, 0.547, 4, 0.513, 2483.333, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
3, 0.509, 4, 0.509, 2500.000, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
3, 0.470, 4, 0.504, 2516.667, 0.531, Velocity, 0, 0, 1.062, 0.531, 1.000
3, 0.431, 4, 0.498, 2533.333, 0.531, Velocity, 0, 0, 1.062, 0.531, 1.000
3, 0.393, 4, 0.493, 2550.000, 0.53, Velocity, 0, 0, 1.06, 0.530, 1.000
3, 0.356, 4, 0.489, 2566.667, 0.53, Velocity, 0, 0, 1.06, 0.530, 1.000
3, 0.321, 4, 0.488, 2583.333, 0.53, Velocity, 0, 0, 1.06, 0.530, 1.000
3, 0.290, 4, 0.490, 2600.000, 0.53, Velocity, 0, 0, 1.06, 0.530, 1.000
3, 0.262, 4, 0.495, 2616.667, 0.53, Velocity, 0, 0, 1.06, 0.530, 1.000
3, 0.238, 4, 0.505, 2633.333, 0.529, Velocity, 0, 0, 1.058, 0.529, 1.000
3, 0.219, 4, 0.519, 2650.000, 0.529, Velocity, 0, 0, 1.058, 0.529, 1.000
3, 0.203, 4, 0.536, 2666.667, 0.533, Velocity, 0, 0, 1.066, 0.533, 1.000
3, 0.192, 4, 0.558, 2683.333, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
3, 0.184, 4, 0.584, 2700.000, 0.597, Velocity, 0, 0, 1.194, 0.597, 1.000
3, 0.179, 4, 0.612, 2716.667, 0.655, Velocity, 0, 0, 1.31, 0.655, 1.000
3, 0.176, 4, 0.643, 2733.333, 0.655, Velocity, 0, 0, 1.31, 0.655, 1.000
3, 0.175, 4, 0.675, 2750.000, 0.704, Velocity, 0, 0, 1.408, 0.704, 1.000
3, 0.174, 4, 0.708, 2766.667, 0.77, Velocity, 0, 0, 1.54, 0.770, 1.000
3, 0.174, 4, 0.741, 2783.333, 0.831, Velocity, 0, 0, 1.662, 0.831, 1.000
3, 0.172, 4, 0.772, 2800.000, 0.95, Velocity, 0, 0, 1.9, 0.950, 1.000
3, 0.170, 4, 0.803, 2816.667, 0.974, Velocity, 0, 0, 1.948, 0.974, 1.000
3, 0.165, 4, 0.831, 2833.333, 0.987, Velocity, 0, 0, 1.974, 0.987, 1.000
3, 0.157, 4, 0.857, 2850.000, 0.994, Velocity, 0, 0, 1.988, 0.994, 1.000
3, 0.147, 4, 0.880, 2866.667, 0.997, Velocity, 0, 0, 1.994, 0.997, 1.000
3, 0.134, 4, 0.901, 2883.333, 0.999, Velocity, 0, 0, 1.998, 0.999, 1.000
3, 0.119, 4, 0.919, 2900.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
3, 0.102, 4, 0.935, 2916.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
3, 0.083, 4, 0.950, 2933.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
3, 0.063, 4, 0.963, 2950.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
3, 0.042, 4, 0.975, 2966.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
3, 0.021, 4, 0.987, 2983.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 1.000, 5, 0.000, 3000.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.986, 5, 0.020, 3016.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.971, 5, 0.038, 3033.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.955, 5, 0.055, 3050.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.938, 5, 0.071, 3066.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.920, 5, 0.086, 3083.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.901, 5, 0.101, 3100.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.882, 5, 0.115, 3116.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.864, 5, 0.131, 3133.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.846, 5, 0.146, 3150.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.830, 5, 0.164, 3166.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.816, 5, 0.183, 3183.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.804, 5, 0.204, 3200.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.793, 5, 0.227, 3216.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.785, 5, 0.251, 3233.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.778, 5, 0.278, 3250.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.772, 5, 0.305, 3266.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.767, 5, 0.333, 3283.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.761, 5, 0.361, 3300.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.756, 5, 0.389, 3316.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.749, 5, 0.415, 3333.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.739, 5, 0.439, 3350.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.727, 5, 0.461, 3366.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.712, 5, 0.479, 3383.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.694, 5, 0.494, 3400.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.671, 5, 0.505, 3416.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.645, 5, 0.512, 3433.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.615, 5, 0.515, 3450.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.582, 5, 0.516, 3466.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.547, 5, 0.513, 3483.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.509, 5, 0.509, 3500.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.470, 5, 0.504, 3516.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.431, 5, 0.498, 3533.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.393, 5, 0.493, 3550.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.356, 5, 0.489, 3566.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.321, 5, 0.488, 3583.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.290, 5, 0.490, 3600.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.262, 5, 0.495, 3616.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.238, 5, 0.505, 3633.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.219, 5, 0.519, 3650.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.203, 5, 0.536, 3666.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.192, 5, 0.558, 3683.334, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.184, 5, 0.584, 3700.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.179, 5, 0.612, 3716.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.176, 5, 0.643, 3733.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.175, 5, 0.675, 3750.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.174, 5, 0.708, 3766.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.174, 5, 0.741, 3783.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.172, 5, 0.772, 3800.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.170, 5, 0.803, 3816.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.165, 5, 0.831, 3833.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.157, 5, 0.857, 3850.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.147, 5, 0.880, 3866.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.134, 5, 0.901, 3883.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.119, 5, 0.919, 3900.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.102, 5, 0.935, 3916.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.083, 5, 0.950, 3933.334, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.063, 5, 0.963, 3950.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.042, 5, 0.975, 3966.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
4, 0.021, 5, 0.987, 3983.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 1.000, 6, 0.000, 4000.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.986, 6, 0.020, 4016.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.971, 6, 0.038, 4033.334, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.955, 6, 0.055, 4050.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.938, 6, 0.071, 4066.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.920, 6, 0.086, 4083.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.901, 6, 0.101, 4100.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.882, 6, 0.115, 4116.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.864, 6, 0.131, 4133.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.846, 6, 0.146, 4150.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.830, 6, 0.164, 4166.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.816, 6, 0.183, 4183.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.804, 6, 0.204, 4200.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.793, 6, 0.227, 4216.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.785, 6, 0.251, 4233.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.778, 6, 0.278, 4250.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.772, 6, 0.305, 4266.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.767, 6, 0.333, 4283.334, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.761, 6, 0.361, 4300.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.756, 6, 0.389, 4316.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.749, 6, 0.415, 4333.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.739, 6, 0.439, 4350.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.727, 6, 0.461, 4366.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.712, 6, 0.479, 4383.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.694, 6, 0.494, 4400.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.671, 6, 0.505, 4416.667, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.645, 6, 0.512, 4433.333, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.615, 6, 0.515, 4450.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
5, 0.582, 6, 0.516, 4466.667, 0.998, Velocity, 0, 0, 1.996, 0.998, 1.000
5, 0.547, 6, 0.513, 4483.333, 0.961, Velocity, 0, 0, 1.922, 0.961, 1.000
5, 0.509, 6, 0.509, 4500.000, 0.926, Velocity, 0, 0, 1.852, 0.926, 1.000
5, 0.470, 6, 0.504, 4516.667, 0.893, Velocity, 0, 0, 1.786, 0.893, 1.000
5, 0.431, 6, 0.498, 4533.334, 0.833, Velocity, 0, 0, 1.666, 0.833, 1.000
5, 0.393, 6, 0.493, 4550.000, 0.806, Velocity, 0, 0, 1.612, 0.806, 1.000
5, 0.356, 6, 0.489, 4566.667, 0.763, Velocity, 0, 0, 1.526, 0.763, 1.000
5, 0.321, 6, 0.488, 4583.333, 0.746, Velocity, 0, 0, 1.492, 0.746, 1.000
5, 0.290, 6, 0.490, 4600.000, 0.728, Velocity, 0, 0, 1.456, 0.728, 1.000
5, 0.262, 6, 0.495, 4616.667, 0.713, Velocity, 0, 0, 1.426, 0.713, 1.000
5, 0.238, 6, 0.505, 4633.333, 0.684, Velocity, 0, 0, 1.368, 0.684, 1.000
5, 0.219, 6, 0.519, 4650.000, 0.669, Velocity, 0, 0, 1.338, 0.669, 1.000
5, 0.203, 6, 0.536, 4666.667, 0.655, Velocity, 0, 0, 1.31, 0.655, 1.000
5, 0.192, 6, 0.558, 4683.333, 0.645, Velocity, 0, 0, 1.29, 0.645, 1.000
5, 0.184, 6, 0.584, 4700.000, 0.624, Velocity, 0, 0, 1.248, 0.624, 1.000
5, 0.179, 6, 0.612, 4716.667, 0.614, Velocity, 0, 0, 1.228, 0.614, 1.000
