FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
59, 0.150, 60, 0.850, 58850.000, 0.799, Amplitude, 1, 1.397, -0.08441026, 0.799, 1.000
59, 0.133, 60, 0.867, 58866.670, 0.798, Amplitude, 1, 1.394, 0.02051991, 0.798, 1.000
59, 0.117, 60, 0.883, 58883.340, 0.798, Amplitude, 1, 1.394, 0.13348, 0.798, 1.000
59, 0.100, 60, 0.900, 58900.000, 0.797, Amplitude, 1, 1.391, 0.2570197, 0.797, 1.000
59, 0.083, 60, 0.917, 58916.670, 0.797, Amplitude, 1, 1.391, 0.3864289, 0.797, 1.000
59, 0.067, 60, 0.933, 58933.340, 0.797, Amplitude, 1, 1.391, 0.522139, 0.797, 1.000
59, 0.050, 60, 0.950, 58950.000, 0.797, Amplitude, 1, 1.391, 0.6625845, 0.797, 1.000
59, 0.033, 60, 0.967, 58966.670, 0.797, Amplitude, 1, 1.391, 0.8062658, 0.797, 1.000
59, 0.017, 60, 0.983, 58983.340, 0.798, Amplitude, 1, 1.394, 0.9516378, 0.798, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.798, Amplitude, 1, 1.394, 1.097365, 0.798, 1.000
60, 0.983, 61, 0.017, 59016.670, 0.797, Amplitude, 1, 1.391, 1.240996, 0.797, 1.000
60, 0.967, 61, 0.033, 59033.340, 0.797, Amplitude, 1, 1.391, 1.381785, 0.797, 1.000
60, 0.950, 61, 0.050, 59050.000, 0.798, Amplitude, 1, 1.394, 1.519141, 0.798, 1.000
60, 0.933, 61, 0.067, 59066.670, 0.797, Amplitude, 1, 1.391, 1.647984, 0.797, 1.000
60, 0.917, 61, 0.083, 59083.340, 0.797, Amplitude, 1, 1.391, 1.770439, 0.797, 1.000
60, 0.900, 61, 0.100, 59100.000, 0.798, Amplitude, 1, 1.394, 1.886024, 0.798, 1.000
60, 0.883, 61, 0.117, 59116.670, 0.798, Amplitude, 1, 1.394, 1.989657, 0.798, 1.000
60, 0.867, 61, 0.133, 59133.340, 0.794, Amplitude, 1, 1.382, 2.07234, 0.794, 1.000
60, 0.850, 61, 0.150, 59150.000, 0.791, Amplitude, 1, 1.373, 2.143895, 0.791, 1.000
60, 0.833, 61, 0.167, 59166.670, 0.788, Amplitude, 1, 1.364, 2.201514, 0.788, 1.000
60, 0.817, 61, 0.183, 59183.340, 0.785, Amplitude, 1, 1.355, 2.244751, 0.785, 1.000
60, 0.800, 61, 0.200, 59200.000, 0.778, Amplitude, 1, 1.334, 2.261561, 0.778, 1.000
60, 0.783, 61, 0.217, 59216.670, 0.769, Amplitude, 1, 1.307, 2.257201, 0.769, 1.000
60, 0.767, 61, 0.233, 59233.340, 0.763, Amplitude, 1, 1.289, 2.246986, 0.763, 1.000
60, 0.750, 61, 0.250, 59250.000, 0.754, Amplitude, 1, 1.262, 2.213681, 0.754, 1.000
60, 0.733, 61, 0.267, 59266.670, 0.745, Amplitude, 1, 1.235, 2.167177, 0.745, 1.000
60, 0.717, 61, 0.283, 59283.340, 0.736, Amplitude, 1, 1.208, 2.108582, 0.736, 1.000
60, 0.700, 61, 0.300, 59300.000, 0.728, Amplitude, 1, 1.184, 2.041834, 0.728, 1.000
60, 0.683, 61, 0.317, 59316.670, 0.718, Amplitude, 1, 1.154, 1.960036, 0.718, 1.000
60, 0.667, 61, 0.333, 59333.340, 0.71, Amplitude, 1, 1.13, 1.875243, 0.710, 1.000
60, 0.650, 61, 0.350, 59350.000, 0.701, Amplitude, 1, 1.103, 1.781072, 0.701, 1.000
60, 0.633, 61, 0.367, 59366.670, 0.694, Amplitude, 1, 1.082, 1.685699, 0.694, 1.000
60, 0.617, 61, 0.383, 59383.340, 0.69, Amplitude, 1, 1.07, 1.5909, 0.690, 1.000
60, 0.600, 61, 0.400, 59400.000, 0.683, Amplitude, 1, 1.049, 1.48668, 0.683, 1.000
60, 0.583, 61, 0.417, 59416.670, 0.676, Amplitude, 1, 1.028, 1.380461, 0.676, 1.000
60, 0.567, 61, 0.433, 59433.340, 0.669, Amplitude, 1, 1.007, 1.273587, 0.669, 1.000
60, 0.550, 61, 0.450, 59450.000, 0.669, Amplitude, 1, 1.007, 1.171914, 0.669, 1.000
60, 0.533, 61, 0.467, 59466.670, 0.659, Amplitude, 1, 0.9769999, 1.064595, 0.659, 1.000
60, 0.517, 61, 0.483, 59483.340, 0.655, Amplitude, 1, 0.9649999, 0.9624546, 0.655, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.652, Amplitude, 1, 0.956, 0.8624739, 0.652, 1.000
60, 0.483, 61, 0.517, 59516.670, 0.652, Amplitude, 1, 0.956, 0.7635526, 0.652, 1.000
60, 0.467, 61, 0.533, 59533.340, 0.65, Amplitude, 1, 0.9499999, 0.6686179, 0.650, 1.000
60, 0.450, 61, 0.550, 59550.000, 0.648, Amplitude, 1, 0.944, 0.578021, 0.648, 1.000
60, 0.433, 61, 0.567, 59566.670, 0.648, Amplitude, 1, 0.944, 0.4897859, 0.648, 1.000
60, 0.417, 61, 0.583, 59583.340, 0.648, Amplitude, 1, 0.944, 0.4066794, 0.648, 1.000
60, 0.400, 61, 0.600, 59600.000, 0.648, Amplitude, 1, 0.944, 0.3295901, 0.648, 1.000
60, 0.383, 61, 0.617, 59616.670, 0.648, Amplitude, 1, 0.944, 0.2594073, 0.648, 1.000
60, 0.367, 61, 0.633, 59633.340, 0.647, Amplitude, 1, 0.941, 0.1992782, 0.647, 1.000
60, 0.350, 61, 0.650, 59650.000, 0.647, Amplitude, 1, 0.941, 0.1452589, 0.647, 1.000
60, 0.333, 61, 0.667, 59666.670, 0.647, Amplitude, 1, 0.941, 0.1001417, 0.647, 1.000
60, 0.317, 61, 0.683, 59683.340, 0.647, Amplitude, 1, 0.941, 0.06441197, 0.647, 1.000
60, 0.300, 61, 0.700, 59700.000, 0.647, Amplitude, 1, 0.941, 0.03848171, 0.647, 1.000
60, 0.283, 61, 0.717, 59716.670, 0.647, Amplitude, 1, 0.941, 0.02262014, 0.647, 1.000
60, 0.267, 61, 0.733, 59733.340, 0.647, Amplitude, 1, 0.941, 0.01701011, 0.647, 1.000
60, 0.250, 61, 0.750, 59750.000, 0.647, Amplitude, 1, 0.941, 0.02170703, 0.647, 1.000
60, 0.233, 61, 0.767, 59766.670, 0.647, Amplitude, 1, 0.941, 0.0366653, 0.647, 1.000
60, 0.217, 61, 0.783, 59783.340, 0.647, Amplitude, 1, 0.941, 0.06171228, 0.647, 1.000
60, 0.200, 61, 0.800, 59800.000, 0.647, Amplitude, 1, 0.941, 0.09658823, 0.647, 1.000
60, 0.183, 61, 0.817, 59816.670, 0.647, Amplitude, 1, 0.941, 0.1408907, 0.647, 1.000
60, 0.167, 61, 0.833, 59833.340, 0.648, Amplitude, 1, 0.944, 0.1917247, 0.648, 1.000
60, 0.150, 61, 0.850, 59850.000, 0.647, Amplitude, 1, 0.941, 0.2557815, 0.647, 1.000
60, 0.133, 61, 0.867, 59866.670, 0.647, Amplitude, 1, 0.941, 0.3250947, 0.647, 1.000
60, 0.117, 61, 0.883, 59883.340, 0.647, Amplitude, 1, 0.941, 0.4013634, 0.647, 1.000
60, 0.100, 61, 0.900, 59900.000, 0.647, Amplitude, 1, 0.941, 0.4837079, 0.647, 1.000
60, 0.083, 61, 0.917, 59916.670, 0.647, Amplitude, 1, 0.941, 0.5712736, 0.647, 1.000
60, 0.067, 61, 0.933, 59933.340, 0.647, Amplitude, 1, 0.941, 0.6630505, 0.647, 1.000
60, 0.050, 61, 0.950, 59950.000, 0.647, Amplitude, 1, 0.941, 0.758058, 0.647, 1.000
60, 0.033, 61, 0.967, 59966.670, 0.647, Amplitude, 1, 0.941, 0.8552841, 0.647, 1.000
60, 0.017, 61, 0.983, 59983.340, 0.647, Amplitude, 1, 0.941, 0.9536072, 0.647, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.647, Amplitude, 1, 0.941, 1.052007, 0.647, 1.000
61, 0.983, 62, 0.017, 60016.670, 0.647, Amplitude, 1, 0.941, 1.149348, 0.647, 1.000
61, 0.967, 62, 0.033, 60033.340, 0.647, Amplitude, 1, 0.941, 1.244594, 0.647, 1.000
61, 0.950, 62, 0.050, 60050.000, 0.647, Amplitude, 1, 0.941, 1.336727, 0.647, 1.000
61, 0.933, 62, 0.067, 60066.670, 0.647, Amplitude, 1, 0.941, 1.424684, 0.647, 1.000
61, 0.917, 62, 0.083, 60083.340, 0.647, Amplitude, 1, 0.941, 1.507552, 0.647, 1.000
61, 0.900, 62, 0.100, 60100.000, 0.647, Amplitude, 1, 0.941, 1.584376, 0.647, 1.000
61, 0.883, 62, 0.117, 60116.670, 0.647, Amplitude, 1, 0.941, 1.65434, 0.647, 1.000
61, 0.867, 62, 0.133, 60133.340, 0.647, Amplitude, 1, 0.941, 1.716693, 0.647, 1.000
61, 0.850, 62, 0.150, 60150.000, 0.647, Amplitude, 1, 0.941, 1.770716, 0.647, 1.000
61, 0.833, 62, 0.167, 60166.670, 0.647, Amplitude, 1, 0.941, 1.81585, 0.647, 1.000
61, 0.817, 62, 0.183, 60183.340, 0.647, Amplitude, 1, 0.941, 1.851573, 0.647, 1.000
61, 0.800, 62, 0.200, 60200.000, 0.647, Amplitude, 1, 0.941, 1.877508, 0.647, 1.000
61, 0.783, 62, 0.217, 60216.670, 0.647, Amplitude, 1, 0.941, 1.893375, 0.647, 1.000
61, 0.767, 62, 0.233, 60233.340, 0.647, Amplitude, 1, 0.941, 1.89899, 0.647, 1.000
61, 0.750, 62, 0.250, 60250.000, 0.648, Amplitude, 1, 0.944, 1.89728, 0.648, 1.000
61, 0.733, 62, 0.267, 60266.670, 0.647, Amplitude, 1, 0.941, 1.879345, 0.647, 1.000
61, 0.717, 62, 0.283, 60283.340, 0.647, Amplitude, 1, 0.941, 1.854303, 0.647, 1.000
61, 0.700, 62, 0.300, 60300.000, 0.647, Amplitude, 1, 0.941, 1.819432, 0.647, 1.000
61, 0.683, 62, 0.317, 60316.670, 0.647, Amplitude, 1, 0.941, 1.775134, 0.647, 1.000
61, 0.667, 62, 0.333, 60333.340, 0.647, Amplitude, 1, 0.941, 1.721869, 0.647, 1.000
61, 0.650, 62, 0.350, 60350.000, 0.647, Amplitude, 1, 0.941, 1.660251, 0.647, 1.000
61, 0.633, 62, 0.367, 60366.670, 0.647, Amplitude, 1, 0.941, 1.590942, 0.647, 1.000
61, 0.617, 62, 0.383, 60383.340, 0.647, Amplitude, 1, 0.941, 1.514676, 0.647, 1.000
61, 0.600, 62, 0.400, 60400.000, 0.647, Amplitude, 1, 0.941, 1.432334, 0.647, 1.000
61, 0.583, 62, 0.417, 60416.670, 0.647, Amplitude, 1, 0.941, 1.344771, 0.647, 1.000
61, 0.567, 62, 0.433, 60433.340, 0.647, Amplitude, 1, 0.941, 1.252996, 0.647, 1.000
61, 0.550, 62, 0.450, 60450.000, 0.646, Amplitude, 1, 0.9380001, 1.157352, 0.646, 1.000
61, 0.533, 62, 0.467, 60466.670, 0.647, Amplitude, 1, 0.941, 1.060765, 0.647, 1.000
61, 0.517, 62, 0.483, 60483.340, 0.647, Amplitude, 1, 0.941, 0.9624419, 0.647, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.647, Amplitude, 1, 0.941, 0.8640418, 0.647, 1.000
61, 0.483, 62, 0.517, 60516.670, 0.647, Amplitude, 1, 0.941, 0.7666996, 0.647, 1.000
61, 0.467, 62, 0.533, 60533.340, 0.647, Amplitude, 1, 0.941, 0.6714255, 0.647, 1.000
61, 0.450, 62, 0.550, 60550.000, 0.647, Amplitude, 1, 0.941, 0.5793184, 0.647, 1.000
61, 0.433, 62, 0.567, 60566.670, 0.647, Amplitude, 1, 0.941, 0.4913591, 0.647, 1.000
61, 0.417, 62, 0.583, 60583.340, 0.647, Amplitude, 1, 0.941, 0.4084877, 0.647, 1.000
61, 0.400, 62, 0.600, 60600.000, 0.648, Amplitude, 1, 0.944, 0.3296635, 0.648, 1.000
61, 0.383, 62, 0.617, 60616.670, 0.647, Amplitude, 1, 0.941, 0.261674, 0.647, 1.000
61, 0.367, 62, 0.633, 60633.340, 0.648, Amplitude, 1, 0.944, 0.1969176, 0.648, 1.000
61, 0.350, 62, 0.650, 60650.000, 0.647, Amplitude, 1, 0.941, 0.1453083, 0.647, 1.000
61, 0.333, 62, 0.667, 60666.670, 0.647, Amplitude, 1, 0.941, 0.1001702, 0.647, 1.000
61, 0.317, 62, 0.683, 60683.340, 0.647, Amplitude, 1, 0.941, 0.0644427, 0.647, 1.000
61, 0.300, 62, 0.700, 60700.000, 0.647, Amplitude, 1, 0.941, 0.03849646, 0.647, 1.000
61, 0.283, 62, 0.717, 60716.670, 0.647, Amplitude, 1, 0.941, 0.0226308, 0.647, 1.000
61, 0.267, 62, 0.733, 60733.340, 0.647, Amplitude, 1, 0.941, 0.01701056, 0.647, 1.000
61, 0.250, 62, 0.750, 60750.000, 0.647, Amplitude, 1, 0.941, 0.02170008, 0.647, 1.000
61, 0.233, 62, 0.767, 60766.670, 0.647, Amplitude, 1, 0.941, 0.03664533, 0.647, 1.000
61, 0.217, 62, 0.783, 60783.340, 0.646, Amplitude, 1, 0.9380001, 0.06454868, 0.646, 1.000
61, 0.200, 62, 0.800, 60800.000, 0.647, Amplitude, 1, 0.941, 0.09654875, 0.647, 1.000
61, 0.183, 62, 0.817, 60816.670, 0.647, Amplitude, 1, 0.941, 0.140842, 0.647, 1.000
61, 0.167, 62, 0.833, 60833.340, 0.647, Amplitude, 1, 0.941, 0.1941026, 0.647, 1.000
61, 0.150, 62, 0.850, 60850.000, 0.647, Amplitude, 1, 0.941, 0.2557162, 0.647, 1.000
61, 0.133, 62, 0.867, 60866.670, 0.647, Amplitude, 1, 0.941, 0.3250434, 0.647, 1.000
61, 0.117, 62, 0.883, 60883.340, 0.647, Amplitude, 1, 0.941, 0.4012843, 0.647, 1.000
61, 0.100, 62, 0.900, 60900.000, 0.647, Amplitude, 1, 0.941, 0.4836232, 0.647, 1.000
61, 0.083, 62, 0.917, 60916.670, 0.647, Amplitude, 1, 0.941, 0.5711842, 0.647, 1.000
61, 0.067, 62, 0.933, 60933.340, 0.647, Amplitude, 1, 0.941, 0.6629573, 0.647, 1.000
61, 0.050, 62, 0.950, 60950.000, 0.647, Amplitude, 1, 0.941, 0.7579902, 0.647, 1.000
61, 0.033, 62, 0.967, 60966.670, 0.648, Amplitude, 1, 0.944, 0.8548588, 0.648, 1.000
61, 0.017, 62, 0.983, 60983.340, 0.648, Amplitude, 1, 0.944, 0.9534948, 0.648, 1.000
62, 1.000, 63, 0.000, 61000.000, 0.648, Amplitude, 1, 0.944, 1.052209, 0.648, 1.000
62, 0.983, 63, 0.017, 61016.670, 0.647, Amplitude, 1, 0.941, 1.149252, 0.647, 1.000
62, 0.967, 63, 0.033, 61033.340, 0.647, Amplitude, 1, 0.941, 1.244528, 0.647, 1.000
62, 0.950, 63, 0.050, 61050.000, 0.648, Amplitude, 1, 0.944, 1.337844, 0.648, 1.000
62, 0.933, 63, 0.067, 61066.670, 0.648, Amplitude, 1, 0.944, 1.426086, 0.648, 1.000
62, 0.917, 63, 0.083, 61083.340, 0.647, Amplitude, 1, 0.941, 1.507472, 0.647, 1.000
62, 0.900, 63, 0.100, 61100.000, 0.647, Amplitude, 1, 0.941, 1.584303, 0.647, 1.000
62, 0.883, 63, 0.117, 61116.670, 0.647, Amplitude, 1, 0.941, 1.654293, 0.647, 1.000
62, 0.867, 63, 0.133, 61133.340, 0.647, Amplitude, 1, 0.941, 1.716635, 0.647, 1.000
62, 0.850, 63, 0.150, 61150.000, 0.647, Amplitude, 1, 0.941, 1.770667, 0.647, 1.000
62, 0.833, 63, 0.167, 61166.670, 0.648, Amplitude, 1, 0.944, 1.818544, 0.648, 1.000
62, 0.817, 63, 0.183, 61183.340, 0.647, Amplitude, 1, 0.941, 1.851542, 0.647, 1.000
62, 0.800, 63, 0.200, 61200.000, 0.647, Amplitude, 1, 0.941, 1.877493, 0.647, 1.000
62, 0.783, 63, 0.217, 61216.670, 0.647, Amplitude, 1, 0.941, 1.893364, 0.647, 1.000
62, 0.767, 63, 0.233, 61233.340, 0.647, Amplitude, 1, 0.941, 1.898989, 0.647, 1.000
62, 0.750, 63, 0.250, 61250.000, 0.647, Amplitude, 1, 0.941, 1.894305, 0.647, 1.000
62, 0.733, 63, 0.267, 61266.670, 0.648, Amplitude, 1, 0.944, 1.882302, 0.648, 1.000
62, 0.717, 63, 0.283, 61283.340, 0.648, Amplitude, 1, 0.944, 1.857181, 0.648, 1.000
62, 0.700, 63, 0.300, 61300.000, 0.648, Amplitude, 1, 0.944, 1.822217, 0.648, 1.000
62, 0.683, 63, 0.317, 61316.670, 0.648, Amplitude, 1, 0.944, 1.777773, 0.648, 1.000
62, 0.667, 63, 0.333, 61333.340, 0.648, Amplitude, 1, 0.944, 1.724362, 0.648, 1.000
62, 0.650, 63, 0.350, 61350.000, 0.647, Amplitude, 1, 0.941, 1.660316, 0.647, 1.000
62, 0.633, 63, 0.367, 61366.670, 0.647, Amplitude, 1, 0.941, 1.590993, 0.647, 1.000
62, 0.617, 63, 0.383, 61383.340, 0.648, Amplitude, 1, 0.944, 1.51653, 0.648, 1.000
62, 0.600, 63, 0.400, 61400.000, 0.647, Amplitude, 1, 0.941, 1.432394, 0.647, 1.000
62, 0.583, 63, 0.417, 61416.670, 0.647, Amplitude, 1, 0.941, 1.344861, 0.647, 1.000
62, 0.567, 63, 0.433, 61433.340, 0.647, Amplitude, 1, 0.941, 1.253089, 0.647, 1.000
62, 0.550, 63, 0.450, 61450.000, 0.647, Amplitude, 1, 0.941, 1.158058, 0.647, 1.000
62, 0.533, 63, 0.467, 61466.670, 0.647, Amplitude, 1, 0.941, 1.060862, 0.647, 1.000
62, 0.517, 63, 0.483, 61483.340, 0.647, Amplitude, 1, 0.941, 0.9625112, 0.647, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.647, Amplitude, 1, 0.941, 0.8641394, 0.647, 1.000
62, 0.483, 63, 0.517, 61516.670, 0.647, Amplitude, 1, 0.941, 0.7667957, 0.647, 1.000
62, 0.467, 63, 0.533, 61533.340, 0.647, Amplitude, 1, 0.941, 0.6715189, 0.647, 1.000
62, 0.450, 63, 0.550, 61550.000, 0.647, Amplitude, 1, 0.941, 0.5794082, 0.647, 1.000
62, 0.433, 63, 0.567, 61566.670, 0.647, Amplitude, 1, 0.941, 0.4914193, 0.647, 1.000
62, 0.417, 63, 0.583, 61583.340, 0.646, Amplitude, 1, 0.9380001, 0.410319, 0.646, 1.000
62, 0.400, 63, 0.600, 61600.000, 0.647, Amplitude, 1, 0.941, 0.3317335, 0.647, 1.000
62, 0.383, 63, 0.617, 61616.670, 0.647, Amplitude, 1, 0.941, 0.26174, 0.647, 1.000
62, 0.367, 63, 0.633, 61633.340, 0.647, Amplitude, 1, 0.941, 0.1993942, 0.647, 1.000
62, 0.350, 63, 0.650, 61650.000, 0.647, Amplitude, 1, 0.941, 0.1453433, 0.647, 1.000
62, 0.333, 63, 0.667, 61666.670, 0.647, Amplitude, 1, 0.941, 0.1002106, 0.647, 1.000
62, 0.317, 63, 0.683, 61683.340, 0.647, Amplitude, 1, 0.941, 0.06447349, 0.647, 1.000
62, 0.300, 63, 0.700, 61700.000, 0.648, Amplitude, 1, 0.944, 0.03558596, 0.648, 1.000
62, 0.283, 63, 0.717, 61716.670, 0.647, Amplitude, 1, 0.941, 0.02264157, 0.647, 1.000
62, 0.267, 63, 0.733, 61733.340, 0.647, Amplitude, 1, 0.941, 0.0170109, 0.647, 1.000
62, 0.250, 63, 0.750, 61750.000, 0.648, Amplitude, 1, 0.944, 0.01870531, 0.648, 1.000
62, 0.233, 63, 0.767, 61766.670, 0.647, Amplitude, 1, 0.941, 0.03662537, 0.647, 1.000
62, 0.217, 63, 0.783, 61783.340, 0.648, Amplitude, 1, 0.944, 0.05880372, 0.648, 1.000
62, 0.200, 63, 0.800, 61800.000, 0.647, Amplitude, 1, 0.941, 0.09650926, 0.647, 1.000
62, 0.183, 63, 0.817, 61816.670, 0.648, Amplitude, 1, 0.944, 0.1382023, 0.648, 1.000
62, 0.167, 63, 0.833, 61833.340, 0.648, Amplitude, 1, 0.944, 0.1916098, 0.648, 1.000
62, 0.150, 63, 0.850, 61850.000, 0.647, Amplitude, 1, 0.941, 0.2556509, 0.647, 1.000
62, 0.133, 63, 0.867, 61866.670, 0.647, Amplitude, 1, 0.941, 0.3249707, 0.647, 1.000
62, 0.117, 63, 0.883, 61883.340, 0.648, Amplitude, 1, 0.944, 0.3994301, 0.648, 1.000
62, 0.100, 63, 0.900, 61900.000, 0.648, Amplitude, 1, 0.944, 0.4820507, 0.648, 1.000
62, 0.083, 63, 0.917, 61916.670, 0.647, Amplitude, 1, 0.941, 0.5710948, 0.647, 1.000
62, 0.067, 63, 0.933, 61933.340, 0.647, Amplitude, 1, 0.941, 0.6628914, 0.647, 1.000
62, 0.050, 63, 0.950, 61950.000, 0.647, Amplitude, 1, 0.941, 0.7578943, 0.647, 1.000
62, 0.033, 63, 0.967, 61966.670, 0.647, Amplitude, 1, 0.941, 0.8550891, 0.647, 1.000
62, 0.017, 63, 0.983, 61983.340, 0.647, Amplitude, 1, 0.941, 0.9534397, 0.647, 1.000
63, 1.000, 64, 0.000, 62000.000, 0.648, Amplitude, 1, 0.944, 1.052111, 0.648, 1.000
63, 0.983, 64, 0.017, 62016.670, 0.647, Amplitude, 1, 0.941, 1.149184, 0.647, 1.000
63, 0.967, 64, 0.033, 62033.340, 0.648, Amplitude, 1, 0.944, 1.245347, 0.648, 1.000
63, 0.950, 64, 0.050, 62050.000, 0.648, Amplitude, 1, 0.944, 1.337754, 0.648, 1.000
63, 0.933, 64, 0.067, 62066.670, 0.647, Amplitude, 1, 0.941, 1.424538, 0.647, 1.000
63, 0.917, 64, 0.083, 62083.340, 0.647, Amplitude, 1, 0.941, 1.507393, 0.647, 1.000
63, 0.900, 64, 0.100, 62100.000, 0.647, Amplitude, 1, 0.941, 1.584251, 0.647, 1.000
63, 0.883, 64, 0.117, 62116.670, 0.647, Amplitude, 1, 0.941, 1.654227, 0.647, 1.000
63, 0.867, 64, 0.133, 62133.340, 0.647, Amplitude, 1, 0.941, 1.716577, 0.647, 1.000
63, 0.850, 64, 0.150, 62150.000, 0.647, Amplitude, 1, 0.941, 1.770632, 0.647, 1.000
63, 0.833, 64, 0.167, 62166.670, 0.646, Amplitude, 1, 0.9380001, 1.813035, 0.646, 1.000
63, 0.817, 64, 0.183, 62183.340, 0.647, Amplitude, 1, 0.941, 1.85152, 0.647, 1.000
63, 0.800, 64, 0.200, 62200.000, 0.648, Amplitude, 1, 0.944, 1.880404, 0.648, 1.000
63, 0.783, 64, 0.217, 62216.670, 0.648, Amplitude, 1, 0.944, 1.896335, 0.648, 1.000
63, 0.767, 64, 0.233, 62233.340, 0.647, Amplitude, 1, 0.941, 1.898989, 0.647, 1.000
63, 0.750, 64, 0.250, 62250.000, 0.648, Amplitude, 1, 0.944, 1.8973, 0.648, 1.000
63, 0.733, 64, 0.267, 62266.670, 0.648, Amplitude, 1, 0.944, 1.882316, 0.648, 1.000
63, 0.717, 64, 0.283, 62283.340, 0.647, Amplitude, 1, 0.941, 1.854354, 0.647, 1.000
63, 0.700, 64, 0.300, 62300.000, 0.647, Amplitude, 1, 0.941, 1.81951, 0.647, 1.000
63, 0.683, 64, 0.317, 62316.670, 0.647, Amplitude, 1, 0.941, 1.775217, 0.647, 1.000
63, 0.667, 64, 0.333, 62333.340, 0.647, Amplitude, 1, 0.941, 1.721983, 0.647, 1.000
63, 0.650, 64, 0.350, 62350.000, 0.648, Amplitude, 1, 0.944, 1.662602, 0.648, 1.000
63, 0.633, 64, 0.367, 62366.670, 0.648, Amplitude, 1, 0.944, 1.593084, 0.648, 1.000
63, 0.617, 64, 0.383, 62383.340, 0.647, Amplitude, 1, 0.941, 1.514834, 0.647, 1.000
63, 0.600, 64, 0.400, 62400.000, 0.647, Amplitude, 1, 0.941, 1.432479, 0.647, 1.000
63, 0.583, 64, 0.417, 62416.670, 0.647, Amplitude, 1, 0.941, 1.34495, 0.647, 1.000
63, 0.567, 64, 0.433, 62433.340, 0.646, Amplitude, 1, 0.9380001, 1.252214, 0.646, 1.000
63, 0.550, 64, 0.450, 62450.000, 0.647, Amplitude, 1, 0.941, 1.158154, 0.647, 1.000
63, 0.533, 64, 0.467, 62466.670, 0.647, Amplitude, 1, 0.941, 1.06096, 0.647, 1.000
63, 0.517, 64, 0.483, 62483.340, 0.647, Amplitude, 1, 0.941, 0.9626094, 0.647, 1.000
63, 0.500, 64, 0.500, 62500.000, 0.646, Amplitude, 1, 0.9380001, 0.8645359, 0.646, 1.000
63, 0.483, 64, 0.517, 62516.670, 0.647, Amplitude, 1, 0.941, 0.7668636, 0.647, 1.000
63, 0.467, 64, 0.533, 62533.340, 0.648, Amplitude, 1, 0.944, 0.6706994, 0.648, 1.000
63, 0.450, 64, 0.550, 62550.000, 0.648, Amplitude, 1, 0.944, 0.5782913, 0.648, 1.000
63, 0.433, 64, 0.567, 62566.670, 0.648, Amplitude, 1, 0.944, 0.4900173, 0.648, 1.000
63, 0.417, 64, 0.583, 62583.340, 0.647, Amplitude, 1, 0.941, 0.408647, 0.647, 1.000
63, 0.400, 64, 0.600, 62600.000, 0.646, Amplitude, 1, 0.9380001, 0.3337817, 0.646, 1.000
63, 0.383, 64, 0.617, 62616.670, 0.646, Amplitude, 1, 0.9380001, 0.2640255, 0.646, 1.000
63, 0.367, 64, 0.633, 62633.340, 0.647, Amplitude, 1, 0.941, 0.1994353, 0.647, 1.000
63, 0.350, 64, 0.650, 62650.000, 0.648, Amplitude, 1, 0.944, 0.1428021, 0.648, 1.000
63, 0.333, 64, 0.667, 62666.670, 0.647, Amplitude, 1, 0.941, 0.1002509, 0.647, 1.000
63, 0.317, 64, 0.683, 62683.340, 0.647, Amplitude, 1, 0.941, 0.06449526, 0.647, 1.000
63, 0.300, 64, 0.700, 62700.000, 0.647, Amplitude, 1, 0.941, 0.03853819, 0.647, 1.000
63, 0.283, 64, 0.717, 62716.670, 0.647, Amplitude, 1, 0.941, 0.02264914, 0.647, 1.000
63, 0.267, 64, 0.733, 62733.340, 0.647, Amplitude, 1, 0.941, 0.01701135, 0.647, 1.000
63, 0.250, 64, 0.750, 62750.000, 0.647, Amplitude, 1, 0.941, 0.0216805, 0.647, 1.000
63, 0.233, 64, 0.767, 62766.670, 0.647, Amplitude, 1, 0.941, 0.03661129, 0.647, 1.000
63, 0.217, 64, 0.783, 62783.340, 0.647, Amplitude, 1, 0.941, 0.06163146, 0.647, 1.000
63, 0.200, 64, 0.800, 62800.000, 0.647, Amplitude, 1, 0.941, 0.09648133, 0.647, 1.000
63, 0.183, 64, 0.817, 62816.670, 0.648, Amplitude, 1, 0.944, 0.1381536, 0.648, 1.000
63, 0.167, 64, 0.833, 62833.340, 0.648, Amplitude, 1, 0.944, 0.1915524, 0.648, 1.000
63, 0.150, 64, 0.850, 62850.000, 0.647, Amplitude, 1, 0.941, 0.2556047, 0.647, 1.000
63, 0.133, 64, 0.867, 62866.670, 0.647, Amplitude, 1, 0.941, 0.3248982, 0.647, 1.000
63, 0.117, 64, 0.883, 62883.340, 0.648, Amplitude, 1, 0.944, 0.399374, 0.648, 1.000
63, 0.100, 64, 0.900, 62900.000, 0.648, Amplitude, 1, 0.944, 0.4819657, 0.648, 1.000
63, 0.083, 64, 0.917, 62916.670, 0.647, Amplitude, 1, 0.941, 0.5710053, 0.647, 1.000
