Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
103466.700, 0.054, Amplitude, 1, -0.838, 1.014418, 0.000, 1.000
103483.300, 0.051, Amplitude, 1, -0.847, 1.102578, 0.000, 1.000
103500.000, 0.048, Amplitude, 1, -0.856, 1.192223, 0.000, 1.000
103516.700, 0.046, Amplitude, 1, -0.862, 1.281486, 0.000, 1.000
103533.300, 0.044, Amplitude, 1, -0.868, 1.369557, 0.000, 1.000
103550.000, 0.041, Amplitude, 1, -0.877, 1.456781, 0.000, 1.000
103566.700, 0.038, Amplitude, 1, -0.886, 1.541358, 0.000, 1.000
103583.300, 0.034, Amplitude, 1, -0.898, 1.624142, 0.000, 1.000
103600.000, 0.032, Amplitude, 1, -0.904, 1.698498, 0.000, 1.000
103616.700, 0.03, Amplitude, 1, -0.91, 1.766768, 0.000, 1.000
103633.300, 0.025, Amplitude, 1, -0.925, 1.835635, 0.000, 1.000
103650.000, 0.018, Amplitude, 1, -0.946, 1.903078, 0.000, 1.000
103666.700, 0.015, Amplitude, 1, -0.955, 1.952148, 0.000, 1.000
103683.300, 0.013, Amplitude, 1, -0.961, 1.989224, 0.000, 1.000
103700.000, 0.007, Amplitude, 1, -0.979, 2.028311, 0.000, 1.000
103716.700, 0.004, Amplitude, 1, -0.988, 2.048427, 0.000, 1.000
103733.300, 0.003, Amplitude, 1, -0.991, 2.051845, 0.000, 1.000
103750.000, 0.001, Amplitude, 1, -0.997, 2.047348, 0.000, 1.000
103766.700, 0.001, Amplitude, 1, -0.997, 2.02606, 0.000, 1.000
103783.300, 0, Amplitude, 1, -1, 1.997011, 0.000, 1.000
103800.000, 0, Amplitude, 1, -1, 1.954814, 0.000, 1.000
103816.700, 0, Amplitude, 1, -1, 1.902832, 0.000, 1.000
103833.300, 0, Amplitude, 1, -1, 1.841635, 0.000, 1.000
103850.000, 0, Amplitude, 1, -1, 1.77185, 0.000, 1.000
103866.700, 0, Amplitude, 1, -1, 1.694323, 0.000, 1.000
103883.300, 0, Amplitude, 1, -1, 1.609867, 0.000, 1.000
103900.000, 0, Amplitude, 1, -1, 1.519406, 0.000, 1.000
103916.700, 0, Amplitude, 1, -1, 1.423932, 0.000, 1.000
103933.300, 0, Amplitude, 1, -1, 1.324491, 0.000, 1.000
103950.000, 0, Amplitude, 1, -1, 1.222174, 0.000, 1.000
103966.700, 0, Amplitude, 1, -1, 1.118101, 0.000, 1.000
103983.300, 0, Amplitude, 1, -1, 1.013413, 0.000, 1.000
104000.000, 0, Amplitude, 1, -1, 0.9092579, 0.000, 1.000
104016.700, 0, Amplitude, 1, -1, 0.8067178, 0.000, 1.000
104033.300, 0, Amplitude, 1, -1, 0.7070357, 0.000, 1.000
104050.000, 0, Amplitude, 1, -1, 0.6112438, 0.000, 1.000
104066.700, 0, Amplitude, 1, -1, 0.5203921, 0.000, 1.000
104083.300, 0, Amplitude, 1, -1, 0.4354763, 0.000, 1.000
104100.000, 0, Amplitude, 1, -1, 0.357427, 0.000, 1.000
104116.700, 0, Amplitude, 1, -1, 0.2870995, 0.000, 1.000
104133.300, 0, Amplitude, 1, -1, 0.2252648, 0.000, 1.000
104150.000, 0, Amplitude, 1, -1, 0.1726003, 0.000, 1.000
104166.700, 0, Amplitude, 1, -1, 0.1296834, 0.000, 1.000
104183.300, 0, Amplitude, 1, -1, 0.09698439, 0.000, 1.000
104200.000, 0, Amplitude, 1, -1, 0.07485187, 0.000, 1.000
104216.700, 0, Amplitude, 1, -1, 0.06355423, 0.000, 1.000
104233.300, 0, Amplitude, 1, -1, 0.06319916, 0.000, 1.000
104250.000, 0, Amplitude, 1, -1, 0.07379061, 0.000, 1.000
104266.700, 0, Amplitude, 1, -1, 0.09521258, 0.000, 1.000
104283.300, 0, Amplitude, 1, -1, 0.1272302, 0.000, 1.000
104300.000, 0, Amplitude, 1, -1, 0.1694925, 0.000, 1.000
104316.700, 0, Amplitude, 1, -1, 0.2215365, 0.000, 1.000
104333.300, 0, Amplitude, 1, -1, 0.2827917, 0.000, 1.000
104350.000, 0, Amplitude, 1, -1, 0.3525867, 0.000, 1.000
104366.700, 0, Amplitude, 1, -1, 0.430204, 0.000, 1.000
104383.300, 0, Amplitude, 1, -1, 0.5147026, 0.000, 1.000
104400.000, 0, Amplitude, 1, -1, 0.6051993, 0.000, 1.000
104416.700, 0, Amplitude, 1, -1, 0.7007025, 0.000, 1.000
104433.300, 0, Amplitude, 1, -1, 0.8001654, 0.000, 1.000
104450.000, 0, Amplitude, 1, -1, 0.9024978, 0.000, 1.000
104466.700, 0, Amplitude, 1, -1, 1.006578, 0.000, 1.000
104483.300, 0, Amplitude, 1, -1, 1.111266, 0.000, 1.000
104500.000, 0, Amplitude, 1, -1, 1.215414, 0.000, 1.000
104516.700, 0, Amplitude, 1, -1, 1.317881, 0.000, 1.000
104533.300, 0, Amplitude, 1, -1, 1.417543, 0.000, 1.000
104550.000, 0, Amplitude, 1, -1, 1.513363, 0.000, 1.000
104566.700, 0, Amplitude, 1, -1, 1.60418, 0.000, 1.000
104583.300, 0, Amplitude, 1, -1, 1.689054, 0.000, 1.000
104600.000, 0, Amplitude, 1, -1, 1.767056, 0.000, 1.000
104616.700, 0, Amplitude, 1, -1, 1.83733, 0.000, 1.000
104633.300, 0, Amplitude, 1, -1, 1.899108, 0.000, 1.000
104650.000, 0, Amplitude, 1, -1, 1.95171, 0.000, 1.000
104666.700, 0, Amplitude, 1, -1, 1.994562, 0.000, 1.000
104683.300, 0, Amplitude, 1, -1, 2.027194, 0.000, 1.000
104700.000, 0, Amplitude, 1, -1, 2.049247, 0.000, 1.000
104716.700, 0, Amplitude, 1, -1, 2.060483, 0.000, 1.000
104733.300, 0, Amplitude, 1, -1, 2.060767, 0.000, 1.000
104750.000, 0, Amplitude, 1, -1, 2.050105, 0.000, 1.000
104766.700, 0, Amplitude, 1, -1, 2.028613, 0.000, 1.000
104783.300, 0, Amplitude, 1, -1, 1.996528, 0.000, 1.000
104800.000, 0, Amplitude, 1, -1, 1.954201, 0.000, 1.000
104816.700, 0, Amplitude, 1, -1, 1.902095, 0.000, 1.000
104833.300, 0, Amplitude, 1, -1, 1.840782, 0.000, 1.000
104850.000, 0, Amplitude, 1, -1, 1.770934, 0.000, 1.000
104866.700, 0, Amplitude, 1, -1, 1.693316, 0.000, 1.000
104883.300, 0, Amplitude, 1, -1, 1.608779, 0.000, 1.000
104900.000, 0, Amplitude, 1, -1, 1.518195, 0.000, 1.000
104916.700, 0, Amplitude, 1, -1, 1.422663, 0.000, 1.000
104933.300, 0.004, Amplitude, 1, -0.988, 1.320044, 0.000, 1.000
104950.000, 0.007, Amplitude, 1, -0.979, 1.217495, 0.000, 1.000
104966.700, 0.012, Amplitude, 1, -0.964, 1.114772, 0.000, 1.000
104983.300, 0.022, Amplitude, 1, -0.934, 1.015351, 0.000, 1.000
105000.000, 0.028, Amplitude, 1, -0.916, 0.9208568, 0.000, 1.000
105016.700, 0.033, Amplitude, 1, -0.901, 0.8308588, 0.000, 1.000
105033.300, 0.04, Amplitude, 1, -0.88, 0.7485625, 0.000, 1.000
105050.000, 0.047, Amplitude, 1, -0.859, 0.6738043, 0.000, 1.000
105066.700, 0.053, Amplitude, 1, -0.841, 0.6055463, 0.000, 1.000
105083.300, 0.071, Amplitude, 1, -0.787, 0.5680918, 0.000, 1.000
105100.000, 0.082, Amplitude, 1, -0.754, 0.5300245, 0.000, 1.000
105116.700, 0.088, Amplitude, 1, -0.736, 0.4910409, 0.000, 1.000
105133.300, 0.099, Amplitude, 1, -0.703, 0.4732519, 0.000, 1.000
105150.000, 0.105, Amplitude, 1, -0.685, 0.4523357, 0.000, 1.000
105166.700, 0.111, Amplitude, 1, -0.667, 0.4398172, 0.000, 1.000
105183.300, 0.117, Amplitude, 1, -0.649, 0.4354739, 0.000, 1.000
105200.000, 0.124, Amplitude, 1, -0.628, 0.4419411, 0.000, 1.000
105216.700, 0.136, Amplitude, 1, -0.592, 0.4708777, 0.000, 1.000
105233.300, 0.142, Amplitude, 1, -0.574, 0.4887253, 0.000, 1.000
105250.000, 0.146, Amplitude, 1, -0.562, 0.5067439, 0.000, 1.000
105266.700, 0.151, Amplitude, 1, -0.5470001, 0.5333579, 0.000, 1.000
105283.300, 0.154, Amplitude, 1, -0.538, 0.5593544, 0.000, 1.000
105300.000, 0.158, Amplitude, 1, -0.526, 0.5928644, 0.000, 1.000
105316.700, 0.162, Amplitude, 1, -0.514, 0.6303811, 0.000, 1.000
105333.300, 0.165, Amplitude, 1, -0.505, 0.6689308, 0.000, 1.000
105350.000, 0.175, Amplitude, 1, -0.475, 0.7254845, 0.000, 1.000
105366.700, 0.183, Amplitude, 1, -0.451, 0.7775146, 0.000, 1.000
105383.300, 0.186, Amplitude, 1, -0.442, 0.8205755, 0.000, 1.000
105400.000, 0.19, Amplitude, 1, -0.43, 0.866073, 0.000, 1.000
105416.700, 0.192, Amplitude, 1, -0.424, 0.909348, 0.000, 1.000
105433.300, 0.198, Amplitude, 1, -0.406, 0.9562284, 0.000, 1.000
105450.000, 0.198, Amplitude, 1, -0.406, 0.9977875, 0.000, 1.000
105466.700, 0.2, Amplitude, 1, -0.4, 1.040375, 0.000, 1.000
105483.300, 0.204, Amplitude, 1, -0.388, 1.081643, 0.000, 1.000
105500.000, 0.207, Amplitude, 1, -0.379, 1.120654, 0.000, 1.000
105516.700, 0.213, Amplitude, 1, -0.361, 1.154848, 0.000, 1.000
105533.300, 0.215, Amplitude, 1, -0.355, 1.188669, 0.000, 1.000
105550.000, 0.22, Amplitude, 1, -0.34, 1.215858, 0.000, 1.000
105566.700, 0.222, Amplitude, 1, -0.334, 1.243453, 0.000, 1.000
105583.300, 0.223, Amplitude, 1, -0.331, 1.26989, 0.000, 1.000
105600.000, 0.224, Amplitude, 1, -0.328, 1.293575, 0.000, 1.000
105616.700, 0.225, Amplitude, 1, -0.325, 1.314261, 0.000, 1.000
105633.300, 0.227, Amplitude, 1, -0.319, 1.329275, 0.000, 1.000
105650.000, 0.228, Amplitude, 1, -0.316, 1.343345, 0.000, 1.000
105666.700, 0.229, Amplitude, 1, -0.313, 1.354046, 0.000, 1.000
105683.300, 0.229, Amplitude, 1, -0.313, 1.364217, 0.000, 1.000
105700.000, 0.23, Amplitude, 1, -0.31, 1.368113, 0.000, 1.000
105716.700, 0.23, Amplitude, 1, -0.31, 1.371552, 0.000, 1.000
105733.300, 0.23, Amplitude, 1, -0.31, 1.371598, 0.000, 1.000
105750.000, 0.23, Amplitude, 1, -0.31, 1.36825, 0.000, 1.000
105766.700, 0.23, Amplitude, 1, -0.31, 1.361547, 0.000, 1.000
105783.300, 0.23, Amplitude, 1, -0.31, 1.351553, 0.000, 1.000
105800.000, 0.229, Amplitude, 1, -0.313, 1.341066, 0.000, 1.000
105816.700, 0.229, Amplitude, 1, -0.313, 1.324718, 0.000, 1.000
105833.300, 0.229, Amplitude, 1, -0.313, 1.305491, 0.000, 1.000
105850.000, 0.229, Amplitude, 1, -0.313, 1.283596, 0.000, 1.000
105866.700, 0.229, Amplitude, 1, -0.313, 1.259272, 0.000, 1.000
105883.300, 0.229, Amplitude, 1, -0.313, 1.232785, 0.000, 1.000
105900.000, 0.229, Amplitude, 1, -0.313, 1.204427, 0.000, 1.000
105916.700, 0.229, Amplitude, 1, -0.313, 1.174508, 0.000, 1.000
105933.300, 0.229, Amplitude, 1, -0.313, 1.143356, 0.000, 1.000
105950.000, 0.229, Amplitude, 1, -0.313, 1.111294, 0.000, 1.000
105966.700, 0.229, Amplitude, 1, -0.313, 1.078709, 0.000, 1.000
105983.300, 0.228, Amplitude, 1, -0.316, 1.045788, 0.000, 1.000
106000.000, 0.229, Amplitude, 1, -0.313, 1.01335, 0.000, 1.000
106016.700, 0.228, Amplitude, 1, -0.316, 0.9805183, 0.000, 1.000
106033.300, 0.229, Amplitude, 1, -0.313, 0.9501182, 0.000, 1.000
106050.000, 0.228, Amplitude, 1, -0.316, 0.9188112, 0.000, 1.000
106066.700, 0.229, Amplitude, 1, -0.313, 0.8917775, 0.000, 1.000
106083.300, 0.229, Amplitude, 1, -0.313, 0.8652499, 0.000, 1.000
106100.000, 0.228, Amplitude, 1, -0.316, 0.8387592, 0.000, 1.000
106116.700, 0.229, Amplitude, 1, -0.313, 0.8189307, 0.000, 1.000
106133.300, 0.229, Amplitude, 1, -0.313, 0.7996365, 0.000, 1.000
106150.000, 0.229, Amplitude, 1, -0.313, 0.7832296, 0.000, 1.000
106166.700, 0.229, Amplitude, 1, -0.313, 0.769878, 0.000, 1.000
106183.300, 0.229, Amplitude, 1, -0.313, 0.759728, 0.000, 1.000
106200.000, 0.23, Amplitude, 1, -0.31, 0.7558534, 0.000, 1.000
106216.700, 0.231, Amplitude, 1, -0.307, 0.7554328, 0.000, 1.000
106233.300, 0.233, Amplitude, 1, -0.301, 0.7614012, 0.000, 1.000
106250.000, 0.234, Amplitude, 1, -0.298, 0.7676361, 0.000, 1.000
106266.700, 0.237, Amplitude, 1, -0.289, 0.782796, 0.000, 1.000
106283.300, 0.238, Amplitude, 1, -0.286, 0.7949271, 0.000, 1.000
106300.000, 0.24, Amplitude, 1, -0.28, 0.8124425, 0.000, 1.000
106316.700, 0.243, Amplitude, 1, -0.271, 0.8346348, 0.000, 1.000
106333.300, 0.244, Amplitude, 1, -0.268, 0.8536301, 0.000, 1.000
106350.000, 0.248, Amplitude, 1, -0.256, 0.8808819, 0.000, 1.000
106366.700, 0.249, Amplitude, 1, -0.253, 0.9026779, 0.000, 1.000
106383.300, 0.25, Amplitude, 1, -0.25, 0.9257327, 0.000, 1.000
106400.000, 0.251, Amplitude, 1, -0.247, 0.9497551, 0.000, 1.000
106416.700, 0.253, Amplitude, 1, -0.241, 0.9755254, 0.000, 1.000
106433.300, 0.254, Amplitude, 1, -0.238, 1.000295, 0.000, 1.000
106450.000, 0.255, Amplitude, 1, -0.235, 1.025134, 0.000, 1.000
106466.700, 0.256, Amplitude, 1, -0.232, 1.049758, 0.000, 1.000
106483.300, 0.258, Amplitude, 1, -0.226, 1.073748, 0.000, 1.000
106500.000, 0.259, Amplitude, 1, -0.223, 1.096811, 0.000, 1.000
106516.700, 0.262, Amplitude, 1, -0.214, 1.117321, 0.000, 1.000
106533.300, 0.263, Amplitude, 1, -0.211, 1.137556, 0.000, 1.000
106550.000, 0.264, Amplitude, 1, -0.208, 1.156377, 0.000, 1.000
106566.700, 0.265, Amplitude, 1, -0.205, 1.173605, 0.000, 1.000
106583.300, 0.268, Amplitude, 1, -0.196, 1.185308, 0.000, 1.000
106600.000, 0.268, Amplitude, 1, -0.196, 1.20056, 0.000, 1.000
106616.700, 0.268, Amplitude, 1, -0.196, 1.214293, 0.000, 1.000
106633.300, 0.268, Amplitude, 1, -0.196, 1.226358, 0.000, 1.000
106650.000, 0.268, Amplitude, 1, -0.196, 1.236626, 0.000, 1.000
106666.700, 0.268, Amplitude, 1, -0.196, 1.244974, 0.000, 1.000
106683.300, 0.268, Amplitude, 1, -0.196, 1.251317, 0.000, 1.000
106700.000, 0.269, Amplitude, 1, -0.193, 1.252622, 0.000, 1.000
106716.700, 0.269, Amplitude, 1, -0.193, 1.254735, 0.000, 1.000
106733.300, 0.269, Amplitude, 1, -0.193, 1.254736, 0.000, 1.000
106750.000, 0.269, Amplitude, 1, -0.193, 1.252625, 0.000, 1.000
106766.700, 0.268, Amplitude, 1, -0.196, 1.251322, 0.000, 1.000
106783.300, 0.269, Amplitude, 1, -0.193, 1.242181, 0.000, 1.000
106800.000, 0.268, Amplitude, 1, -0.196, 1.236635, 0.000, 1.000
106816.700, 0.268, Amplitude, 1, -0.196, 1.226375, 0.000, 1.000
106833.300, 0.269, Amplitude, 1, -0.193, 1.211975, 0.000, 1.000
106850.000, 0.268, Amplitude, 1, -0.196, 1.200574, 0.000, 1.000
106866.700, 0.268, Amplitude, 1, -0.196, 1.185324, 0.000, 1.000
106883.300, 0.269, Amplitude, 1, -0.193, 1.167088, 0.000, 1.000
106900.000, 0.269, Amplitude, 1, -0.193, 1.149589, 0.000, 1.000
106916.700, 0.268, Amplitude, 1, -0.196, 1.132203, 0.000, 1.000
106933.300, 0.269, Amplitude, 1, -0.193, 1.111912, 0.000, 1.000
106950.000, 0.268, Amplitude, 1, -0.196, 1.092616, 0.000, 1.000
106966.700, 0.268, Amplitude, 1, -0.196, 1.072209, 0.000, 1.000
106983.300, 0.268, Amplitude, 1, -0.196, 1.05169, 0.000, 1.000
107000.000, 0.269, Amplitude, 1, -0.193, 1.031743, 0.000, 1.000
107016.700, 0.269, Amplitude, 1, -0.193, 1.011981, 0.000, 1.000
107033.300, 0.269, Amplitude, 1, -0.193, 0.992767, 0.000, 1.000
107050.000, 0.269, Amplitude, 1, -0.193, 0.9743121, 0.000, 1.000
107066.700, 0.269, Amplitude, 1, -0.193, 0.9568182, 0.000, 1.000
107083.300, 0.269, Amplitude, 1, -0.193, 0.9404771, 0.000, 1.000
107100.000, 0.269, Amplitude, 1, -0.193, 0.9254678, 0.000, 1.000
107116.700, 0.269, Amplitude, 1, -0.193, 0.9119549, 0.000, 1.000
107133.300, 0.269, Amplitude, 1, -0.193, 0.9000865, 0.000, 1.000
107150.000, 0.269, Amplitude, 1, -0.193, 0.8899925, 0.000, 1.000
107166.700, 0.269, Amplitude, 1, -0.193, 0.8817837, 0.000, 1.000
107183.300, 0.269, Amplitude, 1, -0.193, 0.875547, 0.000, 1.000
107200.000, 0.269, Amplitude, 1, -0.193, 0.871358, 0.000, 1.000
107216.700, 0.269, Amplitude, 1, -0.193, 0.8692583, 0.000, 1.000
107233.300, 0.269, Amplitude, 1, -0.193, 0.869271, 0.000, 1.000
107250.000, 0.269, Amplitude, 1, -0.193, 0.8713959, 0.000, 1.000
107266.700, 0.269, Amplitude, 1, -0.193, 0.8756099, 0.000, 1.000
107283.300, 0.268, Amplitude, 1, -0.196, 0.8790666, 0.000, 1.000
107300.000, 0.269, Amplitude, 1, -0.193, 0.8900974, 0.000, 1.000
107316.700, 0.269, Amplitude, 1, -0.193, 0.9002123, 0.000, 1.000
107333.300, 0.269, Amplitude, 1, -0.193, 0.9121004, 0.000, 1.000
107350.000, 0.27, Amplitude, 1, -0.19, 0.9277592, 0.000, 1.000
107366.700, 0.272, Amplitude, 1, -0.184, 0.946324, 0.000, 1.000
107383.300, 0.273, Amplitude, 1, -0.181, 0.9635491, 0.000, 1.000
107400.000, 0.273, Amplitude, 1, -0.181, 0.9799672, 0.000, 1.000
107416.700, 0.274, Amplitude, 1, -0.178, 0.9983569, 0.000, 1.000
107433.300, 0.276, Amplitude, 1, -0.172, 1.017632, 0.000, 1.000
107450.000, 0.276, Amplitude, 1, -0.172, 1.035249, 0.000, 1.000
107466.700, 0.277, Amplitude, 1, -0.169, 1.053312, 0.000, 1.000
107483.300, 0.278, Amplitude, 1, -0.166, 1.070845, 0.000, 1.000
107500.000, 0.278, Amplitude, 1, -0.166, 1.088126, 0.000, 1.000
107516.700, 0.279, Amplitude, 1, -0.163, 1.104342, 0.000, 1.000
107533.300, 0.279, Amplitude, 1, -0.163, 1.120575, 0.000, 1.000
107550.000, 0.28, Amplitude, 1, -0.16, 1.134792, 0.000, 1.000
107566.700, 0.28, Amplitude, 1, -0.16, 1.149289, 0.000, 1.000
107583.300, 0.281, Amplitude, 1, -0.157, 1.160938, 0.000, 1.000
107600.000, 0.282, Amplitude, 1, -0.154, 1.171017, 0.000, 1.000
107616.700, 0.282, Amplitude, 1, -0.154, 1.181791, 0.000, 1.000
107633.300, 0.283, Amplitude, 1, -0.151, 1.188734, 0.000, 1.000
107650.000, 0.283, Amplitude, 1, -0.151, 1.196622, 0.000, 1.000
107666.700, 0.283, Amplitude, 1, -0.151, 1.203035, 0.000, 1.000
107683.300, 0.284, Amplitude, 1, -0.148, 1.205003, 0.000, 1.000
107700.000, 0.285, Amplitude, 1, -0.145, 1.205244, 0.000, 1.000
107716.700, 0.285, Amplitude, 1, -0.145, 1.206811, 0.000, 1.000
107733.300, 0.286, Amplitude, 1, -0.142, 1.203795, 0.000, 1.000
107750.000, 0.286, Amplitude, 1, -0.142, 1.202222, 0.000, 1.000
107766.700, 0.286, Amplitude, 1, -0.142, 1.199112, 0.000, 1.000
107783.300, 0.286, Amplitude, 1, -0.142, 1.194499, 0.000, 1.000
107800.000, 0.286, Amplitude, 1, -0.142, 1.188434, 0.000, 1.000
107816.700, 0.287, Amplitude, 1, -0.139, 1.178469, 0.000, 1.000
107833.300, 0.287, Amplitude, 1, -0.139, 1.169899, 0.000, 1.000
107850.000, 0.288, Amplitude, 1, -0.136, 1.158029, 0.000, 1.000
107866.700, 0.288, Amplitude, 1, -0.136, 1.147434, 0.000, 1.000
107883.300, 0.289, Amplitude, 1, -0.133, 1.134266, 0.000, 1.000
107900.000, 0.289, Amplitude, 1, -0.133, 1.122198, 0.000, 1.000
107916.700, 0.289, Amplitude, 1, -0.133, 1.109469, 0.000, 1.000
107933.300, 0.289, Amplitude, 1, -0.133, 1.09622, 0.000, 1.000
107950.000, 0.289, Amplitude, 1, -0.133, 1.082596, 0.000, 1.000
107966.700, 0.289, Amplitude, 1, -0.133, 1.068747, 0.000, 1.000
107983.300, 0.29, Amplitude, 1, -0.13, 1.054985, 0.000, 1.000
108000.000, 0.289, Amplitude, 1, -0.133, 1.040978, 0.000, 1.000
108016.700, 0.29, Amplitude, 1, -0.13, 1.028145, 0.000, 1.000
108033.300, 0.29, Amplitude, 1, -0.13, 1.015209, 0.000, 1.000
108050.000, 0.29, Amplitude, 1, -0.13, 1.002778, 0.000, 1.000
108066.700, 0.29, Amplitude, 1, -0.13, 0.9910039, 0.000, 1.000
108083.300, 0.29, Amplitude, 1, -0.13, 0.9800079, 0.000, 1.000
108100.000, 0.29, Amplitude, 1, -0.13, 0.9699104, 0.000, 1.000
108116.700, 0.29, Amplitude, 1, -0.13, 0.9608222, 0.000, 1.000
108133.300, 0.289, Amplitude, 1, -0.133, 0.9503239, 0.000, 1.000
108150.000, 0.289, Amplitude, 1, -0.133, 0.9433844, 0.000, 1.000
108166.700, 0.289, Amplitude, 1, -0.133, 0.9377449, 0.000, 1.000
108183.300, 0.289, Amplitude, 1, -0.133, 0.9334671, 0.000, 1.000
108200.000, 0.29, Amplitude, 1, -0.13, 0.933562, 0.000, 1.000
108216.700, 0.289, Amplitude, 1, -0.133, 0.9291692, 0.000, 1.000
108233.300, 0.289, Amplitude, 1, -0.133, 0.9291965, 0.000, 1.000
108250.000, 0.289, Amplitude, 1, -0.133, 0.9306797, 0.000, 1.000
108266.700, 0.289, Amplitude, 1, -0.133, 0.9336021, 0.000, 1.000
108283.300, 0.289, Amplitude, 1, -0.133, 0.9379317, 0.000, 1.000
108300.000, 0.289, Amplitude, 1, -0.133, 0.9436211, 0.000, 1.000
108316.700, 0.29, Amplitude, 1, -0.13, 0.9531204, 0.000, 1.000
108333.300, 0.29, Amplitude, 1, -0.13, 0.9611428, 0.000, 1.000
108350.000, 0.29, Amplitude, 1, -0.13, 0.9702707, 0.000, 1.000
108366.700, 0.29, Amplitude, 1, -0.13, 0.9804038, 0.000, 1.000
108383.300, 0.29, Amplitude, 1, -0.13, 0.9914312, 0.000, 1.000
108400.000, 0.289, Amplitude, 1, -0.133, 1.001883, 0.000, 1.000
108416.700, 0.289, Amplitude, 1, -0.133, 1.014616, 0.000, 1.000
108433.300, 0.289, Amplitude, 1, -0.133, 1.027867, 0.000, 1.000
108450.000, 0.289, Amplitude, 1, -0.133, 1.041493, 0.000, 1.000
108466.700, 0.29, Amplitude, 1, -0.13, 1.055494, 0.000, 1.000
108483.300, 0.289, Amplitude, 1, -0.133, 1.069267, 0.000, 1.000
108500.000, 0.289, Amplitude, 1, -0.133, 1.083111, 0.000, 1.000
108516.700, 0.29, Amplitude, 1, -0.13, 1.09594, 0.000, 1.000
108533.300, 0.29, Amplitude, 1, -0.13, 1.108874, 0.000, 1.000
108550.000, 0.29, Amplitude, 1, -0.13, 1.121294, 0.000, 1.000
108566.700, 0.29, Amplitude, 1, -0.13, 1.133064, 0.000, 1.000
108583.300, 0.29, Amplitude, 1, -0.13, 1.144061, 0.000, 1.000
108600.000, 0.29, Amplitude, 1, -0.13, 1.154152, 0.000, 1.000
108616.700, 0.29, Amplitude, 1, -0.13, 1.163233, 0.000, 1.000
108633.300, 0.29, Amplitude, 1, -0.13, 1.171205, 0.000, 1.000
108650.000, 0.289, Amplitude, 1, -0.133, 1.180657, 0.000, 1.000
108666.700, 0.289, Amplitude, 1, -0.133, 1.186287, 0.000, 1.000
108683.300, 0.289, Amplitude, 1, -0.133, 1.190556, 0.000, 1.000
108700.000, 0.289, Amplitude, 1, -0.133, 1.193416, 0.000, 1.000
108716.700, 0.289, Amplitude, 1, -0.133, 1.194835, 0.000, 1.000
108733.300, 0.289, Amplitude, 1, -0.133, 1.194799, 0.000, 1.000
108750.000, 0.289, Amplitude, 1, -0.133, 1.193306, 0.000, 1.000
108766.700, 0.289, Amplitude, 1, -0.133, 1.190374, 0.000, 1.000
108783.300, 0.289, Amplitude, 1, -0.133, 1.186036, 0.000, 1.000
108800.000, 0.289, Amplitude, 1, -0.133, 1.180338, 0.000, 1.000
108816.700, 0.289, Amplitude, 1, -0.133, 1.173343, 0.000, 1.000
108833.300, 0.289, Amplitude, 1, -0.133, 1.165128, 0.000, 1.000
108850.000, 0.29, Amplitude, 1, -0.13, 1.153667, 0.000, 1.000
108866.700, 0.289, Amplitude, 1, -0.133, 1.145409, 0.000, 1.000
108883.300, 0.29, Amplitude, 1, -0.13, 1.132495, 0.000, 1.000
108900.000, 0.289, Amplitude, 1, -0.133, 1.122043, 0.000, 1.000
108916.700, 0.289, Amplitude, 1, -0.133, 1.109308, 0.000, 1.000
108933.300, 0.289, Amplitude, 1, -0.133, 1.096045, 0.000, 1.000
108950.000, 0.289, Amplitude, 1, -0.133, 1.082418, 0.000, 1.000
108966.700, 0.289, Amplitude, 1, -0.133, 1.068566, 0.000, 1.000
108983.300, 0.29, Amplitude, 1, -0.13, 1.054808, 0.000, 1.000
109000.000, 0.29, Amplitude, 1, -0.13, 1.041278, 0.000, 1.000
109016.700, 0.29, Amplitude, 1, -0.13, 1.027974, 0.000, 1.000
109033.300, 0.289, Amplitude, 1, -0.133, 1.01396, 0.000, 1.000
109050.000, 0.29, Amplitude, 1, -0.13, 1.002628, 0.000, 1.000
109066.700, 0.29, Amplitude, 1, -0.13, 0.9908625, 0.000, 1.000
109083.300, 0.29, Amplitude, 1, -0.13, 0.9798768, 0.000, 1.000
109100.000, 0.289, Amplitude, 1, -0.133, 0.9676576, 0.000, 1.000
109116.700, 0.289, Amplitude, 1, -0.133, 0.9583738, 0.000, 1.000
109133.300, 0.289, Amplitude, 1, -0.133, 0.9502258, 0.000, 1.000
109150.000, 0.289, Amplitude, 1, -0.133, 0.9433027, 0.000, 1.000
109166.700, 0.289, Amplitude, 1, -0.133, 0.9376805, 0.000, 1.000
109183.300, 0.29, Amplitude, 1, -0.13, 0.936321, 0.000, 1.000
109200.000, 0.289, Amplitude, 1, -0.133, 0.9305703, 0.000, 1.000
109216.700, 0.29, Amplitude, 1, -0.13, 0.9321566, 0.000, 1.000
109233.300, 0.29, Amplitude, 1, -0.13, 0.9322013, 0.000, 1.000
109250.000, 0.292, Amplitude, 1, -0.124, 0.9395916, 0.000, 1.000
109266.700, 0.293, Amplitude, 1, -0.121, 0.945228, 0.000, 1.000
109283.300, 0.297, Amplitude, 1, -0.109, 0.9603735, 0.000, 1.000
109300.000, 0.3, Amplitude, 1, -0.09999996, 0.9730554, 0.000, 1.000
109316.700, 0.303, Amplitude, 1, -0.09099999, 0.9858521, 0.000, 1.000
