Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
50600.000, 0.294, Amplitude, 1, -0.118, 0.6666258, 0.000, 1.000
50616.670, 0.294, Amplitude, 1, -0.118, 0.6753937, 0.000, 1.000
50633.340, 0.294, Amplitude, 1, -0.118, 0.6832017, 0.000, 1.000
50650.000, 0.295, Amplitude, 1, -0.115, 0.6873763, 0.000, 1.000
50666.670, 0.294, Amplitude, 1, -0.118, 0.6956167, 0.000, 1.000
50683.340, 0.294, Amplitude, 1, -0.118, 0.7000859, 0.000, 1.000
50700.000, 0.294, Amplitude, 1, -0.118, 0.7033282, 0.000, 1.000
50716.670, 0.294, Amplitude, 1, -0.118, 0.7053061, 0.000, 1.000
50733.340, 0.294, Amplitude, 1, -0.118, 0.7059991, 0.000, 1.000
50750.000, 0.294, Amplitude, 1, -0.118, 0.7053993, 0.000, 1.000
50766.670, 0.294, Amplitude, 1, -0.118, 0.7035136, 0.000, 1.000
50783.340, 0.294, Amplitude, 1, -0.118, 0.7003615, 0.000, 1.000
50800.000, 0.294, Amplitude, 1, -0.118, 0.6959795, 0.000, 1.000
50816.670, 0.294, Amplitude, 1, -0.118, 0.6904129, 0.000, 1.000
50833.340, 0.294, Amplitude, 1, -0.118, 0.683726, 0.000, 1.000
50850.000, 0.294, Amplitude, 1, -0.118, 0.6759906, 0.000, 1.000
50866.670, 0.294, Amplitude, 1, -0.118, 0.6672887, 0.000, 1.000
50883.340, 0.294, Amplitude, 1, -0.118, 0.6577208, 0.000, 1.000
50900.000, 0.294, Amplitude, 1, -0.118, 0.6473861, 0.000, 1.000
50916.670, 0.294, Amplitude, 1, -0.118, 0.6364038, 0.000, 1.000
50933.340, 0.294, Amplitude, 1, -0.118, 0.6248913, 0.000, 1.000
50950.000, 0.295, Amplitude, 1, -0.115, 0.6123364, 0.000, 1.000
50966.670, 0.295, Amplitude, 1, -0.115, 0.6004562, 0.000, 1.000
50983.340, 0.295, Amplitude, 1, -0.115, 0.5884359, 0.000, 1.000
51000.000, 0.294, Amplitude, 1, -0.118, 0.5761123, 0.000, 1.000
51016.670, 0.294, Amplitude, 1, -0.118, 0.5639074, 0.000, 1.000
51033.340, 0.294, Amplitude, 1, -0.118, 0.551963, 0.000, 1.000
51050.000, 0.294, Amplitude, 1, -0.118, 0.5404168, 0.000, 1.000
51066.670, 0.295, Amplitude, 1, -0.115, 0.5308788, 0.000, 1.000
51083.340, 0.294, Amplitude, 1, -0.118, 0.5190059, 0.000, 1.000
51100.000, 0.294, Amplitude, 1, -0.118, 0.5093788, 0.000, 1.000
51116.670, 0.294, Amplitude, 1, -0.118, 0.5006105, 0.000, 1.000
51133.340, 0.294, Amplitude, 1, -0.118, 0.492802, 0.000, 1.000
51150.000, 0.294, Amplitude, 1, -0.118, 0.4860344, 0.000, 1.000
51166.670, 0.294, Amplitude, 1, -0.118, 0.4803859, 0.000, 1.000
51183.340, 0.294, Amplitude, 1, -0.118, 0.4759161, 0.000, 1.000
51200.000, 0.294, Amplitude, 1, -0.118, 0.4726731, 0.000, 1.000
51216.670, 0.294, Amplitude, 1, -0.118, 0.4706946, 0.000, 1.000
51233.340, 0.294, Amplitude, 1, -0.118, 0.4700009, 0.000, 1.000
51250.000, 0.294, Amplitude, 1, -0.118, 0.4706, 0.000, 1.000
51266.670, 0.294, Amplitude, 1, -0.118, 0.4724858, 0.000, 1.000
51283.340, 0.294, Amplitude, 1, -0.118, 0.4756365, 0.000, 1.000
51300.000, 0.294, Amplitude, 1, -0.118, 0.480018, 0.000, 1.000
51316.670, 0.294, Amplitude, 1, -0.118, 0.485584, 0.000, 1.000
51333.340, 0.294, Amplitude, 1, -0.118, 0.4922704, 0.000, 1.000
51350.000, 0.294, Amplitude, 1, -0.118, 0.5000077, 0.000, 1.000
51366.670, 0.294, Amplitude, 1, -0.118, 0.5087067, 0.000, 1.000
51383.340, 0.294, Amplitude, 1, -0.118, 0.5182742, 0.000, 1.000
51400.000, 0.294, Amplitude, 1, -0.118, 0.5286086, 0.000, 1.000
51416.670, 0.294, Amplitude, 1, -0.118, 0.5395906, 0.000, 1.000
51433.340, 0.294, Amplitude, 1, -0.118, 0.5511062, 0.000, 1.000
51450.000, 0.294, Amplitude, 1, -0.118, 0.5630227, 0.000, 1.000
51466.670, 0.294, Amplitude, 1, -0.118, 0.5752128, 0.000, 1.000
51483.340, 0.294, Amplitude, 1, -0.118, 0.5875465, 0.000, 1.000
51500.000, 0.294, Amplitude, 1, -0.118, 0.5998816, 0.000, 1.000
51516.670, 0.294, Amplitude, 1, -0.118, 0.6120901, 0.000, 1.000
51533.340, 0.294, Amplitude, 1, -0.118, 0.6240312, 0.000, 1.000
51550.000, 0.294, Amplitude, 1, -0.118, 0.6355776, 0.000, 1.000
51566.670, 0.294, Amplitude, 1, -0.118, 0.646606, 0.000, 1.000
51583.340, 0.294, Amplitude, 1, -0.118, 0.6569891, 0.000, 1.000
51600.000, 0.294, Amplitude, 1, -0.118, 0.6666193, 0.000, 1.000
51616.670, 0.294, Amplitude, 1, -0.118, 0.6753854, 0.000, 1.000
51633.340, 0.294, Amplitude, 1, -0.118, 0.6831944, 0.000, 1.000
51650.000, 0.294, Amplitude, 1, -0.118, 0.6899624, 0.000, 1.000
51666.670, 0.294, Amplitude, 1, -0.118, 0.6956116, 0.000, 1.000
51683.340, 0.294, Amplitude, 1, -0.118, 0.7000831, 0.000, 1.000
51700.000, 0.294, Amplitude, 1, -0.118, 0.7033256, 0.000, 1.000
51716.670, 0.294, Amplitude, 1, -0.118, 0.7053047, 0.000, 1.000
51733.340, 0.294, Amplitude, 1, -0.118, 0.7059991, 0.000, 1.000
51750.000, 0.294, Amplitude, 1, -0.118, 0.7054006, 0.000, 1.000
51766.670, 0.294, Amplitude, 1, -0.118, 0.7035154, 0.000, 1.000
51783.340, 0.294, Amplitude, 1, -0.118, 0.7003653, 0.000, 1.000
51800.000, 0.294, Amplitude, 1, -0.118, 0.6959845, 0.000, 1.000
51816.670, 0.294, Amplitude, 1, -0.118, 0.690419, 0.000, 1.000
51833.340, 0.294, Amplitude, 1, -0.118, 0.6837332, 0.000, 1.000
51850.000, 0.294, Amplitude, 1, -0.118, 0.6759964, 0.000, 1.000
51866.670, 0.294, Amplitude, 1, -0.118, 0.6672978, 0.000, 1.000
51883.340, 0.294, Amplitude, 1, -0.118, 0.6577308, 0.000, 1.000
51900.000, 0.295, Amplitude, 1, -0.115, 0.6458867, 0.000, 1.000
51916.670, 0.295, Amplitude, 1, -0.115, 0.6351842, 0.000, 1.000
51933.340, 0.294, Amplitude, 1, -0.118, 0.6248996, 0.000, 1.000
51950.000, 0.294, Amplitude, 1, -0.118, 0.6129833, 0.000, 1.000
51966.670, 0.294, Amplitude, 1, -0.118, 0.6007897, 0.000, 1.000
51983.340, 0.295, Amplitude, 1, -0.115, 0.5884479, 0.000, 1.000
52000.000, 0.294, Amplitude, 1, -0.118, 0.5761245, 0.000, 1.000
52016.670, 0.294, Amplitude, 1, -0.118, 0.5639159, 0.000, 1.000
52033.340, 0.294, Amplitude, 1, -0.118, 0.5519747, 0.000, 1.000
52050.000, 0.295, Amplitude, 1, -0.115, 0.5416343, 0.000, 1.000
52066.670, 0.294, Amplitude, 1, -0.118, 0.5293994, 0.000, 1.000
52083.340, 0.295, Amplitude, 1, -0.115, 0.5207697, 0.000, 1.000
52100.000, 0.294, Amplitude, 1, -0.118, 0.5093853, 0.000, 1.000
52116.670, 0.294, Amplitude, 1, -0.118, 0.5006187, 0.000, 1.000
52133.340, 0.294, Amplitude, 1, -0.118, 0.4928071, 0.000, 1.000
52150.000, 0.294, Amplitude, 1, -0.118, 0.4860406, 0.000, 1.000
52166.670, 0.294, Amplitude, 1, -0.118, 0.4803909, 0.000, 1.000
52183.340, 0.294, Amplitude, 1, -0.118, 0.4759188, 0.000, 1.000
52200.000, 0.294, Amplitude, 1, -0.118, 0.4726757, 0.000, 1.000
52216.670, 0.294, Amplitude, 1, -0.118, 0.4706955, 0.000, 1.000
52233.340, 0.294, Amplitude, 1, -0.118, 0.4700009, 0.000, 1.000
52250.000, 0.294, Amplitude, 1, -0.118, 0.4705988, 0.000, 1.000
52266.670, 0.294, Amplitude, 1, -0.118, 0.4724833, 0.000, 1.000
52283.340, 0.294, Amplitude, 1, -0.118, 0.4756328, 0.000, 1.000
52300.000, 0.294, Amplitude, 1, -0.118, 0.4800145, 0.000, 1.000
52316.670, 0.294, Amplitude, 1, -0.118, 0.4855779, 0.000, 1.000
52333.340, 0.294, Amplitude, 1, -0.118, 0.4922632, 0.000, 1.000
52350.000, 0.294, Amplitude, 1, -0.118, 0.4999995, 0.000, 1.000
52366.670, 0.294, Amplitude, 1, -0.118, 0.5086976, 0.000, 1.000
52383.340, 0.294, Amplitude, 1, -0.118, 0.5182672, 0.000, 1.000
52400.000, 0.294, Amplitude, 1, -0.118, 0.528598, 0.000, 1.000
52416.670, 0.294, Amplitude, 1, -0.118, 0.5395794, 0.000, 1.000
52433.340, 0.294, Amplitude, 1, -0.118, 0.5510945, 0.000, 1.000
52450.000, 0.294, Amplitude, 1, -0.118, 0.5630107, 0.000, 1.000
52466.670, 0.294, Amplitude, 1, -0.118, 0.5752041, 0.000, 1.000
52483.340, 0.294, Amplitude, 1, -0.118, 0.5875342, 0.000, 1.000
52500.000, 0.294, Amplitude, 1, -0.118, 0.5998694, 0.000, 1.000
52516.670, 0.294, Amplitude, 1, -0.118, 0.6120781, 0.000, 1.000
52533.340, 0.294, Amplitude, 1, -0.118, 0.6240194, 0.000, 1.000
52550.000, 0.294, Amplitude, 1, -0.118, 0.6355696, 0.000, 1.000
52566.670, 0.295, Amplitude, 1, -0.115, 0.6451056, 0.000, 1.000
52583.340, 0.294, Amplitude, 1, -0.118, 0.6569791, 0.000, 1.000
52600.000, 0.294, Amplitude, 1, -0.118, 0.6666101, 0.000, 1.000
52616.670, 0.294, Amplitude, 1, -0.118, 0.6753771, 0.000, 1.000
52633.340, 0.294, Amplitude, 1, -0.118, 0.6831892, 0.000, 1.000
52650.000, 0.294, Amplitude, 1, -0.118, 0.6899562, 0.000, 1.000
52666.670, 0.294, Amplitude, 1, -0.118, 0.695608, 0.000, 1.000
52683.340, 0.294, Amplitude, 1, -0.118, 0.7000793, 0.000, 1.000
52700.000, 0.294, Amplitude, 1, -0.118, 0.7033229, 0.000, 1.000
52716.670, 0.294, Amplitude, 1, -0.118, 0.7053038, 0.000, 1.000
52733.340, 0.294, Amplitude, 1, -0.118, 0.7059991, 0.000, 1.000
52750.000, 0.294, Amplitude, 1, -0.118, 0.7054015, 0.000, 1.000
52766.670, 0.295, Amplitude, 1, -0.115, 0.7005811, 0.000, 1.000
52783.340, 0.294, Amplitude, 1, -0.118, 0.7003691, 0.000, 1.000
52800.000, 0.294, Amplitude, 1, -0.118, 0.6959879, 0.000, 1.000
52816.670, 0.294, Amplitude, 1, -0.118, 0.6904252, 0.000, 1.000
52833.340, 0.295, Amplitude, 1, -0.115, 0.6813043, 0.000, 1.000
52850.000, 0.294, Amplitude, 1, -0.118, 0.6760046, 0.000, 1.000
52866.670, 0.294, Amplitude, 1, -0.118, 0.667307, 0.000, 1.000
52883.340, 0.294, Amplitude, 1, -0.118, 0.6577377, 0.000, 1.000
52900.000, 0.294, Amplitude, 1, -0.118, 0.6474074, 0.000, 1.000
52916.670, 0.294, Amplitude, 1, -0.118, 0.6364229, 0.000, 1.000
52933.340, 0.295, Amplitude, 1, -0.115, 0.6239729, 0.000, 1.000
52950.000, 0.294, Amplitude, 1, -0.118, 0.6129953, 0.000, 1.000
52966.670, 0.294, Amplitude, 1, -0.118, 0.600802, 0.000, 1.000
52983.340, 0.294, Amplitude, 1, -0.118, 0.5884719, 0.000, 1.000
53000.000, 0.294, Amplitude, 1, -0.118, 0.5761331, 0.000, 1.000
53016.670, 0.294, Amplitude, 1, -0.118, 0.5639279, 0.000, 1.000
53033.340, 0.294, Amplitude, 1, -0.118, 0.5519864, 0.000, 1.000
53050.000, 0.294, Amplitude, 1, -0.118, 0.540436, 0.000, 1.000
53066.670, 0.294, Amplitude, 1, -0.118, 0.5294101, 0.000, 1.000
53083.340, 0.294, Amplitude, 1, -0.118, 0.5190229, 0.000, 1.000
53100.000, 0.294, Amplitude, 1, -0.118, 0.5093945, 0.000, 1.000
53116.670, 0.294, Amplitude, 1, -0.118, 0.500627, 0.000, 1.000
53133.340, 0.294, Amplitude, 1, -0.118, 0.4928144, 0.000, 1.000
53150.000, 0.294, Amplitude, 1, -0.118, 0.4860468, 0.000, 1.000
53166.670, 0.294, Amplitude, 1, -0.118, 0.4803945, 0.000, 1.000
53183.340, 0.294, Amplitude, 1, -0.118, 0.4759226, 0.000, 1.000
53200.000, 0.294, Amplitude, 1, -0.118, 0.4726783, 0.000, 1.000
53216.670, 0.294, Amplitude, 1, -0.118, 0.4706968, 0.000, 1.000
53233.340, 0.294, Amplitude, 1, -0.118, 0.470001, 0.000, 1.000
53250.000, 0.294, Amplitude, 1, -0.118, 0.4705979, 0.000, 1.000
53266.670, 0.294, Amplitude, 1, -0.118, 0.4724808, 0.000, 1.000
53283.340, 0.294, Amplitude, 1, -0.118, 0.475629, 0.000, 1.000
53300.000, 0.294, Amplitude, 1, -0.118, 0.4800096, 0.000, 1.000
53316.670, 0.294, Amplitude, 1, -0.118, 0.4855718, 0.000, 1.000
53333.340, 0.294, Amplitude, 1, -0.118, 0.4922581, 0.000, 1.000
53350.000, 0.294, Amplitude, 1, -0.118, 0.4999913, 0.000, 1.000
53366.670, 0.294, Amplitude, 1, -0.118, 0.5086911, 0.000, 1.000
53383.340, 0.294, Amplitude, 1, -0.118, 0.5182573, 0.000, 1.000
53400.000, 0.294, Amplitude, 1, -0.118, 0.5285873, 0.000, 1.000
53416.670, 0.294, Amplitude, 1, -0.118, 0.5395714, 0.000, 1.000
53433.340, 0.294, Amplitude, 1, -0.118, 0.5510828, 0.000, 1.000
53450.000, 0.294, Amplitude, 1, -0.118, 0.5630022, 0.000, 1.000
53466.670, 0.294, Amplitude, 1, -0.118, 0.5751919, 0.000, 1.000
53483.340, 0.294, Amplitude, 1, -0.118, 0.5875219, 0.000, 1.000
53500.000, 0.294, Amplitude, 1, -0.118, 0.5998607, 0.000, 1.000
53516.670, 0.294, Amplitude, 1, -0.118, 0.612066, 0.000, 1.000
53533.340, 0.294, Amplitude, 1, -0.118, 0.6240112, 0.000, 1.000
53550.000, 0.294, Amplitude, 1, -0.118, 0.6355584, 0.000, 1.000
53566.670, 0.294, Amplitude, 1, -0.118, 0.6465846, 0.000, 1.000
53583.340, 0.294, Amplitude, 1, -0.118, 0.6569721, 0.000, 1.000
53600.000, 0.294, Amplitude, 1, -0.118, 0.6666009, 0.000, 1.000
53616.670, 0.294, Amplitude, 1, -0.118, 0.6753713, 0.000, 1.000
53633.340, 0.294, Amplitude, 1, -0.118, 0.6831819, 0.000, 1.000
53650.000, 0.294, Amplitude, 1, -0.118, 0.6899501, 0.000, 1.000
53666.670, 0.294, Amplitude, 1, -0.118, 0.695603, 0.000, 1.000
53683.340, 0.294, Amplitude, 1, -0.118, 0.7000754, 0.000, 1.000
53700.000, 0.294, Amplitude, 1, -0.118, 0.7033211, 0.000, 1.000
53716.670, 0.294, Amplitude, 1, -0.118, 0.7053025, 0.000, 1.000
53733.340, 0.294, Amplitude, 1, -0.118, 0.705999, 0.000, 1.000
53750.000, 0.294, Amplitude, 1, -0.118, 0.7054027, 0.000, 1.000
53766.670, 0.294, Amplitude, 1, -0.118, 0.7035204, 0.000, 1.000
53783.340, 0.294, Amplitude, 1, -0.118, 0.7003717, 0.000, 1.000
53800.000, 0.294, Amplitude, 1, -0.118, 0.6959929, 0.000, 1.000
53816.670, 0.294, Amplitude, 1, -0.118, 0.6904312, 0.000, 1.000
53833.340, 0.294, Amplitude, 1, -0.118, 0.6837455, 0.000, 1.000
53850.000, 0.294, Amplitude, 1, -0.118, 0.6760128, 0.000, 1.000
53866.670, 0.294, Amplitude, 1, -0.118, 0.6673134, 0.000, 1.000
53883.340, 0.294, Amplitude, 1, -0.118, 0.6577477, 0.000, 1.000
53900.000, 0.294, Amplitude, 1, -0.118, 0.647418, 0.000, 1.000
53916.670, 0.294, Amplitude, 1, -0.118, 0.6364342, 0.000, 1.000
53933.340, 0.294, Amplitude, 1, -0.118, 0.624923, 0.000, 1.000
53950.000, 0.294, Amplitude, 1, -0.118, 0.6130038, 0.000, 1.000
53966.670, 0.294, Amplitude, 1, -0.118, 0.6008142, 0.000, 1.000
53983.340, 0.294, Amplitude, 1, -0.118, 0.5884842, 0.000, 1.000
54000.000, 0.294, Amplitude, 1, -0.118, 0.5761454, 0.000, 1.000
54016.670, 0.294, Amplitude, 1, -0.118, 0.56394, 0.000, 1.000
54033.340, 0.294, Amplitude, 1, -0.118, 0.5519947, 0.000, 1.000
54050.000, 0.294, Amplitude, 1, -0.118, 0.5404473, 0.000, 1.000
54066.670, 0.294, Amplitude, 1, -0.118, 0.5294176, 0.000, 1.000
54083.340, 0.294, Amplitude, 1, -0.118, 0.519033, 0.000, 1.000
54100.000, 0.294, Amplitude, 1, -0.118, 0.5094036, 0.000, 1.000
54116.670, 0.295, Amplitude, 1, -0.115, 0.502854, 0.000, 1.000
54133.340, 0.295, Amplitude, 1, -0.115, 0.4952414, 0.000, 1.000
54150.000, 0.294, Amplitude, 1, -0.118, 0.4860512, 0.000, 1.000
54166.670, 0.294, Amplitude, 1, -0.118, 0.4803995, 0.000, 1.000
54183.340, 0.295, Amplitude, 1, -0.115, 0.4787757, 0.000, 1.000
54200.000, 0.294, Amplitude, 1, -0.118, 0.4726802, 0.000, 1.000
54216.670, 0.295, Amplitude, 1, -0.115, 0.4736804, 0.000, 1.000
54233.340, 0.294, Amplitude, 1, -0.118, 0.470001, 0.000, 1.000
54250.000, 0.294, Amplitude, 1, -0.118, 0.4705967, 0.000, 1.000
54266.670, 0.295, Amplitude, 1, -0.115, 0.4754153, 0.000, 1.000
54283.340, 0.294, Amplitude, 1, -0.118, 0.4756264, 0.000, 1.000
54300.000, 0.294, Amplitude, 1, -0.118, 0.4800046, 0.000, 1.000
54316.670, 0.294, Amplitude, 1, -0.118, 0.4855675, 0.000, 1.000
54333.340, 0.294, Amplitude, 1, -0.118, 0.4922509, 0.000, 1.000
54350.000, 0.295, Amplitude, 1, -0.115, 0.5022208, 0.000, 1.000
54366.670, 0.294, Amplitude, 1, -0.118, 0.508682, 0.000, 1.000
54383.340, 0.294, Amplitude, 1, -0.118, 0.5182474, 0.000, 1.000
54400.000, 0.294, Amplitude, 1, -0.118, 0.5285798, 0.000, 1.000
54416.670, 0.294, Amplitude, 1, -0.118, 0.5395602, 0.000, 1.000
54433.340, 0.294, Amplitude, 1, -0.118, 0.5510712, 0.000, 1.000
54450.000, 0.294, Amplitude, 1, -0.118, 0.5629902, 0.000, 1.000
54466.670, 0.294, Amplitude, 1, -0.118, 0.5751797, 0.000, 1.000
54483.340, 0.294, Amplitude, 1, -0.118, 0.5875132, 0.000, 1.000
54500.000, 0.294, Amplitude, 1, -0.118, 0.5998485, 0.000, 1.000
54516.670, 0.294, Amplitude, 1, -0.118, 0.612054, 0.000, 1.000
54533.340, 0.294, Amplitude, 1, -0.118, 0.6239995, 0.000, 1.000
54550.000, 0.294, Amplitude, 1, -0.118, 0.6355471, 0.000, 1.000
54566.670, 0.294, Amplitude, 1, -0.118, 0.6465771, 0.000, 1.000
54583.340, 0.294, Amplitude, 1, -0.118, 0.6569621, 0.000, 1.000
54600.000, 0.294, Amplitude, 1, -0.118, 0.6665918, 0.000, 1.000
54616.670, 0.294, Amplitude, 1, -0.118, 0.675363, 0.000, 1.000
54633.340, 0.294, Amplitude, 1, -0.118, 0.6831747, 0.000, 1.000
54650.000, 0.294, Amplitude, 1, -0.118, 0.6899457, 0.000, 1.000
54666.670, 0.294, Amplitude, 1, -0.118, 0.6955979, 0.000, 1.000
54683.340, 0.294, Amplitude, 1, -0.118, 0.7000716, 0.000, 1.000
54700.000, 0.294, Amplitude, 1, -0.118, 0.7033185, 0.000, 1.000
54716.670, 0.294, Amplitude, 1, -0.118, 0.7053012, 0.000, 1.000
54733.340, 0.294, Amplitude, 1, -0.118, 0.705999, 0.000, 1.000
54750.000, 0.294, Amplitude, 1, -0.118, 0.7054039, 0.000, 1.000
54766.670, 0.294, Amplitude, 1, -0.118, 0.7035229, 0.000, 1.000
54783.340, 0.294, Amplitude, 1, -0.118, 0.7003755, 0.000, 1.000
54800.000, 0.294, Amplitude, 1, -0.118, 0.6959979, 0.000, 1.000
54816.670, 0.294, Amplitude, 1, -0.118, 0.6904356, 0.000, 1.000
54833.340, 0.294, Amplitude, 1, -0.118, 0.6837527, 0.000, 1.000
54850.000, 0.294, Amplitude, 1, -0.118, 0.6760186, 0.000, 1.000
54866.670, 0.294, Amplitude, 1, -0.118, 0.6673225, 0.000, 1.000
54883.340, 0.294, Amplitude, 1, -0.118, 0.6577576, 0.000, 1.000
54900.000, 0.294, Amplitude, 1, -0.118, 0.6474255, 0.000, 1.000
54916.670, 0.294, Amplitude, 1, -0.118, 0.6364454, 0.000, 1.000
54933.340, 0.294, Amplitude, 1, -0.118, 0.6249312, 0.000, 1.000
54950.000, 0.294, Amplitude, 1, -0.118, 0.6130158, 0.000, 1.000
54966.670, 0.294, Amplitude, 1, -0.118, 0.6008264, 0.000, 1.000
54983.340, 0.294, Amplitude, 1, -0.118, 0.5884929, 0.000, 1.000
55000.000, 0.294, Amplitude, 1, -0.118, 0.5761576, 0.000, 1.000
55016.670, 0.294, Amplitude, 1, -0.118, 0.5639485, 0.000, 1.000
55033.340, 0.294, Amplitude, 1, -0.118, 0.5520064, 0.000, 1.000
55050.000, 0.294, Amplitude, 1, -0.118, 0.5404586, 0.000, 1.000
55066.670, 0.294, Amplitude, 1, -0.118, 0.5294283, 0.000, 1.000
55083.340, 0.294, Amplitude, 1, -0.118, 0.5190429, 0.000, 1.000
55100.000, 0.294, Amplitude, 1, -0.118, 0.5094101, 0.000, 1.000
55116.670, 0.294, Amplitude, 1, -0.118, 0.5006411, 0.000, 1.000
55133.340, 0.294, Amplitude, 1, -0.118, 0.4928289, 0.000, 1.000
55150.000, 0.294, Amplitude, 1, -0.118, 0.4860574, 0.000, 1.000
55166.670, 0.294, Amplitude, 1, -0.118, 0.4804046, 0.000, 1.000
55183.340, 0.294, Amplitude, 1, -0.118, 0.4759292, 0.000, 1.000
55200.000, 0.294, Amplitude, 1, -0.118, 0.4726828, 0.000, 1.000
55216.670, 0.294, Amplitude, 1, -0.118, 0.4706995, 0.000, 1.000
55233.340, 0.294, Amplitude, 1, -0.118, 0.470001, 0.000, 1.000
55250.000, 0.294, Amplitude, 1, -0.118, 0.4705954, 0.000, 1.000
55266.670, 0.295, Amplitude, 1, -0.115, 0.4754135, 0.000, 1.000
55283.340, 0.294, Amplitude, 1, -0.118, 0.4756226, 0.000, 1.000
55300.000, 0.294, Amplitude, 1, -0.118, 0.4799996, 0.000, 1.000
55316.670, 0.294, Amplitude, 1, -0.118, 0.4855614, 0.000, 1.000
55333.340, 0.294, Amplitude, 1, -0.118, 0.4922437, 0.000, 1.000
55350.000, 0.294, Amplitude, 1, -0.118, 0.4999773, 0.000, 1.000
55366.670, 0.294, Amplitude, 1, -0.118, 0.508673, 0.000, 1.000
55383.340, 0.294, Amplitude, 1, -0.118, 0.5182374, 0.000, 1.000
55400.000, 0.295, Amplitude, 1, -0.115, 0.5300801, 0.000, 1.000
55416.670, 0.294, Amplitude, 1, -0.118, 0.539549, 0.000, 1.000
55433.340, 0.294, Amplitude, 1, -0.118, 0.5510629, 0.000, 1.000
55450.000, 0.294, Amplitude, 1, -0.118, 0.5629781, 0.000, 1.000
55466.670, 0.294, Amplitude, 1, -0.118, 0.5751675, 0.000, 1.000
55483.340, 0.294, Amplitude, 1, -0.118, 0.5875009, 0.000, 1.000
55500.000, 0.294, Amplitude, 1, -0.118, 0.5998362, 0.000, 1.000
55516.670, 0.294, Amplitude, 1, -0.118, 0.6120455, 0.000, 1.000
55533.340, 0.294, Amplitude, 1, -0.118, 0.6239877, 0.000, 1.000
55550.000, 0.294, Amplitude, 1, -0.118, 0.6355391, 0.000, 1.000
55566.670, 0.294, Amplitude, 1, -0.118, 0.6465663, 0.000, 1.000
55583.340, 0.294, Amplitude, 1, -0.118, 0.6569521, 0.000, 1.000
55600.000, 0.294, Amplitude, 1, -0.118, 0.6665853, 0.000, 1.000
55616.670, 0.294, Amplitude, 1, -0.118, 0.6753548, 0.000, 1.000
55633.340, 0.294, Amplitude, 1, -0.118, 0.6831695, 0.000, 1.000
55650.000, 0.294, Amplitude, 1, -0.118, 0.6899395, 0.000, 1.000
55666.670, 0.294, Amplitude, 1, -0.118, 0.6955929, 0.000, 1.000
55683.340, 0.294, Amplitude, 1, -0.118, 0.7000689, 0.000, 1.000
55700.000, 0.294, Amplitude, 1, -0.118, 0.7033159, 0.000, 1.000
55716.670, 0.294, Amplitude, 1, -0.118, 0.7053002, 0.000, 1.000
55733.340, 0.294, Amplitude, 1, -0.118, 0.705999, 0.000, 1.000
55750.000, 0.294, Amplitude, 1, -0.118, 0.7054052, 0.000, 1.000
55766.670, 0.294, Amplitude, 1, -0.118, 0.7035247, 0.000, 1.000
55783.340, 0.294, Amplitude, 1, -0.118, 0.7003793, 0.000, 1.000
55800.000, 0.294, Amplitude, 1, -0.118, 0.6960014, 0.000, 1.000
55816.670, 0.294, Amplitude, 1, -0.118, 0.6904417, 0.000, 1.000
55833.340, 0.294, Amplitude, 1, -0.118, 0.6837599, 0.000, 1.000
55850.000, 0.294, Amplitude, 1, -0.118, 0.6760268, 0.000, 1.000
55866.670, 0.294, Amplitude, 1, -0.118, 0.6673316, 0.000, 1.000
55883.340, 0.294, Amplitude, 1, -0.118, 0.6577646, 0.000, 1.000
55900.000, 0.294, Amplitude, 1, -0.118, 0.6474361, 0.000, 1.000
55916.670, 0.294, Amplitude, 1, -0.118, 0.6364566, 0.000, 1.000
55933.340, 0.294, Amplitude, 1, -0.118, 0.6249429, 0.000, 1.000
55950.000, 0.294, Amplitude, 1, -0.118, 0.6130279, 0.000, 1.000
55966.670, 0.294, Amplitude, 1, -0.118, 0.6008351, 0.000, 1.000
55983.340, 0.294, Amplitude, 1, -0.118, 0.5885053, 0.000, 1.000
56000.000, 0.294, Amplitude, 1, -0.118, 0.5761698, 0.000, 1.000
56016.670, 0.294, Amplitude, 1, -0.118, 0.5639606, 0.000, 1.000
56033.340, 0.294, Amplitude, 1, -0.118, 0.5520181, 0.000, 1.000
56050.000, 0.294, Amplitude, 1, -0.118, 0.5404665, 0.000, 1.000
56066.670, 0.294, Amplitude, 1, -0.118, 0.529439, 0.000, 1.000
56083.340, 0.294, Amplitude, 1, -0.118, 0.5190529, 0.000, 1.000
56100.000, 0.294, Amplitude, 1, -0.118, 0.5094193, 0.000, 1.000
56116.670, 0.294, Amplitude, 1, -0.118, 0.5006494, 0.000, 1.000
56133.340, 0.294, Amplitude, 1, -0.118, 0.4928341, 0.000, 1.000
56150.000, 0.294, Amplitude, 1, -0.118, 0.4860636, 0.000, 1.000
56166.670, 0.294, Amplitude, 1, -0.118, 0.4804097, 0.000, 1.000
56183.340, 0.294, Amplitude, 1, -0.118, 0.475933, 0.000, 1.000
56200.000, 0.294, Amplitude, 1, -0.118, 0.4726854, 0.000, 1.000
56216.670, 0.294, Amplitude, 1, -0.118, 0.4707004, 0.000, 1.000
56233.340, 0.294, Amplitude, 1, -0.118, 0.4700011, 0.000, 1.000
56250.000, 0.294, Amplitude, 1, -0.118, 0.4705946, 0.000, 1.000
56266.670, 0.294, Amplitude, 1, -0.118, 0.472474, 0.000, 1.000
