Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
84833.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
84850.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
84866.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
84883.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
84900.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
84916.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
84933.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
84950.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
84966.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
84983.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85000.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85016.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85033.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85050.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85066.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85083.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85100.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85116.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85133.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85150.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85166.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85183.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85200.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85216.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85233.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85250.010, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
85266.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85283.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
85300.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85316.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85333.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85350.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85366.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85383.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85400.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85416.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85433.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85450.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85466.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85483.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85500.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85516.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85533.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85550.000, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
85566.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85583.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85600.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85616.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85633.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85650.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85666.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
85683.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
85700.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85716.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85733.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85750.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85766.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85783.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85800.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85816.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85833.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85850.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85866.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85883.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85900.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85916.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
85933.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85950.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85966.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
85983.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86000.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86016.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86033.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86050.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86066.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86083.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
86100.010, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
86116.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
86133.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
86150.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86166.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86183.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86200.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86216.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86233.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86250.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86266.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86283.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86300.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86316.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86333.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86350.010, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
86366.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86383.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86400.000, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
86416.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86433.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86450.010, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
86466.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86483.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86500.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86516.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86533.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86550.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86566.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86583.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86600.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86616.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86633.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86650.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86666.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86683.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86700.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86716.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86733.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
86750.010, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
86766.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86783.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86800.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86816.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86833.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86850.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86866.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86883.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86900.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
86916.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86933.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86950.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86966.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
86983.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87000.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87016.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87033.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87050.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87066.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87083.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87100.010, 0.547, Velocity, 0, 0, 1.094, 0.000, 1.000
87116.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87133.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87150.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87166.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87183.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87200.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87216.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87233.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87250.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87266.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
87283.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
87300.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87316.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87333.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87350.010, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
87366.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
87383.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87400.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87416.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87433.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87450.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87466.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87483.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87500.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87516.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87533.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87550.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87566.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87583.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87600.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87616.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87633.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87650.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87666.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87683.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87700.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87716.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87733.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87750.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87766.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87783.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87800.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87816.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87833.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
87850.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87866.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87883.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
87900.000, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
87916.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87933.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87950.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87966.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
87983.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88000.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88016.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88033.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88050.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88066.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
88083.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88100.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88116.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88133.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88150.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88166.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88183.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88200.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88216.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88233.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88250.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88266.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88283.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88300.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88316.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88333.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
88350.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88366.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88383.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88400.000, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
88416.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
88433.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88450.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88466.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88483.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88500.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88516.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88533.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88550.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88566.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
88583.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88600.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88616.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88633.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
88650.000, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
88666.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88683.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88700.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88716.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
88733.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88750.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88766.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88783.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88800.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88816.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88833.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88850.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88866.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88883.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88900.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88916.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88933.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
88950.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88966.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
88983.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89000.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89016.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89033.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89050.000, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
89066.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89083.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89100.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89116.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89133.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89150.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89166.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89183.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89200.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89216.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89233.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89250.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89266.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89283.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89300.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89316.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89333.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89350.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89366.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89383.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89400.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89416.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89433.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89450.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89466.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89483.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89500.010, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
89516.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89533.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89550.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89566.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
89583.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89600.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89616.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89633.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89650.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89666.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89683.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89700.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89716.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89733.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89750.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89766.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
89783.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
89800.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89816.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89833.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89850.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89866.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89883.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89900.000, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89916.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
89933.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89950.010, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
89966.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
89983.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90000.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90016.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90033.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
90050.000, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
90066.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90083.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90100.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90116.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90133.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90150.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90166.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90183.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90200.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90216.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90233.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90250.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90266.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90283.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90300.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90316.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90333.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90350.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90366.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90383.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90400.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90416.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90433.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90450.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90466.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90483.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90500.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90516.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90533.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90550.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90566.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90583.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90600.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90616.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90633.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90650.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90666.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90683.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90700.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90716.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90733.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90750.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90766.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
90783.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90800.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90816.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90833.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90850.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90866.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
90883.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
90900.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90916.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90933.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
90950.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90966.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
90983.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
91000.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
91016.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
91033.340, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
91050.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
91066.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
91083.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
91100.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
91116.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
91133.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
91150.000, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
91166.670, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
91183.340, 0.544, Velocity, 0, 0, 1.088, 0.000, 1.000
91200.010, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
91216.670, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
91233.340, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
91250.010, 0.546, Velocity, 0, 0, 1.092, 0.000, 1.000
91266.670, 0.545, Velocity, 0, 0, 1.09, 0.000, 1.000
