FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
33, 0.600, 34, 0.400, 32400.000, 0.488, Amplitude, 1, 0.464, 1.210812, 0.488, 1.000
33, 0.583, 34, 0.417, 32416.670, 0.488, Amplitude, 1, 0.464, 1.167582, 0.488, 1.000
33, 0.567, 34, 0.433, 32433.330, 0.488, Amplitude, 1, 0.464, 1.122281, 0.488, 1.000
33, 0.550, 34, 0.450, 32450.000, 0.488, Amplitude, 1, 0.464, 1.075393, 0.488, 1.000
33, 0.533, 34, 0.467, 32466.670, 0.489, Amplitude, 1, 0.467, 1.027758, 0.489, 1.000
33, 0.517, 34, 0.483, 32483.330, 0.488, Amplitude, 1, 0.464, 0.978942, 0.488, 1.000
33, 0.500, 34, 0.500, 32500.000, 0.489, Amplitude, 1, 0.467, 0.9301276, 0.489, 1.000
33, 0.483, 34, 0.517, 32516.670, 0.49, Amplitude, 1, 0.47, 0.8812138, 0.490, 1.000
33, 0.467, 34, 0.533, 32533.340, 0.49, Amplitude, 1, 0.47, 0.8336748, 0.490, 1.000
33, 0.450, 34, 0.550, 32550.000, 0.491, Amplitude, 1, 0.473, 0.7864955, 0.491, 1.000
33, 0.433, 34, 0.567, 32566.670, 0.493, Amplitude, 1, 0.479, 0.7393463, 0.493, 1.000
33, 0.417, 34, 0.583, 32583.340, 0.497, Amplitude, 1, 0.491, 0.6902074, 0.497, 1.000
33, 0.400, 34, 0.600, 32600.000, 0.497, Amplitude, 1, 0.491, 0.6502005, 0.497, 1.000
33, 0.383, 34, 0.617, 32616.670, 0.498, Amplitude, 1, 0.494, 0.6115649, 0.498, 1.000
33, 0.367, 34, 0.633, 32633.340, 0.501, Amplitude, 1, 0.503, 0.5716711, 0.501, 1.000
33, 0.350, 34, 0.650, 32650.000, 0.501, Amplitude, 1, 0.503, 0.5429051, 0.501, 1.000
33, 0.333, 34, 0.667, 32666.670, 0.502, Amplitude, 1, 0.5059999, 0.5161682, 0.502, 1.000
33, 0.317, 34, 0.683, 32683.330, 0.502, Amplitude, 1, 0.5059999, 0.4970862, 0.502, 1.000
33, 0.300, 34, 0.700, 32700.000, 0.502, Amplitude, 1, 0.5059999, 0.483275, 0.502, 1.000
33, 0.283, 34, 0.717, 32716.670, 0.503, Amplitude, 1, 0.5090001, 0.4718988, 0.503, 1.000
33, 0.267, 34, 0.733, 32733.330, 0.502, Amplitude, 1, 0.5059999, 0.4720011, 0.502, 1.000
33, 0.250, 34, 0.750, 32750.000, 0.503, Amplitude, 1, 0.5090001, 0.47168, 0.503, 1.000
33, 0.233, 34, 0.767, 32766.670, 0.502, Amplitude, 1, 0.5059999, 0.4828424, 0.502, 1.000
33, 0.217, 34, 0.783, 32783.340, 0.502, Amplitude, 1, 0.5059999, 0.4964432, 0.502, 1.000
33, 0.200, 34, 0.800, 32800.000, 0.502, Amplitude, 1, 0.5059999, 0.5153218, 0.502, 1.000
33, 0.183, 34, 0.817, 32816.670, 0.503, Amplitude, 1, 0.5090001, 0.5366684, 0.503, 1.000
33, 0.167, 34, 0.833, 32833.340, 0.503, Amplitude, 1, 0.5090001, 0.5655938, 0.503, 1.000
33, 0.150, 34, 0.850, 32850.000, 0.502, Amplitude, 1, 0.5059999, 0.6012713, 0.502, 1.000
33, 0.133, 34, 0.867, 32866.670, 0.502, Amplitude, 1, 0.5059999, 0.6386456, 0.502, 1.000
33, 0.117, 34, 0.883, 32883.340, 0.503, Amplitude, 1, 0.5090001, 0.6779634, 0.503, 1.000
33, 0.100, 34, 0.900, 32900.000, 0.502, Amplitude, 1, 0.5059999, 0.7240919, 0.502, 1.000
33, 0.083, 34, 0.917, 32916.670, 0.501, Amplitude, 1, 0.503, 0.7724597, 0.501, 1.000
33, 0.067, 34, 0.933, 32933.340, 0.502, Amplitude, 1, 0.5059999, 0.8206411, 0.502, 1.000
33, 0.050, 34, 0.950, 32950.000, 0.501, Amplitude, 1, 0.503, 0.8724024, 0.501, 1.000
33, 0.033, 34, 0.967, 32966.670, 0.501, Amplitude, 1, 0.503, 0.9243799, 0.501, 1.000
33, 0.017, 34, 0.983, 32983.330, 0.501, Amplitude, 1, 0.503, 0.9769526, 0.501, 1.000
34, 1.000, 35, 0.000, 33000.000, 0.502, Amplitude, 1, 0.5059999, 1.029844, 0.502, 1.000
34, 0.983, 35, 0.017, 33016.670, 0.501, Amplitude, 1, 0.503, 1.081556, 0.501, 1.000
34, 0.967, 35, 0.033, 33033.340, 0.501, Amplitude, 1, 0.503, 1.132441, 0.501, 1.000
34, 0.950, 35, 0.050, 33050.000, 0.501, Amplitude, 1, 0.503, 1.181627, 0.501, 1.000
34, 0.933, 35, 0.067, 33066.670, 0.501, Amplitude, 1, 0.503, 1.228589, 0.501, 1.000
34, 0.917, 35, 0.083, 33083.340, 0.502, Amplitude, 1, 0.5059999, 1.274563, 0.502, 1.000
34, 0.900, 35, 0.100, 33100.000, 0.501, Amplitude, 1, 0.503, 1.313791, 0.501, 1.000
34, 0.883, 35, 0.117, 33116.670, 0.501, Amplitude, 1, 0.503, 1.351099, 0.501, 1.000
34, 0.867, 35, 0.133, 33133.340, 0.501, Amplitude, 1, 0.503, 1.384313, 0.501, 1.000
34, 0.850, 35, 0.150, 33150.000, 0.502, Amplitude, 1, 0.5059999, 1.415677, 0.502, 1.000
34, 0.833, 35, 0.167, 33166.670, 0.502, Amplitude, 1, 0.5059999, 1.439821, 0.502, 1.000
34, 0.817, 35, 0.183, 33183.340, 0.503, Amplitude, 1, 0.5090001, 1.461757, 0.503, 1.000
34, 0.800, 35, 0.200, 33200.000, 0.502, Amplitude, 1, 0.5059999, 1.472721, 0.502, 1.000
34, 0.783, 35, 0.217, 33216.670, 0.502, Amplitude, 1, 0.5059999, 1.481116, 0.502, 1.000
34, 0.767, 35, 0.233, 33233.330, 0.502, Amplitude, 1, 0.5059999, 1.483999, 0.502, 1.000
34, 0.750, 35, 0.250, 33250.000, 0.502, Amplitude, 1, 0.5059999, 1.481338, 0.502, 1.000
34, 0.733, 35, 0.267, 33266.670, 0.501, Amplitude, 1, 0.503, 1.470227, 0.501, 1.000
34, 0.717, 35, 0.283, 33283.340, 0.502, Amplitude, 1, 0.5059999, 1.459563, 0.502, 1.000
34, 0.700, 35, 0.300, 33300.000, 0.503, Amplitude, 1, 0.5090001, 1.443429, 0.503, 1.000
34, 0.683, 35, 0.317, 33316.670, 0.502, Amplitude, 1, 0.5059999, 1.416743, 0.502, 1.000
34, 0.667, 35, 0.333, 33333.340, 0.502, Amplitude, 1, 0.5059999, 1.387991, 0.502, 1.000
34, 0.650, 35, 0.350, 33350.000, 0.502, Amplitude, 1, 0.5059999, 1.354746, 0.502, 1.000
34, 0.633, 35, 0.367, 33366.670, 0.501, Amplitude, 1, 0.503, 1.315362, 0.501, 1.000
34, 0.617, 35, 0.383, 33383.340, 0.502, Amplitude, 1, 0.5059999, 1.276283, 0.502, 1.000
34, 0.600, 35, 0.400, 33400.000, 0.502, Amplitude, 1, 0.5059999, 1.231931, 0.502, 1.000
34, 0.583, 35, 0.417, 33416.670, 0.502, Amplitude, 1, 0.5059999, 1.18479, 0.502, 1.000
34, 0.567, 35, 0.433, 33433.340, 0.502, Amplitude, 1, 0.5059999, 1.135384, 0.502, 1.000
34, 0.550, 35, 0.450, 33450.000, 0.502, Amplitude, 1, 0.5059999, 1.084253, 0.502, 1.000
34, 0.533, 35, 0.467, 33466.670, 0.502, Amplitude, 1, 0.5059999, 1.031958, 0.502, 1.000
34, 0.517, 35, 0.483, 33483.330, 0.502, Amplitude, 1, 0.5059999, 0.97908, 0.502, 1.000
34, 0.500, 35, 0.500, 33500.000, 0.501, Amplitude, 1, 0.503, 0.9264894, 0.501, 1.000
34, 0.483, 35, 0.517, 33516.670, 0.501, Amplitude, 1, 0.503, 0.8744695, 0.501, 1.000
34, 0.467, 35, 0.533, 33533.340, 0.501, Amplitude, 1, 0.503, 0.823584, 0.501, 1.000
34, 0.450, 35, 0.550, 33550.000, 0.501, Amplitude, 1, 0.503, 0.7743903, 0.501, 1.000
34, 0.433, 35, 0.567, 33566.670, 0.501, Amplitude, 1, 0.503, 0.7274275, 0.501, 1.000
34, 0.417, 35, 0.583, 33583.340, 0.502, Amplitude, 1, 0.5059999, 0.6814581, 0.502, 1.000
34, 0.400, 35, 0.600, 33600.000, 0.502, Amplitude, 1, 0.5059999, 0.6402256, 0.502, 1.000
34, 0.383, 35, 0.617, 33616.670, 0.502, Amplitude, 1, 0.5059999, 0.6026939, 0.502, 1.000
34, 0.367, 35, 0.633, 33633.340, 0.502, Amplitude, 1, 0.5059999, 0.5692742, 0.502, 1.000
34, 0.350, 35, 0.650, 33650.000, 0.502, Amplitude, 1, 0.5059999, 0.5403327, 0.502, 1.000
34, 0.333, 35, 0.667, 33666.670, 0.502, Amplitude, 1, 0.5059999, 0.5161897, 0.502, 1.000
34, 0.317, 35, 0.683, 33683.340, 0.503, Amplitude, 1, 0.5090001, 0.4942513, 0.503, 1.000
34, 0.300, 35, 0.700, 33700.000, 0.502, Amplitude, 1, 0.5059999, 0.4832845, 0.502, 1.000
34, 0.283, 35, 0.717, 33716.670, 0.501, Amplitude, 1, 0.503, 0.4778695, 0.501, 1.000
34, 0.267, 35, 0.733, 33733.330, 0.501, Amplitude, 1, 0.503, 0.4750012, 0.501, 1.000
34, 0.250, 35, 0.750, 33750.000, 0.502, Amplitude, 1, 0.5059999, 0.474659, 0.502, 1.000
34, 0.233, 35, 0.767, 33766.670, 0.502, Amplitude, 1, 0.5059999, 0.4828315, 0.502, 1.000
34, 0.217, 35, 0.783, 33783.340, 0.502, Amplitude, 1, 0.5059999, 0.4964294, 0.502, 1.000
34, 0.200, 35, 0.800, 33800.000, 0.502, Amplitude, 1, 0.5059999, 0.5153036, 0.502, 1.000
34, 0.183, 35, 0.817, 33816.670, 0.502, Amplitude, 1, 0.5059999, 0.5392473, 0.502, 1.000
34, 0.167, 35, 0.833, 33833.340, 0.503, Amplitude, 1, 0.5090001, 0.5655627, 0.503, 1.000
34, 0.150, 35, 0.850, 33850.000, 0.503, Amplitude, 1, 0.5090001, 0.5990022, 0.503, 1.000
34, 0.133, 35, 0.867, 33866.670, 0.503, Amplitude, 1, 0.5090001, 0.6365942, 0.503, 1.000
34, 0.117, 35, 0.883, 33883.340, 0.503, Amplitude, 1, 0.5090001, 0.6779269, 0.503, 1.000
34, 0.100, 35, 0.900, 33900.000, 0.503, Amplitude, 1, 0.5090001, 0.7225472, 0.503, 1.000
34, 0.083, 35, 0.917, 33916.670, 0.503, Amplitude, 1, 0.5090001, 0.7699665, 0.503, 1.000
34, 0.067, 35, 0.933, 33933.340, 0.502, Amplitude, 1, 0.5059999, 0.820591, 0.502, 1.000
34, 0.050, 35, 0.950, 33950.000, 0.503, Amplitude, 1, 0.5090001, 0.8710908, 0.503, 1.000
34, 0.033, 35, 0.967, 33966.670, 0.503, Amplitude, 1, 0.5090001, 0.9236953, 0.503, 1.000
34, 0.017, 35, 0.983, 33983.330, 0.504, Amplitude, 1, 0.512, 0.9768883, 0.504, 1.000
35, 1.000, 36, 0.000, 34000.000, 0.504, Amplitude, 1, 0.512, 1.030414, 0.504, 1.000
35, 0.983, 36, 0.017, 34016.670, 0.505, Amplitude, 1, 0.515, 1.083974, 0.505, 1.000
35, 0.967, 36, 0.033, 34033.340, 0.506, Amplitude, 1, 0.5179999, 1.136995, 0.506, 1.000
35, 0.950, 36, 0.050, 34050.000, 0.507, Amplitude, 1, 0.5210001, 1.188871, 0.507, 1.000
35, 0.933, 36, 0.067, 34066.670, 0.507, Amplitude, 1, 0.5210001, 1.237516, 0.507, 1.000
35, 0.917, 36, 0.083, 34083.340, 0.508, Amplitude, 1, 0.524, 1.285075, 0.508, 1.000
35, 0.900, 36, 0.100, 34100.000, 0.509, Amplitude, 1, 0.527, 1.329772, 0.509, 1.000
35, 0.883, 36, 0.117, 34116.670, 0.509, Amplitude, 1, 0.527, 1.368864, 0.509, 1.000
35, 0.867, 36, 0.133, 34133.340, 0.51, Amplitude, 1, 0.53, 1.406096, 0.510, 1.000
35, 0.850, 36, 0.150, 34150.000, 0.511, Amplitude, 1, 0.5329999, 1.439007, 0.511, 1.000
35, 0.833, 36, 0.167, 34166.670, 0.51, Amplitude, 1, 0.53, 1.461706, 0.510, 1.000
35, 0.817, 36, 0.183, 34183.340, 0.51, Amplitude, 1, 0.53, 1.481698, 0.510, 1.000
35, 0.800, 36, 0.200, 34200.000, 0.512, Amplitude, 1, 0.5360001, 1.502041, 0.512, 1.000
35, 0.783, 36, 0.217, 34216.670, 0.512, Amplitude, 1, 0.5360001, 1.510939, 0.512, 1.000
35, 0.767, 36, 0.233, 34233.330, 0.512, Amplitude, 1, 0.5360001, 1.513999, 0.512, 1.000
35, 0.750, 36, 0.250, 34250.000, 0.512, Amplitude, 1, 0.5360001, 1.511186, 0.512, 1.000
35, 0.733, 36, 0.267, 34266.670, 0.512, Amplitude, 1, 0.5360001, 1.50253, 0.512, 1.000
35, 0.717, 36, 0.283, 34283.340, 0.512, Amplitude, 1, 0.5360001, 1.488131, 0.512, 1.000
35, 0.700, 36, 0.300, 34300.000, 0.512, Amplitude, 1, 0.5360001, 1.46814, 0.512, 1.000
35, 0.683, 36, 0.317, 34316.670, 0.513, Amplitude, 1, 0.539, 1.445381, 0.513, 1.000
35, 0.667, 36, 0.333, 34333.340, 0.514, Amplitude, 1, 0.542, 1.417189, 0.514, 1.000
35, 0.650, 36, 0.350, 34350.000, 0.512, Amplitude, 1, 0.5360001, 1.377115, 0.512, 1.000
35, 0.633, 36, 0.367, 34366.670, 0.513, Amplitude, 1, 0.539, 1.339549, 0.513, 1.000
35, 0.617, 36, 0.383, 34383.340, 0.513, Amplitude, 1, 0.539, 1.295782, 0.513, 1.000
35, 0.600, 36, 0.400, 34400.000, 0.514, Amplitude, 1, 0.542, 1.250039, 0.514, 1.000
35, 0.583, 36, 0.417, 34416.670, 0.514, Amplitude, 1, 0.542, 1.199547, 0.514, 1.000
35, 0.567, 36, 0.433, 34433.340, 0.514, Amplitude, 1, 0.542, 1.146627, 0.514, 1.000
35, 0.550, 36, 0.450, 34450.000, 0.513, Amplitude, 1, 0.539, 1.091238, 0.513, 1.000
35, 0.533, 36, 0.467, 34466.670, 0.513, Amplitude, 1, 0.539, 1.035533, 0.513, 1.000
35, 0.517, 36, 0.483, 34483.330, 0.514, Amplitude, 1, 0.542, 0.9792051, 0.514, 1.000
35, 0.500, 36, 0.500, 34500.000, 0.513, Amplitude, 1, 0.539, 0.9228504, 0.513, 1.000
35, 0.483, 36, 0.517, 34516.670, 0.514, Amplitude, 1, 0.542, 0.8664895, 0.514, 1.000
35, 0.467, 36, 0.533, 34533.340, 0.513, Amplitude, 1, 0.539, 0.8125858, 0.513, 1.000
35, 0.450, 36, 0.550, 34550.000, 0.514, Amplitude, 1, 0.542, 0.7586551, 0.514, 1.000
35, 0.433, 36, 0.567, 34566.670, 0.513, Amplitude, 1, 0.539, 0.7095426, 0.513, 1.000
35, 0.417, 36, 0.583, 34583.340, 0.513, Amplitude, 1, 0.539, 0.6621572, 0.513, 1.000
35, 0.400, 36, 0.600, 34600.000, 0.514, Amplitude, 1, 0.542, 0.6162301, 0.514, 1.000
35, 0.383, 36, 0.617, 34616.670, 0.514, Amplitude, 1, 0.542, 0.5760246, 0.514, 1.000
35, 0.367, 36, 0.633, 34633.340, 0.514, Amplitude, 1, 0.542, 0.5402282, 0.514, 1.000
35, 0.350, 36, 0.650, 34650.000, 0.515, Amplitude, 1, 0.545, 0.506628, 0.515, 1.000
35, 0.333, 36, 0.667, 34666.670, 0.515, Amplitude, 1, 0.545, 0.4806154, 0.515, 1.000
35, 0.317, 36, 0.683, 34683.340, 0.515, Amplitude, 1, 0.545, 0.4600525, 0.515, 1.000
35, 0.300, 36, 0.700, 34700.000, 0.514, Amplitude, 1, 0.542, 0.4480974, 0.514, 1.000
35, 0.283, 36, 0.717, 34716.670, 0.514, Amplitude, 1, 0.542, 0.439098, 0.514, 1.000
35, 0.267, 36, 0.733, 34733.330, 0.513, Amplitude, 1, 0.539, 0.4390013, 0.513, 1.000
35, 0.250, 36, 0.750, 34750.000, 0.512, Amplitude, 1, 0.5360001, 0.4448116, 0.512, 1.000
35, 0.233, 36, 0.767, 34766.670, 0.512, Amplitude, 1, 0.5360001, 0.4534637, 0.512, 1.000
35, 0.217, 36, 0.783, 34783.340, 0.513, Amplitude, 1, 0.539, 0.4650078, 0.513, 1.000
35, 0.200, 36, 0.800, 34800.000, 0.514, Amplitude, 1, 0.542, 0.4823615, 0.514, 1.000
35, 0.183, 36, 0.817, 34816.670, 0.514, Amplitude, 1, 0.542, 0.5080035, 0.514, 1.000
35, 0.167, 36, 0.833, 34833.340, 0.514, Amplitude, 1, 0.542, 0.5387949, 0.514, 1.000
35, 0.150, 36, 0.850, 34850.000, 0.514, Amplitude, 1, 0.542, 0.5743985, 0.514, 1.000
35, 0.133, 36, 0.867, 34866.670, 0.514, Amplitude, 1, 0.542, 0.6144242, 0.514, 1.000
35, 0.117, 36, 0.883, 34883.340, 0.514, Amplitude, 1, 0.542, 0.6584266, 0.514, 1.000
35, 0.100, 36, 0.900, 34900.000, 0.515, Amplitude, 1, 0.545, 0.7044308, 0.515, 1.000
35, 0.083, 36, 0.917, 34916.670, 0.514, Amplitude, 1, 0.542, 0.7564275, 0.514, 1.000
35, 0.067, 36, 0.933, 34933.340, 0.515, Amplitude, 1, 0.545, 0.8084126, 0.515, 1.000
35, 0.050, 36, 0.950, 34950.000, 0.515, Amplitude, 1, 0.545, 0.8634821, 0.515, 1.000
35, 0.033, 36, 0.967, 34966.670, 0.514, Amplitude, 1, 0.542, 0.9201184, 0.514, 1.000
35, 0.017, 36, 0.983, 34983.330, 0.514, Amplitude, 1, 0.542, 0.9767666, 0.514, 1.000
36, 1.000, 37, 0.000, 35000.000, 0.514, Amplitude, 1, 0.542, 1.033428, 0.514, 1.000
36, 0.983, 37, 0.017, 35016.670, 0.515, Amplitude, 1, 0.545, 1.0901, 0.515, 1.000
36, 0.967, 37, 0.033, 35033.340, 0.515, Amplitude, 1, 0.545, 1.145236, 0.515, 1.000
36, 0.950, 37, 0.050, 35050.000, 0.515, Amplitude, 1, 0.545, 1.198541, 0.515, 1.000
36, 0.933, 37, 0.067, 35066.670, 0.514, Amplitude, 1, 0.542, 1.247927, 0.514, 1.000
36, 0.917, 37, 0.083, 35083.340, 0.514, Amplitude, 1, 0.542, 1.295578, 0.514, 1.000
36, 0.900, 37, 0.100, 35100.000, 0.514, Amplitude, 1, 0.542, 1.339749, 0.514, 1.000
36, 0.883, 37, 0.117, 35116.670, 0.515, Amplitude, 1, 0.545, 1.382181, 0.515, 1.000
36, 0.867, 37, 0.133, 35133.340, 0.515, Amplitude, 1, 0.545, 1.418183, 0.515, 1.000
36, 0.850, 37, 0.150, 35150.000, 0.515, Amplitude, 1, 0.545, 1.449358, 0.515, 1.000
36, 0.833, 37, 0.167, 35166.670, 0.514, Amplitude, 1, 0.542, 1.472635, 0.514, 1.000
36, 0.817, 37, 0.183, 35183.340, 0.514, Amplitude, 1, 0.542, 1.493088, 0.514, 1.000
36, 0.800, 37, 0.200, 35200.000, 0.514, Amplitude, 1, 0.542, 1.507897, 0.514, 1.000
36, 0.783, 37, 0.217, 35216.670, 0.515, Amplitude, 1, 0.545, 1.519883, 0.515, 1.000
36, 0.767, 37, 0.233, 35233.330, 0.516, Amplitude, 1, 0.5479999, 1.525998, 0.516, 1.000
36, 0.750, 37, 0.250, 35250.000, 0.515, Amplitude, 1, 0.545, 1.520144, 0.515, 1.000
36, 0.733, 37, 0.267, 35266.670, 0.514, Amplitude, 1, 0.542, 1.508414, 0.514, 1.000
36, 0.717, 37, 0.283, 35283.340, 0.515, Amplitude, 1, 0.545, 1.496711, 0.515, 1.000
36, 0.700, 37, 0.300, 35300.000, 0.514, Amplitude, 1, 0.542, 1.473647, 0.514, 1.000
36, 0.683, 37, 0.317, 35316.670, 0.514, Amplitude, 1, 0.542, 1.448011, 0.514, 1.000
36, 0.667, 37, 0.333, 35333.340, 0.515, Amplitude, 1, 0.545, 1.419653, 0.515, 1.000
36, 0.650, 37, 0.350, 35350.000, 0.515, Amplitude, 1, 0.545, 1.383854, 0.515, 1.000
36, 0.633, 37, 0.367, 35366.670, 0.515, Amplitude, 1, 0.545, 1.343609, 0.515, 1.000
36, 0.617, 37, 0.383, 35383.340, 0.515, Amplitude, 1, 0.545, 1.299358, 0.515, 1.000
36, 0.600, 37, 0.400, 35400.000, 0.516, Amplitude, 1, 0.5479999, 1.253093, 0.516, 1.000
36, 0.583, 37, 0.417, 35416.670, 0.515, Amplitude, 1, 0.545, 1.200825, 0.515, 1.000
36, 0.567, 37, 0.433, 35433.340, 0.515, Amplitude, 1, 0.545, 1.147614, 0.515, 1.000
36, 0.550, 37, 0.450, 35450.000, 0.515, Amplitude, 1, 0.545, 1.092546, 0.515, 1.000
36, 0.533, 37, 0.467, 35466.670, 0.515, Amplitude, 1, 0.545, 1.036222, 0.515, 1.000
36, 0.517, 37, 0.483, 35483.330, 0.515, Amplitude, 1, 0.545, 0.9792603, 0.515, 1.000
36, 0.500, 37, 0.500, 35500.000, 0.514, Amplitude, 1, 0.542, 0.9225997, 0.514, 1.000
36, 0.483, 37, 0.517, 35516.670, 0.515, Amplitude, 1, 0.545, 0.8659279, 0.515, 1.000
36, 0.467, 37, 0.533, 35533.340, 0.515, Amplitude, 1, 0.545, 0.8107907, 0.515, 1.000
36, 0.450, 37, 0.550, 35550.000, 0.515, Amplitude, 1, 0.545, 0.7574854, 0.515, 1.000
36, 0.433, 37, 0.567, 35566.670, 0.515, Amplitude, 1, 0.545, 0.7065963, 0.515, 1.000
36, 0.417, 37, 0.583, 35583.340, 0.516, Amplitude, 1, 0.5479999, 0.6569298, 0.516, 1.000
36, 0.400, 37, 0.600, 35600.000, 0.515, Amplitude, 1, 0.545, 0.61427, 0.515, 1.000
36, 0.383, 37, 0.617, 35616.670, 0.515, Amplitude, 1, 0.545, 0.5738378, 0.515, 1.000
36, 0.367, 37, 0.633, 35633.340, 0.515, Amplitude, 1, 0.545, 0.5378337, 0.515, 1.000
36, 0.350, 37, 0.650, 35650.000, 0.517, Amplitude, 1, 0.5510001, 0.5014631, 0.517, 1.000
36, 0.333, 37, 0.667, 35666.670, 0.519, Amplitude, 1, 0.557, 0.4696876, 0.519, 1.000
36, 0.317, 37, 0.683, 35683.340, 0.52, Amplitude, 1, 0.5599999, 0.4458152, 0.520, 1.000
36, 0.300, 37, 0.700, 35700.000, 0.52, Amplitude, 1, 0.5599999, 0.4305115, 0.520, 1.000
36, 0.283, 37, 0.717, 35716.670, 0.522, Amplitude, 1, 0.566, 0.4152405, 0.522, 1.000
36, 0.267, 37, 0.733, 35733.330, 0.524, Amplitude, 1, 0.572, 0.4060016, 0.524, 1.000
36, 0.250, 37, 0.750, 35750.000, 0.526, Amplitude, 1, 0.5780001, 0.4030266, 0.526, 1.000
36, 0.233, 37, 0.767, 35766.670, 0.527, Amplitude, 1, 0.581, 0.4094138, 0.527, 1.000
36, 0.217, 37, 0.783, 35783.340, 0.527, Amplitude, 1, 0.581, 0.4250158, 0.527, 1.000
36, 0.200, 37, 0.800, 35800.000, 0.53, Amplitude, 1, 0.5899999, 0.4384462, 0.530, 1.000
36, 0.183, 37, 0.817, 35816.670, 0.53, Amplitude, 1, 0.5899999, 0.466354, 0.530, 1.000
36, 0.167, 37, 0.833, 35833.340, 0.531, Amplitude, 1, 0.5930001, 0.4974365, 0.531, 1.000
36, 0.150, 37, 0.850, 35850.000, 0.532, Amplitude, 1, 0.596, 0.5341458, 0.532, 1.000
36, 0.133, 37, 0.867, 35866.670, 0.532, Amplitude, 1, 0.596, 0.5781546, 0.532, 1.000
36, 0.117, 37, 0.883, 35883.340, 0.533, Amplitude, 1, 0.599, 0.6247753, 0.533, 1.000
36, 0.100, 37, 0.900, 35900.000, 0.534, Amplitude, 1, 0.6019999, 0.6757726, 0.534, 1.000
36, 0.083, 37, 0.917, 35916.670, 0.535, Amplitude, 1, 0.6050001, 0.7306236, 0.535, 1.000
36, 0.067, 37, 0.933, 35933.340, 0.536, Amplitude, 1, 0.608, 0.7887486, 0.536, 1.000
36, 0.050, 37, 0.950, 35950.000, 0.536, Amplitude, 1, 0.608, 0.8501822, 0.536, 1.000
36, 0.033, 37, 0.967, 35966.670, 0.536, Amplitude, 1, 0.608, 0.9130163, 0.536, 1.000
36, 0.017, 37, 0.983, 35983.330, 0.536, Amplitude, 1, 0.608, 0.9765623, 0.536, 1.000
37, 1.000, 38, 0.000, 36000.000, 0.536, Amplitude, 1, 0.608, 1.040124, 0.536, 1.000
37, 0.983, 38, 0.017, 36016.670, 0.537, Amplitude, 1, 0.611, 1.103613, 0.537, 1.000
37, 0.967, 38, 0.033, 36033.340, 0.537, Amplitude, 1, 0.611, 1.165428, 0.537, 1.000
37, 0.950, 38, 0.050, 36050.000, 0.538, Amplitude, 1, 0.614, 1.226404, 0.538, 1.000
37, 0.933, 38, 0.067, 36066.670, 0.539, Amplitude, 1, 0.6169999, 1.285231, 0.539, 1.000
37, 0.917, 38, 0.083, 36083.340, 0.539, Amplitude, 1, 0.6169999, 1.339478, 0.539, 1.000
37, 0.900, 38, 0.100, 36100.000, 0.54, Amplitude, 1, 0.6200001, 1.391768, 0.540, 1.000
37, 0.883, 38, 0.117, 36116.670, 0.541, Amplitude, 1, 0.623, 1.439984, 0.541, 1.000
37, 0.867, 38, 0.133, 36133.340, 0.542, Amplitude, 1, 0.626, 1.483566, 0.542, 1.000
37, 0.850, 38, 0.150, 36150.000, 0.545, Amplitude, 1, 0.6350001, 1.527168, 0.545, 1.000
37, 0.833, 38, 0.167, 36166.670, 0.548, Amplitude, 1, 0.6439999, 1.565698, 0.548, 1.000
37, 0.817, 38, 0.183, 36183.340, 0.552, Amplitude, 1, 0.656, 1.601409, 0.552, 1.000
37, 0.800, 38, 0.200, 36200.000, 0.555, Amplitude, 1, 0.665, 1.628135, 0.555, 1.000
37, 0.783, 38, 0.217, 36216.670, 0.572, Amplitude, 1, 0.7160001, 1.689897, 0.572, 1.000
37, 0.767, 38, 0.233, 36233.330, 0.584, Amplitude, 1, 0.752, 1.729998, 0.584, 1.000
37, 0.750, 38, 0.250, 36250.000, 0.584, Amplitude, 1, 0.752, 1.726066, 0.584, 1.000
37, 0.733, 38, 0.267, 36266.670, 0.584, Amplitude, 1, 0.752, 1.713938, 0.584, 1.000
37, 0.717, 38, 0.283, 36283.340, 0.604, Amplitude, 1, 0.8119999, 1.750858, 0.604, 1.000
37, 0.700, 38, 0.300, 36300.000, 0.614, Amplitude, 1, 0.8420001, 1.748025, 0.614, 1.000
37, 0.683, 38, 0.317, 36316.670, 0.624, Amplitude, 1, 0.872, 1.734218, 0.624, 1.000
37, 0.667, 38, 0.333, 36333.340, 0.642, Amplitude, 1, 0.9260001, 1.728453, 0.642, 1.000
37, 0.650, 38, 0.350, 36350.000, 0.663, Amplitude, 1, 0.989, 1.714554, 0.663, 1.000
37, 0.633, 38, 0.367, 36366.670, 0.675, Amplitude, 1, 1.025, 1.665693, 0.675, 1.000
37, 0.617, 38, 0.383, 36383.340, 0.675, Amplitude, 1, 1.025, 1.582476, 0.675, 1.000
37, 0.600, 38, 0.400, 36400.000, 0.698, Amplitude, 1, 1.094, 1.52728, 0.698, 1.000
37, 0.583, 38, 0.417, 36416.670, 0.698, Amplitude, 1, 1.094, 1.425374, 0.698, 1.000
37, 0.567, 38, 0.433, 36433.340, 0.713, Amplitude, 1, 1.139, 1.332575, 0.713, 1.000
