Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
88983.340, 0.106, Amplitude, 3, -0.682, 0.8813835, 0.000, 1.000
89000.010, 0.106, Amplitude, 3, -0.682, 0.7447151, 0.000, 1.000
89016.670, 0.106, Amplitude, 3, -0.682, 0.6179115, 0.000, 1.000
89033.340, 0.106, Amplitude, 3, -0.682, 0.5067155, 0.000, 1.000
89050.000, 0.106, Amplitude, 3, -0.682, 0.4162518, 0.000, 1.000
89066.670, 0.106, Amplitude, 3, -0.682, 0.3508062, 0.000, 1.000
89083.340, 0.106, Amplitude, 3, -0.682, 0.313608, 0.000, 1.000
89100.010, 0.106, Amplitude, 3, -0.682, 0.3067241, 0.000, 1.000
89116.670, 0.106, Amplitude, 3, -0.682, 0.3309518, 0.000, 1.000
89133.340, 0.106, Amplitude, 3, -0.682, 0.3857483, 0.000, 1.000
89150.000, 0.106, Amplitude, 3, -0.682, 0.4692773, 0.000, 1.000
89166.670, 0.106, Amplitude, 3, -0.682, 0.5784814, 0.000, 1.000
89183.340, 0.106, Amplitude, 3, -0.682, 0.7092054, 0.000, 1.000
89200.010, 0.106, Amplitude, 3, -0.682, 0.8563713, 0.000, 1.000
89216.670, 0.107, Amplitude, 3, -0.679, 1.014647, 0.000, 1.000
89233.340, 0.106, Amplitude, 3, -0.682, 1.176422, 0.000, 1.000
89250.010, 0.106, Amplitude, 3, -0.682, 1.336626, 0.000, 1.000
89266.670, 0.106, Amplitude, 3, -0.682, 1.488416, 0.000, 1.000
89283.340, 0.106, Amplitude, 3, -0.682, 1.625853, 0.000, 1.000
89300.000, 0.106, Amplitude, 3, -0.682, 1.743384, 0.000, 1.000
89316.670, 0.106, Amplitude, 3, -0.682, 1.836513, 0.000, 1.000
89333.340, 0.107, Amplitude, 3, -0.679, 1.898792, 0.000, 1.000
89350.010, 0.107, Amplitude, 3, -0.679, 1.933568, 0.000, 1.000
89366.670, 0.106, Amplitude, 3, -0.682, 1.940038, 0.000, 1.000
89383.340, 0.106, Amplitude, 3, -0.682, 1.912345, 0.000, 1.000
89400.000, 0.106, Amplitude, 3, -0.682, 1.855026, 0.000, 1.000
89416.670, 0.106, Amplitude, 3, -0.682, 1.770854, 0.000, 1.000
89433.340, 0.106, Amplitude, 3, -0.682, 1.663707, 0.000, 1.000
89450.010, 0.107, Amplitude, 3, -0.679, 1.537352, 0.000, 1.000
89466.670, 0.107, Amplitude, 3, -0.679, 1.399978, 0.000, 1.000
89483.340, 0.106, Amplitude, 3, -0.682, 1.255958, 0.000, 1.000
89500.010, 0.106, Amplitude, 3, -0.682, 1.111169, 0.000, 1.000
89516.670, 0.106, Amplitude, 3, -0.682, 0.9722566, 0.000, 1.000
89533.340, 0.106, Amplitude, 3, -0.682, 0.8450961, 0.000, 1.000
89550.000, 0.106, Amplitude, 3, -0.682, 0.7349825, 0.000, 1.000
89566.670, 0.106, Amplitude, 3, -0.682, 0.6464058, 0.000, 1.000
89583.340, 0.106, Amplitude, 3, -0.682, 0.5828567, 0.000, 1.000
89600.010, 0.106, Amplitude, 3, -0.682, 0.5466697, 0.000, 1.000
89616.670, 0.106, Amplitude, 3, -0.682, 0.5389608, 0.000, 1.000
89633.340, 0.106, Amplitude, 3, -0.682, 0.5595628, 0.000, 1.000
89650.000, 0.106, Amplitude, 3, -0.682, 0.6069678, 0.000, 1.000
89666.670, 0.106, Amplitude, 3, -0.682, 0.6785222, 0.000, 1.000
89683.340, 0.106, Amplitude, 3, -0.682, 0.7704784, 0.000, 1.000
89700.010, 0.106, Amplitude, 3, -0.682, 0.8781794, 0.000, 1.000
89716.670, 0.106, Amplitude, 3, -0.682, 0.9962687, 0.000, 1.000
89733.340, 0.106, Amplitude, 3, -0.682, 1.118932, 0.000, 1.000
89750.010, 0.106, Amplitude, 3, -0.682, 1.240158, 0.000, 1.000
89766.670, 0.106, Amplitude, 3, -0.682, 1.354, 0.000, 1.000
89783.340, 0.106, Amplitude, 3, -0.682, 1.45488, 0.000, 1.000
89800.000, 0.106, Amplitude, 3, -0.682, 1.537783, 0.000, 1.000
89816.670, 0.106, Amplitude, 3, -0.682, 1.598555, 0.000, 1.000
89833.340, 0.106, Amplitude, 3, -0.682, 1.633922, 0.000, 1.000
89850.010, 0.106, Amplitude, 3, -0.682, 1.641906, 0.000, 1.000
89866.670, 0.106, Amplitude, 3, -0.682, 1.62172, 0.000, 1.000
89883.340, 0.106, Amplitude, 3, -0.682, 1.573862, 0.000, 1.000
89900.000, 0.106, Amplitude, 3, -0.682, 1.500098, 0.000, 1.000
89916.670, 0.106, Amplitude, 3, -0.682, 1.403386, 0.000, 1.000
89933.340, 0.106, Amplitude, 3, -0.682, 1.287751, 0.000, 1.000
89950.010, 0.106, Amplitude, 3, -0.682, 1.158112, 0.000, 1.000
89966.670, 0.106, Amplitude, 3, -0.682, 1.020069, 0.000, 1.000
89983.340, 0.106, Amplitude, 3, -0.682, 0.8795706, 0.000, 1.000
90000.010, 0.106, Amplitude, 3, -0.682, 0.7429916, 0.000, 1.000
90016.670, 0.106, Amplitude, 3, -0.682, 0.616355, 0.000, 1.000
90033.340, 0.106, Amplitude, 3, -0.682, 0.5053972, 0.000, 1.000
90050.000, 0.106, Amplitude, 3, -0.682, 0.4152329, 0.000, 1.000
90066.670, 0.106, Amplitude, 3, -0.682, 0.3501288, 0.000, 1.000
90083.340, 0.106, Amplitude, 3, -0.682, 0.3133129, 0.000, 1.000
90100.010, 0.106, Amplitude, 3, -0.682, 0.30683, 0.000, 1.000
90116.670, 0.106, Amplitude, 3, -0.682, 0.3314567, 0.000, 1.000
90133.340, 0.106, Amplitude, 3, -0.682, 0.3866241, 0.000, 1.000
90150.000, 0.106, Amplitude, 3, -0.682, 0.4704933, 0.000, 1.000
90166.670, 0.106, Amplitude, 3, -0.682, 0.5800517, 0.000, 1.000
90183.340, 0.106, Amplitude, 3, -0.682, 0.7110236, 0.000, 1.000
90200.010, 0.106, Amplitude, 3, -0.682, 0.8583663, 0.000, 1.000
90216.670, 0.106, Amplitude, 3, -0.682, 1.016286, 0.000, 1.000
90233.340, 0.106, Amplitude, 3, -0.682, 1.17853, 0.000, 1.000
90250.010, 0.106, Amplitude, 3, -0.682, 1.338654, 0.000, 1.000
90266.670, 0.106, Amplitude, 3, -0.682, 1.490295, 0.000, 1.000
90283.340, 0.106, Amplitude, 3, -0.682, 1.627443, 0.000, 1.000
90300.000, 0.106, Amplitude, 3, -0.682, 1.744708, 0.000, 1.000
90316.670, 0.106, Amplitude, 3, -0.682, 1.837508, 0.000, 1.000
90333.340, 0.106, Amplitude, 3, -0.682, 1.902325, 0.000, 1.000
90350.010, 0.106, Amplitude, 3, -0.682, 1.936812, 0.000, 1.000
90366.670, 0.106, Amplitude, 3, -0.682, 1.939876, 0.000, 1.000
90383.340, 0.106, Amplitude, 3, -0.682, 1.911786, 0.000, 1.000
90400.000, 0.106, Amplitude, 3, -0.682, 1.854097, 0.000, 1.000
90416.670, 0.106, Amplitude, 3, -0.682, 1.769597, 0.000, 1.000
90433.340, 0.106, Amplitude, 3, -0.682, 1.662183, 0.000, 1.000
90450.010, 0.106, Amplitude, 3, -0.682, 1.536687, 0.000, 1.000
90466.670, 0.106, Amplitude, 3, -0.682, 1.398664, 0.000, 1.000
90483.340, 0.106, Amplitude, 3, -0.682, 1.254149, 0.000, 1.000
90500.010, 0.106, Amplitude, 3, -0.682, 1.109393, 0.000, 1.000
90516.670, 0.106, Amplitude, 3, -0.682, 0.9705172, 0.000, 1.000
90533.340, 0.107, Amplitude, 3, -0.679, 0.845454, 0.000, 1.000
90550.000, 0.106, Amplitude, 3, -0.682, 0.7336851, 0.000, 1.000
90566.670, 0.106, Amplitude, 3, -0.682, 0.6454134, 0.000, 1.000
90583.340, 0.106, Amplitude, 3, -0.682, 0.5822075, 0.000, 1.000
90600.010, 0.106, Amplitude, 3, -0.682, 0.5463951, 0.000, 1.000
90616.670, 0.106, Amplitude, 3, -0.682, 0.5390583, 0.000, 1.000
90633.340, 0.107, Amplitude, 3, -0.679, 0.5627819, 0.000, 1.000
90650.000, 0.106, Amplitude, 3, -0.682, 0.6077036, 0.000, 1.000
90666.670, 0.106, Amplitude, 3, -0.682, 0.6795357, 0.000, 1.000
90683.340, 0.106, Amplitude, 3, -0.682, 0.7717173, 0.000, 1.000
90700.010, 0.106, Amplitude, 3, -0.682, 0.8796591, 0.000, 1.000
90716.670, 0.106, Amplitude, 3, -0.682, 0.9978458, 0.000, 1.000
90733.340, 0.106, Amplitude, 3, -0.682, 1.120529, 0.000, 1.000
90750.010, 0.106, Amplitude, 3, -0.682, 1.241697, 0.000, 1.000
90766.670, 0.106, Amplitude, 3, -0.682, 1.355416, 0.000, 1.000
90783.340, 0.106, Amplitude, 3, -0.682, 1.456093, 0.000, 1.000
90800.000, 0.106, Amplitude, 3, -0.682, 1.538731, 0.000, 1.000
90816.670, 0.106, Amplitude, 3, -0.682, 1.599145, 0.000, 1.000
90833.340, 0.106, Amplitude, 3, -0.682, 1.634184, 0.000, 1.000
90850.010, 0.106, Amplitude, 3, -0.682, 1.641822, 0.000, 1.000
90866.670, 0.106, Amplitude, 3, -0.682, 1.621273, 0.000, 1.000
90883.340, 0.106, Amplitude, 3, -0.682, 1.573065, 0.000, 1.000
90900.000, 0.106, Amplitude, 3, -0.682, 1.498981, 0.000, 1.000
90916.670, 0.107, Amplitude, 3, -0.679, 1.399895, 0.000, 1.000
90933.340, 0.107, Amplitude, 3, -0.679, 1.284536, 0.000, 1.000
90950.010, 0.106, Amplitude, 3, -0.682, 1.156361, 0.000, 1.000
90966.670, 0.106, Amplitude, 3, -0.682, 1.018246, 0.000, 1.000
90983.340, 0.106, Amplitude, 3, -0.682, 0.8778396, 0.000, 1.000
91000.010, 0.106, Amplitude, 3, -0.682, 0.7413501, 0.000, 1.000
91016.670, 0.106, Amplitude, 3, -0.682, 0.614875, 0.000, 1.000
91033.340, 0.106, Amplitude, 3, -0.682, 0.5041465, 0.000, 1.000
91050.000, 0.106, Amplitude, 3, -0.682, 0.4142184, 0.000, 1.000
91066.670, 0.106, Amplitude, 3, -0.682, 0.3494634, 0.000, 1.000
91083.340, 0.107, Amplitude, 3, -0.679, 0.3159368, 0.000, 1.000
91100.010, 0.106, Amplitude, 3, -0.682, 0.3069502, 0.000, 1.000
91116.670, 0.106, Amplitude, 3, -0.682, 0.3319704, 0.000, 1.000
91133.340, 0.106, Amplitude, 3, -0.682, 0.3875246, 0.000, 1.000
91150.000, 0.106, Amplitude, 3, -0.682, 0.4717485, 0.000, 1.000
91166.670, 0.106, Amplitude, 3, -0.682, 0.5815662, 0.000, 1.000
91183.340, 0.106, Amplitude, 3, -0.682, 0.7127743, 0.000, 1.000
91200.010, 0.106, Amplitude, 3, -0.682, 0.860285, 0.000, 1.000
91216.670, 0.106, Amplitude, 3, -0.682, 1.01838, 0.000, 1.000
91233.340, 0.106, Amplitude, 3, -0.682, 1.180638, 0.000, 1.000
91250.010, 0.106, Amplitude, 3, -0.682, 1.340692, 0.000, 1.000
91266.670, 0.106, Amplitude, 3, -0.682, 1.492182, 0.000, 1.000
91283.340, 0.106, Amplitude, 3, -0.682, 1.629104, 0.000, 1.000
91300.000, 0.106, Amplitude, 3, -0.682, 1.746069, 0.000, 1.000
91316.670, 0.106, Amplitude, 3, -0.682, 1.838527, 0.000, 1.000
91333.340, 0.106, Amplitude, 3, -0.682, 1.902963, 0.000, 1.000
91350.010, 0.106, Amplitude, 3, -0.682, 1.937051, 0.000, 1.000
91366.670, 0.106, Amplitude, 3, -0.682, 1.939723, 0.000, 1.000
91383.340, 0.106, Amplitude, 3, -0.682, 1.911252, 0.000, 1.000
91400.000, 0.106, Amplitude, 3, -0.682, 1.853164, 0.000, 1.000
91416.670, 0.106, Amplitude, 3, -0.682, 1.768339, 0.000, 1.000
91433.340, 0.106, Amplitude, 3, -0.682, 1.660657, 0.000, 1.000
91450.010, 0.106, Amplitude, 3, -0.682, 1.534962, 0.000, 1.000
91466.670, 0.106, Amplitude, 3, -0.682, 1.396815, 0.000, 1.000
91483.340, 0.106, Amplitude, 3, -0.682, 1.252258, 0.000, 1.000
91500.010, 0.106, Amplitude, 3, -0.682, 1.107542, 0.000, 1.000
91516.670, 0.106, Amplitude, 3, -0.682, 0.9688535, 0.000, 1.000
91533.340, 0.106, Amplitude, 3, -0.682, 0.8420622, 0.000, 1.000
91550.000, 0.106, Amplitude, 3, -0.682, 0.7324429, 0.000, 1.000
91566.670, 0.106, Amplitude, 3, -0.682, 0.6444253, 0.000, 1.000
91583.340, 0.106, Amplitude, 3, -0.682, 0.5815629, 0.000, 1.000
91600.010, 0.106, Amplitude, 3, -0.682, 0.5461163, 0.000, 1.000
91616.670, 0.106, Amplitude, 3, -0.682, 0.5391508, 0.000, 1.000
91633.340, 0.106, Amplitude, 3, -0.682, 0.5604438, 0.000, 1.000
91650.000, 0.106, Amplitude, 3, -0.682, 0.6085, 0.000, 1.000
91666.670, 0.106, Amplitude, 3, -0.682, 0.6806232, 0.000, 1.000
91683.340, 0.106, Amplitude, 3, -0.682, 0.7730404, 0.000, 1.000
91700.010, 0.106, Amplitude, 3, -0.682, 0.8810624, 0.000, 1.000
91716.670, 0.106, Amplitude, 3, -0.682, 0.9993412, 0.000, 1.000
91733.340, 0.106, Amplitude, 3, -0.682, 1.122043, 0.000, 1.000
91750.010, 0.106, Amplitude, 3, -0.682, 1.243235, 0.000, 1.000
91766.670, 0.106, Amplitude, 3, -0.682, 1.356819, 0.000, 1.000
91783.340, 0.106, Amplitude, 3, -0.682, 1.457292, 0.000, 1.000
91800.000, 0.106, Amplitude, 3, -0.682, 1.539667, 0.000, 1.000
91816.670, 0.106, Amplitude, 3, -0.682, 1.599778, 0.000, 1.000
91833.340, 0.106, Amplitude, 3, -0.682, 1.63447, 0.000, 1.000
91850.010, 0.106, Amplitude, 3, -0.682, 1.641743, 0.000, 1.000
91866.670, 0.106, Amplitude, 3, -0.682, 1.620836, 0.000, 1.000
91883.340, 0.106, Amplitude, 3, -0.682, 1.572294, 0.000, 1.000
91900.000, 0.106, Amplitude, 3, -0.682, 1.497907, 0.000, 1.000
91916.670, 0.106, Amplitude, 3, -0.682, 1.400601, 0.000, 1.000
91933.340, 0.106, Amplitude, 3, -0.682, 1.284537, 0.000, 1.000
91950.010, 0.106, Amplitude, 3, -0.682, 1.154607, 0.000, 1.000
91966.670, 0.106, Amplitude, 3, -0.682, 1.016423, 0.000, 1.000
91983.340, 0.106, Amplitude, 3, -0.682, 0.8760279, 0.000, 1.000
92000.010, 0.106, Amplitude, 3, -0.682, 0.7396269, 0.000, 1.000
92016.670, 0.106, Amplitude, 3, -0.682, 0.6133197, 0.000, 1.000
92033.340, 0.106, Amplitude, 3, -0.682, 0.5028298, 0.000, 1.000
92050.000, 0.106, Amplitude, 3, -0.682, 0.4132596, 0.000, 1.000
92066.670, 0.106, Amplitude, 3, -0.682, 0.3488396, 0.000, 1.000
92083.340, 0.106, Amplitude, 3, -0.682, 0.3127751, 0.000, 1.000
92100.010, 0.106, Amplitude, 3, -0.682, 0.3070756, 0.000, 1.000
92116.670, 0.106, Amplitude, 3, -0.682, 0.3324989, 0.000, 1.000
92133.340, 0.106, Amplitude, 3, -0.682, 0.3884404, 0.000, 1.000
92150.000, 0.106, Amplitude, 3, -0.682, 0.4730189, 0.000, 1.000
92166.670, 0.106, Amplitude, 3, -0.682, 0.5831323, 0.000, 1.000
92183.340, 0.106, Amplitude, 3, -0.682, 0.7145865, 0.000, 1.000
92200.010, 0.106, Amplitude, 3, -0.682, 0.862272, 0.000, 1.000
92216.670, 0.106, Amplitude, 3, -0.682, 1.020392, 0.000, 1.000
92233.340, 0.106, Amplitude, 3, -0.682, 1.182662, 0.000, 1.000
92250.010, 0.106, Amplitude, 3, -0.682, 1.342648, 0.000, 1.000
92266.670, 0.106, Amplitude, 3, -0.682, 1.494066, 0.000, 1.000
92283.340, 0.106, Amplitude, 3, -0.682, 1.630763, 0.000, 1.000
92300.000, 0.106, Amplitude, 3, -0.682, 1.747436, 0.000, 1.000
92316.670, 0.106, Amplitude, 3, -0.682, 1.83955, 0.000, 1.000
92333.340, 0.106, Amplitude, 3, -0.682, 1.903604, 0.000, 1.000
92350.010, 0.106, Amplitude, 3, -0.682, 1.937281, 0.000, 1.000
92366.670, 0.106, Amplitude, 3, -0.682, 1.939544, 0.000, 1.000
92383.340, 0.106, Amplitude, 3, -0.682, 1.910678, 0.000, 1.000
92400.000, 0.106, Amplitude, 3, -0.682, 1.852272, 0.000, 1.000
92416.670, 0.106, Amplitude, 3, -0.682, 1.767137, 0.000, 1.000
92433.340, 0.106, Amplitude, 3, -0.682, 1.659199, 0.000, 1.000
92450.010, 0.106, Amplitude, 3, -0.682, 1.533234, 0.000, 1.000
92466.670, 0.106, Amplitude, 3, -0.682, 1.394965, 0.000, 1.000
92483.340, 0.106, Amplitude, 3, -0.682, 1.250366, 0.000, 1.000
92500.010, 0.106, Amplitude, 3, -0.682, 1.105688, 0.000, 1.000
92516.670, 0.106, Amplitude, 3, -0.682, 0.9671221, 0.000, 1.000
92533.340, 0.106, Amplitude, 3, -0.682, 0.8405227, 0.000, 1.000
92550.000, 0.106, Amplitude, 3, -0.682, 0.731159, 0.000, 1.000
92566.670, 0.106, Amplitude, 3, -0.682, 0.6434855, 0.000, 1.000
92583.340, 0.106, Amplitude, 3, -0.682, 0.5809434, 0.000, 1.000
92600.010, 0.106, Amplitude, 3, -0.682, 0.5458454, 0.000, 1.000
92616.670, 0.106, Amplitude, 3, -0.682, 0.5392482, 0.000, 1.000
92633.340, 0.106, Amplitude, 3, -0.682, 0.5609011, 0.000, 1.000
92650.000, 0.106, Amplitude, 3, -0.682, 0.6092897, 0.000, 1.000
92666.670, 0.106, Amplitude, 3, -0.682, 0.6817029, 0.000, 1.000
92683.340, 0.106, Amplitude, 3, -0.682, 0.7743547, 0.000, 1.000
92700.010, 0.106, Amplitude, 3, -0.682, 0.882557, 0.000, 1.000
92716.670, 0.106, Amplitude, 3, -0.682, 1.000931, 0.000, 1.000
92733.340, 0.106, Amplitude, 3, -0.682, 1.123651, 0.000, 1.000
92750.010, 0.106, Amplitude, 3, -0.682, 1.244691, 0.000, 1.000
92766.670, 0.106, Amplitude, 3, -0.682, 1.358146, 0.000, 1.000
92783.340, 0.106, Amplitude, 3, -0.682, 1.458424, 0.000, 1.000
92800.000, 0.106, Amplitude, 3, -0.682, 1.540598, 0.000, 1.000
92816.670, 0.106, Amplitude, 3, -0.682, 1.600397, 0.000, 1.000
92833.340, 0.106, Amplitude, 3, -0.682, 1.634743, 0.000, 1.000
92850.010, 0.106, Amplitude, 3, -0.682, 1.641652, 0.000, 1.000
92866.670, 0.106, Amplitude, 3, -0.682, 1.620386, 0.000, 1.000
92883.340, 0.106, Amplitude, 3, -0.682, 1.571494, 0.000, 1.000
92900.000, 0.106, Amplitude, 3, -0.682, 1.496786, 0.000, 1.000
92916.670, 0.106, Amplitude, 3, -0.682, 1.399267, 0.000, 1.000
92933.340, 0.106, Amplitude, 3, -0.682, 1.282997, 0.000, 1.000
92950.010, 0.106, Amplitude, 3, -0.682, 1.15293, 0.000, 1.000
92966.670, 0.106, Amplitude, 3, -0.682, 1.0146, 0.000, 1.000
92983.340, 0.106, Amplitude, 3, -0.682, 0.874217, 0.000, 1.000
93000.010, 0.106, Amplitude, 3, -0.682, 0.7379085, 0.000, 1.000
93016.670, 0.106, Amplitude, 3, -0.682, 0.6117711, 0.000, 1.000
93033.340, 0.106, Amplitude, 3, -0.682, 0.5015219, 0.000, 1.000
93050.000, 0.106, Amplitude, 3, -0.682, 0.412247, 0.000, 1.000
93066.670, 0.106, Amplitude, 3, -0.682, 0.3481764, 0.000, 1.000
93083.340, 0.106, Amplitude, 3, -0.682, 0.3124952, 0.000, 1.000
93100.010, 0.106, Amplitude, 3, -0.682, 0.3072095, 0.000, 1.000
93116.670, 0.106, Amplitude, 3, -0.682, 0.3330184, 0.000, 1.000
93133.340, 0.106, Amplitude, 3, -0.682, 0.3893299, 0.000, 1.000
93150.000, 0.106, Amplitude, 3, -0.682, 0.4742936, 0.000, 1.000
93166.670, 0.106, Amplitude, 3, -0.682, 0.5847133, 0.000, 1.000
93183.340, 0.106, Amplitude, 3, -0.682, 0.7164129, 0.000, 1.000
93200.010, 0.106, Amplitude, 3, -0.682, 0.8642723, 0.000, 1.000
93216.670, 0.106, Amplitude, 3, -0.682, 1.022475, 0.000, 1.000
93233.340, 0.106, Amplitude, 3, -0.682, 1.184758, 0.000, 1.000
93250.010, 0.106, Amplitude, 3, -0.682, 1.344672, 0.000, 1.000
93266.670, 0.106, Amplitude, 3, -0.682, 1.495864, 0.000, 1.000
93283.340, 0.106, Amplitude, 3, -0.682, 1.632354, 0.000, 1.000
93300.000, 0.106, Amplitude, 3, -0.682, 1.748748, 0.000, 1.000
93316.670, 0.106, Amplitude, 3, -0.682, 1.840568, 0.000, 1.000
93333.340, 0.106, Amplitude, 3, -0.682, 1.904239, 0.000, 1.000
93350.010, 0.106, Amplitude, 3, -0.682, 1.937512, 0.000, 1.000
93366.670, 0.106, Amplitude, 3, -0.682, 1.939367, 0.000, 1.000
93383.340, 0.106, Amplitude, 3, -0.682, 1.910103, 0.000, 1.000
93400.000, 0.106, Amplitude, 3, -0.682, 1.851326, 0.000, 1.000
93416.670, 0.106, Amplitude, 3, -0.682, 1.765868, 0.000, 1.000
93433.340, 0.106, Amplitude, 3, -0.682, 1.657666, 0.000, 1.000
93450.010, 0.106, Amplitude, 3, -0.682, 1.531583, 0.000, 1.000
93466.670, 0.106, Amplitude, 3, -0.682, 1.393196, 0.000, 1.000
93483.340, 0.107, Amplitude, 3, -0.679, 1.248763, 0.000, 1.000
93500.010, 0.106, Amplitude, 3, -0.682, 1.103836, 0.000, 1.000
93516.670, 0.106, Amplitude, 3, -0.682, 0.9653887, 0.000, 1.000
93533.340, 0.106, Amplitude, 3, -0.682, 0.8389809, 0.000, 1.000
93550.000, 0.106, Amplitude, 3, -0.682, 0.7298723, 0.000, 1.000
93566.670, 0.107, Amplitude, 3, -0.679, 0.6452014, 0.000, 1.000
93583.340, 0.107, Amplitude, 3, -0.679, 0.5832266, 0.000, 1.000
93600.010, 0.106, Amplitude, 3, -0.682, 0.5455851, 0.000, 1.000
93616.670, 0.106, Amplitude, 4, 0.6660177, 1.666174, 0.000, 1.000
93633.340, 0.106, Amplitude, 4, 0.6660177, 1.533344, 0.000, 1.000
93650.000, 0.106, Amplitude, 4, 0.6660177, 1.384738, 0.000, 1.000
93666.670, 0.106, Amplitude, 4, 0.6660177, 1.226247, 0.000, 1.000
93683.340, 0.106, Amplitude, 4, 0.6660177, 1.064098, 0.000, 1.000
93700.010, 0.106, Amplitude, 4, 0.6660177, 0.9049057, 0.000, 1.000
93716.670, 0.106, Amplitude, 4, 0.6660177, 0.7549002, 0.000, 1.000
93733.340, 0.106, Amplitude, 4, 0.6660177, 0.6199874, 0.000, 1.000
93750.010, 0.106, Amplitude, 4, 0.6660177, 0.505418, 0.000, 1.000
93766.670, 0.106, Amplitude, 4, 0.6660177, 0.4155636, 0.000, 1.000
93783.340, 0.106, Amplitude, 4, 0.6660177, 0.3537335, 0.000, 1.000
93800.000, 0.106, Amplitude, 4, 0.6660177, 0.3220266, 0.000, 1.000
93816.670, 0.106, Amplitude, 4, 0.6660177, 0.3212855, 0.000, 1.000
93833.340, 0.106, Amplitude, 4, 0.6660177, 0.3510064, 0.000, 1.000
93850.010, 0.106, Amplitude, 4, 0.6660177, 0.409407, 0.000, 1.000
93866.670, 0.106, Amplitude, 4, 0.6660177, 0.4935617, 0.000, 1.000
93883.340, 0.106, Amplitude, 4, 0.6660177, 0.5992988, 0.000, 1.000
93900.000, 0.106, Amplitude, 4, 0.6660177, 0.7217208, 0.000, 1.000
93916.670, 0.106, Amplitude, 4, 0.6660177, 0.8552125, 0.000, 1.000
93933.340, 0.106, Amplitude, 4, 0.6660177, 0.9937385, 0.000, 1.000
93950.010, 0.107, Amplitude, 4, 0.6723009, 1.135218, 0.000, 1.000
93966.670, 0.106, Amplitude, 4, 0.6660177, 1.261253, 0.000, 1.000
93983.340, 0.106, Amplitude, 4, 0.6660177, 1.378484, 0.000, 1.000
94000.010, 0.106, Amplitude, 4, 0.6660177, 1.477744, 0.000, 1.000
94016.670, 0.106, Amplitude, 4, 0.6660177, 1.554834, 0.000, 1.000
94033.340, 0.106, Amplitude, 4, 0.6660177, 1.606602, 0.000, 1.000
94050.000, 0.106, Amplitude, 4, 0.6660177, 1.631003, 0.000, 1.000
94066.670, 0.106, Amplitude, 4, 0.6660177, 1.62733, 0.000, 1.000
94083.340, 0.106, Amplitude, 4, 0.6660177, 1.596129, 0.000, 1.000
94100.010, 0.106, Amplitude, 4, 0.6660177, 1.539202, 0.000, 1.000
94116.670, 0.106, Amplitude, 4, 0.6660177, 1.459523, 0.000, 1.000
94133.340, 0.106, Amplitude, 4, 0.6660177, 1.361104, 0.000, 1.000
94150.000, 0.106, Amplitude, 4, 0.6660177, 1.248825, 0.000, 1.000
94166.670, 0.106, Amplitude, 4, 0.6660177, 1.128168, 0.000, 1.000
94183.340, 0.106, Amplitude, 4, 0.6660177, 1.005041, 0.000, 1.000
94200.010, 0.106, Amplitude, 4, 0.6660177, 0.8854636, 0.000, 1.000
94216.670, 0.106, Amplitude, 4, 0.6660177, 0.7752398, 0.000, 1.000
94233.340, 0.106, Amplitude, 4, 0.6660177, 0.6799914, 0.000, 1.000
94250.010, 0.106, Amplitude, 4, 0.6660177, 0.6044511, 0.000, 1.000
94266.670, 0.106, Amplitude, 4, 0.6660177, 0.5525582, 0.000, 1.000
94283.340, 0.106, Amplitude, 4, 0.6660177, 0.5272006, 0.000, 1.000
94300.000, 0.106, Amplitude, 4, 0.6660177, 0.5300809, 0.000, 1.000
94316.670, 0.106, Amplitude, 4, 0.6660177, 0.5616364, 0.000, 1.000
94333.340, 0.106, Amplitude, 4, 0.6660177, 0.6210214, 0.000, 1.000
94350.010, 0.106, Amplitude, 4, 0.6660177, 0.7061054, 0.000, 1.000
94366.670, 0.106, Amplitude, 4, 0.6660177, 0.8136118, 0.000, 1.000
94383.340, 0.106, Amplitude, 4, 0.6660177, 0.9392937, 0.000, 1.000
94400.000, 0.106, Amplitude, 4, 0.6660177, 1.077846, 0.000, 1.000
94416.670, 0.106, Amplitude, 4, 0.6660177, 1.223536, 0.000, 1.000
94433.340, 0.106, Amplitude, 4, 0.6660177, 1.370193, 0.000, 1.000
94450.010, 0.106, Amplitude, 4, 0.6660177, 1.511539, 0.000, 1.000
94466.670, 0.106, Amplitude, 4, 0.6660177, 1.641459, 0.000, 1.000
94483.340, 0.106, Amplitude, 4, 0.6660177, 1.754272, 0.000, 1.000
94500.010, 0.106, Amplitude, 4, 0.6660177, 1.844971, 0.000, 1.000
94516.670, 0.106, Amplitude, 4, 0.6660177, 1.909459, 0.000, 1.000
94533.340, 0.106, Amplitude, 4, 0.6660177, 1.944709, 0.000, 1.000
94550.000, 0.106, Amplitude, 4, 0.6660177, 1.948914, 0.000, 1.000
94566.670, 0.106, Amplitude, 4, 0.6660177, 1.921544, 0.000, 1.000
94583.340, 0.106, Amplitude, 4, 0.6660177, 1.863428, 0.000, 1.000
94600.010, 0.106, Amplitude, 4, 0.6660177, 1.776669, 0.000, 1.000
94616.670, 0.106, Amplitude, 4, 0.6660177, 1.664573, 0.000, 1.000
94633.340, 0.106, Amplitude, 4, 0.6660177, 1.531513, 0.000, 1.000
94650.000, 0.106, Amplitude, 4, 0.6660177, 1.38274, 0.000, 1.000
94666.670, 0.106, Amplitude, 4, 0.6660177, 1.224162, 0.000, 1.000
