Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
71583.340, 0.632, Amplitude, 1, 0.8960001, 0.7296348, 0.000, 1.000
71600.010, 0.632, Amplitude, 1, 0.8960001, 0.657042, 0.000, 1.000
71616.670, 0.632, Amplitude, 1, 0.8960001, 0.5910391, 0.000, 1.000
71633.340, 0.631, Amplitude, 1, 0.8929999, 0.5348244, 0.000, 1.000
71650.000, 0.631, Amplitude, 1, 0.8929999, 0.4843175, 0.000, 1.000
71666.670, 0.631, Amplitude, 1, 0.8929999, 0.4423118, 0.000, 1.000
71683.340, 0.632, Amplitude, 1, 0.8960001, 0.4064095, 0.000, 1.000
71700.010, 0.632, Amplitude, 1, 0.8960001, 0.3826094, 0.000, 1.000
71716.660, 0.631, Amplitude, 1, 0.8929999, 0.3714079, 0.000, 1.000
71733.340, 0.633, Amplitude, 1, 0.899, 0.3610128, 0.000, 1.000
71750.000, 0.632, Amplitude, 1, 0.8960001, 0.3694225, 0.000, 1.000
71766.670, 0.632, Amplitude, 1, 0.8960001, 0.3845927, 0.000, 1.000
71783.340, 0.633, Amplitude, 1, 0.899, 0.406509, 0.000, 1.000
71800.000, 0.632, Amplitude, 1, 0.8960001, 0.4434556, 0.000, 1.000
71816.670, 0.631, Amplitude, 1, 0.8929999, 0.4890846, 0.000, 1.000
71833.340, 0.631, Amplitude, 1, 0.8929999, 0.5404283, 0.000, 1.000
71850.010, 0.631, Amplitude, 1, 0.8929999, 0.5996584, 0.000, 1.000
71866.670, 0.631, Amplitude, 1, 0.8929999, 0.6661256, 0.000, 1.000
71883.340, 0.63, Amplitude, 1, 0.89, 0.7408735, 0.000, 1.000
71900.000, 0.631, Amplitude, 1, 0.8929999, 0.8178099, 0.000, 1.000
71916.670, 0.631, Amplitude, 1, 0.8929999, 0.9013425, 0.000, 1.000
71933.340, 0.631, Amplitude, 1, 0.8929999, 0.9888058, 0.000, 1.000
71950.010, 0.631, Amplitude, 1, 0.8929999, 1.079241, 0.000, 1.000
71966.660, 0.63, Amplitude, 1, 0.89, 1.171982, 0.000, 1.000
71983.340, 0.631, Amplitude, 1, 0.8929999, 1.26507, 0.000, 1.000
72000.000, 0.631, Amplitude, 1, 0.8929999, 1.358399, 0.000, 1.000
72016.670, 0.632, Amplitude, 1, 0.8960001, 1.451291, 0.000, 1.000
72033.340, 0.633, Amplitude, 1, 0.899, 1.542698, 0.000, 1.000
72050.000, 0.631, Amplitude, 1, 0.8929999, 1.627895, 0.000, 1.000
72066.670, 0.632, Amplitude, 1, 0.8960001, 1.712486, 0.000, 1.000
72083.340, 0.632, Amplitude, 1, 0.8960001, 1.790856, 0.000, 1.000
72100.010, 0.632, Amplitude, 1, 0.8960001, 1.863409, 0.000, 1.000
72116.670, 0.632, Amplitude, 1, 0.8960001, 1.929348, 0.000, 1.000
72133.340, 0.631, Amplitude, 1, 0.8929999, 1.985514, 0.000, 1.000
72150.000, 0.631, Amplitude, 1, 0.8929999, 2.035983, 0.000, 1.000
72166.670, 0.631, Amplitude, 1, 0.8929999, 2.077932, 0.000, 1.000
72183.340, 0.631, Amplitude, 1, 0.8929999, 2.110917, 0.000, 1.000
72200.010, 0.632, Amplitude, 1, 0.8960001, 2.137514, 0.000, 1.000
72216.660, 0.632, Amplitude, 1, 0.8960001, 2.151635, 0.000, 1.000
72233.340, 0.632, Amplitude, 1, 0.8960001, 2.155984, 0.000, 1.000
72250.000, 0.632, Amplitude, 1, 0.8960001, 2.15051, 0.000, 1.000
72266.670, 0.631, Amplitude, 1, 0.8929999, 2.132346, 0.000, 1.000
72283.340, 0.632, Amplitude, 1, 0.8960001, 2.110451, 0.000, 1.000
72300.000, 0.63, Amplitude, 1, 0.89, 2.070838, 0.000, 1.000
72316.670, 0.632, Amplitude, 1, 0.8960001, 2.033198, 0.000, 1.000
72333.340, 0.632, Amplitude, 1, 0.8960001, 1.981628, 0.000, 1.000
72350.010, 0.632, Amplitude, 1, 0.8960001, 1.92215, 0.000, 1.000
72366.670, 0.632, Amplitude, 1, 0.8960001, 1.855414, 0.000, 1.000
72383.340, 0.632, Amplitude, 1, 0.8960001, 1.782153, 0.000, 1.000
72400.000, 0.633, Amplitude, 1, 0.899, 1.704654, 0.000, 1.000
72416.670, 0.633, Amplitude, 1, 0.899, 1.620507, 0.000, 1.000
72433.340, 0.633, Amplitude, 1, 0.899, 1.532434, 0.000, 1.000
72450.010, 0.631, Amplitude, 1, 0.8929999, 1.440164, 0.000, 1.000
72466.660, 0.631, Amplitude, 1, 0.8929999, 1.347738, 0.000, 1.000
72483.340, 0.631, Amplitude, 1, 0.8929999, 1.25435, 0.000, 1.000
72500.000, 0.631, Amplitude, 1, 0.8929999, 1.160997, 0.000, 1.000
72516.670, 0.631, Amplitude, 1, 0.8929999, 1.068756, 0.000, 1.000
72533.340, 0.632, Amplitude, 1, 0.8960001, 0.9776664, 0.000, 1.000
72550.000, 0.631, Amplitude, 1, 0.8929999, 0.8915511, 0.000, 1.000
72566.670, 0.631, Amplitude, 1, 0.8929999, 0.8085284, 0.000, 1.000
72583.340, 0.63, Amplitude, 1, 0.89, 0.7322109, 0.000, 1.000
72600.010, 0.631, Amplitude, 1, 0.8929999, 0.6581627, 0.000, 1.000
72616.670, 0.631, Amplitude, 1, 0.8929999, 0.5924894, 0.000, 1.000
72633.340, 0.632, Amplitude, 1, 0.8960001, 0.5316933, 0.000, 1.000
72650.000, 0.63, Amplitude, 1, 0.89, 0.4863375, 0.000, 1.000
72666.670, 0.631, Amplitude, 1, 0.8929999, 0.4418241, 0.000, 1.000
72683.340, 0.633, Amplitude, 1, 0.899, 0.4031805, 0.000, 1.000
72700.010, 0.633, Amplitude, 1, 0.899, 0.3794246, 0.000, 1.000
72716.660, 0.632, Amplitude, 1, 0.8960001, 0.3683051, 0.000, 1.000
72733.340, 0.633, Amplitude, 1, 0.899, 0.3610199, 0.000, 1.000
72750.000, 0.632, Amplitude, 1, 0.8960001, 0.3695542, 0.000, 1.000
72766.670, 0.632, Amplitude, 1, 0.8960001, 0.3848534, 0.000, 1.000
72783.340, 0.631, Amplitude, 1, 0.8929999, 0.4125879, 0.000, 1.000
72800.000, 0.631, Amplitude, 1, 0.8929999, 0.4466794, 0.000, 1.000
72816.670, 0.631, Amplitude, 1, 0.8929999, 0.4896847, 0.000, 1.000
72833.340, 0.631, Amplitude, 1, 0.8929999, 0.5411324, 0.000, 1.000
72850.010, 0.631, Amplitude, 1, 0.8929999, 0.6004769, 0.000, 1.000
72866.670, 0.631, Amplitude, 1, 0.8929999, 0.6670336, 0.000, 1.000
72883.340, 0.631, Amplitude, 1, 0.8929999, 0.7400888, 0.000, 1.000
72900.000, 0.631, Amplitude, 1, 0.8929999, 0.8188422, 0.000, 1.000
72916.670, 0.632, Amplitude, 1, 0.8960001, 0.9012293, 0.000, 1.000
72933.340, 0.632, Amplitude, 1, 0.8960001, 0.9890564, 0.000, 1.000
72950.010, 0.633, Amplitude, 1, 0.899, 1.079225, 0.000, 1.000
72966.660, 0.633, Amplitude, 1, 0.899, 1.172282, 0.000, 1.000
72983.340, 0.632, Amplitude, 1, 0.8960001, 1.266279, 0.000, 1.000
73000.000, 0.631, Amplitude, 1, 0.8929999, 1.35958, 0.000, 1.000
73016.670, 0.631, Amplitude, 1, 0.8929999, 1.451837, 0.000, 1.000
73033.340, 0.632, Amplitude, 1, 0.8960001, 1.542912, 0.000, 1.000
73050.000, 0.632, Amplitude, 1, 0.8960001, 1.630242, 0.000, 1.000
73066.670, 0.631, Amplitude, 1, 0.8929999, 1.711996, 0.000, 1.000
73083.340, 0.63, Amplitude, 1, 0.89, 1.788255, 0.000, 1.000
73100.010, 0.63, Amplitude, 1, 0.89, 1.860243, 0.000, 1.000
73116.670, 0.631, Amplitude, 1, 0.8929999, 1.927914, 0.000, 1.000
73133.340, 0.63, Amplitude, 1, 0.89, 1.983782, 0.000, 1.000
73150.000, 0.632, Amplitude, 1, 0.8960001, 2.03918, 0.000, 1.000
73166.670, 0.632, Amplitude, 1, 0.8960001, 2.081158, 0.000, 1.000
73183.340, 0.631, Amplitude, 1, 0.8929999, 2.111276, 0.000, 1.000
73200.010, 0.632, Amplitude, 1, 0.8960001, 2.137759, 0.000, 1.000
73216.660, 0.632, Amplitude, 1, 0.8960001, 2.151754, 0.000, 1.000
73233.340, 0.632, Amplitude, 1, 0.8960001, 2.155976, 0.000, 1.000
73250.010, 0.632, Amplitude, 1, 0.8960001, 2.150378, 0.000, 1.000
73266.670, 0.633, Amplitude, 1, 0.899, 2.137951, 0.000, 1.000
73283.340, 0.632, Amplitude, 1, 0.8960001, 2.110067, 0.000, 1.000
73300.000, 0.632, Amplitude, 1, 0.8960001, 2.075801, 0.000, 1.000
73316.670, 0.632, Amplitude, 1, 0.8960001, 2.032595, 0.000, 1.000
73333.340, 0.631, Amplitude, 1, 0.8929999, 1.978507, 0.000, 1.000
73350.010, 0.631, Amplitude, 1, 0.8929999, 1.919132, 0.000, 1.000
73366.670, 0.631, Amplitude, 1, 0.8929999, 1.852512, 0.000, 1.000
73383.340, 0.631, Amplitude, 1, 0.8929999, 1.779417, 0.000, 1.000
73400.000, 0.631, Amplitude, 1, 0.8929999, 1.700629, 0.000, 1.000
73416.670, 0.629, Amplitude, 1, 0.887, 1.614614, 0.000, 1.000
73433.340, 0.631, Amplitude, 1, 0.8929999, 1.529483, 0.000, 1.000
73450.010, 0.632, Amplitude, 1, 0.8960001, 1.439602, 0.000, 1.000
73466.660, 0.634, Amplitude, 1, 0.902, 1.3474, 0.000, 1.000
73483.340, 0.632, Amplitude, 1, 0.8960001, 1.253112, 0.000, 1.000
73500.010, 0.633, Amplitude, 1, 0.899, 1.159143, 0.000, 1.000
73516.670, 0.632, Amplitude, 1, 0.8960001, 1.06695, 0.000, 1.000
73533.340, 0.632, Amplitude, 1, 0.8960001, 0.9765356, 0.000, 1.000
73550.000, 0.633, Amplitude, 1, 0.899, 0.8879616, 0.000, 1.000
73566.670, 0.633, Amplitude, 1, 0.899, 0.80444, 0.000, 1.000
73583.340, 0.634, Amplitude, 1, 0.902, 0.7241291, 0.000, 1.000
73600.010, 0.635, Amplitude, 1, 0.905, 0.6491865, 0.000, 1.000
73616.670, 0.633, Amplitude, 1, 0.899, 0.5872107, 0.000, 1.000
73633.340, 0.634, Amplitude, 1, 0.902, 0.5261021, 0.000, 1.000
73650.000, 0.635, Amplitude, 1, 0.905, 0.4726903, 0.000, 1.000
73666.670, 0.636, Amplitude, 1, 0.9079999, 0.4275978, 0.000, 1.000
73683.340, 0.636, Amplitude, 1, 0.9079999, 0.394238, 0.000, 1.000
73700.010, 0.636, Amplitude, 1, 0.9079999, 0.3703667, 0.000, 1.000
73716.660, 0.636, Amplitude, 1, 0.9079999, 0.3562455, 0.000, 1.000
73733.340, 0.636, Amplitude, 1, 0.9079999, 0.3520293, 0.000, 1.000
73750.010, 0.635, Amplitude, 1, 0.905, 0.3607478, 0.000, 1.000
73766.670, 0.634, Amplitude, 1, 0.902, 0.3792512, 0.000, 1.000
73783.340, 0.633, Amplitude, 1, 0.899, 0.407272, 0.000, 1.000
73800.000, 0.635, Amplitude, 1, 0.905, 0.4362479, 0.000, 1.000
73816.670, 0.634, Amplitude, 1, 0.902, 0.4825427, 0.000, 1.000
73833.340, 0.634, Amplitude, 1, 0.902, 0.5346161, 0.000, 1.000
73850.010, 0.635, Amplitude, 1, 0.905, 0.5924265, 0.000, 1.000
73866.670, 0.635, Amplitude, 1, 0.905, 0.6599659, 0.000, 1.000
73883.340, 0.634, Amplitude, 1, 0.902, 0.7358248, 0.000, 1.000
73900.000, 0.634, Amplitude, 1, 0.902, 0.8154635, 0.000, 1.000
73916.670, 0.633, Amplitude, 1, 0.899, 0.9011492, 0.000, 1.000
73933.340, 0.633, Amplitude, 1, 0.899, 0.9892892, 0.000, 1.000
73950.010, 0.632, Amplitude, 1, 0.8960001, 1.080996, 0.000, 1.000
73966.660, 0.635, Amplitude, 1, 0.905, 1.172894, 0.000, 1.000
73983.340, 0.634, Amplitude, 1, 0.902, 1.267548, 0.000, 1.000
74000.010, 0.633, Amplitude, 1, 0.899, 1.361464, 0.000, 1.000
74016.670, 0.633, Amplitude, 1, 0.899, 1.454294, 0.000, 1.000
74033.340, 0.633, Amplitude, 1, 0.899, 1.544994, 0.000, 1.000
74050.000, 0.633, Amplitude, 1, 0.899, 1.63257, 0.000, 1.000
74066.670, 0.632, Amplitude, 1, 0.8960001, 1.714542, 0.000, 1.000
74083.340, 0.632, Amplitude, 1, 0.8960001, 1.792797, 0.000, 1.000
74100.010, 0.631, Amplitude, 1, 0.8929999, 1.863162, 0.000, 1.000
74116.670, 0.631, Amplitude, 1, 0.8929999, 1.928702, 0.000, 1.000
74133.340, 0.632, Amplitude, 1, 0.8960001, 1.989354, 0.000, 1.000
74150.000, 0.631, Amplitude, 1, 0.8929999, 2.037156, 0.000, 1.000
74166.670, 0.63, Amplitude, 1, 0.89, 2.076143, 0.000, 1.000
74183.340, 0.63, Amplitude, 1, 0.89, 2.108782, 0.000, 1.000
74200.010, 0.632, Amplitude, 1, 0.8960001, 2.137998, 0.000, 1.000
74216.660, 0.632, Amplitude, 1, 0.8960001, 2.15187, 0.000, 1.000
74233.340, 0.63, Amplitude, 1, 0.89, 2.149966, 0.000, 1.000
74250.010, 0.631, Amplitude, 1, 0.8929999, 2.14726, 0.000, 1.000
74266.670, 0.632, Amplitude, 1, 0.8960001, 2.134758, 0.000, 1.000
74283.340, 0.631, Amplitude, 1, 0.8929999, 2.106844, 0.000, 1.000
74300.000, 0.631, Amplitude, 1, 0.8929999, 2.072578, 0.000, 1.000
74316.670, 0.63, Amplitude, 1, 0.89, 2.026821, 0.000, 1.000
74333.340, 0.631, Amplitude, 1, 0.8929999, 1.977785, 0.000, 1.000
74350.010, 0.63, Amplitude, 1, 0.89, 1.9161, 0.000, 1.000
74366.670, 0.63, Amplitude, 1, 0.89, 1.849635, 0.000, 1.000
74383.340, 0.63, Amplitude, 1, 0.89, 1.776709, 0.000, 1.000
74400.000, 0.629, Amplitude, 1, 0.887, 1.696642, 0.000, 1.000
74416.670, 0.63, Amplitude, 1, 0.89, 1.614728, 0.000, 1.000
74433.340, 0.63, Amplitude, 1, 0.89, 1.527423, 0.000, 1.000
74450.010, 0.63, Amplitude, 1, 0.89, 1.437212, 0.000, 1.000
74466.660, 0.631, Amplitude, 1, 0.8929999, 1.345346, 0.000, 1.000
74483.340, 0.631, Amplitude, 1, 0.8929999, 1.251947, 0.000, 1.000
74500.010, 0.632, Amplitude, 1, 0.8960001, 1.158296, 0.000, 1.000
74516.670, 0.632, Amplitude, 1, 0.8960001, 1.06576, 0.000, 1.000
74533.340, 0.632, Amplitude, 1, 0.8960001, 0.9753794, 0.000, 1.000
74550.000, 0.633, Amplitude, 1, 0.899, 0.8868734, 0.000, 1.000
74566.670, 0.632, Amplitude, 1, 0.8960001, 0.8049332, 0.000, 1.000
74583.340, 0.633, Amplitude, 1, 0.899, 0.72495, 0.000, 1.000
74600.010, 0.634, Amplitude, 1, 0.902, 0.6503063, 0.000, 1.000
74616.670, 0.635, Amplitude, 1, 0.905, 0.5819044, 0.000, 1.000
74633.340, 0.635, Amplitude, 1, 0.905, 0.5229621, 0.000, 1.000
74650.000, 0.635, Amplitude, 1, 0.905, 0.4720974, 0.000, 1.000
74666.670, 0.637, Amplitude, 1, 0.9110001, 0.4243641, 0.000, 1.000
74683.340, 0.638, Amplitude, 1, 0.914, 0.3881429, 0.000, 1.000
74700.010, 0.638, Amplitude, 1, 0.914, 0.36424, 0.000, 1.000
74716.660, 0.637, Amplitude, 1, 0.9110001, 0.3531405, 0.000, 1.000
74733.340, 0.638, Amplitude, 1, 0.914, 0.34604, 0.000, 1.000
74750.010, 0.637, Amplitude, 1, 0.9110001, 0.354923, 0.000, 1.000
74766.670, 0.637, Amplitude, 1, 0.9110001, 0.3707255, 0.000, 1.000
74783.340, 0.638, Amplitude, 1, 0.914, 0.3934387, 0.000, 1.000
74800.000, 0.638, Amplitude, 1, 0.914, 0.4285716, 0.000, 1.000
74816.670, 0.639, Amplitude, 1, 0.917, 0.4702329, 0.000, 1.000
74833.340, 0.639, Amplitude, 1, 0.917, 0.5232787, 0.000, 1.000
74850.010, 0.639, Amplitude, 1, 0.917, 0.5843988, 0.000, 1.000
74866.670, 0.639, Amplitude, 1, 0.917, 0.6529442, 0.000, 1.000
74883.340, 0.639, Amplitude, 1, 0.917, 0.7281238, 0.000, 1.000
74900.000, 0.638, Amplitude, 1, 0.914, 0.8106077, 0.000, 1.000
74916.670, 0.638, Amplitude, 1, 0.914, 0.8962767, 0.000, 1.000
74933.340, 0.639, Amplitude, 1, 0.917, 0.9850324, 0.000, 1.000
74950.010, 0.639, Amplitude, 1, 0.917, 1.078023, 0.000, 1.000
74966.660, 0.638, Amplitude, 1, 0.914, 1.173266, 0.000, 1.000
74983.340, 0.638, Amplitude, 1, 0.914, 1.268864, 0.000, 1.000
75000.010, 0.637, Amplitude, 1, 0.9110001, 1.364022, 0.000, 1.000
75016.670, 0.638, Amplitude, 1, 0.914, 1.458722, 0.000, 1.000
75033.340, 0.638, Amplitude, 1, 0.914, 1.550928, 0.000, 1.000
75050.000, 0.637, Amplitude, 1, 0.9110001, 1.638671, 0.000, 1.000
75066.670, 0.637, Amplitude, 1, 0.9110001, 1.723219, 0.000, 1.000
75083.340, 0.637, Amplitude, 1, 0.9110001, 1.80269, 0.000, 1.000
75100.010, 0.638, Amplitude, 1, 0.914, 1.878242, 0.000, 1.000
75116.670, 0.637, Amplitude, 1, 0.9110001, 1.942983, 0.000, 1.000
75133.340, 0.637, Amplitude, 1, 0.9110001, 2.002284, 0.000, 1.000
75150.000, 0.637, Amplitude, 1, 0.9110001, 2.053431, 0.000, 1.000
75166.670, 0.637, Amplitude, 1, 0.9110001, 2.095882, 0.000, 1.000
75183.340, 0.636, Amplitude, 1, 0.9079999, 2.126311, 0.000, 1.000
75200.010, 0.636, Amplitude, 1, 0.9079999, 2.149997, 0.000, 1.000
75216.660, 0.636, Amplitude, 1, 0.9079999, 2.163932, 0.000, 1.000
75233.340, 0.636, Amplitude, 1, 0.9079999, 2.167954, 0.000, 1.000
75250.010, 0.637, Amplitude, 1, 0.9110001, 2.165006, 0.000, 1.000
75266.670, 0.637, Amplitude, 1, 0.9110001, 2.14914, 0.000, 1.000
75283.340, 0.636, Amplitude, 1, 0.9079999, 2.120685, 0.000, 1.000
75300.000, 0.637, Amplitude, 1, 0.9110001, 2.088442, 0.000, 1.000
75316.670, 0.636, Amplitude, 1, 0.9079999, 2.041702, 0.000, 1.000
75333.340, 0.635, Amplitude, 1, 0.905, 1.986714, 0.000, 1.000
75350.010, 0.634, Amplitude, 1, 0.902, 1.924135, 0.000, 1.000
75366.670, 0.635, Amplitude, 1, 0.905, 1.858671, 0.000, 1.000
75383.340, 0.636, Amplitude, 1, 0.9079999, 1.786153, 0.000, 1.000
75400.000, 0.637, Amplitude, 1, 0.9110001, 1.707378, 0.000, 1.000
75416.670, 0.636, Amplitude, 1, 0.9079999, 1.620769, 0.000, 1.000
75433.340, 0.636, Amplitude, 1, 0.9079999, 1.53168, 0.000, 1.000
75450.010, 0.636, Amplitude, 1, 0.9079999, 1.439613, 0.000, 1.000
75466.660, 0.635, Amplitude, 1, 0.905, 1.345295, 0.000, 1.000
75483.340, 0.636, Amplitude, 1, 0.9079999, 1.250576, 0.000, 1.000
75500.010, 0.637, Amplitude, 1, 0.9110001, 1.155362, 0.000, 1.000
75516.670, 0.637, Amplitude, 1, 0.9110001, 1.061325, 0.000, 1.000
75533.340, 0.636, Amplitude, 1, 0.9079999, 0.9704227, 0.000, 1.000
75550.000, 0.637, Amplitude, 1, 0.9110001, 0.8807907, 0.000, 1.000
75566.670, 0.636, Amplitude, 1, 0.9079999, 0.7977749, 0.000, 1.000
75583.340, 0.637, Amplitude, 1, 0.9110001, 0.7168124, 0.000, 1.000
75600.010, 0.636, Amplitude, 1, 0.9079999, 0.6453612, 0.000, 1.000
75616.670, 0.636, Amplitude, 1, 0.9079999, 0.5788574, 0.000, 1.000
75633.340, 0.636, Amplitude, 1, 0.9079999, 0.5198187, 0.000, 1.000
75650.000, 0.637, Amplitude, 1, 0.9110001, 0.4662645, 0.000, 1.000
75666.670, 0.637, Amplitude, 1, 0.9110001, 0.4238712, 0.000, 1.000
75683.340, 0.637, Amplitude, 1, 0.9110001, 0.3906417, 0.000, 1.000
75700.010, 0.637, Amplitude, 1, 0.9110001, 0.3669399, 0.000, 1.000
75716.660, 0.637, Amplitude, 1, 0.9110001, 0.3530259, 0.000, 1.000
75733.340, 0.638, Amplitude, 1, 0.914, 0.3460521, 0.000, 1.000
75750.010, 0.639, Amplitude, 1, 0.917, 0.349105, 0.000, 1.000
75766.670, 0.638, Amplitude, 1, 0.914, 0.3680678, 0.000, 1.000
75783.340, 0.64, Amplitude, 1, 0.92, 0.3881401, 0.000, 1.000
75800.000, 0.64, Amplitude, 1, 0.92, 0.4236227, 0.000, 1.000
75816.670, 0.641, Amplitude, 1, 0.9229999, 0.46569, 0.000, 1.000
75833.340, 0.641, Amplitude, 1, 0.9229999, 0.5192068, 0.000, 1.000
75850.010, 0.64, Amplitude, 1, 0.92, 0.5830356, 0.000, 1.000
75866.670, 0.641, Amplitude, 1, 0.9229999, 0.6498929, 0.000, 1.000
75883.340, 0.64, Amplitude, 1, 0.92, 0.7273811, 0.000, 1.000
75900.000, 0.639, Amplitude, 1, 0.917, 0.8101951, 0.000, 1.000
75916.670, 0.64, Amplitude, 1, 0.92, 0.8950377, 0.000, 1.000
75933.340, 0.64, Amplitude, 1, 0.92, 0.9853272, 0.000, 1.000
75950.010, 0.64, Amplitude, 1, 0.92, 1.078627, 0.000, 1.000
75966.660, 0.64, Amplitude, 1, 0.92, 1.173915, 0.000, 1.000
75983.340, 0.64, Amplitude, 1, 0.92, 1.270146, 0.000, 1.000
76000.010, 0.64, Amplitude, 1, 0.92, 1.366294, 0.000, 1.000
76016.670, 0.639, Amplitude, 1, 0.917, 1.460592, 0.000, 1.000
76033.340, 0.639, Amplitude, 1, 0.917, 1.553039, 0.000, 1.000
76050.000, 0.64, Amplitude, 1, 0.92, 1.643525, 0.000, 1.000
76066.670, 0.639, Amplitude, 1, 0.917, 1.727319, 0.000, 1.000
76083.340, 0.64, Amplitude, 1, 0.92, 1.809034, 0.000, 1.000
76100.010, 0.64, Amplitude, 1, 0.92, 1.883222, 0.000, 1.000
76116.670, 0.641, Amplitude, 1, 0.9229999, 1.95281, 0.000, 1.000
76133.340, 0.64, Amplitude, 1, 0.92, 2.010326, 0.000, 1.000
76150.000, 0.639, Amplitude, 1, 0.917, 2.059255, 0.000, 1.000
76166.670, 0.64, Amplitude, 1, 0.92, 2.104626, 0.000, 1.000
76183.340, 0.639, Amplitude, 1, 0.917, 2.13527, 0.000, 1.000
76200.010, 0.639, Amplitude, 1, 0.917, 2.159065, 0.000, 1.000
76216.660, 0.639, Amplitude, 1, 0.917, 2.173006, 0.000, 1.000
76233.340, 0.64, Amplitude, 1, 0.92, 2.17994, 0.000, 1.000
76250.010, 0.64, Amplitude, 1, 0.92, 2.173806, 0.000, 1.000
76266.670, 0.641, Amplitude, 1, 0.9229999, 2.160577, 0.000, 1.000
76283.340, 0.641, Amplitude, 1, 0.9229999, 2.134502, 0.000, 1.000
76300.000, 0.64, Amplitude, 1, 0.92, 2.096116, 0.000, 1.000
76316.670, 0.641, Amplitude, 1, 0.9229999, 2.05399, 0.000, 1.000
76333.340, 0.64, Amplitude, 1, 0.92, 1.998029, 0.000, 1.000
76350.010, 0.64, Amplitude, 1, 0.92, 1.93654, 0.000, 1.000
76366.670, 0.64, Amplitude, 1, 0.92, 1.867654, 0.000, 1.000
76383.340, 0.64, Amplitude, 1, 0.92, 1.792108, 0.000, 1.000
76400.000, 0.64, Amplitude, 1, 0.92, 1.710731, 0.000, 1.000
76416.670, 0.639, Amplitude, 1, 0.917, 1.623225, 0.000, 1.000
76433.340, 0.64, Amplitude, 1, 0.92, 1.534102, 0.000, 1.000
76450.010, 0.641, Amplitude, 1, 0.9229999, 1.441349, 0.000, 1.000
76466.660, 0.64, Amplitude, 1, 0.92, 1.345462, 0.000, 1.000
76483.340, 0.639, Amplitude, 1, 0.917, 1.249264, 0.000, 1.000
76500.010, 0.641, Amplitude, 1, 0.9229999, 1.152764, 0.000, 1.000
76516.670, 0.641, Amplitude, 1, 0.9229999, 1.05751, 0.000, 1.000
76533.340, 0.641, Amplitude, 1, 0.9229999, 0.9644489, 0.000, 1.000
76550.000, 0.641, Amplitude, 1, 0.9229999, 0.8746542, 0.000, 1.000
76566.670, 0.64, Amplitude, 1, 0.92, 0.7906134, 0.000, 1.000
76583.340, 0.642, Amplitude, 1, 0.9260001, 0.7068803, 0.000, 1.000
76600.010, 0.641, Amplitude, 1, 0.9229999, 0.6343045, 0.000, 1.000
76616.670, 0.641, Amplitude, 1, 0.9229999, 0.5667753, 0.000, 1.000
76633.340, 0.641, Amplitude, 1, 0.9229999, 0.5068644, 0.000, 1.000
76650.000, 0.641, Amplitude, 1, 0.9229999, 0.4552076, 0.000, 1.000
76666.670, 0.641, Amplitude, 1, 0.9229999, 0.412371, 0.000, 1.000
76683.340, 0.641, Amplitude, 1, 0.9229999, 0.3788242, 0.000, 1.000
76700.010, 0.641, Amplitude, 1, 0.9229999, 0.3549293, 0.000, 1.000
76716.660, 0.64, Amplitude, 1, 0.92, 0.3439491, 0.000, 1.000
76733.340, 0.64, Amplitude, 1, 0.92, 0.3400668, 0.000, 1.000
76750.010, 0.641, Amplitude, 1, 0.9229999, 0.3432872, 0.000, 1.000
76766.670, 0.641, Amplitude, 1, 0.9229999, 0.3595542, 0.000, 1.000
76783.340, 0.642, Amplitude, 1, 0.9260001, 0.3828479, 0.000, 1.000
76800.000, 0.641, Amplitude, 1, 0.9229999, 0.4214194, 0.000, 1.000
76816.670, 0.641, Amplitude, 1, 0.9229999, 0.4663303, 0.000, 1.000
76833.340, 0.642, Amplitude, 1, 0.9260001, 0.5175343, 0.000, 1.000
76850.010, 0.641, Amplitude, 1, 0.9229999, 0.5816601, 0.000, 1.000
76866.670, 0.64, Amplitude, 1, 0.92, 0.6527947, 0.000, 1.000
76883.340, 0.64, Amplitude, 1, 0.92, 0.7284022, 0.000, 1.000
76900.000, 0.64, Amplitude, 1, 0.92, 0.8098148, 0.000, 1.000
76916.670, 0.64, Amplitude, 1, 0.92, 0.8961613, 0.000, 1.000
76933.340, 0.641, Amplitude, 1, 0.9229999, 0.9856035, 0.000, 1.000
76950.010, 0.642, Amplitude, 1, 0.9260001, 1.078652, 0.000, 1.000
76966.660, 0.641, Amplitude, 1, 0.9229999, 1.174884, 0.000, 1.000
76983.340, 0.641, Amplitude, 1, 0.9229999, 1.271435, 0.000, 1.000
77000.010, 0.642, Amplitude, 1, 0.9260001, 1.36821, 0.000, 1.000
77016.670, 0.641, Amplitude, 1, 0.9260001, 1.463762, 0.000, 1.000
77033.340, 0.641, Amplitude, 1, 0.9229999, 1.556119, 0.000, 1.000
77050.000, 0.642, Amplitude, 1, 0.9260001, 1.647171, 0.000, 1.000
77066.670, 0.642, Amplitude, 1, 0.9260001, 1.73299, 0.000, 1.000
77083.340, 0.641, Amplitude, 1, 0.9229999, 1.811831, 0.000, 1.000
77100.010, 0.641, Amplitude, 1, 0.9229999, 1.886157, 0.000, 1.000
77116.670, 0.641, Amplitude, 1, 0.9229999, 1.953621, 0.000, 1.000
77133.340, 0.642, Amplitude, 1, 0.9260001, 2.015931, 0.000, 1.000
77150.000, 0.642, Amplitude, 1, 0.9260001, 2.067717, 0.000, 1.000
