Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
63250.000, 0.584, Amplitude, 2, 3.66938, 0.5899068, 0.000, 1.000
63266.670, 0.591, Amplitude, 2, 3.713363, 0.5948949, 0.000, 1.000
63283.340, 0.599, Amplitude, 2, 3.763628, 0.600964, 0.000, 1.000
63300.000, 0.611, Amplitude, 2, 3.839026, 0.6089402, 0.000, 1.000
63316.670, 0.611, Amplitude, 2, 3.839026, 0.6139377, 0.000, 1.000
63333.340, 0.615, Amplitude, 2, 3.864159, 0.6204039, 0.000, 1.000
63350.000, 0.62, Amplitude, 2, 3.895575, 0.6273908, 0.000, 1.000
63366.670, 0.623, Amplitude, 2, 3.914425, 0.6338098, 0.000, 1.000
63383.340, 0.624, Amplitude, 2, 3.920708, 0.6395549, 0.000, 1.000
63400.000, 0.628, Amplitude, 2, 3.945841, 0.6461532, 0.000, 1.000
63416.670, 0.635, Amplitude, 2, 3.989823, 0.6534107, 0.000, 1.000
63433.340, 0.639, Amplitude, 2, 4.014956, 0.6593665, 0.000, 1.000
63450.000, 0.643, Amplitude, 2, 4.040088, 0.6648616, 0.000, 1.000
63466.670, 0.646, Amplitude, 2, 4.058938, 0.6695781, 0.000, 1.000
63483.340, 0.649, Amplitude, 2, 4.077787, 0.6737216, 0.000, 1.000
63500.000, 0.651, Amplitude, 2, 4.090354, 0.6770667, 0.000, 1.000
63516.670, 0.655, Amplitude, 2, 4.115486, 0.6800464, 0.000, 1.000
63533.340, 0.655, Amplitude, 2, 4.115486, 0.6818619, 0.000, 1.000
63550.000, 0.655, Amplitude, 2, 4.115486, 0.6831315, 0.000, 1.000
63566.670, 0.655, Amplitude, 2, 4.115486, 0.6838406, 0.000, 1.000
63583.340, 0.655, Amplitude, 2, 4.115486, 0.6839818, 0.000, 1.000
63600.000, 0.656, Amplitude, 2, 4.12177, 0.6835098, 0.000, 1.000
63616.670, 0.654, Amplitude, 2, 4.109203, 0.682636, 0.000, 1.000
63633.340, 0.653, Amplitude, 2, 4.10292, 0.6812279, 0.000, 1.000
63650.000, 0.653, Amplitude, 2, 4.10292, 0.6792074, 0.000, 1.000
63666.670, 0.652, Amplitude, 2, 4.096637, 0.6768357, 0.000, 1.000
63683.340, 0.652, Amplitude, 2, 4.096637, 0.6738372, 0.000, 1.000
63700.000, 0.653, Amplitude, 2, 4.10292, 0.6701582, 0.000, 1.000
63716.670, 0.652, Amplitude, 2, 4.096637, 0.6665024, 0.000, 1.000
63733.340, 0.652, Amplitude, 2, 4.096637, 0.662246, 0.000, 1.000
63750.000, 0.652, Amplitude, 2, 4.096637, 0.6576595, 0.000, 1.000
63766.670, 0.653, Amplitude, 2, 4.10292, 0.6524919, 0.000, 1.000
63783.340, 0.655, Amplitude, 2, 4.115486, 0.646759, 0.000, 1.000
63800.000, 0.658, Amplitude, 2, 4.134336, 0.640501, 0.000, 1.000
63816.670, 0.664, Amplitude, 2, 4.172035, 0.6331331, 0.000, 1.000
63833.340, 0.672, Amplitude, 2, 4.222301, 0.6250937, 0.000, 1.000
63850.000, 0.681, Amplitude, 2, 4.278849, 0.6169083, 0.000, 1.000
63866.670, 0.689, Amplitude, 2, 4.329115, 0.6094071, 0.000, 1.000
63883.340, 0.697, Amplitude, 2, 4.37938, 0.6024488, 0.000, 1.000
63900.000, 0.707, Amplitude, 2, 4.442212, 0.5957275, 0.000, 1.000
63916.670, 0.716, Amplitude, 2, 4.498761, 0.5902148, 0.000, 1.000
63933.340, 0.738, Amplitude, 2, 4.636991, 0.5839961, 0.000, 1.000
63950.000, 0.75, Amplitude, 2, 4.712389, 0.5811915, 0.000, 1.000
63966.670, 0.763, Amplitude, 2, 4.794071, 0.5800205, 0.000, 1.000
63983.340, 0.778, Amplitude, 2, 4.888318, 0.5807573, 0.000, 1.000
64000.000, 0.778, Amplitude, 2, 4.888318, 0.5819625, 0.000, 1.000
64016.670, 0.803, Amplitude, 2, 5.045398, 0.5873303, 0.000, 1.000
64033.340, 0.815, Amplitude, 2, 5.120796, 0.5928227, 0.000, 1.000
64050.000, 0.827, Amplitude, 2, 5.196195, 0.5995831, 0.000, 1.000
64066.670, 0.837, Amplitude, 2, 5.259027, 0.6068186, 0.000, 1.000
64083.340, 0.846, Amplitude, 2, 5.315575, 0.6144515, 0.000, 1.000
64100.010, 0.856, Amplitude, 2, 5.378407, 0.6228615, 0.000, 1.000
64116.670, 0.868, Amplitude, 2, 5.453805, 0.6321813, 0.000, 1.000
64133.340, 0.882, Amplitude, 2, 5.54177, 0.6421373, 0.000, 1.000
64150.000, 0.902, Amplitude, 2, 5.667433, 0.6535171, 0.000, 1.000
64166.670, 0.923, Amplitude, 2, 5.79938, 0.6640165, 0.000, 1.000
64183.340, 0.923, Amplitude, 2, 5.79938, 0.6681259, 0.000, 1.000
64200.000, 0.929, Amplitude, 2, 5.83708, 0.6730691, 0.000, 1.000
64216.670, 0.933, Amplitude, 2, 5.862212, 0.6768543, 0.000, 1.000
64233.340, 0.935, Amplitude, 2, 5.874778, 0.679625, 0.000, 1.000
64250.000, 0.935, Amplitude, 2, 5.874778, 0.6815467, 0.000, 1.000
64266.670, 0.935, Amplitude, 2, 5.874778, 0.6829253, 0.000, 1.000
64283.340, 0.937, Amplitude, 2, 5.887345, 0.6838062, 0.000, 1.000
64300.000, 0.936, Amplitude, 2, 5.881062, 0.6839962, 0.000, 1.000
64316.670, 0.935, Amplitude, 2, 5.874778, 0.6836824, 0.000, 1.000
64333.340, 0.935, Amplitude, 2, 5.874778, 0.6827993, 0.000, 1.000
64350.010, 0.935, Amplitude, 2, 5.874778, 0.6813594, 0.000, 1.000
64366.670, 0.936, Amplitude, 2, 5.881062, 0.6792429, 0.000, 1.000
64383.340, 0.936, Amplitude, 2, 5.881062, 0.6767125, 0.000, 1.000
64400.000, 0.934, Amplitude, 2, 5.868495, 0.6740785, 0.000, 1.000
64416.670, 0.934, Amplitude, 2, 5.868495, 0.6706539, 0.000, 1.000
64433.340, 0.934, Amplitude, 2, 5.868495, 0.6668057, 0.000, 1.000
64450.000, 0.933, Amplitude, 2, 5.862212, 0.6628398, 0.000, 1.000
64466.670, 0.934, Amplitude, 2, 5.868495, 0.6580099, 0.000, 1.000
64483.340, 0.933, Amplitude, 2, 5.862212, 0.6534581, 0.000, 1.000
64500.000, 0.83, Amplitude, 3, 1.49, 0.9453843, 0.000, 1.000
64516.670, 0.83, Amplitude, 3, 1.49, 1.237347, 0.000, 1.000
64533.340, 0.829, Amplitude, 3, 1.487, 1.501378, 0.000, 1.000
64550.000, 0.83, Amplitude, 3, 1.49, 1.730998, 0.000, 1.000
64566.670, 0.829, Amplitude, 3, 1.487, 1.908256, 0.000, 1.000
64583.340, 0.829, Amplitude, 3, 1.487, 2.031764, 0.000, 1.000
64600.010, 0.829, Amplitude, 3, 1.487, 2.093743, 0.000, 1.000
64616.670, 0.828, Amplitude, 3, 1.484, 2.088285, 0.000, 1.000
64633.340, 0.829, Amplitude, 3, 1.487, 2.024319, 0.000, 1.000
64650.000, 0.828, Amplitude, 3, 1.484, 1.893045, 0.000, 1.000
64666.670, 0.828, Amplitude, 3, 1.484, 1.708509, 0.000, 1.000
64683.340, 0.828, Amplitude, 3, 1.484, 1.475778, 0.000, 1.000
64700.000, 0.828, Amplitude, 3, 1.484, 1.204816, 0.000, 1.000
64716.670, 0.829, Amplitude, 3, 1.487, 0.9081606, 0.000, 1.000
64733.340, 0.828, Amplitude, 3, 1.484, 0.5966954, 0.000, 1.000
64750.000, 0.829, Amplitude, 3, 1.487, 0.2852698, 0.000, 1.000
64766.670, 0.83, Amplitude, 3, 1.49, -0.01383652, 0.000, 1.000
64783.340, 0.829, Amplitude, 3, 1.487, -0.2841018, 0.000, 1.000
64800.000, 0.829, Amplitude, 3, 1.487, -0.5171242, 0.000, 1.000
64816.670, 0.831, Amplitude, 3, 1.493, -0.7067841, 0.000, 1.000
64833.340, 0.829, Amplitude, 3, 1.487, -0.8294911, 0.000, 1.000
64850.010, 0.828, Amplitude, 3, 1.484, -0.8921634, 0.000, 1.000
64866.670, 0.829, Amplitude, 3, 1.487, -0.8956476, 0.000, 1.000
64883.340, 0.829, Amplitude, 3, 1.487, -0.8309146, 0.000, 1.000
64900.000, 0.829, Amplitude, 3, 1.487, -0.7037045, 0.000, 1.000
64916.670, 0.829, Amplitude, 3, 1.487, -0.5194843, 0.000, 1.000
64933.340, 0.828, Amplitude, 3, 1.484, -0.2844141, 0.000, 1.000
64950.000, 0.829, Amplitude, 3, 1.487, -0.01382997, 0.000, 1.000
64966.670, 0.829, Amplitude, 3, 1.487, 0.285688, 0.000, 1.000
64983.340, 0.829, Amplitude, 3, 1.487, 0.599487, 0.000, 1.000
65000.000, 0.829, Amplitude, 3, 1.487, 0.9140038, 0.000, 1.000
65016.670, 0.829, Amplitude, 3, 1.487, 1.215656, 0.000, 1.000
65033.340, 0.829, Amplitude, 3, 1.487, 1.491427, 0.000, 1.000
65050.000, 0.829, Amplitude, 3, 1.487, 1.729498, 0.000, 1.000
65066.670, 0.829, Amplitude, 3, 1.487, 1.919506, 0.000, 1.000
65083.340, 0.83, Amplitude, 3, 1.49, 2.056239, 0.000, 1.000
65100.010, 0.83, Amplitude, 3, 1.49, 2.128463, 0.000, 1.000
65116.670, 0.829, Amplitude, 3, 1.487, 2.132795, 0.000, 1.000
65133.340, 0.828, Amplitude, 3, 1.484, 2.072293, 0.000, 1.000
65150.000, 0.829, Amplitude, 3, 1.487, 1.95527, 0.000, 1.000
65166.670, 0.83, Amplitude, 3, 1.49, 1.780772, 0.000, 1.000
65183.340, 0.829, Amplitude, 3, 1.487, 1.552794, 0.000, 1.000
65200.000, 0.829, Amplitude, 3, 1.487, 1.288064, 0.000, 1.000
65216.670, 0.829, Amplitude, 3, 1.487, 0.9959348, 0.000, 1.000
65233.340, 0.829, Amplitude, 3, 1.487, 0.6894482, 0.000, 1.000
65250.000, 0.829, Amplitude, 3, 1.487, 0.3820027, 0.000, 1.000
65266.670, 0.829, Amplitude, 3, 1.487, 0.08710317, 0.000, 1.000
65283.340, 0.829, Amplitude, 3, 1.487, -0.18231, 0.000, 1.000
65300.000, 0.829, Amplitude, 3, 1.487, -0.4144908, 0.000, 1.000
65316.670, 0.828, Amplitude, 3, 1.484, -0.5965551, 0.000, 1.000
65333.340, 0.829, Amplitude, 3, 1.487, -0.7282772, 0.000, 1.000
65350.010, 0.829, Amplitude, 3, 1.487, -0.7962734, 0.000, 1.000
65366.670, 0.83, Amplitude, 3, 1.49, -0.8031899, 0.000, 1.000
65383.340, 0.83, Amplitude, 3, 1.49, -0.7428206, 0.000, 1.000
65400.000, 0.829, Amplitude, 3, 1.487, -0.6182137, 0.000, 1.000
65416.670, 0.829, Amplitude, 3, 1.487, -0.4404532, 0.000, 1.000
65433.340, 0.828, Amplitude, 3, 1.484, -0.2127551, 0.000, 1.000
65450.000, 0.828, Amplitude, 3, 1.484, 0.05077924, 0.000, 1.000
65466.670, 0.828, Amplitude, 3, 1.484, 0.3407324, 0.000, 1.000
65483.340, 0.828, Amplitude, 3, 1.484, 0.6443697, 0.000, 1.000
65500.000, 0.828, Amplitude, 3, 1.484, 0.9480773, 0.000, 1.000
65516.670, 0.829, Amplitude, 3, 1.487, 1.239707, 0.000, 1.000
65533.340, 0.829, Amplitude, 3, 1.487, 1.504525, 0.000, 1.000
65550.000, 0.829, Amplitude, 3, 1.487, 1.731385, 0.000, 1.000
65566.670, 0.829, Amplitude, 3, 1.487, 1.910236, 0.000, 1.000
65583.340, 0.829, Amplitude, 3, 1.487, 2.032974, 0.000, 1.000
65600.010, 0.829, Amplitude, 3, 1.487, 2.094117, 0.000, 1.000
65616.670, 0.831, Amplitude, 3, 1.493, 2.096792, 0.000, 1.000
65633.340, 0.83, Amplitude, 3, 1.49, 2.025922, 0.000, 1.000
65650.000, 0.831, Amplitude, 3, 1.493, 1.898814, 0.000, 1.000
65666.670, 0.831, Amplitude, 3, 1.493, 1.712498, 0.000, 1.000
65683.340, 0.83, Amplitude, 3, 1.49, 1.476033, 0.000, 1.000
65700.010, 0.831, Amplitude, 3, 1.493, 1.204885, 0.000, 1.000
65716.660, 0.83, Amplitude, 3, 1.49, 0.904902, 0.000, 1.000
65733.340, 0.83, Amplitude, 3, 1.49, 0.5927522, 0.000, 1.000
65750.000, 0.831, Amplitude, 3, 1.493, 0.2800686, 0.000, 1.000
65766.670, 0.831, Amplitude, 3, 1.493, -0.01877214, 0.000, 1.000
65783.340, 0.83, Amplitude, 3, 1.49, -0.2890756, 0.000, 1.000
65800.000, 0.831, Amplitude, 3, 1.493, -0.5242285, 0.000, 1.000
65816.670, 0.831, Amplitude, 3, 1.493, -0.7087856, 0.000, 1.000
65833.340, 0.833, Amplitude, 3, 1.499, -0.842146, 0.000, 1.000
65850.010, 0.833, Amplitude, 3, 1.499, -0.9074997, 0.000, 1.000
65866.670, 0.836, Amplitude, 3, 1.508, -0.916127, 0.000, 1.000
65883.340, 0.84, Amplitude, 3, 1.52, -0.8611172, 0.000, 1.000
65900.000, 0.84, Amplitude, 3, 1.52, -0.7303693, 0.000, 1.000
65916.670, 0.843, Amplitude, 3, 1.529, -0.5480998, 0.000, 1.000
65933.340, 0.845, Amplitude, 3, 1.535, -0.3112892, 0.000, 1.000
65950.010, 0.847, Amplitude, 3, 1.541, -0.03237236, 0.000, 1.000
65966.660, 0.851, Amplitude, 3, 1.553, 0.2755798, 0.000, 1.000
65983.340, 0.851, Amplitude, 3, 1.553, 0.6031895, 0.000, 1.000
66000.000, 0.852, Amplitude, 3, 1.556, 0.9319684, 0.000, 1.000
66016.670, 0.853, Amplitude, 3, 1.559, 1.248408, 0.000, 1.000
66033.340, 0.855, Amplitude, 3, 1.565, 1.54034, 0.000, 1.000
66050.000, 0.855, Amplitude, 3, 1.565, 1.789958, 0.000, 1.000
66066.670, 0.854, Amplitude, 3, 1.562, 1.986353, 0.000, 1.000
66083.340, 0.853, Amplitude, 3, 1.559, 2.123079, 0.000, 1.000
66100.010, 0.853, Amplitude, 3, 1.559, 2.197566, 0.000, 1.000
66116.670, 0.855, Amplitude, 3, 1.565, 2.210068, 0.000, 1.000
66133.340, 0.855, Amplitude, 3, 1.565, 2.1483, 0.000, 1.000
66150.000, 0.854, Amplitude, 3, 1.562, 2.018482, 0.000, 1.000
66166.670, 0.854, Amplitude, 3, 1.562, 1.831901, 0.000, 1.000
66183.340, 0.854, Amplitude, 3, 1.562, 1.593919, 0.000, 1.000
66200.010, 0.852, Amplitude, 3, 1.556, 1.312746, 0.000, 1.000
66216.660, 0.846, Amplitude, 3, 1.538, 1.002916, 0.000, 1.000
66233.340, 0.841, Amplitude, 3, 1.523, 0.6856697, 0.000, 1.000
66250.000, 0.833, Amplitude, 3, 1.499, 0.3757037, 0.000, 1.000
66266.670, 0.822, Amplitude, 3, 1.466, 0.09187756, 0.000, 1.000
66283.340, 0.808, Amplitude, 3, 1.424, -0.1487598, 0.000, 1.000
66300.000, 0.791, Amplitude, 3, 1.373, -0.3327336, 0.000, 1.000
66316.670, 0.772, Amplitude, 3, 1.316, -0.4533887, 0.000, 1.000
66333.340, 0.751, Amplitude, 3, 1.253, -0.5072659, 0.000, 1.000
66350.010, 0.731, Amplitude, 3, 1.193, -0.5044581, 0.000, 1.000
66366.670, 0.714, Amplitude, 3, 1.142, -0.4565878, 0.000, 1.000
66383.340, 0.681, Amplitude, 3, 1.043, -0.3159934, 0.000, 1.000
66400.000, 0.664, Amplitude, 3, 0.9919999, -0.1867098, 0.000, 1.000
66416.670, 0.634, Amplitude, 3, 0.902, -0.00171228, 0.000, 1.000
66433.340, 0.618, Amplitude, 3, 0.8539999, 0.1625076, 0.000, 1.000
66450.010, 0.603, Amplitude, 3, 0.809, 0.3311052, 0.000, 1.000
66466.660, 0.59, Amplitude, 3, 0.7699999, 0.4954829, 0.000, 1.000
66483.340, 0.578, Amplitude, 3, 0.734, 0.6508242, 0.000, 1.000
66500.000, 0.566, Amplitude, 3, 0.698, 0.7910697, 0.000, 1.000
66516.670, 0.556, Amplitude, 3, 0.668, 0.9126605, 0.000, 1.000
66533.340, 0.545, Amplitude, 3, 0.6350001, 1.009203, 0.000, 1.000
66550.000, 0.534, Amplitude, 3, 0.6019999, 1.078273, 0.000, 1.000
66566.670, 0.534, Amplitude, 3, 0.6019999, 1.147147, 0.000, 1.000
66583.340, 0.515, Amplitude, 3, 0.545, 1.139176, 0.000, 1.000
66600.010, 0.504, Amplitude, 3, 0.512, 1.125147, 0.000, 1.000
66616.670, 0.491, Amplitude, 3, 0.473, 1.08159, 0.000, 1.000
66633.340, 0.464, Amplitude, 3, 0.392, 0.9793497, 0.000, 1.000
66650.000, 0.45, Amplitude, 3, 0.35, 0.9052228, 0.000, 1.000
66666.670, 0.45, Amplitude, 3, 0.35, 0.8581396, 0.000, 1.000
66683.340, 0.437, Amplitude, 3, 0.311, 0.7770197, 0.000, 1.000
66700.010, 0.423, Amplitude, 3, 0.269, 0.700164, 0.000, 1.000
66716.660, 0.414, Amplitude, 3, 0.242, 0.6380366, 0.000, 1.000
66733.340, 0.404, Amplitude, 3, 0.212, 0.5851563, 0.000, 1.000
66750.000, 0.396, Amplitude, 3, 0.188, 0.5440162, 0.000, 1.000
66766.670, 0.391, Amplitude, 3, 0.173, 0.5112348, 0.000, 1.000
66783.340, 0.386, Amplitude, 3, 0.158, 0.4877738, 0.000, 1.000
66800.000, 0.383, Amplitude, 3, 0.149, 0.4695269, 0.000, 1.000
66816.670, 0.378, Amplitude, 3, 0.134, 0.4643878, 0.000, 1.000
66833.340, 0.376, Amplitude, 3, 0.128, 0.459462, 0.000, 1.000
66850.010, 0.376, Amplitude, 3, 0.128, 0.4552233, 0.000, 1.000
66866.670, 0.376, Amplitude, 3, 0.128, 0.457091, 0.000, 1.000
66883.340, 0.376, Amplitude, 3, 0.128, 0.4650493, 0.000, 1.000
66900.000, 0.377, Amplitude, 3, 0.131, 0.4762259, 0.000, 1.000
66916.670, 0.379, Amplitude, 3, 0.137, 0.4912196, 0.000, 1.000
66933.340, 0.38, Amplitude, 3, 0.14, 0.5145315, 0.000, 1.000
66950.010, 0.383, Amplitude, 3, 0.149, 0.5403901, 0.000, 1.000
66966.660, 0.384, Amplitude, 3, 0.152, 0.5739331, 0.000, 1.000
66983.340, 0.384, Amplitude, 3, 0.152, 0.6103758, 0.000, 1.000
67000.000, 0.385, Amplitude, 3, 0.155, 0.6476851, 0.000, 1.000
67016.670, 0.386, Amplitude, 3, 0.158, 0.6849962, 0.000, 1.000
67033.340, 0.386, Amplitude, 3, 0.158, 0.7190131, 0.000, 1.000
67050.000, 0.386, Amplitude, 3, 0.158, 0.7490423, 0.000, 1.000
67066.670, 0.386, Amplitude, 3, 0.158, 0.7739538, 0.000, 1.000
67083.340, 0.385, Amplitude, 3, 0.155, 0.7899754, 0.000, 1.000
67100.010, 0.385, Amplitude, 3, 0.155, 0.8020332, 0.000, 1.000
67116.670, 0.384, Amplitude, 3, 0.152, 0.8041945, 0.000, 1.000
67133.340, 0.384, Amplitude, 3, 0.152, 0.8024986, 0.000, 1.000
67150.000, 0.384, Amplitude, 3, 0.152, 0.7941912, 0.000, 1.000
67166.670, 0.385, Amplitude, 3, 0.155, 0.7820266, 0.000, 1.000
67183.340, 0.384, Amplitude, 3, 0.152, 0.7600701, 0.000, 1.000
67200.010, 0.385, Amplitude, 3, 0.155, 0.7372339, 0.000, 1.000
67216.660, 0.385, Amplitude, 3, 0.155, 0.7094051, 0.000, 1.000
67233.340, 0.385, Amplitude, 3, 0.155, 0.6796553, 0.000, 1.000
67250.000, 0.385, Amplitude, 3, 0.155, 0.6493855, 0.000, 1.000
67266.670, 0.385, Amplitude, 3, 0.155, 0.6199744, 0.000, 1.000
67283.340, 0.385, Amplitude, 3, 0.155, 0.5927538, 0.000, 1.000
67300.000, 0.384, Amplitude, 3, 0.152, 0.5711695, 0.000, 1.000
67316.670, 0.384, Amplitude, 3, 0.152, 0.5521832, 0.000, 1.000
67333.340, 0.385, Amplitude, 3, 0.155, 0.5355351, 0.000, 1.000
67350.010, 0.385, Amplitude, 3, 0.155, 0.5273674, 0.000, 1.000
67366.670, 0.386, Amplitude, 3, 0.158, 0.5224121, 0.000, 1.000
67383.340, 0.386, Amplitude, 3, 0.158, 0.5267892, 0.000, 1.000
67400.000, 0.386, Amplitude, 3, 0.158, 0.5372435, 0.000, 1.000
67416.670, 0.387, Amplitude, 3, 0.161, 0.5509967, 0.000, 1.000
67433.340, 0.387, Amplitude, 3, 0.161, 0.5721538, 0.000, 1.000
67450.010, 0.388, Amplitude, 3, 0.164, 0.5958491, 0.000, 1.000
67466.660, 0.389, Amplitude, 3, 0.167, 0.6232693, 0.000, 1.000
67483.340, 0.389, Amplitude, 3, 0.167, 0.6531493, 0.000, 1.000
67500.000, 0.39, Amplitude, 3, 0.17, 0.6834335, 0.000, 1.000
67516.670, 0.39, Amplitude, 3, 0.17, 0.7119902, 0.000, 1.000
67533.340, 0.391, Amplitude, 3, 0.173, 0.7391718, 0.000, 1.000
67550.000, 0.391, Amplitude, 3, 0.173, 0.760632, 0.000, 1.000
67566.670, 0.392, Amplitude, 3, 0.176, 0.7790701, 0.000, 1.000
67583.340, 0.393, Amplitude, 3, 0.179, 0.7915328, 0.000, 1.000
67600.010, 0.393, Amplitude, 3, 0.179, 0.7940683, 0.000, 1.000
67616.670, 0.393, Amplitude, 3, 0.179, 0.7889946, 0.000, 1.000
67633.340, 0.393, Amplitude, 3, 0.179, 0.7763698, 0.000, 1.000
67650.000, 0.393, Amplitude, 3, 0.179, 0.7565854, 0.000, 1.000
67666.670, 0.393, Amplitude, 3, 0.179, 0.730349, 0.000, 1.000
67683.340, 0.393, Amplitude, 3, 0.179, 0.6986817, 0.000, 1.000
67700.010, 0.393, Amplitude, 3, 0.179, 0.662835, 0.000, 1.000
67716.660, 0.394, Amplitude, 3, 0.182, 0.6248897, 0.000, 1.000
67733.340, 0.394, Amplitude, 3, 0.182, 0.5845614, 0.000, 1.000
67750.000, 0.395, Amplitude, 3, 0.185, 0.5441289, 0.000, 1.000
67766.670, 0.395, Amplitude, 3, 0.185, 0.5059085, 0.000, 1.000
67783.340, 0.396, Amplitude, 3, 0.188, 0.4697827, 0.000, 1.000
67800.000, 0.396, Amplitude, 3, 0.188, 0.4402757, 0.000, 1.000
67816.670, 0.398, Amplitude, 3, 0.194, 0.4122506, 0.000, 1.000
67833.340, 0.399, Amplitude, 3, 0.197, 0.3937441, 0.000, 1.000
67850.010, 0.402, Amplitude, 3, 0.206, 0.3776327, 0.000, 1.000
67866.670, 0.405, Amplitude, 3, 0.215, 0.3706349, 0.000, 1.000
67883.340, 0.408, Amplitude, 3, 0.224, 0.3738978, 0.000, 1.000
67900.000, 0.413, Amplitude, 3, 0.239, 0.3829303, 0.000, 1.000
67916.670, 0.418, Amplitude, 3, 0.254, 0.4045925, 0.000, 1.000
67933.340, 0.428, Amplitude, 3, 0.284, 0.4303071, 0.000, 1.000
67950.010, 0.428, Amplitude, 3, 0.284, 0.4859716, 0.000, 1.000
67966.660, 0.447, Amplitude, 3, 0.323, 0.5389304, 0.000, 1.000
67983.340, 0.447, Amplitude, 3, 0.341, 0.6109566, 0.000, 1.000
68000.000, 0.456, Amplitude, 3, 0.368, 0.6925696, 0.000, 1.000
68016.670, 0.46, Amplitude, 3, 0.38, 0.775877, 0.000, 1.000
68033.340, 0.463, Amplitude, 3, 0.389, 0.8553489, 0.000, 1.000
68050.000, 0.466, Amplitude, 3, 0.398, 0.9278818, 0.000, 1.000
68066.670, 0.468, Amplitude, 3, 0.404, 0.9873774, 0.000, 1.000
68083.340, 0.471, Amplitude, 3, 0.413, 1.035611, 0.000, 1.000
68100.010, 0.472, Amplitude, 3, 0.416, 1.061737, 0.000, 1.000
68116.670, 0.473, Amplitude, 3, 0.419, 1.069724, 0.000, 1.000
68133.340, 0.473, Amplitude, 3, 0.419, 1.056281, 0.000, 1.000
68150.000, 0.474, Amplitude, 3, 0.422, 1.027732, 0.000, 1.000
68166.670, 0.474, Amplitude, 3, 0.422, 0.9800291, 0.000, 1.000
68183.340, 0.474, Amplitude, 3, 0.422, 0.9182485, 0.000, 1.000
68200.010, 0.476, Amplitude, 3, 0.428, 0.8476276, 0.000, 1.000
68216.660, 0.476, Amplitude, 3, 0.428, 0.7654561, 0.000, 1.000
68233.340, 0.476, Amplitude, 3, 0.428, 0.6789245, 0.000, 1.000
68250.000, 0.476, Amplitude, 3, 0.428, 0.5918957, 0.000, 1.000
68266.670, 0.477, Amplitude, 3, 0.431, 0.5070155, 0.000, 1.000
68283.340, 0.477, Amplitude, 3, 0.431, 0.4298715, 0.000, 1.000
68300.000, 0.477, Amplitude, 3, 0.431, 0.3632821, 0.000, 1.000
68316.670, 0.478, Amplitude, 3, 0.434, 0.3075436, 0.000, 1.000
68333.340, 0.478, Amplitude, 3, 0.434, 0.2699167, 0.000, 1.000
68350.010, 0.478, Amplitude, 3, 0.434, 0.2497863, 0.000, 1.000
68366.670, 0.478, Amplitude, 3, 0.434, 0.2479866, 0.000, 1.000
68383.340, 0.478, Amplitude, 3, 0.434, 0.2645409, 0.000, 1.000
68400.000, 0.478, Amplitude, 3, 0.434, 0.2986328, 0.000, 1.000
68416.670, 0.478, Amplitude, 3, 0.434, 0.3486794, 0.000, 1.000
68433.340, 0.478, Amplitude, 3, 0.434, 0.4123798, 0.000, 1.000
68450.010, 0.478, Amplitude, 3, 0.434, 0.4868234, 0.000, 1.000
68466.660, 0.478, Amplitude, 3, 0.434, 0.568643, 0.000, 1.000
68483.340, 0.478, Amplitude, 3, 0.434, 0.6540605, 0.000, 1.000
68500.000, 0.477, Amplitude, 3, 0.431, 0.7385804, 0.000, 1.000
68516.670, 0.477, Amplitude, 3, 0.431, 0.818975, 0.000, 1.000
68533.340, 0.478, Amplitude, 3, 0.434, 0.8933201, 0.000, 1.000
68550.000, 0.478, Amplitude, 3, 0.434, 0.9552127, 0.000, 1.000
68566.670, 0.477, Amplitude, 3, 0.431, 1.000354, 0.000, 1.000
68583.340, 0.477, Amplitude, 3, 0.431, 1.031448, 0.000, 1.000
68600.010, 0.477, Amplitude, 3, 0.431, 1.044728, 0.000, 1.000
68616.670, 0.477, Amplitude, 3, 0.431, 1.03944, 0.000, 1.000
68633.340, 0.477, Amplitude, 3, 0.431, 1.01564, 0.000, 1.000
68650.000, 0.477, Amplitude, 3, 0.431, 0.9742199, 0.000, 1.000
68666.670, 0.477, Amplitude, 3, 0.431, 0.9168379, 0.000, 1.000
68683.340, 0.477, Amplitude, 3, 0.431, 0.845866, 0.000, 1.000
68700.010, 0.476, Amplitude, 3, 0.428, 0.7630662, 0.000, 1.000
68716.660, 0.476, Amplitude, 3, 0.428, 0.6749166, 0.000, 1.000
68733.340, 0.476, Amplitude, 3, 0.428, 0.5833902, 0.000, 1.000
68750.000, 0.476, Amplitude, 3, 0.428, 0.4924586, 0.000, 1.000
68766.670, 0.476, Amplitude, 3, 0.428, 0.4060086, 0.000, 1.000
68783.340, 0.476, Amplitude, 3, 0.428, 0.3277727, 0.000, 1.000
68800.000, 0.475, Amplitude, 3, 0.425, 0.2633783, 0.000, 1.000
68816.670, 0.475, Amplitude, 3, 0.425, 0.2116131, 0.000, 1.000
68833.340, 0.475, Amplitude, 3, 0.425, 0.17655, 0.000, 1.000
68850.010, 0.476, Amplitude, 3, 0.428, 0.1567472, 0.000, 1.000
68866.670, 0.476, Amplitude, 3, 0.428, 0.1589573, 0.000, 1.000
68883.340, 0.475, Amplitude, 3, 0.425, 0.1831417, 0.000, 1.000
68900.000, 0.475, Amplitude, 3, 0.425, 0.2225041, 0.000, 1.000
