FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
4, 0.800, 5, 0.200, 3200.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
4, 0.783, 5, 0.217, 3216.667, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
4, 0.767, 5, 0.233, 3233.333, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
4, 0.750, 5, 0.250, 3250.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
4, 0.733, 5, 0.267, 3266.667, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
4, 0.717, 5, 0.283, 3283.333, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
4, 0.700, 5, 0.300, 3300.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
4, 0.683, 5, 0.317, 3316.667, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
4, 0.667, 5, 0.333, 3333.333, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
4, 0.650, 5, 0.350, 3350.000, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
4, 0.633, 5, 0.367, 3366.667, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
4, 0.617, 5, 0.383, 3383.333, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
4, 0.600, 5, 0.400, 3400.000, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
4, 0.583, 5, 0.417, 3416.667, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
4, 0.567, 5, 0.433, 3433.333, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
4, 0.550, 5, 0.450, 3450.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
4, 0.533, 5, 0.467, 3466.667, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
4, 0.517, 5, 0.483, 3483.333, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.461, Velocity, 0, 0, 0.922, 0.461, 1.000
4, 0.483, 5, 0.517, 3516.667, 0.461, Velocity, 0, 0, 0.922, 0.461, 1.000
4, 0.467, 5, 0.533, 3533.333, 0.463, Velocity, 0, 0, 0.926, 0.463, 1.000
4, 0.450, 5, 0.550, 3550.000, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
4, 0.433, 5, 0.567, 3566.667, 0.469, Velocity, 0, 0, 0.938, 0.469, 1.000
4, 0.417, 5, 0.583, 3583.333, 0.472, Velocity, 0, 0, 0.944, 0.472, 1.000
4, 0.400, 5, 0.600, 3600.000, 0.476, Velocity, 0, 0, 0.952, 0.476, 1.000
4, 0.383, 5, 0.617, 3616.667, 0.483, Velocity, 0, 0, 0.966, 0.483, 1.000
4, 0.367, 5, 0.633, 3633.333, 0.49, Velocity, 0, 0, 0.98, 0.490, 1.000
4, 0.350, 5, 0.650, 3650.000, 0.5, Velocity, 0, 0, 1, 0.500, 1.000
4, 0.333, 5, 0.667, 3666.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.317, 5, 0.683, 3683.334, 0.521, Velocity, 0, 0, 1.042, 0.521, 1.000
4, 0.300, 5, 0.700, 3700.000, 0.535, Velocity, 0, 0, 1.07, 0.535, 1.000
4, 0.283, 5, 0.717, 3716.667, 0.567, Velocity, 0, 0, 1.134, 0.567, 1.000
4, 0.267, 5, 0.733, 3733.333, 0.584, Velocity, 0, 0, 1.168, 0.584, 1.000
4, 0.250, 5, 0.750, 3750.000, 0.601, Velocity, 0, 0, 1.202, 0.601, 1.000
4, 0.233, 5, 0.767, 3766.667, 0.619, Velocity, 0, 0, 1.238, 0.619, 1.000
4, 0.217, 5, 0.783, 3783.333, 0.635, Velocity, 0, 0, 1.27, 0.635, 1.000
4, 0.200, 5, 0.800, 3800.000, 0.65, Velocity, 0, 0, 1.3, 0.650, 1.000
4, 0.183, 5, 0.817, 3816.667, 0.664, Velocity, 0, 0, 1.328, 0.664, 1.000
4, 0.167, 5, 0.833, 3833.333, 0.683, Velocity, 0, 0, 1.366, 0.683, 1.000
4, 0.150, 5, 0.850, 3850.000, 0.69, Velocity, 0, 0, 1.38, 0.690, 1.000
4, 0.133, 5, 0.867, 3866.667, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
4, 0.117, 5, 0.883, 3883.333, 0.694, Velocity, 0, 0, 1.388, 0.694, 1.000
4, 0.100, 5, 0.900, 3900.000, 0.699, Velocity, 0, 0, 1.398, 0.699, 1.000
4, 0.083, 5, 0.917, 3916.667, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
4, 0.067, 5, 0.933, 3933.334, 0.721, Velocity, 0, 0, 1.442, 0.721, 1.000
4, 0.050, 5, 0.950, 3950.000, 0.726, Velocity, 0, 0, 1.452, 0.726, 1.000
4, 0.033, 5, 0.967, 3966.667, 0.732, Velocity, 0, 0, 1.464, 0.732, 1.000
4, 0.017, 5, 0.983, 3983.333, 0.737, Velocity, 0, 0, 1.474, 0.737, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.737, Velocity, 0, 0, 1.474, 0.737, 1.000
5, 0.983, 6, 0.017, 4016.667, 0.741, Velocity, 0, 0, 1.482, 0.741, 1.000
5, 0.967, 6, 0.033, 4033.334, 0.742, Velocity, 0, 0, 1.484, 0.742, 1.000
5, 0.950, 6, 0.050, 4050.000, 0.745, Velocity, 0, 0, 1.49, 0.745, 1.000
5, 0.933, 6, 0.067, 4066.667, 0.747, Velocity, 0, 0, 1.494, 0.747, 1.000
5, 0.917, 6, 0.083, 4083.333, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
5, 0.900, 6, 0.100, 4100.000, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
5, 0.883, 6, 0.117, 4116.667, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
5, 0.867, 6, 0.133, 4133.333, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
5, 0.850, 6, 0.150, 4150.000, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
5, 0.833, 6, 0.167, 4166.667, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
5, 0.817, 6, 0.183, 4183.333, 0.752, Velocity, 0, 0, 1.504, 0.752, 1.000
5, 0.800, 6, 0.200, 4200.000, 0.752, Velocity, 0, 0, 1.504, 0.752, 1.000
5, 0.783, 6, 0.217, 4216.667, 0.752, Velocity, 0, 0, 1.504, 0.752, 1.000
5, 0.767, 6, 0.233, 4233.333, 0.752, Velocity, 0, 0, 1.504, 0.752, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.752, Velocity, 0, 0, 1.504, 0.752, 1.000
5, 0.733, 6, 0.267, 4266.667, 0.752, Velocity, 0, 0, 1.504, 0.752, 1.000
5, 0.717, 6, 0.283, 4283.334, 0.751, Velocity, 0, 0, 1.502, 0.751, 1.000
5, 0.700, 6, 0.300, 4300.000, 0.751, Velocity, 0, 0, 1.502, 0.751, 1.000
5, 0.683, 6, 0.317, 4316.667, 0.751, Velocity, 0, 0, 1.502, 0.751, 1.000
5, 0.667, 6, 0.333, 4333.333, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
5, 0.650, 6, 0.350, 4350.000, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
5, 0.633, 6, 0.367, 4366.667, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
5, 0.617, 6, 0.383, 4383.333, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
5, 0.600, 6, 0.400, 4400.000, 0.749, Velocity, 0, 0, 1.498, 0.749, 1.000
5, 0.583, 6, 0.417, 4416.667, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
5, 0.567, 6, 0.433, 4433.333, 0.748, Velocity, 0, 0, 1.496, 0.748, 1.000
