Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
88616.670, 0.328, Amplitude, 3, -0.01599997, 1.529127, 0.000, 1.000
88633.340, 0.328, Amplitude, 3, -0.01599997, 1.558612, 0.000, 1.000
88650.000, 0.328, Amplitude, 3, -0.01599997, 1.583055, 0.000, 1.000
88666.670, 0.329, Amplitude, 3, -0.01300001, 1.604252, 0.000, 1.000
88683.340, 0.329, Amplitude, 3, -0.01300001, 1.617209, 0.000, 1.000
88700.010, 0.329, Amplitude, 3, -0.01300001, 1.624223, 0.000, 1.000
88716.670, 0.329, Amplitude, 3, -0.01300001, 1.625139, 0.000, 1.000
88733.340, 0.329, Amplitude, 3, -0.01300001, 1.619861, 0.000, 1.000
88750.010, 0.329, Amplitude, 3, -0.01300001, 1.608357, 0.000, 1.000
88766.670, 0.329, Amplitude, 3, -0.01300001, 1.590667, 0.000, 1.000
88783.340, 0.329, Amplitude, 3, -0.01300001, 1.566899, 0.000, 1.000
88800.000, 0.329, Amplitude, 3, -0.01300001, 1.53722, 0.000, 1.000
88816.670, 0.329, Amplitude, 3, -0.01300001, 1.501931, 0.000, 1.000
88833.340, 0.329, Amplitude, 3, -0.01300001, 1.461352, 0.000, 1.000
88850.010, 0.329, Amplitude, 3, -0.01300001, 1.415896, 0.000, 1.000
88866.670, 0.329, Amplitude, 3, -0.01300001, 1.366049, 0.000, 1.000
88883.340, 0.329, Amplitude, 3, -0.01300001, 1.312361, 0.000, 1.000
88900.000, 0.329, Amplitude, 3, -0.01300001, 1.255446, 0.000, 1.000
88916.670, 0.329, Amplitude, 3, -0.01300001, 1.195966, 0.000, 1.000
88933.340, 0.329, Amplitude, 3, -0.01300001, 1.134629, 0.000, 1.000
88950.010, 0.329, Amplitude, 3, -0.01300001, 1.072179, 0.000, 1.000
88966.670, 0.329, Amplitude, 3, -0.01300001, 1.009345, 0.000, 1.000
88983.340, 0.329, Amplitude, 3, -0.01300001, 0.9469697, 0.000, 1.000
89000.010, 0.33, Amplitude, 3, -0.009999961, 0.8865821, 0.000, 1.000
89016.670, 0.33, Amplitude, 3, -0.009999961, 0.8279447, 0.000, 1.000
89033.340, 0.329, Amplitude, 3, -0.01300001, 0.7700359, 0.000, 1.000
89050.000, 0.329, Amplitude, 3, -0.01300001, 0.7168833, 0.000, 1.000
89066.670, 0.329, Amplitude, 3, -0.01300001, 0.6677576, 0.000, 1.000
89083.340, 0.329, Amplitude, 3, -0.01300001, 0.6232455, 0.000, 1.000
89100.010, 0.33, Amplitude, 3, -0.009999961, 0.5868628, 0.000, 1.000
89116.670, 0.329, Amplitude, 3, -0.01300001, 0.5500649, 0.000, 1.000
89133.340, 0.329, Amplitude, 3, -0.01300001, 0.5222071, 0.000, 1.000
89150.000, 0.329, Amplitude, 3, -0.01300001, 0.5005627, 0.000, 1.000
89166.670, 0.329, Amplitude, 3, -0.01300001, 0.4853547, 0.000, 1.000
89183.340, 0.329, Amplitude, 3, -0.01300001, 0.4766786, 0.000, 1.000
89200.010, 0.329, Amplitude, 3, -0.01300001, 0.4745597, 0.000, 1.000
89216.670, 0.329, Amplitude, 3, -0.01300001, 0.4789419, 0.000, 1.000
89233.340, 0.329, Amplitude, 3, -0.01300001, 0.489691, 0.000, 1.000
89250.010, 0.329, Amplitude, 3, -0.01300001, 0.5066002, 0.000, 1.000
89266.670, 0.329, Amplitude, 3, -0.01300001, 0.5293964, 0.000, 1.000
89283.340, 0.33, Amplitude, 3, -0.009999961, 0.555847, 0.000, 1.000
89300.000, 0.33, Amplitude, 3, -0.009999961, 0.5889249, 0.000, 1.000
89316.670, 0.329, Amplitude, 3, -0.01300001, 0.6295477, 0.000, 1.000
89333.340, 0.33, Amplitude, 3, -0.009999961, 0.6691778, 0.000, 1.000
89350.010, 0.33, Amplitude, 3, -0.009999961, 0.7153891, 0.000, 1.000
89366.670, 0.329, Amplitude, 3, -0.01300001, 0.7679446, 0.000, 1.000
89383.340, 0.329, Amplitude, 3, -0.01300001, 0.8202183, 0.000, 1.000
89400.000, 0.329, Amplitude, 3, -0.01300001, 0.8746573, 0.000, 1.000
89416.670, 0.33, Amplitude, 3, -0.009999961, 0.928597, 0.000, 1.000
89433.340, 0.329, Amplitude, 3, -0.01300001, 0.9878069, 0.000, 1.000
89450.010, 0.329, Amplitude, 3, -0.01300001, 1.045403, 0.000, 1.000
89466.670, 0.329, Amplitude, 3, -0.01300001, 1.102942, 0.000, 1.000
89483.340, 0.33, Amplitude, 3, -0.009999961, 1.160056, 0.000, 1.000
89500.010, 0.33, Amplitude, 3, -0.009999961, 1.216513, 0.000, 1.000
89516.670, 0.33, Amplitude, 3, -0.009999961, 1.271241, 0.000, 1.000
89533.340, 0.33, Amplitude, 3, -0.009999961, 1.323738, 0.000, 1.000
89550.000, 0.33, Amplitude, 3, -0.009999961, 1.373487, 0.000, 1.000
89566.670, 0.329, Amplitude, 3, -0.01300001, 1.417308, 0.000, 1.000
89583.340, 0.329, Amplitude, 3, -0.01300001, 1.459872, 0.000, 1.000
89600.010, 0.33, Amplitude, 3, -0.009999961, 1.501396, 0.000, 1.000
89616.670, 0.33, Amplitude, 3, -0.009999961, 1.535442, 0.000, 1.000
89633.340, 0.329, Amplitude, 3, -0.01300001, 1.561741, 0.000, 1.000
89650.000, 0.329, Amplitude, 3, -0.01300001, 1.585832, 0.000, 1.000
89666.670, 0.329, Amplitude, 3, -0.01300001, 1.604458, 0.000, 1.000
89683.340, 0.329, Amplitude, 3, -0.01300001, 1.617338, 0.000, 1.000
89700.010, 0.33, Amplitude, 3, -0.009999961, 1.625331, 0.000, 1.000
89716.670, 0.329, Amplitude, 3, -0.01300001, 1.625111, 0.000, 1.000
89733.340, 0.329, Amplitude, 3, -0.01300001, 1.619752, 0.000, 1.000
89750.010, 0.329, Amplitude, 3, -0.01300001, 1.608167, 0.000, 1.000
89766.670, 0.329, Amplitude, 3, -0.01300001, 1.590396, 0.000, 1.000
89783.340, 0.33, Amplitude, 3, -0.009999961, 1.564646, 0.000, 1.000
89800.000, 0.33, Amplitude, 3, -0.009999961, 1.534472, 0.000, 1.000
89816.670, 0.33, Amplitude, 3, -0.009999961, 1.498777, 0.000, 1.000
89833.340, 0.33, Amplitude, 3, -0.009999961, 1.457914, 0.000, 1.000
89850.010, 0.33, Amplitude, 3, -0.009999961, 1.412279, 0.000, 1.000
89866.670, 0.33, Amplitude, 3, -0.009999961, 1.362415, 0.000, 1.000
89883.340, 0.33, Amplitude, 3, -0.009999961, 1.308848, 0.000, 1.000
89900.000, 0.33, Amplitude, 3, -0.009999961, 1.252183, 0.000, 1.000
89916.670, 0.329, Amplitude, 3, -0.01300001, 1.195179, 0.000, 1.000
89933.340, 0.329, Amplitude, 3, -0.01300001, 1.133825, 0.000, 1.000
89950.010, 0.329, Amplitude, 3, -0.01300001, 1.071366, 0.000, 1.000
89966.670, 0.33, Amplitude, 3, -0.009999961, 1.008119, 0.000, 1.000
89983.340, 0.329, Amplitude, 3, -0.01300001, 0.9462001, 0.000, 1.000
90000.010, 0.329, Amplitude, 3, -0.01300001, 0.8850422, 0.000, 1.000
90016.670, 0.33, Amplitude, 3, -0.009999961, 0.8271987, 0.000, 1.000
90033.340, 0.33, Amplitude, 3, -0.009999961, 0.7712276, 0.000, 1.000
90050.000, 0.33, Amplitude, 3, -0.009999961, 0.7185635, 0.000, 1.000
90066.670, 0.33, Amplitude, 3, -0.009999961, 0.6698319, 0.000, 1.000
90083.340, 0.33, Amplitude, 3, -0.009999961, 0.6256036, 0.000, 1.000
90100.010, 0.33, Amplitude, 3, -0.009999961, 0.5863875, 0.000, 1.000
90116.670, 0.33, Amplitude, 3, -0.009999961, 0.5526235, 0.000, 1.000
90133.340, 0.33, Amplitude, 3, -0.009999961, 0.5246775, 0.000, 1.000
90150.000, 0.33, Amplitude, 3, -0.009999961, 0.5028377, 0.000, 1.000
90166.670, 0.329, Amplitude, 3, -0.01300001, 0.4852081, 0.000, 1.000
90183.340, 0.329, Amplitude, 3, -0.01300001, 0.4766135, 0.000, 1.000
90200.010, 0.329, Amplitude, 3, -0.01300001, 0.4745752, 0.000, 1.000
90216.670, 0.329, Amplitude, 3, -0.01300001, 0.4790411, 0.000, 1.000
90233.340, 0.329, Amplitude, 3, -0.01300001, 0.4898717, 0.000, 1.000
90250.010, 0.329, Amplitude, 3, -0.01300001, 0.5068592, 0.000, 1.000
90266.670, 0.329, Amplitude, 3, -0.01300001, 0.5297298, 0.000, 1.000
90283.340, 0.329, Amplitude, 3, -0.01300001, 0.5581497, 0.000, 1.000
90300.000, 0.329, Amplitude, 3, -0.01300001, 0.5917334, 0.000, 1.000
90316.670, 0.329, Amplitude, 3, -0.01300001, 0.6300502, 0.000, 1.000
90333.340, 0.329, Amplitude, 3, -0.01300001, 0.6726323, 0.000, 1.000
90350.010, 0.329, Amplitude, 3, -0.01300001, 0.718982, 0.000, 1.000
90366.670, 0.328, Amplitude, 3, -0.01599997, 0.7715665, 0.000, 1.000
90383.340, 0.329, Amplitude, 3, -0.01300001, 0.8209128, 0.000, 1.000
90400.000, 0.33, Amplitude, 3, -0.009999961, 0.8728742, 0.000, 1.000
90416.670, 0.33, Amplitude, 3, -0.009999961, 0.9293391, 0.000, 1.000
90433.340, 0.329, Amplitude, 3, -0.01300001, 0.988553, 0.000, 1.000
90450.010, 0.329, Amplitude, 3, -0.01300001, 1.046152, 0.000, 1.000
90466.670, 0.329, Amplitude, 3, -0.01300001, 1.103688, 0.000, 1.000
90483.340, 0.329, Amplitude, 3, -0.01300001, 1.160616, 0.000, 1.000
90500.010, 0.329, Amplitude, 3, -0.01300001, 1.216402, 0.000, 1.000
90516.670, 0.329, Amplitude, 3, -0.01300001, 1.27052, 0.000, 1.000
90533.340, 0.329, Amplitude, 3, -0.01300001, 1.322464, 0.000, 1.000
90550.000, 0.329, Amplitude, 3, -0.01300001, 1.371765, 0.000, 1.000
90566.670, 0.33, Amplitude, 3, -0.009999961, 1.42057, 0.000, 1.000
90583.340, 0.33, Amplitude, 3, -0.009999961, 1.463304, 0.000, 1.000
90600.010, 0.329, Amplitude, 3, -0.01300001, 1.498872, 0.000, 1.000
90616.670, 0.329, Amplitude, 3, -0.01300001, 1.532894, 0.000, 1.000
90633.340, 0.329, Amplitude, 3, -0.01300001, 1.562087, 0.000, 1.000
90650.000, 0.329, Amplitude, 3, -0.01300001, 1.586109, 0.000, 1.000
90666.670, 0.329, Amplitude, 3, -0.01300001, 1.604653, 0.000, 1.000
90683.340, 0.329, Amplitude, 3, -0.01300001, 1.617461, 0.000, 1.000
90700.010, 0.33, Amplitude, 3, -0.009999961, 1.625373, 0.000, 1.000
90716.670, 0.33, Amplitude, 3, -0.009999961, 1.625526, 0.000, 1.000
90733.340, 0.329, Amplitude, 3, -0.01300001, 1.619641, 0.000, 1.000
90750.010, 0.33, Amplitude, 3, -0.009999961, 1.607172, 0.000, 1.000
90766.670, 0.33, Amplitude, 3, -0.009999961, 1.588737, 0.000, 1.000
90783.340, 0.33, Amplitude, 3, -0.009999961, 1.564291, 0.000, 1.000
90800.000, 0.33, Amplitude, 3, -0.009999961, 1.534043, 0.000, 1.000
90816.670, 0.329, Amplitude, 3, -0.01300001, 1.500964, 0.000, 1.000
90833.340, 0.329, Amplitude, 3, -0.01300001, 1.460255, 0.000, 1.000
90850.010, 0.329, Amplitude, 3, -0.01300001, 1.414682, 0.000, 1.000
90866.670, 0.329, Amplitude, 3, -0.01300001, 1.36473, 0.000, 1.000
90883.340, 0.329, Amplitude, 3, -0.01300001, 1.310953, 0.000, 1.000
90900.000, 0.329, Amplitude, 3, -0.01300001, 1.25393, 0.000, 1.000
90916.670, 0.329, Amplitude, 3, -0.01300001, 1.194393, 0.000, 1.000
90933.340, 0.33, Amplitude, 3, -0.009999961, 1.13141, 0.000, 1.000
90950.010, 0.33, Amplitude, 3, -0.009999961, 1.069503, 0.000, 1.000
90966.670, 0.329, Amplitude, 3, -0.01300001, 1.007752, 0.000, 1.000
90983.340, 0.329, Amplitude, 3, -0.01300001, 0.9453978, 0.000, 1.000
91000.010, 0.329, Amplitude, 3, -0.01300001, 0.8842606, 0.000, 1.000
91016.670, 0.33, Amplitude, 3, -0.009999961, 0.8264867, 0.000, 1.000
91033.340, 0.33, Amplitude, 3, -0.009999961, 0.7705525, 0.000, 1.000
91050.000, 0.33, Amplitude, 3, -0.009999961, 0.7179328, 0.000, 1.000
91066.670, 0.33, Amplitude, 3, -0.009999961, 0.6692539, 0.000, 1.000
91083.340, 0.33, Amplitude, 3, -0.009999961, 0.625061, 0.000, 1.000
91100.010, 0.329, Amplitude, 3, -0.01300001, 0.5829156, 0.000, 1.000
91116.670, 0.329, Amplitude, 3, -0.01300001, 0.5492643, 0.000, 1.000
91133.340, 0.329, Amplitude, 3, -0.01300001, 0.5215647, 0.000, 1.000
91150.000, 0.329, Amplitude, 3, -0.01300001, 0.5000963, 0.000, 1.000
91166.670, 0.329, Amplitude, 3, -0.01300001, 0.4850533, 0.000, 1.000
91183.340, 0.329, Amplitude, 3, -0.01300001, 0.4765437, 0.000, 1.000
91200.010, 0.329, Amplitude, 3, -0.01300001, 0.474591, 0.000, 1.000
91216.670, 0.33, Amplitude, 3, -0.009999961, 0.4795761, 0.000, 1.000
91233.340, 0.33, Amplitude, 3, -0.009999961, 0.4898578, 0.000, 1.000
91250.010, 0.329, Amplitude, 3, -0.01300001, 0.5071193, 0.000, 1.000
91266.670, 0.33, Amplitude, 3, -0.009999961, 0.5286735, 0.000, 1.000
91283.340, 0.33, Amplitude, 3, -0.009999961, 0.5566407, 0.000, 1.000
91300.000, 0.329, Amplitude, 3, -0.01300001, 0.5922018, 0.000, 1.000
91316.670, 0.329, Amplitude, 3, -0.01300001, 0.6305771, 0.000, 1.000
91333.340, 0.329, Amplitude, 3, -0.01300001, 0.6732114, 0.000, 1.000
91350.010, 0.329, Amplitude, 3, -0.01300001, 0.7196065, 0.000, 1.000
91366.670, 0.329, Amplitude, 3, -0.01300001, 0.769241, 0.000, 1.000
91383.340, 0.329, Amplitude, 3, -0.01300001, 0.8215765, 0.000, 1.000
91400.000, 0.329, Amplitude, 3, -0.01300001, 0.8760625, 0.000, 1.000
91416.670, 0.33, Amplitude, 3, -0.009999961, 0.9300472, 0.000, 1.000
91433.340, 0.329, Amplitude, 3, -0.01300001, 0.9892994, 0.000, 1.000
91450.010, 0.329, Amplitude, 3, -0.01300001, 1.046901, 0.000, 1.000
91466.670, 0.33, Amplitude, 3, -0.009999961, 1.103997, 0.000, 1.000
91483.340, 0.329, Amplitude, 3, -0.01300001, 1.161349, 0.000, 1.000
91500.010, 0.329, Amplitude, 3, -0.01300001, 1.217117, 0.000, 1.000
91516.670, 0.33, Amplitude, 3, -0.009999961, 1.272604, 0.000, 1.000
91533.340, 0.329, Amplitude, 3, -0.01300001, 1.323123, 0.000, 1.000
91550.000, 0.33, Amplitude, 3, -0.009999961, 1.37471, 0.000, 1.000
91566.670, 0.33, Amplitude, 3, -0.009999961, 1.421124, 0.000, 1.000
91583.340, 0.329, Amplitude, 3, -0.01300001, 1.460902, 0.000, 1.000
91600.010, 0.33, Amplitude, 3, -0.009999961, 1.502341, 0.000, 1.000
91616.670, 0.329, Amplitude, 3, -0.01300001, 1.533305, 0.000, 1.000
91633.340, 0.329, Amplitude, 3, -0.01300001, 1.562433, 0.000, 1.000
91650.000, 0.329, Amplitude, 3, -0.01300001, 1.586385, 0.000, 1.000
91666.670, 0.329, Amplitude, 3, -0.01300001, 1.604857, 0.000, 1.000
91683.340, 0.329, Amplitude, 3, -0.01300001, 1.617589, 0.000, 1.000
91700.010, 0.329, Amplitude, 3, -0.01300001, 1.624372, 0.000, 1.000
91716.670, 0.33, Amplitude, 3, -0.009999961, 1.625486, 0.000, 1.000
91733.340, 0.33, Amplitude, 3, -0.009999961, 1.619341, 0.000, 1.000
91750.010, 0.329, Amplitude, 3, -0.01300001, 1.607793, 0.000, 1.000
91766.670, 0.329, Amplitude, 3, -0.01300001, 1.589866, 0.000, 1.000
91783.340, 0.33, Amplitude, 3, -0.009999961, 1.563935, 0.000, 1.000
91800.000, 0.33, Amplitude, 3, -0.009999961, 1.533613, 0.000, 1.000
91816.670, 0.33, Amplitude, 3, -0.009999961, 1.497779, 0.000, 1.000
91833.340, 0.33, Amplitude, 3, -0.009999961, 1.456787, 0.000, 1.000
91850.010, 0.33, Amplitude, 3, -0.009999961, 1.411062, 0.000, 1.000
91866.670, 0.329, Amplitude, 3, -0.01300001, 1.364055, 0.000, 1.000
91883.340, 0.329, Amplitude, 3, -0.01300001, 1.310232, 0.000, 1.000
91900.000, 0.329, Amplitude, 3, -0.01300001, 1.253205, 0.000, 1.000
91916.670, 0.329, Amplitude, 3, -0.01300001, 1.19364, 0.000, 1.000
91933.340, 0.33, Amplitude, 3, -0.009999961, 1.130645, 0.000, 1.000
91950.010, 0.33, Amplitude, 3, -0.009999961, 1.068695, 0.000, 1.000
91966.670, 0.33, Amplitude, 3, -0.009999961, 1.006505, 0.000, 1.000
91983.340, 0.329, Amplitude, 3, -0.01300001, 0.9445941, 0.000, 1.000
92000.010, 0.33, Amplitude, 3, -0.009999961, 0.884291, 0.000, 1.000
92016.670, 0.33, Amplitude, 3, -0.009999961, 0.8257416, 0.000, 1.000
92033.340, 0.33, Amplitude, 3, -0.009999961, 0.7698463, 0.000, 1.000
92050.000, 0.329, Amplitude, 3, -0.01300001, 0.7149191, 0.000, 1.000
92066.670, 0.329, Amplitude, 3, -0.01300001, 0.6659602, 0.000, 1.000
92083.340, 0.33, Amplitude, 3, -0.009999961, 0.6245435, 0.000, 1.000
92100.010, 0.33, Amplitude, 3, -0.009999961, 0.5854607, 0.000, 1.000
92116.670, 0.329, Amplitude, 3, -0.01300001, 0.5488837, 0.000, 1.000
92133.340, 0.33, Amplitude, 3, -0.009999961, 0.5240318, 0.000, 1.000
92150.000, 0.329, Amplitude, 3, -0.01300001, 0.4998594, 0.000, 1.000
92166.670, 0.33, Amplitude, 3, -0.009999961, 0.4869939, 0.000, 1.000
92183.340, 0.329, Amplitude, 3, -0.01300001, 0.4764763, 0.000, 1.000
92200.010, 0.33, Amplitude, 3, -0.009999961, 0.4756466, 0.000, 1.000
92216.670, 0.33, Amplitude, 3, -0.009999961, 0.4796681, 0.000, 1.000
92233.340, 0.33, Amplitude, 3, -0.009999961, 0.4900311, 0.000, 1.000
92250.010, 0.33, Amplitude, 3, -0.009999961, 0.5065535, 0.000, 1.000
92266.670, 0.329, Amplitude, 3, -0.01300001, 0.5303859, 0.000, 1.000
92283.340, 0.329, Amplitude, 3, -0.01300001, 0.5589418, 0.000, 1.000
92300.000, 0.33, Amplitude, 3, -0.009999961, 0.5903141, 0.000, 1.000
92316.670, 0.329, Amplitude, 3, -0.01300001, 0.6311046, 0.000, 1.000
92333.340, 0.329, Amplitude, 3, -0.01300001, 0.6737911, 0.000, 1.000
92350.010, 0.33, Amplitude, 3, -0.009999961, 0.7172339, 0.000, 1.000
92366.670, 0.329, Amplitude, 3, -0.01300001, 0.7699047, 0.000, 1.000
92383.340, 0.329, Amplitude, 3, -0.01300001, 0.8222717, 0.000, 1.000
92400.000, 0.33, Amplitude, 3, -0.009999961, 0.8742895, 0.000, 1.000
92416.670, 0.329, Amplitude, 3, -0.01300001, 0.9328824, 0.000, 1.000
92433.340, 0.329, Amplitude, 3, -0.01300001, 0.9900123, 0.000, 1.000
92450.010, 0.329, Amplitude, 3, -0.01300001, 1.047615, 0.000, 1.000
92466.670, 0.329, Amplitude, 3, -0.01300001, 1.105142, 0.000, 1.000
92483.340, 0.329, Amplitude, 3, -0.01300001, 1.162082, 0.000, 1.000
92500.010, 0.329, Amplitude, 3, -0.01300001, 1.217831, 0.000, 1.000
92516.670, 0.33, Amplitude, 3, -0.009999961, 1.2733, 0.000, 1.000
92533.340, 0.329, Amplitude, 3, -0.01300001, 1.323781, 0.000, 1.000
92550.000, 0.329, Amplitude, 3, -0.01300001, 1.372977, 0.000, 1.000
92566.670, 0.33, Amplitude, 3, -0.009999961, 1.421704, 0.000, 1.000
92583.340, 0.33, Amplitude, 3, -0.009999961, 1.464337, 0.000, 1.000
92600.010, 0.33, Amplitude, 3, -0.009999961, 1.50279, 0.000, 1.000
92616.670, 0.33, Amplitude, 3, -0.009999961, 1.536653, 0.000, 1.000
92633.340, 0.329, Amplitude, 3, -0.01300001, 1.562763, 0.000, 1.000
92650.000, 0.33, Amplitude, 3, -0.009999961, 1.589153, 0.000, 1.000
92666.670, 0.33, Amplitude, 3, -0.009999961, 1.60715, 0.000, 1.000
92683.340, 0.33, Amplitude, 3, -0.009999961, 1.619313, 0.000, 1.000
92700.010, 0.329, Amplitude, 3, -0.01300001, 1.62442, 0.000, 1.000
92716.670, 0.329, Amplitude, 3, -0.01300001, 1.62502, 0.000, 1.000
92733.340, 0.329, Amplitude, 3, -0.01300001, 1.619422, 0.000, 1.000
92750.010, 0.329, Amplitude, 3, -0.01300001, 1.607598, 0.000, 1.000
92766.670, 0.329, Amplitude, 3, -0.01300001, 1.589591, 0.000, 1.000
92783.340, 0.329, Amplitude, 3, -0.01300001, 1.565516, 0.000, 1.000
92800.000, 0.33, Amplitude, 3, -0.009999961, 1.533203, 0.000, 1.000
92816.670, 0.33, Amplitude, 3, -0.009999961, 1.497301, 0.000, 1.000
92833.340, 0.329, Amplitude, 3, -0.01300001, 1.459131, 0.000, 1.000
92850.010, 0.33, Amplitude, 3, -0.009999961, 1.410439, 0.000, 1.000
92866.670, 0.329, Amplitude, 3, -0.01300001, 1.363379, 0.000, 1.000
92883.340, 0.329, Amplitude, 3, -0.01300001, 1.30951, 0.000, 1.000
92900.000, 0.329, Amplitude, 3, -0.01300001, 1.252446, 0.000, 1.000
92916.670, 0.33, Amplitude, 3, -0.009999961, 1.190764, 0.000, 1.000
92933.340, 0.329, Amplitude, 3, -0.01300001, 1.131442, 0.000, 1.000
92950.010, 0.329, Amplitude, 3, -0.01300001, 1.068956, 0.000, 1.000
92966.670, 0.33, Amplitude, 3, -0.009999961, 1.005734, 0.000, 1.000
92983.340, 0.33, Amplitude, 3, -0.009999961, 0.9440283, 0.000, 1.000
93000.010, 0.329, Amplitude, 3, -0.01300001, 0.8826953, 0.000, 1.000
93016.670, 0.329, Amplitude, 3, -0.01300001, 0.8235938, 0.000, 1.000
93033.340, 0.329, Amplitude, 3, -0.01300001, 0.7672167, 0.000, 1.000
93050.000, 0.329, Amplitude, 3, -0.01300001, 0.7142558, 0.000, 1.000
93066.670, 0.329, Amplitude, 3, -0.01300001, 0.6653535, 0.000, 1.000
93083.340, 0.33, Amplitude, 3, -0.009999961, 0.6240026, 0.000, 1.000
93100.010, 0.33, Amplitude, 3, -0.009999961, 0.5849881, 0.000, 1.000
93116.670, 0.329, Amplitude, 3, -0.01300001, 0.5484858, 0.000, 1.000
93133.340, 0.329, Amplitude, 3, -0.01300001, 0.5209413, 0.000, 1.000
93150.000, 0.33, Amplitude, 3, -0.009999961, 0.5021248, 0.000, 1.000
93166.670, 0.329, Amplitude, 3, -0.01300001, 0.4847572, 0.000, 1.000
93183.340, 0.329, Amplitude, 3, -0.01300001, 0.47641, 0.000, 1.000
93200.010, 0.329, Amplitude, 3, -0.01300001, 0.4746273, 0.000, 1.000
93216.670, 0.33, Amplitude, 3, -0.009999961, 0.4797624, 0.000, 1.000
93233.340, 0.329, Amplitude, 3, -0.01300001, 0.4904117, 0.000, 1.000
93250.010, 0.33, Amplitude, 3, -0.009999961, 0.5068077, 0.000, 1.000
93266.670, 0.329, Amplitude, 3, -0.01300001, 0.5307207, 0.000, 1.000
93283.340, 0.329, Amplitude, 3, -0.01300001, 0.5593463, 0.000, 1.000
93300.000, 0.329, Amplitude, 3, -0.01300001, 0.5931199, 0.000, 1.000
93316.670, 0.329, Amplitude, 3, -0.01300001, 0.6316099, 0.000, 1.000
93333.340, 0.329, Amplitude, 3, -0.01300001, 0.6743458, 0.000, 1.000
93350.010, 0.329, Amplitude, 3, -0.01300001, 0.7208574, 0.000, 1.000
93366.670, 0.328, Amplitude, 3, -0.01599997, 0.7735238, 0.000, 1.000
93383.340, 0.329, Amplitude, 3, -0.01300001, 0.8229673, 0.000, 1.000
93400.000, 0.329, Amplitude, 3, -0.01300001, 0.8775027, 0.000, 1.000
93416.670, 0.329, Amplitude, 3, -0.01300001, 0.9336191, 0.000, 1.000
93433.340, 0.329, Amplitude, 3, -0.01300001, 0.9907588, 0.000, 1.000
93450.010, 0.33, Amplitude, 3, -0.009999961, 1.047337, 0.000, 1.000
93466.670, 0.329, Amplitude, 3, -0.01300001, 1.105888, 0.000, 1.000
93483.340, 0.328, Amplitude, 3, -0.01599997, 1.162575, 0.000, 1.000
93500.010, 0.328, Amplitude, 3, -0.01599997, 1.217687, 0.000, 1.000
93516.670, 0.329, Amplitude, 3, -0.01300001, 1.272558, 0.000, 1.000
93533.340, 0.329, Amplitude, 3, -0.01300001, 1.324438, 0.000, 1.000
93550.000, 0.329, Amplitude, 3, -0.01300001, 1.373596, 0.000, 1.000
93566.670, 0.329, Amplitude, 3, -0.01300001, 1.419587, 0.000, 1.000
93583.340, 0.329, Amplitude, 3, -0.01300001, 1.461954, 0.000, 1.000
93600.010, 0.329, Amplitude, 3, -0.01300001, 1.500262, 0.000, 1.000
93616.670, 0.329, Amplitude, 3, -0.01300001, 1.534106, 0.000, 1.000
93633.340, 0.329, Amplitude, 3, -0.01300001, 1.563107, 0.000, 1.000
93650.000, 0.329, Amplitude, 3, -0.01300001, 1.586923, 0.000, 1.000
93666.670, 0.329, Amplitude, 3, -0.01300001, 1.605253, 0.000, 1.000
93683.340, 0.329, Amplitude, 3, -0.01300001, 1.617837, 0.000, 1.000
93700.010, 0.329, Amplitude, 3, -0.01300001, 1.624467, 0.000, 1.000
93716.670, 0.329, Amplitude, 3, -0.01300001, 1.624987, 0.000, 1.000
93733.340, 0.329, Amplitude, 3, -0.01300001, 1.619308, 0.000, 1.000
93750.010, 0.329, Amplitude, 3, -0.01300001, 1.607404, 0.000, 1.000
93766.670, 0.33, Amplitude, 3, -0.009999961, 1.587909, 0.000, 1.000
93783.340, 0.329, Amplitude, 3, -0.01300001, 1.565164, 0.000, 1.000
93800.000, 0.329, Amplitude, 3, -0.01300001, 1.535134, 0.000, 1.000
93816.670, 0.329, Amplitude, 3, -0.01300001, 1.499496, 0.000, 1.000
93833.340, 0.329, Amplitude, 3, -0.01300001, 1.458593, 0.000, 1.000
93850.010, 0.329, Amplitude, 3, -0.01300001, 1.412842, 0.000, 1.000
93866.670, 0.329, Amplitude, 3, -0.01300001, 1.362733, 0.000, 1.000
93883.340, 0.33, Amplitude, 3, -0.009999961, 1.306007, 0.000, 1.000
93900.000, 0.33, Amplitude, 3, -0.009999961, 1.2492, 0.000, 1.000
93916.670, 0.329, Amplitude, 3, -0.01300001, 1.192066, 0.000, 1.000
93933.340, 0.329, Amplitude, 3, -0.01300001, 1.130636, 0.000, 1.000
93950.010, 0.329, Amplitude, 3, -0.01300001, 1.068141, 0.000, 1.000
93966.670, 0.329, Amplitude, 3, -0.01300001, 1.005345, 0.000, 1.000
93983.340, 0.329, Amplitude, 3, -0.01300001, 0.9430234, 0.000, 1.000
94000.010, 0.329, Amplitude, 3, -0.01300001, 0.8819482, 0.000, 1.000
94016.670, 0.329, Amplitude, 3, -0.01300001, 0.8228747, 0.000, 1.000
94033.340, 0.329, Amplitude, 3, -0.01300001, 0.7665361, 0.000, 1.000
94050.000, 0.329, Amplitude, 3, -0.01300001, 0.7135932, 0.000, 1.000
94066.670, 0.33, Amplitude, 3, -0.009999961, 0.6674451, 0.000, 1.000
