Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
242316.700, 0.346, Amplitude, 1, 0.03799996, 1.072555, 0.000, 1.000
242333.300, 0.347, Amplitude, 1, 0.04100001, 1.073297, 0.000, 1.000
242350.000, 0.347, Amplitude, 1, 0.04100001, 1.070923, 0.000, 1.000
242366.700, 0.347, Amplitude, 1, 0.04100001, 1.068188, 0.000, 1.000
242383.300, 0.347, Amplitude, 1, 0.04100001, 1.065126, 0.000, 1.000
242400.000, 0.346, Amplitude, 1, 0.03799996, 1.060025, 0.000, 1.000
242416.700, 0.347, Amplitude, 1, 0.04100001, 1.05814, 0.000, 1.000
242433.300, 0.347, Amplitude, 1, 0.04100001, 1.054301, 0.000, 1.000
242450.000, 0.347, Amplitude, 1, 0.04100001, 1.050279, 0.000, 1.000
242466.700, 0.347, Amplitude, 1, 0.04100001, 1.046122, 0.000, 1.000
242483.400, 0.347, Amplitude, 1, 0.04100001, 1.041881, 0.000, 1.000
242500.000, 0.347, Amplitude, 1, 0.04100001, 1.037593, 0.000, 1.000
242516.700, 0.347, Amplitude, 1, 0.04100001, 1.033309, 0.000, 1.000
242533.300, 0.347, Amplitude, 1, 0.04100001, 1.029081, 0.000, 1.000
242550.000, 0.347, Amplitude, 1, 0.04100001, 1.024946, 0.000, 1.000
242566.700, 0.347, Amplitude, 1, 0.04100001, 1.020959, 0.000, 1.000
242583.300, 0.347, Amplitude, 1, 0.04100001, 1.017154, 0.000, 1.000
242600.000, 0.347, Amplitude, 1, 0.04100001, 1.013577, 0.000, 1.000
242616.700, 0.347, Amplitude, 1, 0.04100001, 1.010272, 0.000, 1.000
242633.300, 0.347, Amplitude, 1, 0.04100001, 1.007266, 0.000, 1.000
242650.000, 0.347, Amplitude, 1, 0.04100001, 1.004598, 0.000, 1.000
242666.700, 0.347, Amplitude, 1, 0.04100001, 1.002298, 0.000, 1.000
242683.300, 0.347, Amplitude, 1, 0.04100001, 1.000386, 0.000, 1.000
242700.000, 0.347, Amplitude, 1, 0.04100001, 0.9988863, 0.000, 1.000
242716.700, 0.347, Amplitude, 1, 0.04100001, 0.9978164, 0.000, 1.000
242733.400, 0.347, Amplitude, 1, 0.04100001, 0.9971855, 0.000, 1.000
242750.000, 0.347, Amplitude, 1, 0.04100001, 0.9970019, 0.000, 1.000
242766.700, 0.347, Amplitude, 1, 0.04100001, 0.997267, 0.000, 1.000
242783.300, 0.347, Amplitude, 1, 0.04100001, 0.9979786, 0.000, 1.000
242800.000, 0.347, Amplitude, 1, 0.04100001, 0.9991288, 0.000, 1.000
242816.700, 0.347, Amplitude, 1, 0.04100001, 1.000703, 0.000, 1.000
242833.300, 0.346, Amplitude, 1, 0.03799996, 1.005271, 0.000, 1.000
242850.000, 0.346, Amplitude, 1, 0.03799996, 1.007469, 0.000, 1.000
242866.700, 0.347, Amplitude, 1, 0.04100001, 1.007788, 0.000, 1.000
242883.300, 0.347, Amplitude, 1, 0.04100001, 1.010851, 0.000, 1.000
242900.000, 0.347, Amplitude, 1, 0.04100001, 1.014212, 0.000, 1.000
242916.700, 0.347, Amplitude, 1, 0.04100001, 1.017829, 0.000, 1.000
242933.300, 0.347, Amplitude, 1, 0.04100001, 1.021672, 0.000, 1.000
242950.000, 0.347, Amplitude, 1, 0.04100001, 1.025693, 0.000, 1.000
242966.700, 0.347, Amplitude, 1, 0.04100001, 1.029844, 0.000, 1.000
242983.400, 0.347, Amplitude, 1, 0.04100001, 1.034089, 0.000, 1.000
243000.000, 0.347, Amplitude, 1, 0.04100001, 1.038373, 0.000, 1.000
243016.700, 0.347, Amplitude, 1, 0.04100001, 1.042657, 0.000, 1.000
243033.300, 0.347, Amplitude, 1, 0.04100001, 1.04689, 0.000, 1.000
243050.000, 0.347, Amplitude, 1, 0.04100001, 1.051021, 0.000, 1.000
243066.700, 0.347, Amplitude, 1, 0.04100001, 1.055014, 0.000, 1.000
243083.300, 0.346, Amplitude, 1, 0.03799996, 1.057297, 0.000, 1.000
243100.000, 0.347, Amplitude, 1, 0.04100001, 1.062395, 0.000, 1.000
243116.700, 0.347, Amplitude, 1, 0.04100001, 1.065706, 0.000, 1.000
243133.300, 0.347, Amplitude, 1, 0.04100001, 1.068714, 0.000, 1.000
243150.000, 0.347, Amplitude, 1, 0.04100001, 1.071382, 0.000, 1.000
243166.700, 0.347, Amplitude, 1, 0.04100001, 1.073688, 0.000, 1.000
243183.300, 0.346, Amplitude, 1, 0.03799996, 1.072851, 0.000, 1.000
243200.000, 0.347, Amplitude, 1, 0.04100001, 1.077103, 0.000, 1.000
243216.700, 0.347, Amplitude, 1, 0.04100001, 1.078178, 0.000, 1.000
243233.400, 0.347, Amplitude, 1, 0.04100001, 1.078812, 0.000, 1.000
243250.000, 0.347, Amplitude, 1, 0.04100001, 1.078998, 0.000, 1.000
243266.700, 0.347, Amplitude, 1, 0.04100001, 1.078736, 0.000, 1.000
243283.300, 0.347, Amplitude, 1, 0.04100001, 1.078028, 0.000, 1.000
243300.000, 0.347, Amplitude, 1, 0.04100001, 1.076882, 0.000, 1.000
243316.700, 0.347, Amplitude, 1, 0.04100001, 1.075309, 0.000, 1.000
243333.300, 0.347, Amplitude, 1, 0.04100001, 1.073328, 0.000, 1.000
243350.000, 0.347, Amplitude, 1, 0.04100001, 1.070962, 0.000, 1.000
243366.700, 0.346, Amplitude, 1, 0.03799996, 1.06602, 0.000, 1.000
243383.300, 0.347, Amplitude, 1, 0.04100001, 1.065171, 0.000, 1.000
243400.000, 0.347, Amplitude, 1, 0.04100001, 1.061816, 0.000, 1.000
243416.700, 0.346, Amplitude, 1, 0.03799996, 1.056719, 0.000, 1.000
243433.300, 0.346, Amplitude, 1, 0.03799996, 1.053159, 0.000, 1.000
243450.000, 0.346, Amplitude, 1, 0.03799996, 1.049437, 0.000, 1.000
243466.700, 0.347, Amplitude, 1, 0.04100001, 1.046185, 0.000, 1.000
243483.400, 0.346, Amplitude, 1, 0.03799996, 1.041656, 0.000, 1.000
243500.000, 0.347, Amplitude, 1, 0.04100001, 1.037657, 0.000, 1.000
243516.700, 0.347, Amplitude, 1, 0.04100001, 1.033373, 0.000, 1.000
243533.300, 0.346, Amplitude, 1, 0.03799996, 1.029792, 0.000, 1.000
243550.000, 0.346, Amplitude, 1, 0.03799996, 1.025958, 0.000, 1.000
243566.700, 0.347, Amplitude, 1, 0.04100001, 1.021013, 0.000, 1.000
243583.300, 0.346, Amplitude, 1, 0.03799996, 1.018731, 0.000, 1.000
243600.000, 0.347, Amplitude, 1, 0.04100001, 1.013629, 0.000, 1.000
243616.700, 0.346, Amplitude, 1, 0.03799996, 1.012341, 0.000, 1.000
243633.300, 0.347, Amplitude, 1, 0.04100001, 1.007309, 0.000, 1.000
243650.000, 0.347, Amplitude, 1, 0.04100001, 1.004635, 0.000, 1.000
243666.700, 0.346, Amplitude, 1, 0.03799996, 1.004937, 0.000, 1.000
243683.300, 0.347, Amplitude, 1, 0.04100001, 1.000411, 0.000, 1.000
243700.000, 0.346, Amplitude, 1, 0.03799996, 1.001766, 0.000, 1.000
243716.700, 0.347, Amplitude, 1, 0.04100001, 0.9978282, 0.000, 1.000
243733.400, 0.346, Amplitude, 1, 0.03799996, 1.000178, 0.000, 1.000
243750.000, 0.346, Amplitude, 1, 0.03799996, 1.000001, 0.000, 1.000
243766.700, 0.346, Amplitude, 1, 0.03799996, 1.000241, 0.000, 1.000
243783.300, 0.346, Amplitude, 1, 0.03799996, 1.000894, 0.000, 1.000
243800.000, 0.346, Amplitude, 1, 0.03799996, 1.001954, 0.000, 1.000
243816.700, 0.346, Amplitude, 1, 0.03799996, 1.003409, 0.000, 1.000
243833.300, 0.347, Amplitude, 1, 0.04100001, 1.002655, 0.000, 1.000
243850.000, 0.346, Amplitude, 1, 0.03799996, 1.007434, 0.000, 1.000
243866.700, 0.346, Amplitude, 1, 0.03799996, 1.009962, 0.000, 1.000
243883.300, 0.346, Amplitude, 1, 0.03799996, 1.012793, 0.000, 1.000
243900.000, 0.347, Amplitude, 1, 0.04100001, 1.01416, 0.000, 1.000
243916.700, 0.347, Amplitude, 1, 0.04100001, 1.017778, 0.000, 1.000
243933.300, 0.346, Amplitude, 1, 0.03799996, 1.022812, 0.000, 1.000
243950.000, 0.346, Amplitude, 1, 0.03799996, 1.026537, 0.000, 1.000
243966.700, 0.346, Amplitude, 1, 0.03799996, 1.030382, 0.000, 1.000
243983.400, 0.347, Amplitude, 1, 0.04100001, 1.034025, 0.000, 1.000
244000.000, 0.346, Amplitude, 1, 0.03799996, 1.03829, 0.000, 1.000
244016.700, 0.347, Amplitude, 1, 0.04100001, 1.042593, 0.000, 1.000
244033.300, 0.347, Amplitude, 1, 0.04100001, 1.046827, 0.000, 1.000
244050.000, 0.347, Amplitude, 1, 0.04100001, 1.050965, 0.000, 1.000
244066.700, 0.347, Amplitude, 1, 0.04100001, 1.054955, 0.000, 1.000
244083.300, 0.346, Amplitude, 1, 0.03799996, 1.057246, 0.000, 1.000
244100.000, 0.347, Amplitude, 1, 0.04100001, 1.062347, 0.000, 1.000
244116.700, 0.347, Amplitude, 1, 0.04100001, 1.065659, 0.000, 1.000
244133.300, 0.346, Amplitude, 1, 0.03799996, 1.066427, 0.000, 1.000
244150.000, 0.346, Amplitude, 1, 0.03799996, 1.068908, 0.000, 1.000
244166.700, 0.346, Amplitude, 1, 0.03799996, 1.071047, 0.000, 1.000
244183.300, 0.346, Amplitude, 1, 0.03799996, 1.072827, 0.000, 1.000
244200.000, 0.346, Amplitude, 1, 0.03799996, 1.074225, 0.000, 1.000
244216.700, 0.347, Amplitude, 1, 0.04100001, 1.078165, 0.000, 1.000
244233.400, 0.347, Amplitude, 1, 0.04100001, 1.078805, 0.000, 1.000
244250.000, 0.346, Amplitude, 1, 0.03799996, 1.075999, 0.000, 1.000
244266.700, 0.347, Amplitude, 1, 0.04100001, 1.078744, 0.000, 1.000
244283.300, 0.346, Amplitude, 1, 0.03799996, 1.075112, 0.000, 1.000
244300.000, 0.347, Amplitude, 1, 0.04100001, 1.076901, 0.000, 1.000
244316.700, 0.347, Amplitude, 1, 0.04100001, 1.075336, 0.000, 1.000
244333.300, 0.347, Amplitude, 1, 0.04100001, 1.07336, 0.000, 1.000
244350.000, 0.346, Amplitude, 1, 0.03799996, 1.068582, 0.000, 1.000
244366.700, 0.347, Amplitude, 1, 0.04100001, 1.068275, 0.000, 1.000
244383.300, 0.347, Amplitude, 1, 0.04100001, 1.065219, 0.000, 1.000
244400.000, 0.346, Amplitude, 1, 0.03799996, 1.060122, 0.000, 1.000
244416.700, 0.346, Amplitude, 1, 0.03799996, 1.05677, 0.000, 1.000
244433.300, 0.346, Amplitude, 1, 0.03799996, 1.053213, 0.000, 1.000
244450.000, 0.347, Amplitude, 1, 0.04100001, 1.050401, 0.000, 1.000
244466.700, 0.347, Amplitude, 1, 0.04100001, 1.046248, 0.000, 1.000
244483.400, 0.347, Amplitude, 1, 0.04100001, 1.042004, 0.000, 1.000
244500.000, 0.346, Amplitude, 1, 0.03799996, 1.037742, 0.000, 1.000
244516.700, 0.346, Amplitude, 1, 0.03799996, 1.03377, 0.000, 1.000
244533.300, 0.346, Amplitude, 1, 0.03799996, 1.029846, 0.000, 1.000
244550.000, 0.346, Amplitude, 1, 0.03799996, 1.026015, 0.000, 1.000
244566.700, 0.346, Amplitude, 1, 0.03799996, 1.02231, 0.000, 1.000
244583.300, 0.346, Amplitude, 1, 0.03799996, 1.018778, 0.000, 1.000
244600.000, 0.346, Amplitude, 1, 0.03799996, 1.01546, 0.000, 1.000
244616.700, 0.347, Amplitude, 1, 0.04100001, 1.010363, 0.000, 1.000
244633.300, 0.346, Amplitude, 1, 0.03799996, 1.009591, 0.000, 1.000
244650.000, 0.346, Amplitude, 1, 0.03799996, 1.007111, 0.000, 1.000
244666.700, 0.347, Amplitude, 1, 0.04100001, 1.002358, 0.000, 1.000
244683.300, 0.347, Amplitude, 1, 0.04100001, 1.000435, 0.000, 1.000
244700.000, 0.347, Amplitude, 1, 0.04100001, 0.998925, 0.000, 1.000
244716.700, 0.346, Amplitude, 1, 0.03799996, 1.00078, 0.000, 1.000
244733.400, 0.347, Amplitude, 1, 0.04100001, 0.9971974, 0.000, 1.000
244750.000, 0.347, Amplitude, 1, 0.04100001, 0.9970008, 0.000, 1.000
244766.700, 0.347, Amplitude, 1, 0.04100001, 0.9972531, 0.000, 1.000
244783.300, 0.347, Amplitude, 1, 0.04100001, 0.9979519, 0.000, 1.000
244800.000, 0.347, Amplitude, 1, 0.04100001, 0.999088, 0.000, 1.000
244816.700, 0.347, Amplitude, 1, 0.04100001, 1.000652, 0.000, 1.000
244833.300, 0.347, Amplitude, 1, 0.04100001, 1.002625, 0.000, 1.000
244850.000, 0.347, Amplitude, 1, 0.04100001, 1.004983, 0.000, 1.000
244866.700, 0.347, Amplitude, 1, 0.04100001, 1.007705, 0.000, 1.000
244883.300, 0.347, Amplitude, 1, 0.04100001, 1.010755, 0.000, 1.000
244900.000, 0.347, Amplitude, 1, 0.04100001, 1.014108, 0.000, 1.000
244916.700, 0.347, Amplitude, 1, 0.04100001, 1.017722, 0.000, 1.000
244933.300, 0.347, Amplitude, 1, 0.04100001, 1.021554, 0.000, 1.000
244950.000, 0.347, Amplitude, 1, 0.04100001, 1.02557, 0.000, 1.000
244966.700, 0.346, Amplitude, 1, 0.03799996, 1.030329, 0.000, 1.000
244983.400, 0.346, Amplitude, 1, 0.03799996, 1.034257, 0.000, 1.000
245000.000, 0.346, Amplitude, 1, 0.03799996, 1.038231, 0.000, 1.000
245016.700, 0.346, Amplitude, 1, 0.03799996, 1.042202, 0.000, 1.000
245033.300, 0.346, Amplitude, 1, 0.03799996, 1.046123, 0.000, 1.000
245050.000, 0.346, Amplitude, 1, 0.03799996, 1.049959, 0.000, 1.000
245066.700, 0.347, Amplitude, 1, 0.04100001, 1.054901, 0.000, 1.000
245083.300, 0.347, Amplitude, 1, 0.04100001, 1.05871, 0.000, 1.000
245100.000, 0.347, Amplitude, 1, 0.04100001, 1.062295, 0.000, 1.000
245116.700, 0.346, Amplitude, 1, 0.03799996, 1.063594, 0.000, 1.000
245133.300, 0.346, Amplitude, 1, 0.03799996, 1.066388, 0.000, 1.000
245150.000, 0.346, Amplitude, 1, 0.03799996, 1.068873, 0.000, 1.000
245166.700, 0.346, Amplitude, 1, 0.03799996, 1.07102, 0.000, 1.000
245183.300, 0.346, Amplitude, 1, 0.03799996, 1.072803, 0.000, 1.000
245200.000, 0.347, Amplitude, 1, 0.04100001, 1.077066, 0.000, 1.000
245216.700, 0.346, Amplitude, 1, 0.03799996, 1.075215, 0.000, 1.000
245233.400, 0.346, Amplitude, 1, 0.03799996, 1.075814, 0.000, 1.000
245250.000, 0.346, Amplitude, 1, 0.03799996, 1.075999, 0.000, 1.000
245266.700, 0.347, Amplitude, 1, 0.04100001, 1.07875, 0.000, 1.000
245283.300, 0.346, Amplitude, 1, 0.03799996, 1.075125, 0.000, 1.000
245300.000, 0.347, Amplitude, 1, 0.04100001, 1.076921, 0.000, 1.000
245316.700, 0.347, Amplitude, 1, 0.04100001, 1.07536, 0.000, 1.000
245333.300, 0.347, Amplitude, 1, 0.04100001, 1.073393, 0.000, 1.000
245350.000, 0.347, Amplitude, 1, 0.04100001, 1.071035, 0.000, 1.000
245366.700, 0.347, Amplitude, 1, 0.04100001, 1.068319, 0.000, 1.000
245383.300, 0.346, Amplitude, 1, 0.03799996, 1.063272, 0.000, 1.000
245400.000, 0.346, Amplitude, 1, 0.03799996, 1.060166, 0.000, 1.000
245416.700, 0.346, Amplitude, 1, 0.03799996, 1.056822, 0.000, 1.000
245433.300, 0.346, Amplitude, 1, 0.03799996, 1.053268, 0.000, 1.000
245450.000, 0.346, Amplitude, 1, 0.03799996, 1.049546, 0.000, 1.000
245466.700, 0.346, Amplitude, 1, 0.03799996, 1.045703, 0.000, 1.000
245483.400, 0.347, Amplitude, 1, 0.04100001, 1.042068, 0.000, 1.000
245500.000, 0.347, Amplitude, 1, 0.04100001, 1.037781, 0.000, 1.000
245516.700, 0.346, Amplitude, 1, 0.03799996, 1.03383, 0.000, 1.000
245533.300, 0.347, Amplitude, 1, 0.04100001, 1.029265, 0.000, 1.000
245550.000, 0.346, Amplitude, 1, 0.03799996, 1.026067, 0.000, 1.000
245566.700, 0.346, Amplitude, 1, 0.03799996, 1.022365, 0.000, 1.000
245583.300, 0.346, Amplitude, 1, 0.03799996, 1.018829, 0.000, 1.000
245600.000, 0.346, Amplitude, 1, 0.03799996, 1.015504, 0.000, 1.000
245616.700, 0.346, Amplitude, 1, 0.03799996, 1.012429, 0.000, 1.000
245633.300, 0.346, Amplitude, 1, 0.03799996, 1.009631, 0.000, 1.000
245650.000, 0.346, Amplitude, 1, 0.03799996, 1.007143, 0.000, 1.000
245666.700, 0.347, Amplitude, 1, 0.04100001, 1.00239, 0.000, 1.000
245683.300, 0.347, Amplitude, 1, 0.04100001, 1.000461, 0.000, 1.000
245700.000, 0.347, Amplitude, 1, 0.04100001, 0.998943, 0.000, 1.000
245716.700, 0.346, Amplitude, 1, 0.03799996, 1.000792, 0.000, 1.000
245733.400, 0.347, Amplitude, 1, 0.04100001, 0.9972038, 0.000, 1.000
245750.000, 0.347, Amplitude, 1, 0.04100001, 0.9970005, 0.000, 1.000
245766.700, 0.347, Amplitude, 1, 0.04100001, 0.997246, 0.000, 1.000
245783.300, 0.346, Amplitude, 1, 0.03799996, 1.00087, 0.000, 1.000
245800.000, 0.346, Amplitude, 1, 0.03799996, 1.001918, 0.000, 1.000
245816.700, 0.346, Amplitude, 1, 0.03799996, 1.00336, 0.000, 1.000
245833.300, 0.346, Amplitude, 1, 0.03799996, 1.005183, 0.000, 1.000
245850.000, 0.347, Amplitude, 1, 0.04100001, 1.004944, 0.000, 1.000
245866.700, 0.347, Amplitude, 1, 0.04100001, 1.007661, 0.000, 1.000
245883.300, 0.347, Amplitude, 1, 0.04100001, 1.010711, 0.000, 1.000
245900.000, 0.347, Amplitude, 1, 0.04100001, 1.014055, 0.000, 1.000
245916.700, 0.346, Amplitude, 1, 0.03799996, 1.019154, 0.000, 1.000
245933.300, 0.346, Amplitude, 1, 0.03799996, 1.022707, 0.000, 1.000
245950.000, 0.346, Amplitude, 1, 0.03799996, 1.026423, 0.000, 1.000
245966.700, 0.346, Amplitude, 1, 0.03799996, 1.03027, 0.000, 1.000
245983.400, 0.347, Amplitude, 1, 0.04100001, 1.033902, 0.000, 1.000
246000.000, 0.347, Amplitude, 1, 0.04100001, 1.038185, 0.000, 1.000
246016.700, 0.346, Amplitude, 1, 0.03799996, 1.042143, 0.000, 1.000
246033.300, 0.346, Amplitude, 1, 0.03799996, 1.046069, 0.000, 1.000
246050.000, 0.346, Amplitude, 1, 0.03799996, 1.049903, 0.000, 1.000
246066.700, 0.347, Amplitude, 1, 0.04100001, 1.054843, 0.000, 1.000
246083.300, 0.347, Amplitude, 1, 0.04100001, 1.058658, 0.000, 1.000
246100.000, 0.346, Amplitude, 1, 0.03799996, 1.06047, 0.000, 1.000
246116.700, 0.347, Amplitude, 1, 0.04100001, 1.065567, 0.000, 1.000
246133.300, 0.346, Amplitude, 1, 0.03799996, 1.066351, 0.000, 1.000
246150.000, 0.346, Amplitude, 1, 0.03799996, 1.068838, 0.000, 1.000
246166.700, 0.347, Amplitude, 1, 0.04100001, 1.073595, 0.000, 1.000
246183.300, 0.347, Amplitude, 1, 0.04100001, 1.075527, 0.000, 1.000
246200.000, 0.346, Amplitude, 1, 0.03799996, 1.074189, 0.000, 1.000
246216.700, 0.347, Amplitude, 1, 0.04100001, 1.07814, 0.000, 1.000
246233.400, 0.347, Amplitude, 1, 0.04100001, 1.078793, 0.000, 1.000
246250.000, 0.347, Amplitude, 1, 0.04100001, 1.079, 0.000, 1.000
246266.700, 0.347, Amplitude, 1, 0.04100001, 1.078757, 0.000, 1.000
246283.300, 0.347, Amplitude, 1, 0.04100001, 1.078069, 0.000, 1.000
246300.000, 0.347, Amplitude, 1, 0.04100001, 1.076941, 0.000, 1.000
246316.700, 0.348, Amplitude, 1, 0.04399997, 1.078122, 0.000, 1.000
246333.300, 0.347, Amplitude, 1, 0.04100001, 1.073425, 0.000, 1.000
246350.000, 0.347, Amplitude, 1, 0.04100001, 1.071073, 0.000, 1.000
246366.700, 0.346, Amplitude, 1, 0.03799996, 1.066137, 0.000, 1.000
246383.300, 0.347, Amplitude, 1, 0.04100001, 1.065315, 0.000, 1.000
246400.000, 0.347, Amplitude, 1, 0.04100001, 1.061969, 0.000, 1.000
246416.700, 0.346, Amplitude, 1, 0.03799996, 1.05687, 0.000, 1.000
246433.300, 0.346, Amplitude, 1, 0.03799996, 1.053323, 0.000, 1.000
246450.000, 0.347, Amplitude, 1, 0.04100001, 1.050519, 0.000, 1.000
246466.700, 0.347, Amplitude, 1, 0.04100001, 1.046369, 0.000, 1.000
246483.400, 0.347, Amplitude, 1, 0.04100001, 1.042132, 0.000, 1.000
246500.000, 0.347, Amplitude, 1, 0.04100001, 1.037845, 0.000, 1.000
246516.700, 0.347, Amplitude, 1, 0.04100001, 1.033559, 0.000, 1.000
246533.300, 0.347, Amplitude, 1, 0.04100001, 1.029328, 0.000, 1.000
246550.000, 0.347, Amplitude, 1, 0.04100001, 1.025186, 0.000, 1.000
246566.700, 0.347, Amplitude, 1, 0.04100001, 1.021184, 0.000, 1.000
246583.300, 0.346, Amplitude, 1, 0.03799996, 1.018881, 0.000, 1.000
246600.000, 0.347, Amplitude, 1, 0.04100001, 1.01378, 0.000, 1.000
246616.700, 0.347, Amplitude, 1, 0.04100001, 1.010455, 0.000, 1.000
246633.300, 0.347, Amplitude, 1, 0.04100001, 1.007434, 0.000, 1.000
246650.000, 0.346, Amplitude, 1, 0.03799996, 1.007178, 0.000, 1.000
246666.700, 0.346, Amplitude, 1, 0.03799996, 1.005023, 0.000, 1.000
246683.300, 0.346, Amplitude, 1, 0.03799996, 1.003232, 0.000, 1.000
246700.000, 0.346, Amplitude, 1, 0.03799996, 1.001819, 0.000, 1.000
246716.700, 0.346, Amplitude, 1, 0.03799996, 1.000803, 0.000, 1.000
246733.400, 0.347, Amplitude, 1, 0.04100001, 0.9972102, 0.000, 1.000
246750.000, 0.347, Amplitude, 1, 0.04100001, 0.9970002, 0.000, 1.000
246766.700, 0.347, Amplitude, 1, 0.04100001, 0.997239, 0.000, 1.000
246783.300, 0.346, Amplitude, 1, 0.03799996, 1.000857, 0.000, 1.000
246800.000, 0.346, Amplitude, 1, 0.03799996, 1.001899, 0.000, 1.000
246816.700, 0.346, Amplitude, 1, 0.03799996, 1.003336, 0.000, 1.000
246833.300, 0.346, Amplitude, 1, 0.03799996, 1.005153, 0.000, 1.000
246850.000, 0.346, Amplitude, 1, 0.03799996, 1.007331, 0.000, 1.000
246866.700, 0.346, Amplitude, 1, 0.03799996, 1.009841, 0.000, 1.000
246883.300, 0.347, Amplitude, 1, 0.04100001, 1.010663, 0.000, 1.000
246900.000, 0.347, Amplitude, 1, 0.04100001, 1.014007, 0.000, 1.000
246916.700, 0.346, Amplitude, 1, 0.03799996, 1.019102, 0.000, 1.000
246933.300, 0.346, Amplitude, 1, 0.03799996, 1.022652, 0.000, 1.000
246950.000, 0.347, Amplitude, 1, 0.04100001, 1.025452, 0.000, 1.000
246966.700, 0.347, Amplitude, 1, 0.04100001, 1.029597, 0.000, 1.000
246983.400, 0.347, Amplitude, 1, 0.04100001, 1.033838, 0.000, 1.000
247000.000, 0.347, Amplitude, 1, 0.04100001, 1.038125, 0.000, 1.000
247016.700, 0.346, Amplitude, 1, 0.03799996, 1.042084, 0.000, 1.000
247033.300, 0.346, Amplitude, 1, 0.03799996, 1.046011, 0.000, 1.000
247050.000, 0.346, Amplitude, 1, 0.03799996, 1.04985, 0.000, 1.000
247066.700, 0.347, Amplitude, 1, 0.04100001, 1.054784, 0.000, 1.000
247083.300, 0.347, Amplitude, 1, 0.04100001, 1.058603, 0.000, 1.000
247100.000, 0.347, Amplitude, 1, 0.04100001, 1.062196, 0.000, 1.000
247116.700, 0.347, Amplitude, 1, 0.04100001, 1.06552, 0.000, 1.000
247133.300, 0.347, Amplitude, 1, 0.04100001, 1.068546, 0.000, 1.000
247150.000, 0.346, Amplitude, 1, 0.03799996, 1.068806, 0.000, 1.000
247166.700, 0.347, Amplitude, 1, 0.04100001, 1.073563, 0.000, 1.000
247183.300, 0.347, Amplitude, 1, 0.04100001, 1.075501, 0.000, 1.000
247200.000, 0.347, Amplitude, 1, 0.04100001, 1.077028, 0.000, 1.000
247216.700, 0.347, Amplitude, 1, 0.04100001, 1.078127, 0.000, 1.000
247233.400, 0.346, Amplitude, 1, 0.03799996, 1.075802, 0.000, 1.000
247250.000, 0.346, Amplitude, 1, 0.03799996, 1.076, 0.000, 1.000
247266.700, 0.347, Amplitude, 1, 0.04100001, 1.078764, 0.000, 1.000
247283.300, 0.347, Amplitude, 1, 0.04100001, 1.078082, 0.000, 1.000
247300.000, 0.347, Amplitude, 1, 0.04100001, 1.076962, 0.000, 1.000
247316.700, 0.347, Amplitude, 1, 0.04100001, 1.075413, 0.000, 1.000
247333.300, 0.347, Amplitude, 1, 0.04100001, 1.073455, 0.000, 1.000
247350.000, 0.346, Amplitude, 1, 0.03799996, 1.068688, 0.000, 1.000
247366.700, 0.347, Amplitude, 1, 0.04100001, 1.068402, 0.000, 1.000
247383.300, 0.346, Amplitude, 1, 0.03799996, 1.063357, 0.000, 1.000
247400.000, 0.346, Amplitude, 1, 0.03799996, 1.060263, 0.000, 1.000
247416.700, 0.346, Amplitude, 1, 0.03799996, 1.056922, 0.000, 1.000
247433.300, 0.347, Amplitude, 1, 0.04100001, 1.054587, 0.000, 1.000
247450.000, 0.347, Amplitude, 1, 0.04100001, 1.050581, 0.000, 1.000
247466.700, 0.347, Amplitude, 1, 0.04100001, 1.046432, 0.000, 1.000
247483.400, 0.347, Amplitude, 1, 0.04100001, 1.042191, 0.000, 1.000
247500.000, 0.347, Amplitude, 1, 0.04100001, 1.037909, 0.000, 1.000
247516.700, 0.347, Amplitude, 1, 0.04100001, 1.033623, 0.000, 1.000
247533.300, 0.347, Amplitude, 1, 0.04100001, 1.029386, 0.000, 1.000
247550.000, 0.347, Amplitude, 1, 0.04100001, 1.025247, 0.000, 1.000
247566.700, 0.347, Amplitude, 1, 0.04100001, 1.021243, 0.000, 1.000
247583.300, 0.346, Amplitude, 1, 0.03799996, 1.018929, 0.000, 1.000
247600.000, 0.346, Amplitude, 1, 0.03799996, 1.015601, 0.000, 1.000
247616.700, 0.347, Amplitude, 1, 0.04100001, 1.010502, 0.000, 1.000
247633.300, 0.347, Amplitude, 1, 0.04100001, 1.007473, 0.000, 1.000
247650.000, 0.346, Amplitude, 1, 0.03799996, 1.007213, 0.000, 1.000
247666.700, 0.347, Amplitude, 1, 0.04100001, 1.002452, 0.000, 1.000
247683.300, 0.347, Amplitude, 1, 0.04100001, 1.000513, 0.000, 1.000
247700.000, 0.347, Amplitude, 1, 0.04100001, 0.9989824, 0.000, 1.000
247716.700, 0.347, Amplitude, 1, 0.04100001, 0.9978794, 0.000, 1.000
247733.400, 0.347, Amplitude, 1, 0.04100001, 0.9972168, 0.000, 1.000
247750.000, 0.346, Amplitude, 1, 0.03799996, 1, 0.000, 1.000
247766.700, 0.347, Amplitude, 1, 0.04100001, 0.9972327, 0.000, 1.000
247783.300, 0.347, Amplitude, 1, 0.04100001, 0.997911, 0.000, 1.000
247800.000, 0.347, Amplitude, 1, 0.04100001, 0.9990293, 0.000, 1.000
247816.700, 0.346, Amplitude, 1, 0.03799996, 1.003313, 0.000, 1.000
