Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
20350.000, 0.546, Amplitude, 2, 3.430619, 0.762744, 0.000, 1.000
20366.670, 0.546, Amplitude, 2, 3.430619, 0.8214385, 0.000, 1.000
20383.340, 0.546, Amplitude, 2, 3.430619, 0.883132, 0.000, 1.000
20400.000, 0.546, Amplitude, 2, 3.430619, 0.9471667, 0.000, 1.000
20416.670, 0.547, Amplitude, 2, 3.436902, 1.01681, 0.000, 1.000
20433.330, 0.548, Amplitude, 2, 3.443186, 1.087419, 0.000, 1.000
20450.000, 0.548, Amplitude, 2, 3.443186, 1.15415, 0.000, 1.000
20466.670, 0.547, Amplitude, 2, 3.436902, 1.216307, 0.000, 1.000
20483.330, 0.547, Amplitude, 2, 3.436902, 1.281142, 0.000, 1.000
20500.000, 0.549, Amplitude, 2, 3.449469, 1.35131, 0.000, 1.000
20516.670, 0.548, Amplitude, 2, 3.443186, 1.407535, 0.000, 1.000
20533.330, 0.549, Amplitude, 2, 3.449469, 1.467296, 0.000, 1.000
20550.000, 0.549, Amplitude, 2, 3.449469, 1.519495, 0.000, 1.000
20566.670, 0.549, Amplitude, 2, 3.449469, 1.567054, 0.000, 1.000
20583.330, 0.548, Amplitude, 2, 3.443186, 1.607061, 0.000, 1.000
20600.000, 0.549, Amplitude, 2, 3.449469, 1.646219, 0.000, 1.000
20616.670, 0.549, Amplitude, 2, 3.449469, 1.676964, 0.000, 1.000
20633.340, 0.548, Amplitude, 2, 3.443186, 1.700064, 0.000, 1.000
20650.000, 0.549, Amplitude, 2, 3.449469, 1.71909, 0.000, 1.000
20666.670, 0.549, Amplitude, 2, 3.449469, 1.730009, 0.000, 1.000
20683.330, 0.548, Amplitude, 2, 3.443186, 1.733942, 0.000, 1.000
20700.000, 0.548, Amplitude, 2, 3.443186, 1.731346, 0.000, 1.000
20716.670, 0.548, Amplitude, 2, 3.443186, 1.721789, 0.000, 1.000
20733.330, 0.548, Amplitude, 2, 3.443186, 1.705375, 0.000, 1.000
20750.000, 0.548, Amplitude, 2, 3.443186, 1.682285, 0.000, 1.000
20766.670, 0.549, Amplitude, 2, 3.449469, 1.650806, 0.000, 1.000
20783.330, 0.548, Amplitude, 2, 3.443186, 1.617162, 0.000, 1.000
20800.000, 0.547, Amplitude, 2, 3.436902, 1.578473, 0.000, 1.000
20816.670, 0.548, Amplitude, 2, 3.443186, 1.529258, 0.000, 1.000
20833.330, 0.548, Amplitude, 2, 3.443186, 1.47793, 0.000, 1.000
20850.000, 0.548, Amplitude, 2, 3.443186, 1.422418, 0.000, 1.000
20866.670, 0.549, Amplitude, 2, 3.449469, 1.359691, 0.000, 1.000
20883.340, 0.548, Amplitude, 2, 3.443186, 1.301321, 0.000, 1.000
20900.000, 0.548, Amplitude, 2, 3.443186, 1.237054, 0.000, 1.000
20916.670, 0.548, Amplitude, 2, 3.443186, 1.171241, 0.000, 1.000
20933.330, 0.548, Amplitude, 2, 3.443186, 1.104604, 0.000, 1.000
20950.000, 0.549, Amplitude, 2, 3.449469, 1.03389, 0.000, 1.000
20966.670, 0.548, Amplitude, 2, 3.443186, 0.9717888, 0.000, 1.000
20983.330, 0.548, Amplitude, 2, 3.443186, 0.9070553, 0.000, 1.000
21000.000, 0.548, Amplitude, 2, 3.443186, 0.8443921, 0.000, 1.000
21016.670, 0.548, Amplitude, 2, 3.443186, 0.7844856, 0.000, 1.000
21033.330, 0.548, Amplitude, 2, 3.443186, 0.728, 0.000, 1.000
21050.000, 0.547, Amplitude, 2, 3.436902, 0.6785557, 0.000, 1.000
21066.670, 0.548, Amplitude, 2, 3.443186, 0.6276829, 0.000, 1.000
21083.330, 0.547, Amplitude, 2, 3.436902, 0.58737, 0.000, 1.000
21100.000, 0.548, Amplitude, 2, 3.443186, 0.5478339, 0.000, 1.000
21116.670, 0.547, Amplitude, 2, 3.436902, 0.5184072, 0.000, 1.000
21133.340, 0.548, Amplitude, 2, 3.443186, 0.4919462, 0.000, 1.000
21150.000, 0.548, Amplitude, 2, 3.443186, 0.4737916, 0.000, 1.000
21166.670, 0.548, Amplitude, 2, 3.443186, 0.4624542, 0.000, 1.000
21183.330, 0.549, Amplitude, 2, 3.449469, 0.4580166, 0.000, 1.000
21200.000, 0.548, Amplitude, 2, 3.443186, 0.4606518, 0.000, 1.000
21216.670, 0.546, Amplitude, 2, 3.430619, 0.4686945, 0.000, 1.000
21233.330, 0.546, Amplitude, 2, 3.430619, 0.4842906, 0.000, 1.000
21250.000, 0.545, Amplitude, 2, 3.424336, 0.5050653, 0.000, 1.000
21266.670, 0.541, Amplitude, 2, 3.399203, 0.5260528, 0.000, 1.000
21283.330, 0.538, Amplitude, 2, 3.380354, 0.5527447, 0.000, 1.000
21300.000, 0.533, Amplitude, 2, 3.348938, 0.5787046, 0.000, 1.000
21316.670, 0.526, Amplitude, 2, 3.304956, 0.6023226, 0.000, 1.000
21333.330, 0.514, Amplitude, 2, 3.229557, 0.6143855, 0.000, 1.000
21350.000, 0.508, Amplitude, 2, 3.191858, 0.643488, 0.000, 1.000
21366.670, 0.508, Amplitude, 2, 3.191858, 0.6929795, 0.000, 1.000
21383.340, 0.497, Amplitude, 2, 3.122743, 0.7108379, 0.000, 1.000
21400.000, 0.485, Amplitude, 2, 3.047345, 0.7259179, 0.000, 1.000
21416.670, 0.462, Amplitude, 2, 2.902832, 0.7055274, 0.000, 1.000
21433.330, 0.432, Amplitude, 2, 2.714336, 0.6646792, 0.000, 1.000
21450.000, 0.424, Amplitude, 2, 2.664071, 0.6909077, 0.000, 1.000
21466.670, 0.414, Amplitude, 2, 2.601239, 0.711902, 0.000, 1.000
21483.330, 0.402, Amplitude, 2, 2.525841, 0.7269971, 0.000, 1.000
21500.000, 0.395, Amplitude, 2, 2.481858, 0.7592739, 0.000, 1.000
21516.670, 0.386, Amplitude, 2, 2.42531, 0.7857505, 0.000, 1.000
21533.330, 0.378, Amplitude, 2, 2.375044, 0.8165553, 0.000, 1.000
21550.000, 0.369, Amplitude, 2, 2.318495, 0.8444976, 0.000, 1.000
21566.670, 0.35, Amplitude, 2, 2.199115, 0.8359271, 0.000, 1.000
21583.330, 0.342, Amplitude, 2, 2.148849, 0.8680238, 0.000, 1.000
21600.000, 0.335, Amplitude, 2, 2.104867, 0.9046095, 0.000, 1.000
21616.670, 0.319, Amplitude, 2, 2.004336, 0.9071558, 0.000, 1.000
21633.340, 0.305, Amplitude, 2, 1.916372, 0.9173919, 0.000, 1.000
21650.000, 0.305, Amplitude, 2, 1.916372, 0.9823937, 0.000, 1.000
21666.670, 0.299, Amplitude, 2, 1.878672, 1.024691, 0.000, 1.000
21683.330, 0.293, Amplitude, 2, 1.840973, 1.067307, 0.000, 1.000
21700.000, 0.288, Amplitude, 2, 1.809557, 1.114063, 0.000, 1.000
21716.670, 0.284, Amplitude, 2, 1.784425, 1.16471, 0.000, 1.000
21733.330, 0.28, Amplitude, 2, 1.759292, 1.214922, 0.000, 1.000
21750.000, 0.266, Amplitude, 2, 1.671327, 1.225407, 0.000, 1.000
21766.670, 0.254, Amplitude, 2, 1.595929, 1.243661, 0.000, 1.000
21783.330, 0.249, Amplitude, 2, 1.564513, 1.288721, 0.000, 1.000
21800.000, 0.245, Amplitude, 2, 1.53938, 1.336467, 0.000, 1.000
21816.670, 0.242, Amplitude, 2, 1.520531, 1.386258, 0.000, 1.000
21833.330, 0.241, Amplitude, 2, 1.514248, 1.440688, 0.000, 1.000
21850.000, 0.242, Amplitude, 2, 1.520531, 1.498041, 0.000, 1.000
21866.670, 0.243, Amplitude, 2, 1.526814, 1.550446, 0.000, 1.000
21883.340, 0.244, Amplitude, 2, 1.533097, 1.597249, 0.000, 1.000
21900.000, 0.244, Amplitude, 2, 1.533097, 1.635762, 0.000, 1.000
21916.670, 0.244, Amplitude, 2, 1.533097, 1.668361, 0.000, 1.000
21933.330, 0.244, Amplitude, 2, 1.533097, 1.694688, 0.000, 1.000
21950.000, 0.244, Amplitude, 2, 1.533097, 1.714454, 0.000, 1.000
21966.670, 0.244, Amplitude, 2, 1.533097, 1.727447, 0.000, 1.000
21983.330, 0.244, Amplitude, 2, 1.533097, 1.733522, 0.000, 1.000
22000.000, 0.244, Amplitude, 2, 1.533097, 1.732611, 0.000, 1.000
22016.670, 0.245, Amplitude, 2, 1.53938, 1.724034, 0.000, 1.000
22033.330, 0.244, Amplitude, 2, 1.533097, 1.709952, 0.000, 1.000
22050.000, 0.243, Amplitude, 2, 1.526814, 1.689927, 0.000, 1.000
22066.670, 0.241, Amplitude, 2, 1.514248, 1.665967, 0.000, 1.000
22083.330, 0.238, Amplitude, 2, 1.495398, 1.639283, 0.000, 1.000
22100.000, 0.232, Amplitude, 2, 1.457699, 1.615663, 0.000, 1.000
22116.670, 0.228, Amplitude, 2, 1.432566, 1.584591, 0.000, 1.000
22133.340, 0.221, Amplitude, 2, 1.388584, 1.558783, 0.000, 1.000
22150.000, 0.21, Amplitude, 2, 1.319469, 1.542859, 0.000, 1.000
22166.670, 0.205, Amplitude, 2, 1.288053, 1.508309, 0.000, 1.000
22183.330, 0.195, Amplitude, 2, 1.225221, 1.48756, 0.000, 1.000
22200.000, 0.191, Amplitude, 2, 1.200088, 1.446273, 0.000, 1.000
22216.670, 0.186, Amplitude, 2, 1.168673, 1.406287, 0.000, 1.000
22233.330, 0.181, Amplitude, 2, 1.137257, 1.364626, 0.000, 1.000
22250.000, 0.171, Amplitude, 2, 1.074425, 1.340159, 0.000, 1.000
22266.670, 0.166, Amplitude, 2, 1.043009, 1.296335, 0.000, 1.000
22283.330, 0.16, Amplitude, 2, 1.00531, 1.255312, 0.000, 1.000
22300.000, 0.154, Amplitude, 2, 0.9676105, 1.213583, 0.000, 1.000
22316.670, 0.141, Amplitude, 2, 0.8859292, 1.199115, 0.000, 1.000
22333.330, 0.125, Amplitude, 2, 0.7853982, 1.196472, 0.000, 1.000
22350.000, 0.117, Amplitude, 2, 0.7351327, 1.162039, 0.000, 1.000
22366.670, 0.109, Amplitude, 2, 0.6848672, 1.1274, 0.000, 1.000
22383.340, 0.103, Amplitude, 2, 0.6471681, 1.084656, 0.000, 1.000
22400.000, 0.096, Amplitude, 2, 0.6031858, 1.045952, 0.000, 1.000
22416.670, 0.083, Amplitude, 2, 0.5215044, 1.031321, 0.000, 1.000
22433.330, 0.07, Amplitude, 2, 0.439823, 1.016716, 0.000, 1.000
22450.000, 0.064, Amplitude, 2, 0.4021239, 0.9745002, 0.000, 1.000
22466.670, 0.054, Amplitude, 2, 0.339292, 0.9483806, 0.000, 1.000
22483.330, 0.049, Amplitude, 2, 0.3078761, 0.9033194, 0.000, 1.000
22500.000, 0.043, Amplitude, 2, 0.270177, 0.8630223, 0.000, 1.000
22516.670, 0.025, Amplitude, 2, 0.1570796, 0.8680059, 0.000, 1.000
22533.330, 0.019, Amplitude, 2, 0.1193805, 0.8286144, 0.000, 1.000
22550.000, 0.01, Amplitude, 2, 0.06283186, 0.8010309, 0.000, 1.000
22566.670, 0.006, Amplitude, 2, 0.03769911, 0.7569867, 0.000, 1.000
22583.330, 0.003, Amplitude, 2, 0.01884956, 0.7118867, 0.000, 1.000
22600.000, 0.002, Amplitude, 2, 0.01256637, 0.6636761, 0.000, 1.000
22616.670, 0, Amplitude, 2, 0, 0.6223366, 0.000, 1.000
22633.340, 0, Amplitude, 2, 0, 0.5802534, 0.000, 1.000
22650.000, 0, Amplitude, 2, 0, 0.5438259, 0.000, 1.000
22666.670, 0, Amplitude, 2, 0, 0.5134425, 0.000, 1.000
22683.330, 0, Amplitude, 2, 0, 0.4894419, 0.000, 1.000
22700.000, 0, Amplitude, 2, 0, 0.4720871, 0.000, 1.000
22716.670, 0, Amplitude, 2, 0, 0.4615681, 0.000, 1.000
22733.330, 0, Amplitude, 2, 0, 0.4580003, 0.000, 1.000
22750.000, 0, Amplitude, 2, 0, 0.4614218, 0.000, 1.000
22766.670, 0, Amplitude, 2, 0, 0.4717959, 0.000, 1.000
22783.330, 0, Amplitude, 2, 0, 0.4890091, 0.000, 1.000
22800.000, 0, Amplitude, 2, 0, 0.5128728, 0.000, 1.000
22816.670, 0, Amplitude, 2, 0, 0.5431207, 0.000, 1.000
22833.330, 0, Amplitude, 2, 0, 0.5794302, 0.000, 1.000
22850.000, 0, Amplitude, 2, 0, 0.6213994, 0.000, 1.000
22866.670, 0, Amplitude, 2, 0, 0.6685686, 0.000, 1.000
22883.340, 0, Amplitude, 2, 0, 0.720421, 0.000, 1.000
22900.000, 0, Amplitude, 2, 0, 0.7763883, 0.000, 1.000
22916.670, 0, Amplitude, 2, 0, 0.8358486, 0.000, 1.000
22933.330, 0, Amplitude, 2, 0, 0.8981677, 0.000, 1.000
22950.000, 0, Amplitude, 2, 0, 0.9626542, 0.000, 1.000
22966.670, 0, Amplitude, 2, 0, 1.028602, 0.000, 1.000
22983.330, 0, Amplitude, 2, 0, 1.095288, 0.000, 1.000
23000.000, 0, Amplitude, 2, 0, 1.161972, 0.000, 1.000
23016.670, 0, Amplitude, 2, 0, 1.227943, 0.000, 1.000
23033.330, 0, Amplitude, 2, 0, 1.292469, 0.000, 1.000
23050.000, 0, Amplitude, 2, 0, 1.354841, 0.000, 1.000
23066.670, 0, Amplitude, 2, 0, 1.414378, 0.000, 1.000
23083.330, 0, Amplitude, 2, 0, 1.470419, 0.000, 1.000
23100.000, 0, Amplitude, 2, 0, 1.522366, 0.000, 1.000
23116.670, 0, Amplitude, 2, 0, 1.569641, 0.000, 1.000
23133.340, 0, Amplitude, 2, 0, 1.611727, 0.000, 1.000
23150.000, 0, Amplitude, 2, 0, 1.648162, 0.000, 1.000
23166.670, 0, Amplitude, 2, 0, 1.678544, 0.000, 1.000
23183.330, 0, Amplitude, 2, 0, 1.702548, 0.000, 1.000
23200.000, 0, Amplitude, 2, 0, 1.719906, 0.000, 1.000
23216.670, 0, Amplitude, 2, 0, 1.730428, 0.000, 1.000
23233.340, 0, Amplitude, 2, 0, 1.733999, 0.000, 1.000
23250.000, 0, Amplitude, 2, 0, 1.730581, 0.000, 1.000
23266.670, 0, Amplitude, 2, 0, 1.720211, 0.000, 1.000
23283.330, 0, Amplitude, 2, 0, 1.703001, 0.000, 1.000
23300.000, 0, Amplitude, 2, 0, 1.679141, 0.000, 1.000
23316.670, 0, Amplitude, 2, 0, 1.648891, 0.000, 1.000
23333.330, 0, Amplitude, 2, 0, 1.612584, 0.000, 1.000
23350.000, 0, Amplitude, 2, 0, 1.570623, 0.000, 1.000
23366.670, 0, Amplitude, 2, 0, 1.523456, 0.000, 1.000
23383.340, 0, Amplitude, 2, 0, 1.471606, 0.000, 1.000
23400.000, 0, Amplitude, 2, 0, 1.41564, 0.000, 1.000
23416.670, 0, Amplitude, 2, 0, 1.356173, 0.000, 1.000
23433.330, 0, Amplitude, 2, 0, 1.293864, 0.000, 1.000
23450.000, 0, Amplitude, 2, 0, 1.229378, 0.000, 1.000
23466.670, 0, Amplitude, 2, 0, 1.163431, 0.000, 1.000
23483.340, 0, Amplitude, 2, 0, 1.096745, 0.000, 1.000
23500.000, 0, Amplitude, 2, 0, 1.030051, 0.000, 1.000
23516.670, 0, Amplitude, 2, 0, 0.9640893, 0.000, 1.000
23533.330, 0, Amplitude, 2, 0, 0.899563, 0.000, 1.000
23550.000, 0, Amplitude, 2, 0, 0.8371888, 0.000, 1.000
23566.670, 0, Amplitude, 2, 0, 0.7776504, 0.000, 1.000
23583.330, 0, Amplitude, 2, 0, 0.7216, 0.000, 1.000
23600.000, 0, Amplitude, 2, 0, 0.6696517, 0.000, 1.000
23616.670, 0, Amplitude, 2, 0, 0.6223811, 0.000, 1.000
23633.340, 0, Amplitude, 2, 0, 0.5802926, 0.000, 1.000
23650.000, 0, Amplitude, 2, 0, 0.5438543, 0.000, 1.000
23666.670, 0, Amplitude, 2, 0, 0.5134657, 0.000, 1.000
23683.330, 0, Amplitude, 2, 0, 0.4894595, 0.000, 1.000
23700.000, 0, Amplitude, 2, 0, 0.472101, 0.000, 1.000
23716.670, 0, Amplitude, 2, 0, 0.4615752, 0.000, 1.000
23733.340, 0, Amplitude, 2, 0, 0.4580004, 0.000, 1.000
23750.000, 0, Amplitude, 2, 0, 0.4614159, 0.000, 1.000
23766.670, 0, Amplitude, 2, 0, 0.4717841, 0.000, 1.000
23783.330, 0, Amplitude, 2, 0, 0.4889887, 0.000, 1.000
23800.000, 0, Amplitude, 2, 0, 0.5128459, 0.000, 1.000
23816.670, 0, Amplitude, 2, 0, 0.5430924, 0.000, 1.000
23833.330, 0, Amplitude, 2, 0, 0.5793968, 0.000, 1.000
23850.000, 0, Amplitude, 2, 0, 0.6213615, 0.000, 1.000
23866.670, 0, Amplitude, 2, 0, 0.6685192, 0.000, 1.000
23883.340, 0, Amplitude, 2, 0, 0.7203672, 0.000, 1.000
23900.000, 0, Amplitude, 2, 0, 0.7763307, 0.000, 1.000
23916.670, 0, Amplitude, 2, 0, 0.8357967, 0.000, 1.000
23933.330, 0, Amplitude, 2, 0, 0.8981137, 0.000, 1.000
23950.000, 0, Amplitude, 2, 0, 0.9625987, 0.000, 1.000
23966.670, 0, Amplitude, 2, 0, 1.028536, 0.000, 1.000
23983.340, 0, Amplitude, 2, 0, 1.095221, 0.000, 1.000
24000.000, 0, Amplitude, 2, 0, 1.161916, 0.000, 1.000
24016.670, 0, Amplitude, 2, 0, 1.227888, 0.000, 1.000
24033.330, 0, Amplitude, 2, 0, 1.292415, 0.000, 1.000
24050.000, 0, Amplitude, 2, 0, 1.354781, 0.000, 1.000
24066.670, 0, Amplitude, 2, 0, 1.414321, 0.000, 1.000
24083.330, 0, Amplitude, 2, 0, 1.470373, 0.000, 1.000
24100.000, 0, Amplitude, 2, 0, 1.522323, 0.000, 1.000
24116.670, 0, Amplitude, 2, 0, 1.569603, 0.000, 1.000
24133.340, 0, Amplitude, 2, 0, 1.611688, 0.000, 1.000
24150.000, 0, Amplitude, 2, 0, 1.648129, 0.000, 1.000
24166.670, 0, Amplitude, 2, 0, 1.678521, 0.000, 1.000
24183.330, 0, Amplitude, 2, 0, 1.70253, 0.000, 1.000
24200.000, 0, Amplitude, 2, 0, 1.719894, 0.000, 1.000
24216.670, 0, Amplitude, 2, 0, 1.730421, 0.000, 1.000
24233.340, 0, Amplitude, 2, 0, 1.733999, 0.000, 1.000
24250.000, 0, Amplitude, 2, 0, 1.730587, 0.000, 1.000
24266.670, 0, Amplitude, 2, 0, 1.720223, 0.000, 1.000
24283.330, 0, Amplitude, 2, 0, 1.703019, 0.000, 1.000
24300.000, 0, Amplitude, 2, 0, 1.679164, 0.000, 1.000
24316.670, 0, Amplitude, 2, 0, 1.648924, 0.000, 1.000
24333.330, 0, Amplitude, 2, 0, 1.612623, 0.000, 1.000
24350.000, 0, Amplitude, 2, 0, 1.570661, 0.000, 1.000
24366.670, 0, Amplitude, 2, 0, 1.523498, 0.000, 1.000
24383.340, 0, Amplitude, 2, 0, 1.471652, 0.000, 1.000
24400.000, 0, Amplitude, 2, 0, 1.415698, 0.000, 1.000
24416.670, 0, Amplitude, 2, 0, 1.356234, 0.000, 1.000
24433.330, 0, Amplitude, 2, 0, 1.293918, 0.000, 1.000
24450.000, 0, Amplitude, 2, 0, 1.229434, 0.000, 1.000
24466.670, 0, Amplitude, 2, 0, 1.163488, 0.000, 1.000
24483.340, 0, Amplitude, 2, 0, 1.096812, 0.000, 1.000
24500.000, 0, Amplitude, 2, 0, 1.030117, 0.000, 1.000
24516.670, 0, Amplitude, 2, 0, 0.9641448, 0.000, 1.000
24533.330, 0, Amplitude, 2, 0, 0.899617, 0.000, 1.000
24550.000, 0, Amplitude, 2, 0, 0.8372408, 0.000, 1.000
24566.670, 0, Amplitude, 2, 0, 0.7777081, 0.000, 1.000
24583.330, 0, Amplitude, 2, 0, 0.7216538, 0.000, 1.000
24600.000, 0, Amplitude, 2, 0, 0.6697012, 0.000, 1.000
24616.670, 0, Amplitude, 2, 0, 0.6224192, 0.000, 1.000
24633.340, 0, Amplitude, 2, 0, 0.580326, 0.000, 1.000
24650.000, 0, Amplitude, 2, 0, 0.5438828, 0.000, 1.000
24666.670, 0, Amplitude, 2, 0, 0.5134928, 0.000, 1.000
24683.330, 0, Amplitude, 2, 0, 0.4894802, 0.000, 1.000
24700.000, 0, Amplitude, 2, 0, 0.4721128, 0.000, 1.000
24716.670, 0, Amplitude, 2, 0, 0.4615812, 0.000, 1.000
24733.340, 0, Amplitude, 2, 0, 0.4580005, 0.000, 1.000
24750.000, 0, Amplitude, 2, 0, 0.461409, 0.000, 1.000
24766.670, 0, Amplitude, 2, 0, 0.4717704, 0.000, 1.000
24783.330, 0, Amplitude, 2, 0, 0.4889712, 0.000, 1.000
24800.000, 0, Amplitude, 2, 0, 0.5128228, 0.000, 1.000
24816.670, 0, Amplitude, 2, 0, 0.5430641, 0.000, 1.000
24833.330, 0, Amplitude, 2, 0, 0.5793579, 0.000, 1.000
24850.000, 0, Amplitude, 2, 0, 0.621317, 0.000, 1.000
24866.670, 0, Amplitude, 2, 0, 0.6684771, 0.000, 1.000
24883.340, 0, Amplitude, 2, 0, 0.7203213, 0.000, 1.000
24900.000, 0, Amplitude, 2, 0, 0.7762816, 0.000, 1.000
24916.670, 0, Amplitude, 2, 0, 0.835736, 0.000, 1.000
24933.330, 0, Amplitude, 2, 0, 0.8980504, 0.000, 1.000
24950.000, 0, Amplitude, 2, 0, 0.9625337, 0.000, 1.000
24966.670, 0, Amplitude, 2, 0, 1.028479, 0.000, 1.000
24983.340, 0, Amplitude, 2, 0, 1.095165, 0.000, 1.000
25000.000, 0, Amplitude, 2, 0, 1.161859, 0.000, 1.000
25016.670, 0, Amplitude, 2, 0, 1.227823, 0.000, 1.000
25033.330, 0, Amplitude, 2, 0, 1.292351, 0.000, 1.000
25050.000, 0, Amplitude, 2, 0, 1.354729, 0.000, 1.000
25066.670, 0, Amplitude, 2, 0, 1.414271, 0.000, 1.000
25083.330, 0, Amplitude, 2, 0, 1.470327, 0.000, 1.000
25100.000, 0, Amplitude, 2, 0, 1.522274, 0.000, 1.000
25116.670, 0, Amplitude, 2, 0, 1.569559, 0.000, 1.000
25133.340, 0, Amplitude, 2, 0, 1.611654, 0.000, 1.000
25150.000, 0, Amplitude, 2, 0, 1.6481, 0.000, 1.000
25166.670, 0, Amplitude, 2, 0, 1.678498, 0.000, 1.000
25183.330, 0, Amplitude, 2, 0, 1.702509, 0.000, 1.000
25200.000, 0, Amplitude, 2, 0, 1.71988, 0.000, 1.000
25216.670, 0, Amplitude, 2, 0, 1.730415, 0.000, 1.000
25233.340, 0, Amplitude, 2, 0, 1.733999, 0.000, 1.000
25250.000, 0, Amplitude, 2, 0, 1.730593, 0.000, 1.000
25266.670, 0, Amplitude, 2, 0, 1.720236, 0.000, 1.000
25283.330, 0, Amplitude, 2, 0, 1.703039, 0.000, 1.000
25300.000, 0, Amplitude, 2, 0, 1.679191, 0.000, 1.000
25316.670, 0, Amplitude, 2, 0, 1.648952, 0.000, 1.000
25333.330, 0, Amplitude, 2, 0, 1.612656, 0.000, 1.000
25350.000, 0, Amplitude, 2, 0, 1.570699, 0.000, 1.000
25366.670, 0, Amplitude, 2, 0, 1.523548, 0.000, 1.000
25383.340, 0, Amplitude, 2, 0, 1.471706, 0.000, 1.000
25400.000, 0, Amplitude, 2, 0, 1.415747, 0.000, 1.000
25416.670, 0, Amplitude, 2, 0, 1.356285, 0.000, 1.000
25433.330, 0, Amplitude, 2, 0, 1.293972, 0.000, 1.000
25450.000, 0, Amplitude, 2, 0, 1.229499, 0.000, 1.000
25466.670, 0, Amplitude, 2, 0, 1.163554, 0.000, 1.000
25483.340, 0, Amplitude, 2, 0, 1.096869, 0.000, 1.000
25500.000, 0, Amplitude, 2, 0, 1.030174, 0.000, 1.000
25516.670, 0, Amplitude, 2, 0, 0.9642004, 0.000, 1.000
25533.330, 0, Amplitude, 2, 0, 0.8996803, 0.000, 1.000
25550.000, 0, Amplitude, 2, 0, 0.8373016, 0.000, 1.000
25566.670, 0, Amplitude, 2, 0, 0.7777573, 0.000, 1.000
25583.330, 0, Amplitude, 2, 0, 0.7216998, 0.000, 1.000
25600.000, 0, Amplitude, 2, 0, 0.6697434, 0.000, 1.000
25616.670, 0, Amplitude, 2, 0, 0.6224638, 0.000, 1.000
25633.340, 0, Amplitude, 2, 0, 0.5803652, 0.000, 1.000
25650.000, 0, Amplitude, 2, 0, 0.5439161, 0.000, 1.000
25666.670, 0, Amplitude, 2, 0, 0.5135159, 0.000, 1.000
25683.330, 0, Amplitude, 2, 0, 0.4894978, 0.000, 1.000
25700.000, 0, Amplitude, 2, 0, 0.4721248, 0.000, 1.000
25716.670, 0, Amplitude, 2, 0, 0.4615882, 0.000, 1.000
25733.340, 0, Amplitude, 2, 0, 0.4580005, 0.000, 1.000
25750.000, 0, Amplitude, 2, 0, 0.4614031, 0.000, 1.000
25766.670, 0, Amplitude, 2, 0, 0.4717587, 0.000, 1.000
25783.330, 0, Amplitude, 2, 0, 0.4889537, 0.000, 1.000
25800.000, 0, Amplitude, 2, 0, 0.5127959, 0.000, 1.000
25816.670, 0, Amplitude, 2, 0, 0.5430309, 0.000, 1.000
25833.330, 0, Amplitude, 2, 0, 0.5793245, 0.000, 1.000
25850.000, 0, Amplitude, 2, 0, 0.6212791, 0.000, 1.000
25866.670, 0, Amplitude, 2, 0, 0.6684349, 0.000, 1.000
25883.340, 0, Amplitude, 2, 0, 0.7202675, 0.000, 1.000
25900.000, 0, Amplitude, 2, 0, 0.776224, 0.000, 1.000
25916.670, 0, Amplitude, 2, 0, 0.8356842, 0.000, 1.000
25933.330, 0, Amplitude, 2, 0, 0.8979965, 0.000, 1.000
25950.000, 0, Amplitude, 2, 0, 0.9624782, 0.000, 1.000
25966.670, 0, Amplitude, 2, 0, 1.028413, 0.000, 1.000
25983.340, 0, Amplitude, 2, 0, 1.095098, 0.000, 1.000
26000.000, 0, Amplitude, 2, 0, 1.161793, 0.000, 1.000
26016.670, 0, Amplitude, 2, 0, 1.227767, 0.000, 1.000
26033.330, 0, Amplitude, 2, 0, 1.292297, 0.000, 1.000
26050.000, 0, Amplitude, 2, 0, 1.354668, 0.000, 1.000
26066.670, 0, Amplitude, 2, 0, 1.414214, 0.000, 1.000
26083.330, 0, Amplitude, 2, 0, 1.470273, 0.000, 1.000
26100.000, 0, Amplitude, 2, 0, 1.522232, 0.000, 1.000
26116.670, 0, Amplitude, 2, 0, 1.56952, 0.000, 1.000
26133.340, 0, Amplitude, 2, 0, 1.611621, 0.000, 1.000
26150.000, 0, Amplitude, 2, 0, 1.648067, 0.000, 1.000
26166.670, 0, Amplitude, 2, 0, 1.67847, 0.000, 1.000
26183.330, 0, Amplitude, 2, 0, 1.702492, 0.000, 1.000
26200.000, 0, Amplitude, 2, 0, 1.719868, 0.000, 1.000
26216.670, 0, Amplitude, 2, 0, 1.730409, 0.000, 1.000
26233.340, 0, Amplitude, 2, 0, 1.733999, 0.000, 1.000
26250.000, 0, Amplitude, 2, 0, 1.7306, 0.000, 1.000
26266.670, 0, Amplitude, 2, 0, 1.720248, 0.000, 1.000
26283.330, 0, Amplitude, 2, 0, 1.703056, 0.000, 1.000
26300.000, 0, Amplitude, 2, 0, 1.679214, 0.000, 1.000
26316.670, 0, Amplitude, 2, 0, 1.648986, 0.000, 1.000
26333.330, 0, Amplitude, 2, 0, 1.612695, 0.000, 1.000
26350.000, 0, Amplitude, 2, 0, 1.570743, 0.000, 1.000
26366.670, 0, Amplitude, 2, 0, 1.52359, 0.000, 1.000
26383.340, 0, Amplitude, 2, 0, 1.471751, 0.000, 1.000
26400.000, 0, Amplitude, 2, 0, 1.415805, 0.000, 1.000
