Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
71250.000, 0.406, Amplitude, 2, 2.550973, 0.7732413, 0.000, 1.000
71266.670, 0.406, Amplitude, 2, 2.550973, 0.7827339, 0.000, 1.000
71283.340, 0.406, Amplitude, 2, 2.550973, 0.7900015, 0.000, 1.000
71300.000, 0.406, Amplitude, 2, 2.550973, 0.7949676, 0.000, 1.000
71316.670, 0.406, Amplitude, 2, 2.550973, 0.7975777, 0.000, 1.000
71333.340, 0.406, Amplitude, 2, 2.550973, 0.7978032, 0.000, 1.000
71350.010, 0.406, Amplitude, 2, 2.550973, 0.7956407, 0.000, 1.000
71366.670, 0.406, Amplitude, 2, 2.550973, 0.7911152, 0.000, 1.000
71383.340, 0.406, Amplitude, 2, 2.550973, 0.7842758, 0.000, 1.000
71400.000, 0.406, Amplitude, 2, 2.550973, 0.7751977, 0.000, 1.000
71416.670, 0.406, Amplitude, 2, 2.550973, 0.7639803, 0.000, 1.000
71433.340, 0.406, Amplitude, 2, 2.550973, 0.7507465, 0.000, 1.000
71450.010, 0.406, Amplitude, 2, 2.550973, 0.7356367, 0.000, 1.000
71466.660, 0.407, Amplitude, 2, 2.557256, 0.7177659, 0.000, 1.000
71483.340, 0.406, Amplitude, 2, 2.550973, 0.7004925, 0.000, 1.000
71500.000, 0.406, Amplitude, 2, 2.550973, 0.6808391, 0.000, 1.000
71516.670, 0.407, Amplitude, 2, 2.557256, 0.6588043, 0.000, 1.000
71533.340, 0.406, Amplitude, 2, 2.550973, 0.6384379, 0.000, 1.000
71550.000, 0.406, Amplitude, 2, 2.550973, 0.616161, 0.000, 1.000
71566.670, 0.406, Amplitude, 2, 2.550973, 0.5934877, 0.000, 1.000
71583.340, 0.406, Amplitude, 2, 2.550973, 0.5706667, 0.000, 1.000
71600.010, 0.406, Amplitude, 2, 2.550973, 0.5479479, 0.000, 1.000
71616.670, 0.406, Amplitude, 2, 2.550973, 0.525574, 0.000, 1.000
71633.340, 0.406, Amplitude, 2, 2.550973, 0.5038032, 0.000, 1.000
71650.000, 0.406, Amplitude, 2, 2.550973, 0.4828674, 0.000, 1.000
71666.670, 0.406, Amplitude, 2, 2.550973, 0.4629962, 0.000, 1.000
71683.340, 0.406, Amplitude, 2, 2.550973, 0.4444074, 0.000, 1.000
71700.010, 0.406, Amplitude, 2, 2.550973, 0.4273045, 0.000, 1.000
71716.660, 0.406, Amplitude, 2, 2.550973, 0.4118709, 0.000, 1.000
71733.340, 0.406, Amplitude, 2, 2.550973, 0.3982847, 0.000, 1.000
71750.000, 0.406, Amplitude, 2, 2.550973, 0.3866901, 0.000, 1.000
71766.670, 0.406, Amplitude, 2, 2.550973, 0.377214, 0.000, 1.000
71783.340, 0.406, Amplitude, 2, 2.550973, 0.3699605, 0.000, 1.000
71800.000, 0.406, Amplitude, 2, 2.550973, 0.3650078, 0.000, 1.000
71816.670, 0.406, Amplitude, 2, 2.550973, 0.3624131, 0.000, 1.000
71833.340, 0.406, Amplitude, 2, 2.550973, 0.3622031, 0.000, 1.000
71850.010, 0.406, Amplitude, 2, 2.550973, 0.3643801, 0.000, 1.000
71866.670, 0.406, Amplitude, 2, 2.550973, 0.3689202, 0.000, 1.000
71883.340, 0.406, Amplitude, 2, 2.550973, 0.375776, 0.000, 1.000
71900.000, 0.406, Amplitude, 2, 2.550973, 0.3848684, 0.000, 1.000
71916.670, 0.406, Amplitude, 2, 2.550973, 0.3960993, 0.000, 1.000
71933.340, 0.406, Amplitude, 2, 2.550973, 0.4093457, 0.000, 1.000
71950.010, 0.406, Amplitude, 2, 2.550973, 0.4244625, 0.000, 1.000
71966.660, 0.406, Amplitude, 2, 2.550973, 0.441289, 0.000, 1.000
71983.340, 0.406, Amplitude, 2, 2.550973, 0.4596311, 0.000, 1.000
72000.000, 0.406, Amplitude, 2, 2.550973, 0.4792924, 0.000, 1.000
72016.670, 0.406, Amplitude, 2, 2.550973, 0.5000574, 0.000, 1.000
72033.340, 0.406, Amplitude, 2, 2.550973, 0.5216985, 0.000, 1.000
72050.000, 0.406, Amplitude, 2, 2.550973, 0.5439787, 0.000, 1.000
72066.670, 0.406, Amplitude, 2, 2.550973, 0.5666602, 0.000, 1.000
72083.340, 0.406, Amplitude, 2, 2.550973, 0.5894814, 0.000, 1.000
72100.010, 0.407, Amplitude, 2, 2.557256, 0.6135535, 0.000, 1.000
72116.670, 0.407, Amplitude, 2, 2.557256, 0.6358888, 0.000, 1.000
72133.340, 0.406, Amplitude, 2, 2.550973, 0.6563295, 0.000, 1.000
72150.000, 0.406, Amplitude, 2, 2.550973, 0.6772652, 0.000, 1.000
72166.670, 0.406, Amplitude, 2, 2.550973, 0.6971288, 0.000, 1.000
72183.340, 0.406, Amplitude, 2, 2.550973, 0.7157087, 0.000, 1.000
72200.010, 0.406, Amplitude, 2, 2.550973, 0.7328013, 0.000, 1.000
72216.660, 0.406, Amplitude, 2, 2.550973, 0.7482192, 0.000, 1.000
72233.340, 0.406, Amplitude, 2, 2.550973, 0.7617971, 0.000, 1.000
72250.000, 0.406, Amplitude, 2, 2.550973, 0.7733784, 0.000, 1.000
72266.670, 0.406, Amplitude, 2, 2.550973, 0.7828403, 0.000, 1.000
72283.340, 0.405, Amplitude, 2, 2.54469, 0.7897089, 0.000, 1.000
72300.000, 0.406, Amplitude, 2, 2.550973, 0.7950156, 0.000, 1.000
72316.670, 0.406, Amplitude, 2, 2.550973, 0.7975959, 0.000, 1.000
72333.340, 0.406, Amplitude, 2, 2.550973, 0.7977904, 0.000, 1.000
72350.010, 0.406, Amplitude, 2, 2.550973, 0.795598, 0.000, 1.000
72366.670, 0.406, Amplitude, 2, 2.550973, 0.7910427, 0.000, 1.000
72383.340, 0.406, Amplitude, 2, 2.550973, 0.7841744, 0.000, 1.000
72400.000, 0.406, Amplitude, 2, 2.550973, 0.7750685, 0.000, 1.000
72416.670, 0.406, Amplitude, 2, 2.550973, 0.763821, 0.000, 1.000
72433.340, 0.406, Amplitude, 2, 2.550973, 0.750562, 0.000, 1.000
72450.010, 0.406, Amplitude, 2, 2.550973, 0.7354335, 0.000, 1.000
72466.660, 0.406, Amplitude, 2, 2.550973, 0.7186016, 0.000, 1.000
72483.340, 0.406, Amplitude, 2, 2.550973, 0.7002507, 0.000, 1.000
72500.000, 0.406, Amplitude, 2, 2.550973, 0.680576, 0.000, 1.000
72516.670, 0.406, Amplitude, 2, 2.550973, 0.6598046, 0.000, 1.000
72533.340, 0.406, Amplitude, 2, 2.550973, 0.6381585, 0.000, 1.000
72550.000, 0.406, Amplitude, 2, 2.550973, 0.615875, 0.000, 1.000
72566.670, 0.406, Amplitude, 2, 2.550973, 0.5931984, 0.000, 1.000
72583.340, 0.406, Amplitude, 2, 2.550973, 0.5703704, 0.000, 1.000
72600.010, 0.406, Amplitude, 2, 2.550973, 0.5476546, 0.000, 1.000
72616.670, 0.406, Amplitude, 2, 2.550973, 0.5252934, 0.000, 1.000
72633.340, 0.407, Amplitude, 2, 2.557256, 0.5022497, 0.000, 1.000
72650.000, 0.407, Amplitude, 2, 2.557256, 0.4813838, 0.000, 1.000
72666.670, 0.405, Amplitude, 2, 2.54469, 0.4639038, 0.000, 1.000
72683.340, 0.405, Amplitude, 2, 2.54469, 0.4452499, 0.000, 1.000
72700.010, 0.406, Amplitude, 2, 2.550973, 0.427093, 0.000, 1.000
72716.660, 0.406, Amplitude, 2, 2.550973, 0.4116865, 0.000, 1.000
72733.340, 0.406, Amplitude, 2, 2.550973, 0.3981247, 0.000, 1.000
72750.000, 0.406, Amplitude, 2, 2.550973, 0.3865562, 0.000, 1.000
72766.670, 0.407, Amplitude, 2, 2.557256, 0.3766081, 0.000, 1.000
72783.340, 0.407, Amplitude, 2, 2.557256, 0.3695202, 0.000, 1.000
72800.000, 0.406, Amplitude, 2, 2.550973, 0.36496, 0.000, 1.000
72816.670, 0.406, Amplitude, 2, 2.550973, 0.3623954, 0.000, 1.000
72833.340, 0.407, Amplitude, 2, 2.557256, 0.3622811, 0.000, 1.000
72850.010, 0.406, Amplitude, 2, 2.550973, 0.364424, 0.000, 1.000
72866.670, 0.407, Amplitude, 2, 2.557256, 0.369343, 0.000, 1.000
72883.340, 0.406, Amplitude, 2, 2.550973, 0.3758776, 0.000, 1.000
72900.000, 0.406, Amplitude, 2, 2.550973, 0.3849978, 0.000, 1.000
72916.670, 0.406, Amplitude, 2, 2.550973, 0.3962552, 0.000, 1.000
72933.340, 0.406, Amplitude, 2, 2.550973, 0.4095304, 0.000, 1.000
72950.010, 0.406, Amplitude, 2, 2.550973, 0.4246704, 0.000, 1.000
72966.660, 0.406, Amplitude, 2, 2.550973, 0.4415128, 0.000, 1.000
72983.340, 0.406, Amplitude, 2, 2.550973, 0.4598729, 0.000, 1.000
73000.000, 0.406, Amplitude, 2, 2.550973, 0.4795496, 0.000, 1.000
73016.670, 0.406, Amplitude, 2, 2.550973, 0.5003334, 0.000, 1.000
73033.340, 0.406, Amplitude, 2, 2.550973, 0.5219844, 0.000, 1.000
73050.000, 0.405, Amplitude, 2, 2.54469, 0.54292, 0.000, 1.000
73066.670, 0.406, Amplitude, 2, 2.550973, 0.5669497, 0.000, 1.000
73083.340, 0.405, Amplitude, 2, 2.54469, 0.5884018, 0.000, 1.000
73100.010, 0.406, Amplitude, 2, 2.550973, 0.6124854, 0.000, 1.000
73116.670, 0.406, Amplitude, 2, 2.550973, 0.6348502, 0.000, 1.000
73133.340, 0.406, Amplitude, 2, 2.550973, 0.6566072, 0.000, 1.000
73150.000, 0.406, Amplitude, 2, 2.550973, 0.6775247, 0.000, 1.000
73166.670, 0.406, Amplitude, 2, 2.550973, 0.6973733, 0.000, 1.000
73183.340, 0.405, Amplitude, 2, 2.54469, 0.7148666, 0.000, 1.000
73200.010, 0.406, Amplitude, 2, 2.550973, 0.7330127, 0.000, 1.000
73216.660, 0.406, Amplitude, 2, 2.550973, 0.7484077, 0.000, 1.000
73233.340, 0.406, Amplitude, 2, 2.550973, 0.761957, 0.000, 1.000
73250.010, 0.406, Amplitude, 2, 2.550973, 0.7735121, 0.000, 1.000
73266.670, 0.406, Amplitude, 2, 2.550973, 0.7829463, 0.000, 1.000
73283.340, 0.406, Amplitude, 2, 2.550973, 0.7901582, 0.000, 1.000
73300.000, 0.406, Amplitude, 2, 2.550973, 0.7950643, 0.000, 1.000
73316.670, 0.406, Amplitude, 2, 2.550973, 0.7976134, 0.000, 1.000
73333.340, 0.406, Amplitude, 2, 2.550973, 0.7977775, 0.000, 1.000
73350.010, 0.406, Amplitude, 2, 2.550973, 0.7955549, 0.000, 1.000
73366.670, 0.406, Amplitude, 2, 2.550973, 0.7909681, 0.000, 1.000
73383.340, 0.407, Amplitude, 2, 2.557256, 0.7835842, 0.000, 1.000
73400.000, 0.407, Amplitude, 2, 2.557256, 0.7743185, 0.000, 1.000
73416.670, 0.412, Amplitude, 2, 2.588672, 0.7591095, 0.000, 1.000
73433.340, 0.416, Amplitude, 2, 2.613805, 0.7415053, 0.000, 1.000
73450.010, 0.421, Amplitude, 2, 2.645221, 0.7201334, 0.000, 1.000
73466.660, 0.426, Amplitude, 2, 2.676637, 0.6961727, 0.000, 1.000
73483.340, 0.431, Amplitude, 2, 2.708053, 0.6700562, 0.000, 1.000
73500.010, 0.439, Amplitude, 2, 2.758318, 0.6383278, 0.000, 1.000
73516.670, 0.444, Amplitude, 2, 2.789734, 0.6092736, 0.000, 1.000
73533.340, 0.452, Amplitude, 2, 2.84, 0.5755728, 0.000, 1.000
73550.000, 0.46, Amplitude, 2, 2.890265, 0.5419717, 0.000, 1.000
73566.670, 0.474, Amplitude, 2, 2.97823, 0.5015691, 0.000, 1.000
73583.340, 0.474, Amplitude, 2, 2.97823, 0.4807341, 0.000, 1.000
73600.010, 0.493, Amplitude, 2, 3.09761, 0.4400808, 0.000, 1.000
73616.670, 0.493, Amplitude, 2, 3.09761, 0.4233659, 0.000, 1.000
73633.340, 0.499, Amplitude, 2, 3.13531, 0.4034297, 0.000, 1.000
73650.000, 0.51, Amplitude, 2, 3.204425, 0.3839747, 0.000, 1.000
73666.670, 0.514, Amplitude, 2, 3.229557, 0.3732719, 0.000, 1.000
73683.340, 0.518, Amplitude, 2, 3.25469, 0.3660516, 0.000, 1.000
73700.010, 0.526, Amplitude, 2, 3.304956, 0.3621582, 0.000, 1.000
73716.660, 0.526, Amplitude, 2, 3.304956, 0.3624839, 0.000, 1.000
73733.340, 0.528, Amplitude, 2, 3.317522, 0.3656779, 0.000, 1.000
73750.010, 0.531, Amplitude, 2, 3.336372, 0.3722287, 0.000, 1.000
73766.670, 0.532, Amplitude, 2, 3.342655, 0.3808196, 0.000, 1.000
73783.340, 0.532, Amplitude, 2, 3.342655, 0.3911744, 0.000, 1.000
73800.000, 0.533, Amplitude, 2, 3.348938, 0.4044075, 0.000, 1.000
73816.670, 0.533, Amplitude, 2, 3.348938, 0.4188763, 0.000, 1.000
73833.340, 0.533, Amplitude, 2, 3.348938, 0.435116, 0.000, 1.000
73850.010, 0.533, Amplitude, 2, 3.348938, 0.4529391, 0.000, 1.000
73866.670, 0.532, Amplitude, 2, 3.342655, 0.4709659, 0.000, 1.000
73883.340, 0.532, Amplitude, 2, 3.342655, 0.4912987, 0.000, 1.000
73900.000, 0.532, Amplitude, 2, 3.342655, 0.5126036, 0.000, 1.000
73916.670, 0.532, Amplitude, 2, 3.342655, 0.5346538, 0.000, 1.000
73933.340, 0.532, Amplitude, 2, 3.342655, 0.5571946, 0.000, 1.000
73950.010, 0.532, Amplitude, 2, 3.342655, 0.5799853, 0.000, 1.000
73966.660, 0.532, Amplitude, 2, 3.342655, 0.6027762, 0.000, 1.000
73983.340, 0.532, Amplitude, 2, 3.342655, 0.6253174, 0.000, 1.000
74000.010, 0.532, Amplitude, 2, 3.342655, 0.6473683, 0.000, 1.000
74016.670, 0.532, Amplitude, 2, 3.342655, 0.6686744, 0.000, 1.000
74033.340, 0.532, Amplitude, 2, 3.342655, 0.6890087, 0.000, 1.000
74050.000, 0.532, Amplitude, 2, 3.342655, 0.7081482, 0.000, 1.000
74066.670, 0.532, Amplitude, 2, 3.342655, 0.7258832, 0.000, 1.000
74083.340, 0.532, Amplitude, 2, 3.342655, 0.7420195, 0.000, 1.000
74100.010, 0.532, Amplitude, 2, 3.342655, 0.756384, 0.000, 1.000
74116.670, 0.532, Amplitude, 2, 3.342655, 0.7688109, 0.000, 1.000
74133.340, 0.532, Amplitude, 2, 3.342655, 0.7791684, 0.000, 1.000
74150.000, 0.532, Amplitude, 2, 3.342655, 0.7873432, 0.000, 1.000
74166.670, 0.532, Amplitude, 2, 3.342655, 0.7932456, 0.000, 1.000
74183.340, 0.532, Amplitude, 2, 3.342655, 0.7968115, 0.000, 1.000
74200.010, 0.531, Amplitude, 2, 3.336372, 0.797996, 0.000, 1.000
74216.660, 0.531, Amplitude, 2, 3.336372, 0.7969385, 0.000, 1.000
74233.340, 0.532, Amplitude, 2, 3.342655, 0.7932222, 0.000, 1.000
74250.010, 0.532, Amplitude, 2, 3.342655, 0.7873085, 0.000, 1.000
74266.670, 0.531, Amplitude, 2, 3.336372, 0.7796741, 0.000, 1.000
74283.340, 0.531, Amplitude, 2, 3.336372, 0.7694334, 0.000, 1.000
74300.000, 0.531, Amplitude, 2, 3.336372, 0.7571166, 0.000, 1.000
74316.670, 0.532, Amplitude, 2, 3.342655, 0.7419444, 0.000, 1.000
74333.340, 0.532, Amplitude, 2, 3.342655, 0.7257998, 0.000, 1.000
74350.010, 0.532, Amplitude, 2, 3.342655, 0.708052, 0.000, 1.000
74366.670, 0.532, Amplitude, 2, 3.342655, 0.6889057, 0.000, 1.000
74383.340, 0.532, Amplitude, 2, 3.342655, 0.6685658, 0.000, 1.000
74400.000, 0.532, Amplitude, 2, 3.342655, 0.6472552, 0.000, 1.000
74416.670, 0.532, Amplitude, 2, 3.342655, 0.6252076, 0.000, 1.000
74433.340, 0.532, Amplitude, 2, 3.342655, 0.6026645, 0.000, 1.000
74450.010, 0.532, Amplitude, 2, 3.342655, 0.5798664, 0.000, 1.000
74466.660, 0.532, Amplitude, 2, 3.342655, 0.5570763, 0.000, 1.000
74483.340, 0.532, Amplitude, 2, 3.342655, 0.5345375, 0.000, 1.000
74500.010, 0.532, Amplitude, 2, 3.342655, 0.5124969, 0.000, 1.000
74516.670, 0.532, Amplitude, 2, 3.342655, 0.4911962, 0.000, 1.000
74533.340, 0.532, Amplitude, 2, 3.342655, 0.4708629, 0.000, 1.000
74550.000, 0.532, Amplitude, 2, 3.342655, 0.4517319, 0.000, 1.000
74566.670, 0.532, Amplitude, 2, 3.342655, 0.4340066, 0.000, 1.000
74583.340, 0.532, Amplitude, 2, 3.342655, 0.4178813, 0.000, 1.000
74600.010, 0.532, Amplitude, 2, 3.342655, 0.4035328, 0.000, 1.000
74616.670, 0.531, Amplitude, 2, 3.336372, 0.391803, 0.000, 1.000
74633.340, 0.531, Amplitude, 2, 3.336372, 0.3813315, 0.000, 1.000
74650.000, 0.532, Amplitude, 2, 3.342655, 0.372611, 0.000, 1.000
74666.670, 0.532, Amplitude, 2, 3.342655, 0.3667236, 0.000, 1.000
74683.340, 0.532, Amplitude, 2, 3.342655, 0.3631737, 0.000, 1.000
74700.010, 0.532, Amplitude, 2, 3.342655, 0.3620001, 0.000, 1.000
74716.660, 0.532, Amplitude, 2, 3.342655, 0.3632164, 0.000, 1.000
74733.340, 0.532, Amplitude, 2, 3.342655, 0.3668086, 0.000, 1.000
74750.010, 0.532, Amplitude, 2, 3.342655, 0.3727373, 0.000, 1.000
74766.670, 0.533, Amplitude, 2, 3.348938, 0.3815002, 0.000, 1.000
74783.340, 0.532, Amplitude, 2, 3.342655, 0.3913195, 0.000, 1.000
74800.000, 0.532, Amplitude, 2, 3.342655, 0.4037732, 0.000, 1.000
74816.670, 0.531, Amplitude, 2, 3.336372, 0.41724, 0.000, 1.000
74833.340, 0.531, Amplitude, 2, 3.336372, 0.4332938, 0.000, 1.000
74850.010, 0.531, Amplitude, 2, 3.336372, 0.4509555, 0.000, 1.000
74866.670, 0.532, Amplitude, 2, 3.342655, 0.471217, 0.000, 1.000
74883.340, 0.532, Amplitude, 2, 3.342655, 0.4915697, 0.000, 1.000
74900.000, 0.531, Amplitude, 2, 3.336372, 0.5115832, 0.000, 1.000
74916.670, 0.531, Amplitude, 2, 3.336372, 0.5335975, 0.000, 1.000
74933.340, 0.532, Amplitude, 2, 3.342655, 0.557483, 0.000, 1.000
74950.010, 0.531, Amplitude, 2, 3.336372, 0.5789047, 0.000, 1.000
74966.660, 0.531, Amplitude, 2, 3.336372, 0.6017079, 0.000, 1.000
74983.340, 0.531, Amplitude, 2, 3.336372, 0.6242664, 0.000, 1.000
75000.010, 0.532, Amplitude, 2, 3.342655, 0.647644, 0.000, 1.000
75016.670, 0.532, Amplitude, 2, 3.342655, 0.6689392, 0.000, 1.000
75033.340, 0.531, Amplitude, 2, 3.336372, 0.6880715, 0.000, 1.000
75050.000, 0.531, Amplitude, 2, 3.336372, 0.7072779, 0.000, 1.000
75066.670, 0.532, Amplitude, 2, 3.342655, 0.7261035, 0.000, 1.000
75083.340, 0.532, Amplitude, 2, 3.342655, 0.7422178, 0.000, 1.000
75100.010, 0.532, Amplitude, 2, 3.342655, 0.7565542, 0.000, 1.000
75116.670, 0.532, Amplitude, 2, 3.342655, 0.7689556, 0.000, 1.000
75133.340, 0.533, Amplitude, 2, 3.348938, 0.7798378, 0.000, 1.000
75150.000, 0.533, Amplitude, 2, 3.348938, 0.787852, 0.000, 1.000
75166.670, 0.535, Amplitude, 2, 3.361504, 0.7941175, 0.000, 1.000
75183.340, 0.537, Amplitude, 2, 3.374071, 0.7974393, 0.000, 1.000
75200.010, 0.541, Amplitude, 2, 3.399203, 0.7976314, 0.000, 1.000
75216.660, 0.544, Amplitude, 2, 3.418053, 0.7944093, 0.000, 1.000
75233.340, 0.548, Amplitude, 2, 3.443186, 0.7875, 0.000, 1.000
75250.010, 0.553, Amplitude, 2, 3.474602, 0.7765084, 0.000, 1.000
75266.670, 0.56, Amplitude, 2, 3.518584, 0.7603513, 0.000, 1.000
75283.340, 0.565, Amplitude, 2, 3.55, 0.742062, 0.000, 1.000
75300.000, 0.575, Amplitude, 2, 3.612832, 0.7154676, 0.000, 1.000
75316.670, 0.579, Amplitude, 2, 3.637964, 0.6922106, 0.000, 1.000
75333.340, 0.579, Amplitude, 2, 3.637964, 0.672056, 0.000, 1.000
75350.010, 0.589, Amplitude, 2, 3.700796, 0.6378009, 0.000, 1.000
75366.670, 0.589, Amplitude, 2, 3.700796, 0.6155091, 0.000, 1.000
75383.340, 0.603, Amplitude, 2, 3.788761, 0.5736629, 0.000, 1.000
75400.000, 0.609, Amplitude, 2, 3.82646, 0.5427898, 0.000, 1.000
75416.670, 0.615, Amplitude, 2, 3.864159, 0.5126767, 0.000, 1.000
75433.340, 0.62, Amplitude, 2, 3.895575, 0.4851532, 0.000, 1.000
75450.010, 0.623, Amplitude, 2, 3.914425, 0.4616782, 0.000, 1.000
75466.660, 0.627, Amplitude, 2, 3.939557, 0.4389607, 0.000, 1.000
75483.340, 0.63, Amplitude, 2, 3.958407, 0.4195482, 0.000, 1.000
75500.010, 0.633, Amplitude, 2, 3.977257, 0.4025785, 0.000, 1.000
75516.670, 0.634, Amplitude, 2, 3.98354, 0.3896363, 0.000, 1.000
75533.340, 0.636, Amplitude, 2, 3.996106, 0.378511, 0.000, 1.000
75550.000, 0.636, Amplitude, 2, 3.996106, 0.3709126, 0.000, 1.000
75566.670, 0.638, Amplitude, 2, 4.008672, 0.3651298, 0.000, 1.000
75583.340, 0.64, Amplitude, 2, 4.021239, 0.3622986, 0.000, 1.000
75600.010, 0.64, Amplitude, 2, 4.021239, 0.3622995, 0.000, 1.000
75616.670, 0.64, Amplitude, 2, 4.021239, 0.3646867, 0.000, 1.000
75633.340, 0.641, Amplitude, 2, 4.027522, 0.3697926, 0.000, 1.000
75650.000, 0.642, Amplitude, 2, 4.033805, 0.3774869, 0.000, 1.000
75666.670, 0.642, Amplitude, 2, 4.033805, 0.3870335, 0.000, 1.000
75683.340, 0.642, Amplitude, 2, 4.033805, 0.3986948, 0.000, 1.000
75700.010, 0.642, Amplitude, 2, 4.033805, 0.4123474, 0.000, 1.000
75716.660, 0.642, Amplitude, 2, 4.033805, 0.4278338, 0.000, 1.000
75733.340, 0.643, Amplitude, 2, 4.040088, 0.4460665, 0.000, 1.000
75750.010, 0.642, Amplitude, 2, 4.033805, 0.4636216, 0.000, 1.000
75766.670, 0.641, Amplitude, 2, 4.027522, 0.4823037, 0.000, 1.000
75783.340, 0.642, Amplitude, 2, 4.033805, 0.5045035, 0.000, 1.000
75800.000, 0.642, Amplitude, 2, 4.033805, 0.5262977, 0.000, 1.000
75816.670, 0.642, Amplitude, 2, 4.033805, 0.5486805, 0.000, 1.000
75833.340, 0.642, Amplitude, 2, 4.033805, 0.5714065, 0.000, 1.000
75850.010, 0.642, Amplitude, 2, 4.033805, 0.5942267, 0.000, 1.000
75866.670, 0.642, Amplitude, 2, 4.033805, 0.6168909, 0.000, 1.000
75883.340, 0.643, Amplitude, 2, 4.040088, 0.6404751, 0.000, 1.000
75900.000, 0.643, Amplitude, 2, 4.040088, 0.66204, 0.000, 1.000
75916.670, 0.643, Amplitude, 2, 4.040088, 0.6827058, 0.000, 1.000
75933.340, 0.643, Amplitude, 2, 4.040088, 0.702246, 0.000, 1.000
75950.010, 0.643, Amplitude, 2, 4.040088, 0.7204463, 0.000, 1.000
75966.660, 0.641, Amplitude, 2, 4.027522, 0.7351995, 0.000, 1.000
75983.340, 0.642, Amplitude, 2, 4.033805, 0.7512058, 0.000, 1.000
76000.010, 0.642, Amplitude, 2, 4.033805, 0.7643763, 0.000, 1.000
76016.670, 0.642, Amplitude, 2, 4.033805, 0.7755262, 0.000, 1.000
76033.340, 0.642, Amplitude, 2, 4.033805, 0.7845332, 0.000, 1.000
76050.000, 0.642, Amplitude, 2, 4.033805, 0.7913002, 0.000, 1.000
76066.670, 0.642, Amplitude, 2, 4.033805, 0.7957491, 0.000, 1.000
76083.340, 0.642, Amplitude, 2, 4.033805, 0.7978334, 0.000, 1.000
76100.010, 0.642, Amplitude, 2, 4.033805, 0.7975304, 0.000, 1.000
76116.670, 0.642, Amplitude, 2, 4.033805, 0.7948433, 0.000, 1.000
76133.340, 0.642, Amplitude, 2, 4.033805, 0.7897998, 0.000, 1.000
76150.000, 0.643, Amplitude, 2, 4.040088, 0.7819459, 0.000, 1.000
76166.670, 0.642, Amplitude, 2, 4.033805, 0.7728975, 0.000, 1.000
76183.340, 0.642, Amplitude, 2, 4.033805, 0.7612228, 0.000, 1.000
76200.010, 0.642, Amplitude, 2, 4.033805, 0.7475619, 0.000, 1.000
76216.660, 0.642, Amplitude, 2, 4.033805, 0.7320647, 0.000, 1.000
76233.340, 0.642, Amplitude, 2, 4.033805, 0.7148956, 0.000, 1.000
76250.010, 0.642, Amplitude, 2, 4.033805, 0.6962529, 0.000, 1.000
76266.670, 0.642, Amplitude, 2, 4.033805, 0.6763361, 0.000, 1.000
76283.340, 0.641, Amplitude, 2, 4.027522, 0.656648, 0.000, 1.000
76300.000, 0.641, Amplitude, 2, 4.027522, 0.6348923, 0.000, 1.000
76316.670, 0.641, Amplitude, 2, 4.027522, 0.6125285, 0.000, 1.000
76333.340, 0.643, Amplitude, 2, 4.040088, 0.5870757, 0.000, 1.000
76350.010, 0.643, Amplitude, 2, 4.040088, 0.5642582, 0.000, 1.000
76366.670, 0.643, Amplitude, 2, 4.040088, 0.5416131, 0.000, 1.000
76383.340, 0.643, Amplitude, 2, 4.040088, 0.5193888, 0.000, 1.000
76400.000, 0.642, Amplitude, 2, 4.033805, 0.4990936, 0.000, 1.000
76416.670, 0.643, Amplitude, 2, 4.040088, 0.4771634, 0.000, 1.000
76433.340, 0.643, Amplitude, 2, 4.040088, 0.4576313, 0.000, 1.000
76450.010, 0.643, Amplitude, 2, 4.040088, 0.4394403, 0.000, 1.000
76466.660, 0.643, Amplitude, 2, 4.040088, 0.4227898, 0.000, 1.000
76483.340, 0.642, Amplitude, 2, 4.033805, 0.4087065, 0.000, 1.000
76500.010, 0.642, Amplitude, 2, 4.033805, 0.3955445, 0.000, 1.000
76516.670, 0.642, Amplitude, 2, 4.033805, 0.3844082, 0.000, 1.000
76533.340, 0.642, Amplitude, 2, 4.033805, 0.3754155, 0.000, 1.000
76550.000, 0.642, Amplitude, 2, 4.033805, 0.368665, 0.000, 1.000
76566.670, 0.642, Amplitude, 2, 4.033805, 0.3642307, 0.000, 1.000
76583.340, 0.642, Amplitude, 2, 4.033805, 0.3621608, 0.000, 1.000
76600.010, 0.642, Amplitude, 2, 4.033805, 0.3624794, 0.000, 1.000
76616.670, 0.642, Amplitude, 2, 4.033805, 0.3651819, 0.000, 1.000
76633.340, 0.642, Amplitude, 2, 4.033805, 0.3702387, 0.000, 1.000
76650.000, 0.642, Amplitude, 2, 4.033805, 0.3775945, 0.000, 1.000
76666.670, 0.642, Amplitude, 2, 4.033805, 0.3871717, 0.000, 1.000
76683.340, 0.641, Amplitude, 2, 4.027522, 0.3981007, 0.000, 1.000
76700.010, 0.641, Amplitude, 2, 4.027522, 0.4116589, 0.000, 1.000
76716.660, 0.642, Amplitude, 2, 4.033805, 0.4280416, 0.000, 1.000
76733.340, 0.642, Amplitude, 2, 4.033805, 0.4452156, 0.000, 1.000
76750.010, 0.642, Amplitude, 2, 4.033805, 0.4638725, 0.000, 1.000
76766.670, 0.642, Amplitude, 2, 4.033805, 0.4837969, 0.000, 1.000
76783.340, 0.642, Amplitude, 2, 4.033805, 0.5047756, 0.000, 1.000
