Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
25083.330, 0.247, Velocity, 0, 0, 0.494, 0.000, 1.000
25100.000, 0.248, Velocity, 0, 0, 0.496, 0.000, 1.000
25116.670, 0.247, Velocity, 0, 0, 0.494, 0.000, 1.000
25133.340, 0.248, Velocity, 0, 0, 0.496, 0.000, 1.000
25150.000, 0.248, Velocity, 0, 0, 0.496, 0.000, 1.000
25166.670, 0.248, Velocity, 0, 0, 0.496, 0.000, 1.000
25183.330, 0.248, Velocity, 0, 0, 0.496, 0.000, 1.000
25200.000, 0.248, Velocity, 0, 0, 0.496, 0.000, 1.000
25216.670, 0.248, Velocity, 0, 0, 0.496, 0.000, 1.000
25233.340, 0.248, Velocity, 0, 0, 0.496, 0.000, 1.000
25250.000, 0.248, Velocity, 0, 0, 0.496, 0.000, 1.000
25266.670, 0.249, Velocity, 0, 0, 0.498, 0.000, 1.000
25283.330, 0.249, Velocity, 0, 0, 0.498, 0.000, 1.000
25300.000, 0.25, Velocity, 0, 0, 0.5, 0.000, 1.000
25316.670, 0.25, Velocity, 0, 0, 0.5, 0.000, 1.000
25333.330, 0.25, Velocity, 0, 0, 0.5, 0.000, 1.000
25350.000, 0.25, Velocity, 0, 0, 0.5, 0.000, 1.000
25366.670, 0.251, Velocity, 0, 0, 0.502, 0.000, 1.000
25383.340, 0.251, Velocity, 0, 0, 0.502, 0.000, 1.000
25400.000, 0.251, Velocity, 0, 0, 0.502, 0.000, 1.000
25416.670, 0.251, Velocity, 0, 0, 0.502, 0.000, 1.000
25433.330, 0.252, Velocity, 0, 0, 0.504, 0.000, 1.000
25450.000, 0.252, Velocity, 0, 0, 0.504, 0.000, 1.000
25466.670, 0.253, Velocity, 0, 0, 0.506, 0.000, 1.000
25483.340, 0.254, Velocity, 0, 0, 0.508, 0.000, 1.000
25500.000, 0.255, Velocity, 0, 0, 0.51, 0.000, 1.000
25516.670, 0.257, Velocity, 0, 0, 0.514, 0.000, 1.000
25533.330, 0.26, Velocity, 0, 0, 0.52, 0.000, 1.000
25550.000, 0.262, Velocity, 0, 0, 0.524, 0.000, 1.000
25566.670, 0.265, Velocity, 0, 0, 0.53, 0.000, 1.000
25583.330, 0.266, Velocity, 0, 0, 0.532, 0.000, 1.000
25600.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
25616.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
25633.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
25650.000, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25666.670, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25683.330, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25700.000, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25716.670, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25733.340, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25750.000, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25766.670, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25783.330, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25800.000, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25816.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
25833.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
25850.000, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25866.670, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25883.340, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25900.000, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25916.670, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25933.330, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25950.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
25966.670, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
25983.340, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
26000.000, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
26016.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26033.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26050.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26066.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26083.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26100.000, 0.27, Velocity, 0, 0, 0.54, 0.000, 1.000
26116.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26133.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26150.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26166.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26183.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26200.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26216.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26233.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26250.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26266.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26283.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26300.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26316.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26333.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26350.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26366.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26383.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26400.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26416.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26433.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26450.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26466.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26483.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26500.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26516.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26533.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26550.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26566.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26583.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26600.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26616.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26633.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26650.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26666.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26683.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26700.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26716.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26733.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26750.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26766.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26783.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26800.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26816.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26833.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26850.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26866.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26883.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26900.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26916.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26933.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
26950.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26966.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
26983.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27000.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27016.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27033.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27050.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27066.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27083.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27100.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27116.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27133.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27150.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27166.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27183.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27200.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27216.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27233.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27250.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27266.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27283.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27300.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27316.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27333.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27350.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27366.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27383.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27400.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27416.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27433.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27450.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27466.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27483.340, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27500.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27516.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27533.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27550.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27566.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27583.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27600.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27616.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27633.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27650.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27666.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27683.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27700.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27716.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27733.340, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27750.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27766.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27783.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27800.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27816.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27833.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27850.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27866.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27883.340, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27900.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27916.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27933.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
27950.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27966.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
27983.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28000.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28016.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28033.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28050.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28066.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28083.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28100.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28116.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28133.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28150.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28166.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28183.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28200.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28216.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28233.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28250.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28266.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28283.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28300.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28316.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28333.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28350.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28366.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28383.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28400.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28416.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28433.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28450.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28466.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28483.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28500.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28516.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28533.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28550.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28566.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28583.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28600.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28616.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28633.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28650.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28666.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28683.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28700.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28716.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28733.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28750.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28766.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28783.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28800.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28816.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28833.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28850.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28866.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28883.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
28900.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28916.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28933.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28950.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28966.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
28983.340, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29000.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29016.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29033.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29050.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29066.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29083.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29100.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29116.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29133.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29150.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29166.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29183.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29200.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29216.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29233.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29250.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29266.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29283.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29300.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29316.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29333.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29350.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29366.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29383.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29400.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29416.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29433.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29450.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29466.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29483.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29500.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29516.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29533.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29550.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29566.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29583.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29600.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29616.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29633.340, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29650.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29666.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29683.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29700.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29716.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29733.340, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29750.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29766.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29783.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29800.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29816.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29833.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29850.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29866.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29883.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29900.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29916.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
29933.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29950.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29966.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
29983.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30000.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30016.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30033.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30050.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30066.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30083.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30100.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30116.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30133.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30150.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30166.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30183.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30200.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30216.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30233.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30250.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30266.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30283.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30300.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30316.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30333.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30350.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30366.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30383.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30400.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30416.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30433.330, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30450.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30466.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30483.340, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30500.000, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30516.670, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30533.330, 0.268, Velocity, 0, 0, 0.536, 0.000, 1.000
30550.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30566.670, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30583.340, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30600.000, 0.269, Velocity, 0, 0, 0.538, 0.000, 1.000
30616.670, 0.268, Amplitude, 1, -0.196, 0.6834126, 0.000, 1.000
30633.340, 0.269, Amplitude, 1, -0.193, 0.6939295, 0.000, 1.000
30650.000, 0.269, Amplitude, 1, -0.193, 0.7049637, 0.000, 1.000
30666.670, 0.269, Amplitude, 1, -0.193, 0.7141685, 0.000, 1.000
30683.330, 0.269, Amplitude, 1, -0.193, 0.7214422, 0.000, 1.000
30700.000, 0.269, Amplitude, 1, -0.193, 0.7267073, 0.000, 1.000
30716.670, 0.269, Amplitude, 1, -0.193, 0.7299048, 0.000, 1.000
30733.340, 0.269, Amplitude, 1, -0.193, 0.7309996, 0.000, 1.000
30750.000, 0.269, Amplitude, 1, -0.193, 0.7299799, 0.000, 1.000
30766.670, 0.269, Amplitude, 1, -0.193, 0.7268568, 0.000, 1.000
30783.330, 0.269, Amplitude, 1, -0.193, 0.7216654, 0.000, 1.000
30800.000, 0.269, Amplitude, 1, -0.193, 0.714461, 0.000, 1.000
30816.670, 0.269, Amplitude, 1, -0.193, 0.7053232, 0.000, 1.000
30833.340, 0.269, Amplitude, 1, -0.193, 0.6943522, 0.000, 1.000
30850.000, 0.269, Amplitude, 1, -0.193, 0.6816681, 0.000, 1.000
30866.670, 0.269, Amplitude, 1, -0.193, 0.667412, 0.000, 1.000
30883.340, 0.269, Amplitude, 1, -0.193, 0.6517361, 0.000, 1.000
30900.000, 0.269, Amplitude, 1, -0.193, 0.6348141, 0.000, 1.000
30916.670, 0.269, Amplitude, 1, -0.193, 0.6168313, 0.000, 1.000
30933.330, 0.269, Amplitude, 1, -0.193, 0.5979849, 0.000, 1.000
30950.000, 0.268, Amplitude, 1, -0.196, 0.5791132, 0.000, 1.000
30966.670, 0.268, Amplitude, 1, -0.196, 0.558856, 0.000, 1.000
30983.340, 0.268, Amplitude, 1, -0.196, 0.5383703, 0.000, 1.000
31000.000, 0.268, Amplitude, 1, -0.196, 0.5178804, 0.000, 1.000
31016.670, 0.269, Amplitude, 1, -0.193, 0.4982292, 0.000, 1.000
31033.330, 0.269, Amplitude, 1, -0.193, 0.4787086, 0.000, 1.000
31050.000, 0.269, Amplitude, 1, -0.193, 0.4598348, 0.000, 1.000
31066.670, 0.269, Amplitude, 1, -0.193, 0.4418173, 0.000, 1.000
31083.340, 0.269, Amplitude, 1, -0.193, 0.4248537, 0.000, 1.000
31100.000, 0.269, Amplitude, 1, -0.193, 0.4091298, 0.000, 1.000
31116.670, 0.269, Amplitude, 1, -0.193, 0.3948179, 0.000, 1.000
31133.340, 0.268, Amplitude, 1, -0.196, 0.3796527, 0.000, 1.000
31150.000, 0.268, Amplitude, 1, -0.196, 0.3684462, 0.000, 1.000
31166.670, 0.268, Amplitude, 1, -0.196, 0.3590973, 0.000, 1.000
31183.330, 0.269, Amplitude, 1, -0.193, 0.3545599, 0.000, 1.000
31200.000, 0.268, Amplitude, 1, -0.196, 0.346361, 0.000, 1.000
31216.670, 0.268, Amplitude, 1, -0.196, 0.3431133, 0.000, 1.000
31233.340, 0.268, Amplitude, 1, -0.196, 0.3420004, 0.000, 1.000
31250.000, 0.268, Amplitude, 1, -0.196, 0.3430349, 0.000, 1.000
31266.670, 0.268, Amplitude, 1, -0.196, 0.3462055, 0.000, 1.000
31283.330, 0.269, Amplitude, 1, -0.193, 0.3543324, 0.000, 1.000
31300.000, 0.269, Amplitude, 1, -0.193, 0.3615349, 0.000, 1.000
31316.670, 0.268, Amplitude, 1, -0.196, 0.3680708, 0.000, 1.000
31333.340, 0.268, Amplitude, 1, -0.196, 0.3792115, 0.000, 1.000
31350.000, 0.269, Amplitude, 1, -0.193, 0.3943252, 0.000, 1.000
31366.670, 0.268, Amplitude, 1, -0.196, 0.406571, 0.000, 1.000
31383.340, 0.268, Amplitude, 1, -0.196, 0.4224877, 0.000, 1.000
31400.000, 0.269, Amplitude, 1, -0.193, 0.4411772, 0.000, 1.000
