Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
242500.000, 0.091, Amplitude, 1, -0.727, 1.149223, 0.000, 1.000
242516.700, 0.09, Amplitude, 1, -0.73, 1.225527, 0.000, 1.000
242533.300, 0.086, Amplitude, 1, -0.742, 1.30341, 0.000, 1.000
242550.000, 0.083, Amplitude, 1, -0.751, 1.381105, 0.000, 1.000
242566.700, 0.081, Amplitude, 1, -0.757, 1.456633, 0.000, 1.000
242583.300, 0.077, Amplitude, 1, -0.769, 1.532991, 0.000, 1.000
242600.000, 0.074, Amplitude, 1, -0.778, 1.605438, 0.000, 1.000
242616.700, 0.071, Amplitude, 1, -0.787, 1.674246, 0.000, 1.000
242633.300, 0.068, Amplitude, 1, -0.796, 1.738683, 0.000, 1.000
242650.000, 0.065, Amplitude, 1, -0.805, 1.797827, 0.000, 1.000
242666.700, 0.06, Amplitude, 1, -0.82, 1.856049, 0.000, 1.000
242683.300, 0.057, Amplitude, 1, -0.829, 1.902541, 0.000, 1.000
242700.000, 0.055, Amplitude, 1, -0.835, 1.938584, 0.000, 1.000
242716.700, 0.052, Amplitude, 1, -0.844, 1.969193, 0.000, 1.000
242733.400, 0.048, Amplitude, 1, -0.856, 1.994127, 0.000, 1.000
242750.000, 0.046, Amplitude, 1, -0.862, 2.00396, 0.000, 1.000
242766.700, 0.044, Amplitude, 1, -0.868, 2.004347, 0.000, 1.000
242783.300, 0.034, Amplitude, 1, -0.898, 2.018566, 0.000, 1.000
242800.000, 0.029, Amplitude, 1, -0.913, 2.007595, 0.000, 1.000
242816.700, 0.024, Amplitude, 1, -0.928, 1.986186, 0.000, 1.000
242833.300, 0.02, Amplitude, 1, -0.94, 1.951604, 0.000, 1.000
242850.000, 0.014, Amplitude, 1, -0.958, 1.911694, 0.000, 1.000
242866.700, 0.005, Amplitude, 1, -0.985, 1.86782, 0.000, 1.000
242883.300, 0.003, Amplitude, 1, -0.991, 1.798201, 0.000, 1.000
242900.000, 0.002, Amplitude, 1, -0.994, 1.718708, 0.000, 1.000
242916.700, 0.001, Amplitude, 1, -0.997, 1.632491, 0.000, 1.000
242933.300, 0, Amplitude, 1, -1, 1.540252, 0.000, 1.000
242950.000, 0, Amplitude, 1, -1, 1.442173, 0.000, 1.000
242966.700, 0, Amplitude, 1, -1, 1.340924, 0.000, 1.000
242983.400, 0, Amplitude, 1, -1, 1.237379, 0.000, 1.000
243000.000, 0, Amplitude, 1, -1, 1.13291, 0.000, 1.000
243016.700, 0, Amplitude, 1, -1, 1.028419, 0.000, 1.000
243033.300, 0, Amplitude, 1, -1, 0.9251728, 0.000, 1.000
243050.000, 0, Amplitude, 1, -1, 0.8244189, 0.000, 1.000
243066.700, 0, Amplitude, 1, -1, 0.7270265, 0.000, 1.000
243083.300, 0, Amplitude, 1, -1, 0.6341819, 0.000, 1.000
243100.000, 0, Amplitude, 1, -1, 0.5470011, 0.000, 1.000
243116.700, 0, Amplitude, 1, -1, 0.466236, 0.000, 1.000
243133.300, 0, Amplitude, 1, -1, 0.3928771, 0.000, 1.000
243150.000, 0, Amplitude, 1, -1, 0.3277992, 0.000, 1.000
243166.700, 0, Amplitude, 1, -1, 0.2715638, 0.000, 1.000
243183.300, 0, Amplitude, 1, -1, 0.2248682, 0.000, 1.000
243200.000, 0, Amplitude, 1, -1, 0.1882606, 0.000, 1.000
243216.700, 0, Amplitude, 1, -1, 0.1620571, 0.000, 1.000
243233.400, 0, Amplitude, 1, -1, 0.1465935, 0.000, 1.000
243250.000, 0, Amplitude, 1, -1, 0.142038, 0.000, 1.000
243266.700, 0, Amplitude, 1, -1, 0.1484302, 0.000, 1.000
243283.300, 0, Amplitude, 1, -1, 0.1657116, 0.000, 1.000
243300.000, 0, Amplitude, 1, -1, 0.193654, 0.000, 1.000
243316.700, 0, Amplitude, 1, -1, 0.2320164, 0.000, 1.000
243333.300, 0, Amplitude, 1, -1, 0.2803519, 0.000, 1.000
243350.000, 0, Amplitude, 1, -1, 0.3380583, 0.000, 1.000
243366.700, 0, Amplitude, 1, -1, 0.4046375, 0.000, 1.000
243383.300, 0, Amplitude, 1, -1, 0.4792979, 0.000, 1.000
243400.000, 0, Amplitude, 1, -1, 0.561122, 0.000, 1.000
243416.700, 0, Amplitude, 1, -1, 0.6494037, 0.000, 1.000
243433.300, 0, Amplitude, 1, -1, 0.7430841, 0.000, 1.000
243450.000, 0, Amplitude, 1, -1, 0.8410201, 0.000, 1.000
243466.700, 0, Amplitude, 1, -1, 0.9423667, 0.000, 1.000
243483.400, 0, Amplitude, 1, -1, 1.04578, 0.000, 1.000
243500.000, 0, Amplitude, 1, -1, 1.150367, 0.000, 1.000
243516.700, 0, Amplitude, 1, -1, 1.254862, 0.000, 1.000
243533.300, 0, Amplitude, 1, -1, 1.358002, 0.000, 1.000
243550.000, 0, Amplitude, 1, -1, 1.458895, 0.000, 1.000
243566.700, 0, Amplitude, 1, -1, 1.556315, 0.000, 1.000
243583.300, 0, Amplitude, 1, -1, 1.649089, 0.000, 1.000
243600.000, 0, Amplitude, 1, -1, 1.736417, 0.000, 1.000
243616.700, 0, Amplitude, 1, -1, 1.81723, 0.000, 1.000
243633.300, 0, Amplitude, 1, -1, 1.890562, 0.000, 1.000
243650.000, 0, Amplitude, 1, -1, 1.955781, 0.000, 1.000
243666.700, 0, Amplitude, 1, -1, 2.01208, 0.000, 1.000
243683.300, 0, Amplitude, 1, -1, 2.058794, 0.000, 1.000
243700.000, 0, Amplitude, 1, -1, 2.095521, 0.000, 1.000
243716.700, 0, Amplitude, 1, -1, 2.121798, 0.000, 1.000
243733.400, 0, Amplitude, 1, -1, 2.137325, 0.000, 1.000
243750.000, 0, Amplitude, 1, -1, 2.141968, 0.000, 1.000
243766.700, 0, Amplitude, 1, -1, 2.135651, 0.000, 1.000
243783.300, 0, Amplitude, 1, -1, 2.118471, 0.000, 1.000
243800.000, 0, Amplitude, 1, -1, 2.090575, 0.000, 1.000
243816.700, 0, Amplitude, 1, -1, 2.052283, 0.000, 1.000
243833.300, 0, Amplitude, 1, -1, 2.004077, 0.000, 1.000
243850.000, 0, Amplitude, 1, -1, 1.946372, 0.000, 1.000
243866.700, 0, Amplitude, 1, -1, 1.879851, 0.000, 1.000
243883.300, 0, Amplitude, 1, -1, 1.805335, 0.000, 1.000
243900.000, 0, Amplitude, 1, -1, 1.723467, 0.000, 1.000
243916.700, 0, Amplitude, 1, -1, 1.635226, 0.000, 1.000
243933.300, 0, Amplitude, 1, -1, 1.541691, 0.000, 1.000
243950.000, 0, Amplitude, 1, -1, 1.44367, 0.000, 1.000
243966.700, 0, Amplitude, 1, -1, 1.342462, 0.000, 1.000
243983.400, 0, Amplitude, 1, -1, 1.23894, 0.000, 1.000
244000.000, 0, Amplitude, 1, -1, 1.134357, 0.000, 1.000
244016.700, 0, Amplitude, 1, -1, 1.029978, 0.000, 1.000
244033.300, 0, Amplitude, 1, -1, 0.9267048, 0.000, 1.000
244050.000, 0, Amplitude, 1, -1, 0.8257914, 0.000, 1.000
244066.700, 0, Amplitude, 1, -1, 0.7284546, 0.000, 1.000
244083.300, 0, Amplitude, 1, -1, 0.6355343, 0.000, 1.000
244100.000, 0, Amplitude, 1, -1, 0.5481647, 0.000, 1.000
244116.700, 0, Amplitude, 1, -1, 0.4673935, 0.000, 1.000
244133.300, 0, Amplitude, 1, -1, 0.3939174, 0.000, 1.000
244150.000, 0, Amplitude, 1, -1, 0.3286402, 0.000, 1.000
244166.700, 0, Amplitude, 1, -1, 0.2723374, 0.000, 1.000
244183.300, 0, Amplitude, 1, -1, 0.2254947, 0.000, 1.000
244200.000, 0, Amplitude, 1, -1, 0.1886967, 0.000, 1.000
244216.700, 0, Amplitude, 1, -1, 0.162371, 0.000, 1.000
244233.400, 0, Amplitude, 1, -1, 0.1467449, 0.000, 1.000
244250.000, 0, Amplitude, 1, -1, 0.1420265, 0.000, 1.000
244266.700, 0, Amplitude, 1, -1, 0.1482538, 0.000, 1.000
244283.300, 0, Amplitude, 1, -1, 0.1653731, 0.000, 1.000
244300.000, 0, Amplitude, 1, -1, 0.1931959, 0.000, 1.000
244316.700, 0, Amplitude, 1, -1, 0.2313669, 0.000, 1.000
244333.300, 0, Amplitude, 1, -1, 0.2795567, 0.000, 1.000
244350.000, 0, Amplitude, 1, -1, 0.3371986, 0.000, 1.000
244366.700, 0, Amplitude, 1, -1, 0.4035785, 0.000, 1.000
244383.300, 0, Amplitude, 1, -1, 0.4781237, 0.000, 1.000
244400.000, 0, Amplitude, 1, -1, 0.5598455, 0.000, 1.000
244416.700, 0, Amplitude, 1, -1, 0.6480388, 0.000, 1.000
244433.300, 0, Amplitude, 1, -1, 0.7416458, 0.000, 1.000
244450.000, 0, Amplitude, 1, -1, 0.8395241, 0.000, 1.000
244466.700, 0, Amplitude, 1, -1, 0.9408295, 0.000, 1.000
244483.400, 0, Amplitude, 1, -1, 1.044339, 0.000, 1.000
244500.000, 0, Amplitude, 1, -1, 1.148798, 0.000, 1.000
244516.700, 0, Amplitude, 1, -1, 1.253303, 0.000, 1.000
244533.300, 0, Amplitude, 1, -1, 1.356588, 0.000, 1.000
244550.000, 0, Amplitude, 1, -1, 1.457406, 0.000, 1.000
244566.700, 0, Amplitude, 1, -1, 1.554887, 0.000, 1.000
244583.300, 0, Amplitude, 1, -1, 1.647842, 0.000, 1.000
244600.000, 0, Amplitude, 1, -1, 1.735155, 0.000, 1.000
244616.700, 0, Amplitude, 1, -1, 1.816072, 0.000, 1.000
244633.300, 0, Amplitude, 1, -1, 1.889602, 0.000, 1.000
244650.000, 0, Amplitude, 1, -1, 1.954867, 0.000, 1.000
244666.700, 0, Amplitude, 1, -1, 2.011305, 0.000, 1.000
244683.300, 0, Amplitude, 1, -1, 2.058216, 0.000, 1.000
244700.000, 0, Amplitude, 1, -1, 2.095047, 0.000, 1.000
244716.700, 0, Amplitude, 1, -1, 2.121483, 0.000, 1.000
244733.400, 0, Amplitude, 1, -1, 2.137184, 0.000, 1.000
244750.000, 0, Amplitude, 1, -1, 2.141979, 0.000, 1.000
244766.700, 0, Amplitude, 1, -1, 2.135827, 0.000, 1.000
244783.300, 0, Amplitude, 1, -1, 2.118782, 0.000, 1.000
244800.000, 0, Amplitude, 1, -1, 2.091071, 0.000, 1.000
244816.700, 0, Amplitude, 1, -1, 2.052932, 0.000, 1.000
244833.300, 0, Amplitude, 1, -1, 2.004809, 0.000, 1.000
244850.000, 0, Amplitude, 1, -1, 1.947303, 0.000, 1.000
244866.700, 0, Amplitude, 1, -1, 1.880909, 0.000, 1.000
244883.300, 0, Amplitude, 1, -1, 1.806508, 0.000, 1.000
244900.000, 0, Amplitude, 1, -1, 1.724743, 0.000, 1.000
244916.700, 0, Amplitude, 1, -1, 1.63659, 0.000, 1.000
244933.300, 0, Amplitude, 1, -1, 1.543129, 0.000, 1.000
244950.000, 0, Amplitude, 1, -1, 1.445165, 0.000, 1.000
244966.700, 0, Amplitude, 1, -1, 1.343879, 0.000, 1.000
244983.400, 0, Amplitude, 1, -1, 1.240502, 0.000, 1.000
245000.000, 0, Amplitude, 1, -1, 1.135926, 0.000, 1.000
245016.700, 0, Amplitude, 1, -1, 1.031416, 0.000, 1.000
245033.300, 0, Amplitude, 1, -1, 0.9282374, 0.000, 1.000
245050.000, 0, Amplitude, 1, -1, 0.8272803, 0.000, 1.000
245066.700, 0, Amplitude, 1, -1, 0.7297724, 0.000, 1.000
245083.300, 0, Amplitude, 1, -1, 0.6368878, 0.000, 1.000
245100.000, 0, Amplitude, 1, -1, 0.5494279, 0.000, 1.000
245116.700, 0, Amplitude, 1, -1, 0.4684623, 0.000, 1.000
245133.300, 0, Amplitude, 1, -1, 0.3949596, 0.000, 1.000
245150.000, 0, Amplitude, 1, -1, 0.329554, 0.000, 1.000
245166.700, 0, Amplitude, 1, -1, 0.2730526, 0.000, 1.000
245183.300, 0, Amplitude, 1, -1, 0.2261235, 0.000, 1.000
245200.000, 0, Amplitude, 1, -1, 0.1891717, 0.000, 1.000
245216.700, 0, Amplitude, 1, -1, 0.1626626, 0.000, 1.000
245233.400, 0, Amplitude, 1, -1, 0.1468988, 0.000, 1.000
245250.000, 0, Amplitude, 1, -1, 0.1420163, 0.000, 1.000
245266.700, 0, Amplitude, 1, -1, 0.1480932, 0.000, 1.000
245283.300, 0, Amplitude, 1, -1, 0.165037, 0.000, 1.000
245300.000, 0, Amplitude, 1, -1, 0.1927015, 0.000, 1.000
245316.700, 0, Amplitude, 1, -1, 0.2307699, 0.000, 1.000
245333.300, 0, Amplitude, 1, -1, 0.2787635, 0.000, 1.000
245350.000, 0, Amplitude, 1, -1, 0.3362682, 0.000, 1.000
245366.700, 0, Amplitude, 1, -1, 0.4025213, 0.000, 1.000
245383.300, 0, Amplitude, 1, -1, 0.4769511, 0.000, 1.000
245400.000, 0, Amplitude, 1, -1, 0.5586696, 0.000, 1.000
245416.700, 0, Amplitude, 1, -1, 0.6466751, 0.000, 1.000
245433.300, 0, Amplitude, 1, -1, 0.7402084, 0.000, 1.000
245450.000, 0, Amplitude, 1, -1, 0.8381453, 0.000, 1.000
245466.700, 0, Amplitude, 1, -1, 0.9392927, 0.000, 1.000
245483.400, 0, Amplitude, 1, -1, 1.042778, 0.000, 1.000
245500.000, 0, Amplitude, 1, -1, 1.147351, 0.000, 1.000
245516.700, 0, Amplitude, 1, -1, 1.251744, 0.000, 1.000
245533.300, 0, Amplitude, 1, -1, 1.355056, 0.000, 1.000
245550.000, 0, Amplitude, 1, -1, 1.456033, 0.000, 1.000
245566.700, 0, Amplitude, 1, -1, 1.553457, 0.000, 1.000
245583.300, 0, Amplitude, 1, -1, 1.646487, 0.000, 1.000
245600.000, 0, Amplitude, 1, -1, 1.733989, 0.000, 1.000
245616.700, 0, Amplitude, 1, -1, 1.814912, 0.000, 1.000
245633.300, 0, Amplitude, 1, -1, 1.888559, 0.000, 1.000
245650.000, 0, Amplitude, 1, -1, 1.954024, 0.000, 1.000
245666.700, 0, Amplitude, 1, -1, 2.010529, 0.000, 1.000
245683.300, 0, Amplitude, 1, -1, 2.057586, 0.000, 1.000
245700.000, 0, Amplitude, 1, -1, 2.094608, 0.000, 1.000
245716.700, 0, Amplitude, 1, -1, 2.121166, 0.000, 1.000
245733.400, 0, Amplitude, 1, -1, 2.137029, 0.000, 1.000
245750.000, 0, Amplitude, 1, -1, 2.141988, 0.000, 1.000
245766.700, 0, Amplitude, 1, -1, 2.135999, 0.000, 1.000
245783.300, 0, Amplitude, 1, -1, 2.119117, 0.000, 1.000
245800.000, 0, Amplitude, 1, -1, 2.091526, 0.000, 1.000
245816.700, 0, Amplitude, 1, -1, 2.053578, 0.000, 1.000
245833.300, 0, Amplitude, 1, -1, 2.005601, 0.000, 1.000
245850.000, 0, Amplitude, 1, -1, 1.948232, 0.000, 1.000
245866.700, 0, Amplitude, 1, -1, 1.881966, 0.000, 1.000
245883.300, 0, Amplitude, 1, -1, 1.807589, 0.000, 1.000
245900.000, 0, Amplitude, 1, -1, 1.726017, 0.000, 1.000
245916.700, 0, Amplitude, 1, -1, 1.637953, 0.000, 1.000
245933.300, 0, Amplitude, 1, -1, 1.544454, 0.000, 1.000
245950.000, 0, Amplitude, 1, -1, 1.44666, 0.000, 1.000
245966.700, 0, Amplitude, 1, -1, 1.345416, 0.000, 1.000
245983.400, 0, Amplitude, 1, -1, 1.241942, 0.000, 1.000
246000.000, 0, Amplitude, 1, -1, 1.137495, 0.000, 1.000
246016.700, 0, Amplitude, 1, -1, 1.032976, 0.000, 1.000
246033.300, 0, Amplitude, 1, -1, 0.9296512, 0.000, 1.000
246050.000, 0, Amplitude, 1, -1, 0.82877, 0.000, 1.000
246066.700, 0, Amplitude, 1, -1, 0.7312026, 0.000, 1.000
246083.300, 0, Amplitude, 1, -1, 0.6381372, 0.000, 1.000
246100.000, 0, Amplitude, 1, -1, 0.5506926, 0.000, 1.000
246116.700, 0, Amplitude, 1, -1, 0.4696229, 0.000, 1.000
246133.300, 0, Amplitude, 1, -1, 0.3959224, 0.000, 1.000
246150.000, 0, Amplitude, 1, -1, 0.3304698, 0.000, 1.000
246166.700, 0, Amplitude, 1, -1, 0.2738302, 0.000, 1.000
246183.300, 0, Amplitude, 1, -1, 0.2267054, 0.000, 1.000
246200.000, 0, Amplitude, 1, -1, 0.1896491, 0.000, 1.000
246216.700, 0, Amplitude, 1, -1, 0.1629812, 0.000, 1.000
246233.400, 0, Amplitude, 1, -1, 0.1470429, 0.000, 1.000
246250.000, 0, Amplitude, 1, -1, 0.1420085, 0.000, 1.000
246266.700, 0, Amplitude, 1, -1, 0.1479215, 0.000, 1.000
246283.300, 0, Amplitude, 1, -1, 0.1647034, 0.000, 1.000
246300.000, 0, Amplitude, 1, -1, 0.1922094, 0.000, 1.000
246316.700, 0, Amplitude, 1, -1, 0.2301248, 0.000, 1.000
246333.300, 0, Amplitude, 1, -1, 0.2779725, 0.000, 1.000
246350.000, 0, Amplitude, 1, -1, 0.3353398, 0.000, 1.000
246366.700, 0, Amplitude, 1, -1, 0.4015479, 0.000, 1.000
246383.300, 0, Amplitude, 1, -1, 0.4757801, 0.000, 1.000
246400.000, 0, Amplitude, 1, -1, 0.5573958, 0.000, 1.000
246416.700, 0, Amplitude, 1, -1, 0.6454186, 0.000, 1.000
246433.300, 0, Amplitude, 1, -1, 0.738772, 0.000, 1.000
246450.000, 0, Amplitude, 1, -1, 0.8366507, 0.000, 1.000
246466.700, 0, Amplitude, 1, -1, 0.9378759, 0.000, 1.000
246483.400, 0, Amplitude, 1, -1, 1.041217, 0.000, 1.000
246500.000, 0, Amplitude, 1, -1, 1.145782, 0.000, 1.000
246516.700, 0, Amplitude, 1, -1, 1.250305, 0.000, 1.000
246533.300, 0, Amplitude, 1, -1, 1.353522, 0.000, 1.000
246550.000, 0, Amplitude, 1, -1, 1.454543, 0.000, 1.000
246566.700, 0, Amplitude, 1, -1, 1.552138, 0.000, 1.000
246583.300, 0, Amplitude, 1, -1, 1.645132, 0.000, 1.000
246600.000, 0, Amplitude, 1, -1, 1.732724, 0.000, 1.000
246616.700, 0, Amplitude, 1, -1, 1.813841, 0.000, 1.000
246633.300, 0, Amplitude, 1, -1, 1.887514, 0.000, 1.000
246650.000, 0, Amplitude, 1, -1, 1.953107, 0.000, 1.000
246666.700, 0, Amplitude, 1, -1, 2.00981, 0.000, 1.000
246683.300, 0, Amplitude, 1, -1, 2.056954, 0.000, 1.000
246700.000, 0, Amplitude, 1, -1, 2.09413, 0.000, 1.000
246716.700, 0, Amplitude, 1, -1, 2.120871, 0.000, 1.000
246733.400, 0, Amplitude, 1, -1, 2.136872, 0.000, 1.000
246750.000, 0, Amplitude, 1, -1, 2.141994, 0.000, 1.000
246766.700, 0, Amplitude, 1, -1, 2.13617, 0.000, 1.000
246783.300, 0, Amplitude, 1, -1, 2.11945, 0.000, 1.000
246800.000, 0, Amplitude, 1, -1, 2.092017, 0.000, 1.000
246816.700, 0, Amplitude, 1, -1, 2.054222, 0.000, 1.000
246833.300, 0, Amplitude, 1, -1, 2.006392, 0.000, 1.000
246850.000, 0, Amplitude, 1, -1, 1.949087, 0.000, 1.000
246866.700, 0, Amplitude, 1, -1, 1.88302, 0.000, 1.000
246883.300, 0, Amplitude, 1, -1, 1.808759, 0.000, 1.000
246900.000, 0.001, Amplitude, 1, -0.997, 1.725435, 0.000, 1.000
246916.700, 0.004, Amplitude, 1, -0.988, 1.633347, 0.000, 1.000
246933.300, 0.012, Amplitude, 1, -0.964, 1.53135, 0.000, 1.000
246950.000, 0.015, Amplitude, 1, -0.955, 1.434266, 0.000, 1.000
246966.700, 0.022, Amplitude, 1, -0.934, 1.333425, 0.000, 1.000
246983.400, 0.025, Amplitude, 1, -0.925, 1.23589, 0.000, 1.000
247000.000, 0.027, Amplitude, 1, -0.919, 1.139189, 0.000, 1.000
247016.700, 0.03, Amplitude, 1, -0.91, 1.044207, 0.000, 1.000
247033.300, 0.032, Amplitude, 1, -0.904, 0.951423, 0.000, 1.000
247050.000, 0.036, Amplitude, 1, -0.892, 0.863825, 0.000, 1.000
247066.700, 0.038, Amplitude, 1, -0.886, 0.7793014, 0.000, 1.000
247083.300, 0.04, Amplitude, 1, -0.88, 0.6997941, 0.000, 1.000
247100.000, 0.041, Amplitude, 1, -0.877, 0.6244473, 0.000, 1.000
247116.700, 0.042, Amplitude, 1, -0.874, 0.5553582, 0.000, 1.000
247133.300, 0.044, Amplitude, 1, -0.868, 0.4953122, 0.000, 1.000
247150.000, 0.044, Amplitude, 1, -0.868, 0.4383264, 0.000, 1.000
247166.700, 0.044, Amplitude, 1, -0.868, 0.3891054, 0.000, 1.000
247183.300, 0.044, Amplitude, 1, -0.868, 0.3480738, 0.000, 1.000
247200.000, 0.045, Amplitude, 1, -0.865, 0.3185991, 0.000, 1.000
247216.700, 0.045, Amplitude, 1, -0.865, 0.2954263, 0.000, 1.000
247233.400, 0.045, Amplitude, 1, -0.865, 0.2814993, 0.000, 1.000
247250.000, 0.045, Amplitude, 1, -0.865, 0.2770028, 0.000, 1.000
247266.700, 0.045, Amplitude, 1, -0.865, 0.2819757, 0.000, 1.000
247283.300, 0.045, Amplitude, 1, -0.865, 0.2963741, 0.000, 1.000
247300.000, 0.045, Amplitude, 1, -0.865, 0.3200074, 0.000, 1.000
247316.700, 0.045, Amplitude, 1, -0.865, 0.3526717, 0.000, 1.000
247333.300, 0.045, Amplitude, 1, -0.865, 0.3939869, 0.000, 1.000
247350.000, 0.044, Amplitude, 1, -0.868, 0.4410149, 0.000, 1.000
247366.700, 0.045, Amplitude, 1, -0.865, 0.5005975, 0.000, 1.000
247383.300, 0.044, Amplitude, 1, -0.868, 0.562785, 0.000, 1.000
247400.000, 0.045, Amplitude, 1, -0.865, 0.6352168, 0.000, 1.000
247416.700, 0.045, Amplitude, 1, -0.865, 0.7112795, 0.000, 1.000
247433.300, 0.045, Amplitude, 1, -0.865, 0.7920628, 0.000, 1.000
247450.000, 0.045, Amplitude, 1, -0.865, 0.8765807, 0.000, 1.000
247466.700, 0.045, Amplitude, 1, -0.865, 0.9641042, 0.000, 1.000
247483.400, 0.044, Amplitude, 1, -0.868, 1.053271, 0.000, 1.000
247500.000, 0.045, Amplitude, 1, -0.865, 1.143914, 0.000, 1.000
247516.700, 0.045, Amplitude, 1, -0.865, 1.234335, 0.000, 1.000
247533.300, 0.045, Amplitude, 1, -0.865, 1.323743, 0.000, 1.000
247550.000, 0.045, Amplitude, 1, -0.865, 1.41106, 0.000, 1.000
247566.700, 0.045, Amplitude, 1, -0.865, 1.495531, 0.000, 1.000
247583.300, 0.044, Amplitude, 1, -0.868, 1.577633, 0.000, 1.000
247600.000, 0.044, Amplitude, 1, -0.868, 1.653649, 0.000, 1.000
247616.700, 0.045, Amplitude, 1, -0.865, 1.722137, 0.000, 1.000
247633.300, 0.045, Amplitude, 1, -0.865, 1.786035, 0.000, 1.000
247650.000, 0.045, Amplitude, 1, -0.865, 1.842813, 0.000, 1.000
247666.700, 0.045, Amplitude, 1, -0.865, 1.891981, 0.000, 1.000
247683.300, 0.044, Amplitude, 1, -0.868, 1.935629, 0.000, 1.000
247700.000, 0.044, Amplitude, 1, -0.868, 1.968031, 0.000, 1.000
247716.700, 0.044, Amplitude, 1, -0.868, 1.991381, 0.000, 1.000
247733.400, 0.044, Amplitude, 1, -0.868, 2.00541, 0.000, 1.000
247750.000, 0.043, Amplitude, 1, -0.871, 2.012998, 0.000, 1.000
247766.700, 0.039, Amplitude, 1, -0.883, 2.019989, 0.000, 1.000
247783.300, 0.036, Amplitude, 1, -0.892, 2.014179, 0.000, 1.000
247800.000, 0.031, Amplitude, 1, -0.907, 2.004108, 0.000, 1.000
247816.700, 0.025, Amplitude, 1, -0.925, 1.986353, 0.000, 1.000
247833.300, 0.018, Amplitude, 1, -0.946, 1.96046, 0.000, 1.000
247850.000, 0.006, Amplitude, 1, -0.982, 1.935469, 0.000, 1.000
247866.700, 0.003, Amplitude, 1, -0.991, 1.877313, 0.000, 1.000
247883.300, 0.002, Amplitude, 1, -0.994, 1.80592, 0.000, 1.000
247900.000, 0.001, Amplitude, 1, -0.997, 1.726703, 0.000, 1.000
247916.700, 0.001, Amplitude, 1, -0.997, 1.639074, 0.000, 1.000
247933.300, 0, Amplitude, 1, -1, 1.547325, 0.000, 1.000
247950.000, 0, Amplitude, 1, -1, 1.449532, 0.000, 1.000
247966.700, 0, Amplitude, 1, -1, 1.348368, 0.000, 1.000
247983.400, 0, Amplitude, 1, -1, 1.245064, 0.000, 1.000
248000.000, 0, Amplitude, 1, -1, 1.140511, 0.000, 1.000
248016.700, 0, Amplitude, 1, -1, 1.035974, 0.000, 1.000
248033.300, 0, Amplitude, 1, -1, 0.9327189, 0.000, 1.000
248050.000, 0, Amplitude, 1, -1, 0.8316358, 0.000, 1.000
248066.700, 0, Amplitude, 1, -1, 0.7339543, 0.000, 1.000
248083.300, 0, Amplitude, 1, -1, 0.6408504, 0.000, 1.000
248100.000, 0, Amplitude, 1, -1, 0.5531276, 0.000, 1.000
248116.700, 0, Amplitude, 1, -1, 0.4718586, 0.000, 1.000
248133.300, 0, Amplitude, 1, -1, 0.3980156, 0.000, 1.000
248150.000, 0, Amplitude, 1, -1, 0.3322359, 0.000, 1.000
248166.700, 0, Amplitude, 1, -1, 0.2753919, 0.000, 1.000
248183.300, 0, Amplitude, 1, -1, 0.2279739, 0.000, 1.000
248200.000, 0, Amplitude, 1, -1, 0.1905734, 0.000, 1.000
248216.700, 0, Amplitude, 1, -1, 0.1636254, 0.000, 1.000
248233.400, 0, Amplitude, 1, -1, 0.1473626, 0.000, 1.000
248250.000, 0, Amplitude, 1, -1, 0.1420006, 0.000, 1.000
248266.700, 0, Amplitude, 1, -1, 0.1475854, 0.000, 1.000
248283.300, 0, Amplitude, 1, -1, 0.1640688, 0.000, 1.000
248300.000, 0, Amplitude, 1, -1, 0.19127, 0.000, 1.000
248316.700, 0, Amplitude, 1, -1, 0.2288411, 0.000, 1.000
248333.300, 0, Amplitude, 1, -1, 0.276458, 0.000, 1.000
248350.000, 0, Amplitude, 1, -1, 0.3335609, 0.000, 1.000
248366.700, 0, Amplitude, 1, -1, 0.3994424, 0.000, 1.000
248383.300, 0, Amplitude, 1, -1, 0.4735338, 0.000, 1.000
248400.000, 0, Amplitude, 1, -1, 0.5549514, 0.000, 1.000
248416.700, 0, Amplitude, 1, -1, 0.6426971, 0.000, 1.000
248433.300, 0, Amplitude, 1, -1, 0.7360138, 0.000, 1.000
248450.000, 0, Amplitude, 1, -1, 0.8337801, 0.000, 1.000
248466.700, 0, Amplitude, 1, -1, 0.9348048, 0.000, 1.000
248483.400, 0, Amplitude, 1, -1, 1.038216, 0.000, 1.000
248500.000, 0, Amplitude, 1, -1, 1.142766, 0.000, 1.000
248516.700, 0, Amplitude, 1, -1, 1.247185, 0.000, 1.000
248533.300, 0, Amplitude, 1, -1, 1.350574, 0.000, 1.000
248550.000, 0, Amplitude, 1, -1, 1.451676, 0.000, 1.000
248566.700, 0, Amplitude, 1, -1, 1.549273, 0.000, 1.000
248583.300, 0, Amplitude, 1, -1, 1.642523, 0.000, 1.000
248600.000, 0, Amplitude, 1, -1, 1.730287, 0.000, 1.000
248616.700, 0, Amplitude, 1, -1, 1.811513, 0.000, 1.000
248633.300, 0, Amplitude, 1, -1, 1.885501, 0.000, 1.000
248650.000, 0, Amplitude, 1, -1, 1.951267, 0.000, 1.000
248666.700, 0, Amplitude, 1, -1, 2.008247, 0.000, 1.000
248683.300, 0, Amplitude, 1, -1, 2.055732, 0.000, 1.000
248700.000, 0, Amplitude, 1, -1, 2.093166, 0.000, 1.000
