Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
94716.670, 0.742, Velocity, 0, 0, 1.484, 0.000, 1.000
94733.340, 0.739, Velocity, 0, 0, 1.478, 0.000, 1.000
94750.010, 0.733, Velocity, 0, 0, 1.466, 0.000, 1.000
94766.670, 0.729, Velocity, 0, 0, 1.458, 0.000, 1.000
94783.340, 0.726, Velocity, 0, 0, 1.452, 0.000, 1.000
94800.000, 0.724, Velocity, 0, 0, 1.448, 0.000, 1.000
94816.670, 0.721, Velocity, 0, 0, 1.442, 0.000, 1.000
94833.340, 0.717, Velocity, 0, 0, 1.434, 0.000, 1.000
94850.010, 0.713, Velocity, 0, 0, 1.426, 0.000, 1.000
94866.670, 0.709, Velocity, 0, 0, 1.418, 0.000, 1.000
94883.340, 0.705, Velocity, 0, 0, 1.41, 0.000, 1.000
94900.000, 0.699, Velocity, 0, 0, 1.398, 0.000, 1.000
94916.670, 0.699, Velocity, 0, 0, 1.398, 0.000, 1.000
94933.340, 0.696, Velocity, 0, 0, 1.392, 0.000, 1.000
94950.010, 0.692, Velocity, 0, 0, 1.384, 0.000, 1.000
94966.670, 0.689, Velocity, 0, 0, 1.378, 0.000, 1.000
94983.340, 0.677, Velocity, 0, 0, 1.354, 0.000, 1.000
95000.010, 0.673, Velocity, 0, 0, 1.346, 0.000, 1.000
95016.670, 0.668, Velocity, 0, 0, 1.336, 0.000, 1.000
95033.340, 0.664, Velocity, 0, 0, 1.328, 0.000, 1.000
95050.000, 0.661, Velocity, 0, 0, 1.322, 0.000, 1.000
95066.670, 0.654, Velocity, 0, 0, 1.308, 0.000, 1.000
95083.340, 0.652, Velocity, 0, 0, 1.304, 0.000, 1.000
95100.010, 0.651, Velocity, 0, 0, 1.302, 0.000, 1.000
95116.670, 0.648, Velocity, 0, 0, 1.296, 0.000, 1.000
95133.340, 0.647, Velocity, 0, 0, 1.294, 0.000, 1.000
95150.000, 0.646, Velocity, 0, 0, 1.292, 0.000, 1.000
95166.670, 0.643, Velocity, 0, 0, 1.286, 0.000, 1.000
95183.340, 0.643, Velocity, 0, 0, 1.286, 0.000, 1.000
95200.010, 0.643, Velocity, 0, 0, 1.286, 0.000, 1.000
95216.670, 0.643, Velocity, 0, 0, 1.286, 0.000, 1.000
95233.340, 0.642, Velocity, 0, 0, 1.284, 0.000, 1.000
95250.010, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
95266.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
95283.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
95300.000, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
95316.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
95333.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
95350.010, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
95366.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
95383.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
95400.000, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
95416.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
95433.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95450.010, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95466.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
95483.340, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95500.010, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95516.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95533.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95550.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95566.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95583.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95600.010, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
95616.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
95633.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95650.000, 0.634, Velocity, 0, 0, 1.268, 0.000, 1.000
95666.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95683.340, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95700.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95716.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95733.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95750.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95766.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95783.340, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95800.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95816.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95833.340, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95850.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95866.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95883.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95900.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95916.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95933.340, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95950.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
95966.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
95983.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96000.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96016.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96033.340, 0.634, Velocity, 0, 0, 1.268, 0.000, 1.000
96050.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96066.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96083.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96100.010, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96116.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96133.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96150.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96166.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96183.340, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96200.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96216.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96233.340, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96250.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96266.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96283.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96300.000, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96316.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96333.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96350.010, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96366.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96383.340, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96400.000, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96416.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96433.340, 0.634, Velocity, 0, 0, 1.268, 0.000, 1.000
96450.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96466.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96483.340, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96500.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96516.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96533.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96550.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96566.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96583.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96600.010, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96616.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96633.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
96650.000, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
96666.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
96683.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96700.010, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96716.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96733.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96750.010, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96766.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96783.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96800.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96816.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96833.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96850.010, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96866.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96883.340, 0.634, Velocity, 0, 0, 1.268, 0.000, 1.000
96900.000, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96916.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
96933.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96950.010, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
96966.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
96983.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
97000.010, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97016.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97033.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
97050.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
97066.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
97083.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
97100.010, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
97116.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
97133.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
97150.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
97166.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
97183.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97200.010, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
97216.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
97233.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97250.010, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97266.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
97283.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97300.000, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97316.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97333.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97350.010, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97366.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97383.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
97400.000, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
97416.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
97433.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97450.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
97466.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97483.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97500.010, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97516.670, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
97533.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97550.000, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97566.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97583.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97600.010, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97616.670, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
97633.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97650.000, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97666.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97683.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97700.010, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97716.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97733.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97750.010, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
97766.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97783.340, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
97800.000, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97816.670, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
97833.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97850.010, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
97866.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97883.340, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
97900.000, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97916.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97933.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
97950.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
97966.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
97983.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98000.010, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98016.670, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
98033.340, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
98050.000, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
98066.670, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
98083.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98100.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98116.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98133.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98150.000, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98166.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98183.340, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
98200.010, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
98216.670, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
98233.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98250.010, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98266.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98283.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98300.000, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98316.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98333.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98350.010, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98366.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98383.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98400.000, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98416.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98433.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98450.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98466.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98483.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
98500.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98516.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98533.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98550.000, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98566.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98583.340, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
98600.010, 0.641, Velocity, 0, 0, 1.282, 0.000, 1.000
98616.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98633.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98650.000, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98666.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98683.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
98700.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98716.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98733.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98750.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98766.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98783.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98800.000, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98816.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98833.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
98850.010, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98866.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98883.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98900.000, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98916.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98933.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98950.010, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98966.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
98983.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
99000.010, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
99016.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99033.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
99050.000, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
99066.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
99083.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99100.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99116.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99133.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99150.000, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99166.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99183.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99200.010, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99216.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99233.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99250.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99266.670, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
99283.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99300.000, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99316.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99333.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99350.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99366.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99383.340, 0.64, Velocity, 0, 0, 1.28, 0.000, 1.000
99400.000, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99416.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99433.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99450.010, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99466.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99483.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99500.010, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99516.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99533.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99550.000, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99566.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99583.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99600.010, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99616.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99633.340, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99650.000, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99666.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99683.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99700.010, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99716.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99733.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99750.010, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99766.670, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
99783.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99800.000, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99816.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99833.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
99850.010, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
99866.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
99883.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99900.000, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99916.670, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99933.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99950.010, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
99966.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
99983.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100000.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100016.700, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100033.300, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100050.000, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100066.700, 0.639, Velocity, 0, 0, 1.278, 0.000, 1.000
100083.300, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100100.000, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100116.700, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100133.300, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100150.000, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100166.700, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100183.300, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100200.000, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100216.700, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100233.300, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100250.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100266.700, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
100283.300, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100300.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100316.700, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
100333.300, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
100350.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100366.700, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
100383.300, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100400.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100416.700, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
100433.300, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
100450.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
100466.700, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
100483.300, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
100500.000, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
100516.700, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
100533.300, 0.633, Velocity, 0, 0, 1.266, 0.000, 1.000
100550.000, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
100566.700, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
100583.300, 0.628, Velocity, 0, 0, 1.256, 0.000, 1.000
100600.000, 0.626, Velocity, 0, 0, 1.252, 0.000, 1.000
100616.700, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100633.300, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100650.000, 0.624, Velocity, 0, 0, 1.248, 0.000, 1.000
100666.700, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100683.300, 0.626, Velocity, 0, 0, 1.252, 0.000, 1.000
100700.000, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100716.700, 0.626, Velocity, 0, 0, 1.252, 0.000, 1.000
100733.300, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100750.000, 0.626, Velocity, 0, 0, 1.252, 0.000, 1.000
100766.700, 0.626, Velocity, 0, 0, 1.252, 0.000, 1.000
100783.300, 0.626, Velocity, 0, 0, 1.252, 0.000, 1.000
100800.000, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100816.700, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100833.300, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100850.000, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100866.700, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100883.300, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100900.000, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100916.700, 0.624, Velocity, 0, 0, 1.248, 0.000, 1.000
100933.300, 0.625, Velocity, 0, 0, 1.25, 0.000, 1.000
100950.000, 0.624, Velocity, 0, 0, 1.248, 0.000, 1.000
100966.700, 0.623, Velocity, 0, 0, 1.246, 0.000, 1.000
100983.300, 0.623, Velocity, 0, 0, 1.246, 0.000, 1.000
101000.000, 0.622, Velocity, 0, 0, 1.244, 0.000, 1.000
101016.700, 0.622, Velocity, 0, 0, 1.244, 0.000, 1.000
101033.300, 0.623, Velocity, 0, 0, 1.246, 0.000, 1.000
101050.000, 0.623, Velocity, 0, 0, 1.246, 0.000, 1.000
101066.700, 0.622, Velocity, 0, 0, 1.244, 0.000, 1.000
101083.300, 0.622, Velocity, 0, 0, 1.244, 0.000, 1.000
101100.000, 0.621, Velocity, 0, 0, 1.242, 0.000, 1.000
101116.700, 0.621, Velocity, 0, 0, 1.242, 0.000, 1.000
101133.300, 0.622, Velocity, 0, 0, 1.244, 0.000, 1.000
101150.000, 0.622, Velocity, 0, 0, 1.244, 0.000, 1.000
