Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
24366.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24383.340, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24400.000, 0.288, Velocity, 0, 0, 0.576, 0.000, 1.000
24416.670, 0.288, Velocity, 0, 0, 0.576, 0.000, 1.000
24433.330, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24450.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24466.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24483.340, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24500.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24516.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24533.330, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24550.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24566.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24583.330, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24600.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24616.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24633.340, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24650.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24666.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24683.330, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24700.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24716.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24733.340, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24750.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24766.670, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24783.330, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24800.000, 0.289, Velocity, 0, 0, 0.578, 0.000, 1.000
24816.670, 0.289, Amplitude, 1, -0.133, 0.6932672, 0.000, 1.000
24833.330, 0.289, Amplitude, 1, -0.133, 0.6857013, 0.000, 1.000
24850.000, 0.289, Amplitude, 1, -0.133, 0.6769543, 0.000, 1.000
24866.670, 0.289, Amplitude, 1, -0.133, 0.6671231, 0.000, 1.000
24883.340, 0.289, Amplitude, 1, -0.133, 0.6563154, 0.000, 1.000
24900.000, 0.289, Amplitude, 1, -0.133, 0.6446497, 0.000, 1.000
24916.670, 0.289, Amplitude, 1, -0.133, 0.6322557, 0.000, 1.000
24933.330, 0.289, Amplitude, 1, -0.133, 0.6192653, 0.000, 1.000
24950.000, 0.289, Amplitude, 1, -0.133, 0.6058229, 0.000, 1.000
24966.670, 0.289, Amplitude, 1, -0.133, 0.5920756, 0.000, 1.000
24983.340, 0.289, Amplitude, 1, -0.133, 0.5781742, 0.000, 1.000
25000.000, 0.289, Amplitude, 1, -0.133, 0.5642707, 0.000, 1.000
25016.670, 0.289, Amplitude, 1, -0.133, 0.5505198, 0.000, 1.000
25033.330, 0.289, Amplitude, 1, -0.133, 0.5370678, 0.000, 1.000
25050.000, 0.288, Amplitude, 1, -0.136, 0.5228478, 0.000, 1.000
25066.670, 0.288, Amplitude, 1, -0.136, 0.5101553, 0.000, 1.000
25083.330, 0.288, Amplitude, 1, -0.136, 0.4982061, 0.000, 1.000
25100.000, 0.289, Amplitude, 1, -0.133, 0.4891372, 0.000, 1.000
25116.670, 0.289, Amplitude, 1, -0.133, 0.4792801, 0.000, 1.000
25133.340, 0.288, Amplitude, 1, -0.136, 0.4680799, 0.000, 1.000
25150.000, 0.288, Amplitude, 1, -0.136, 0.4603108, 0.000, 1.000
25166.670, 0.288, Amplitude, 1, -0.136, 0.4538312, 0.000, 1.000
25183.330, 0.289, Amplitude, 1, -0.133, 0.4515647, 0.000, 1.000
25200.000, 0.288, Amplitude, 1, -0.136, 0.4450099, 0.000, 1.000
25216.670, 0.288, Amplitude, 1, -0.136, 0.4427641, 0.000, 1.000
25233.340, 0.288, Amplitude, 1, -0.136, 0.4420001, 0.000, 1.000
25250.000, 0.288, Amplitude, 1, -0.136, 0.4427262, 0.000, 1.000
25266.670, 0.288, Amplitude, 1, -0.136, 0.4449339, 0.000, 1.000
25283.330, 0.288, Amplitude, 1, -0.136, 0.4485998, 0.000, 1.000
25300.000, 0.288, Amplitude, 1, -0.136, 0.4536835, 0.000, 1.000
25316.670, 0.288, Amplitude, 1, -0.136, 0.4601292, 0.000, 1.000
25333.330, 0.288, Amplitude, 1, -0.136, 0.4678664, 0.000, 1.000
25350.000, 0.288, Amplitude, 1, -0.136, 0.4768103, 0.000, 1.000
25366.670, 0.288, Amplitude, 1, -0.136, 0.4868613, 0.000, 1.000
25383.340, 0.288, Amplitude, 1, -0.136, 0.4979123, 0.000, 1.000
25400.000, 0.288, Amplitude, 1, -0.136, 0.5098407, 0.000, 1.000
25416.670, 0.288, Amplitude, 1, -0.136, 0.522516, 0.000, 1.000
25433.330, 0.288, Amplitude, 1, -0.136, 0.5357991, 0.000, 1.000
25450.000, 0.288, Amplitude, 1, -0.136, 0.5495426, 0.000, 1.000
25466.670, 0.288, Amplitude, 1, -0.136, 0.5635998, 0.000, 1.000
25483.340, 0.288, Amplitude, 1, -0.136, 0.5778149, 0.000, 1.000
25500.000, 0.288, Amplitude, 1, -0.136, 0.5920319, 0.000, 1.000
25516.670, 0.288, Amplitude, 1, -0.136, 0.6060952, 0.000, 1.000
25533.330, 0.288, Amplitude, 1, -0.136, 0.6198487, 0.000, 1.000
25550.000, 0.288, Amplitude, 1, -0.136, 0.6331457, 0.000, 1.000
25566.670, 0.288, Amplitude, 1, -0.136, 0.6458386, 0.000, 1.000
25583.330, 0.288, Amplitude, 1, -0.136, 0.6577882, 0.000, 1.000
25600.000, 0.288, Amplitude, 1, -0.136, 0.6688635, 0.000, 1.000
25616.670, 0.288, Amplitude, 1, -0.136, 0.6789419, 0.000, 1.000
25633.340, 0.288, Amplitude, 1, -0.136, 0.6879159, 0.000, 1.000
25650.000, 0.288, Amplitude, 1, -0.136, 0.6956856, 0.000, 1.000
25666.670, 0.288, Amplitude, 1, -0.136, 0.7021659, 0.000, 1.000
25683.330, 0.288, Amplitude, 1, -0.136, 0.7072858, 0.000, 1.000
25700.000, 0.288, Amplitude, 1, -0.136, 0.7109891, 0.000, 1.000
25716.670, 0.288, Amplitude, 1, -0.136, 0.7132351, 0.000, 1.000
25733.340, 0.288, Amplitude, 1, -0.136, 0.7139999, 0.000, 1.000
25750.000, 0.288, Amplitude, 1, -0.136, 0.7132746, 0.000, 1.000
25766.670, 0.288, Amplitude, 1, -0.136, 0.7110671, 0.000, 1.000
25783.330, 0.288, Amplitude, 1, -0.136, 0.7074018, 0.000, 1.000
25800.000, 0.288, Amplitude, 1, -0.136, 0.7023194, 0.000, 1.000
25816.670, 0.288, Amplitude, 1, -0.136, 0.6958743, 0.000, 1.000
25833.330, 0.288, Amplitude, 1, -0.136, 0.6881378, 0.000, 1.000
25850.000, 0.288, Amplitude, 1, -0.136, 0.6791945, 0.000, 1.000
25866.670, 0.288, Amplitude, 1, -0.136, 0.6691424, 0.000, 1.000
25883.340, 0.288, Amplitude, 1, -0.136, 0.6580935, 0.000, 1.000
25900.000, 0.288, Amplitude, 1, -0.136, 0.6461654, 0.000, 1.000
25916.670, 0.288, Amplitude, 1, -0.136, 0.6334906, 0.000, 1.000
25933.330, 0.288, Amplitude, 1, -0.136, 0.6202077, 0.000, 1.000
25950.000, 0.288, Amplitude, 1, -0.136, 0.6064624, 0.000, 1.000
25966.670, 0.288, Amplitude, 1, -0.136, 0.5924072, 0.000, 1.000
25983.340, 0.289, Amplitude, 1, -0.133, 0.578188, 0.000, 1.000
26000.000, 0.288, Amplitude, 1, -0.136, 0.5639752, 0.000, 1.000
26016.670, 0.288, Amplitude, 1, -0.136, 0.5499117, 0.000, 1.000
26033.330, 0.288, Amplitude, 1, -0.136, 0.5361561, 0.000, 1.000
26050.000, 0.288, Amplitude, 1, -0.136, 0.5228607, 0.000, 1.000
26066.670, 0.288, Amplitude, 1, -0.136, 0.5101676, 0.000, 1.000
26083.330, 0.288, Amplitude, 1, -0.136, 0.4982176, 0.000, 1.000
26100.000, 0.288, Amplitude, 1, -0.136, 0.4871418, 0.000, 1.000
26116.670, 0.288, Amplitude, 1, -0.136, 0.4770615, 0.000, 1.000
26133.340, 0.289, Amplitude, 1, -0.133, 0.4705116, 0.000, 1.000
26150.000, 0.288, Amplitude, 1, -0.136, 0.4603179, 0.000, 1.000
26166.670, 0.288, Amplitude, 1, -0.136, 0.453837, 0.000, 1.000
26183.330, 0.288, Amplitude, 1, -0.136, 0.4487165, 0.000, 1.000
26200.000, 0.289, Amplitude, 1, -0.133, 0.447946, 0.000, 1.000
26216.670, 0.288, Amplitude, 1, -0.136, 0.4427654, 0.000, 1.000
26233.340, 0.288, Amplitude, 1, -0.136, 0.4420001, 0.000, 1.000
26250.000, 0.289, Amplitude, 1, -0.133, 0.4457088, 0.000, 1.000
26266.670, 0.288, Amplitude, 1, -0.136, 0.4449314, 0.000, 1.000
26283.330, 0.289, Amplitude, 1, -0.133, 0.4514506, 0.000, 1.000
26300.000, 0.289, Amplitude, 1, -0.133, 0.456421, 0.000, 1.000
26316.670, 0.29, Amplitude, 1, -0.13, 0.4653227, 0.000, 1.000
26333.330, 0.294, Amplitude, 1, -0.118, 0.4824357, 0.000, 1.000
26350.000, 0.296, Amplitude, 1, -0.112, 0.4946595, 0.000, 1.000
26366.670, 0.3, Amplitude, 1, -0.09999996, 0.5109797, 0.000, 1.000
26383.340, 0.304, Amplitude, 1, -0.08800003, 0.5261722, 0.000, 1.000
26400.000, 0.308, Amplitude, 1, -0.07600001, 0.5399042, 0.000, 1.000
26416.670, 0.313, Amplitude, 1, -0.06100002, 0.553108, 0.000, 1.000
26433.330, 0.318, Amplitude, 1, -0.04600003, 0.5637216, 0.000, 1.000
26450.000, 0.324, Amplitude, 1, -0.028, 0.5721387, 0.000, 1.000
26466.670, 0.331, Amplitude, 1, -0.006999999, 0.5772582, 0.000, 1.000
26483.340, 0.34, Amplitude, 1, 0.02000001, 0.578029, 0.000, 1.000
26500.000, 0.346, Amplitude, 1, 0.03799996, 0.5740833, 0.000, 1.000
26516.670, 0.36, Amplitude, 1, 0.08000004, 0.5614816, 0.000, 1.000
26533.330, 0.365, Amplitude, 1, 0.09500003, 0.5487755, 0.000, 1.000
26550.000, 0.37, Amplitude, 1, 0.11, 0.5334058, 0.000, 1.000
26566.670, 0.376, Amplitude, 1, 0.128, 0.5141618, 0.000, 1.000
26583.330, 0.382, Amplitude, 1, 0.146, 0.4923575, 0.000, 1.000
26600.000, 0.388, Amplitude, 1, 0.164, 0.4684421, 0.000, 1.000
26616.670, 0.394, Amplitude, 1, 0.182, 0.4429269, 0.000, 1.000
26633.340, 0.4, Amplitude, 1, 0.2, 0.4163695, 0.000, 1.000
26650.000, 0.407, Amplitude, 1, 0.221, 0.3867708, 0.000, 1.000
26666.670, 0.421, Amplitude, 1, 0.263, 0.3378963, 0.000, 1.000
26683.330, 0.429, Amplitude, 1, 0.287, 0.3051784, 0.000, 1.000
26700.000, 0.438, Amplitude, 1, 0.314, 0.2709586, 0.000, 1.000
26716.670, 0.445, Amplitude, 1, 0.335, 0.2448873, 0.000, 1.000
26733.340, 0.46, Amplitude, 1, 0.38, 0.1980004, 0.000, 1.000
26750.000, 0.467, Amplitude, 1, 0.401, 0.1791347, 0.000, 1.000
26766.670, 0.475, Amplitude, 1, 0.425, 0.1621562, 0.000, 1.000
26783.330, 0.483, Amplitude, 1, 0.449, 0.1507697, 0.000, 1.000
26800.000, 0.5, Amplitude, 1, 0.5, 0.1209255, 0.000, 1.000
26816.670, 0.5, Amplitude, 1, 0.5, 0.1446165, 0.000, 1.000
26833.330, 0.505, Amplitude, 1, 0.515, 0.1609076, 0.000, 1.000
26850.000, 0.509, Amplitude, 1, 0.527, 0.1858349, 0.000, 1.000
26866.670, 0.517, Amplitude, 1, 0.5510001, 0.2086966, 0.000, 1.000
26883.340, 0.521, Amplitude, 1, 0.5630001, 0.2463962, 0.000, 1.000
26900.000, 0.524, Amplitude, 1, 0.572, 0.2912603, 0.000, 1.000
26916.670, 0.527, Amplitude, 1, 0.581, 0.3408941, 0.000, 1.000
26933.330, 0.53, Amplitude, 1, 0.5899999, 0.3948349, 0.000, 1.000
26950.000, 0.531, Amplitude, 1, 0.5930001, 0.4538354, 0.000, 1.000
26966.670, 0.534, Amplitude, 1, 0.6019999, 0.5141736, 0.000, 1.000
26983.340, 0.539, Amplitude, 1, 0.6169999, 0.5770729, 0.000, 1.000
27000.000, 0.539, Amplitude, 1, 0.6169999, 0.6415728, 0.000, 1.000
27016.670, 0.543, Amplitude, 1, 0.6289999, 0.7078441, 0.000, 1.000
27033.330, 0.543, Amplitude, 1, 0.6289999, 0.7714658, 0.000, 1.000
27050.000, 0.544, Amplitude, 1, 0.6320001, 0.834184, 0.000, 1.000
27066.670, 0.547, Amplitude, 1, 0.641, 0.8976607, 0.000, 1.000
27083.330, 0.547, Amplitude, 1, 0.641, 0.9539869, 0.000, 1.000
27100.000, 0.549, Amplitude, 1, 0.6470001, 1.010194, 0.000, 1.000
27116.670, 0.549, Amplitude, 1, 0.6470001, 1.058155, 0.000, 1.000
27133.340, 0.55, Amplitude, 1, 0.65, 1.103279, 0.000, 1.000
27150.000, 0.551, Amplitude, 1, 0.653, 1.143018, 0.000, 1.000
27166.670, 0.551, Amplitude, 1, 0.653, 1.174141, 0.000, 1.000
27183.330, 0.551, Amplitude, 1, 0.653, 1.198733, 0.000, 1.000
27200.000, 0.551, Amplitude, 1, 0.653, 1.216522, 0.000, 1.000
27216.670, 0.551, Amplitude, 1, 0.653, 1.227318, 0.000, 1.000
27233.340, 0.551, Amplitude, 1, 0.653, 1.230999, 0.000, 1.000
27250.000, 0.551, Amplitude, 1, 0.653, 1.227526, 0.000, 1.000
27266.670, 0.551, Amplitude, 1, 0.653, 1.216937, 0.000, 1.000
27283.330, 0.551, Amplitude, 1, 0.653, 1.19935, 0.000, 1.000
27300.000, 0.551, Amplitude, 1, 0.653, 1.174953, 0.000, 1.000
27316.670, 0.551, Amplitude, 1, 0.653, 1.144016, 0.000, 1.000
27333.330, 0.55, Amplitude, 1, 0.65, 1.104447, 0.000, 1.000
27350.000, 0.551, Amplitude, 1, 0.653, 1.063944, 0.000, 1.000
27366.670, 0.551, Amplitude, 1, 0.653, 1.015693, 0.000, 1.000
27383.340, 0.551, Amplitude, 1, 0.653, 0.9626408, 0.000, 1.000
27400.000, 0.551, Amplitude, 1, 0.653, 0.9053739, 0.000, 1.000
27416.670, 0.551, Amplitude, 1, 0.653, 0.8445202, 0.000, 1.000
27433.330, 0.551, Amplitude, 1, 0.653, 0.7807463, 0.000, 1.000
27450.000, 0.551, Amplitude, 1, 0.653, 0.7147609, 0.000, 1.000
27466.670, 0.55, Amplitude, 1, 0.65, 0.6469493, 0.000, 1.000
27483.340, 0.551, Amplitude, 1, 0.653, 0.5790152, 0.000, 1.000
27500.000, 0.551, Amplitude, 1, 0.653, 0.5107518, 0.000, 1.000
27516.670, 0.551, Amplitude, 1, 0.653, 0.4432252, 0.000, 1.000
27533.330, 0.553, Amplitude, 1, 0.6589999, 0.37533, 0.000, 1.000
27550.000, 0.553, Amplitude, 1, 0.6589999, 0.3109029, 0.000, 1.000
27566.670, 0.555, Amplitude, 1, 0.665, 0.2464008, 0.000, 1.000
27583.330, 0.556, Amplitude, 1, 0.668, 0.1862041, 0.000, 1.000
27600.000, 0.557, Amplitude, 1, 0.6709999, 0.1297922, 0.000, 1.000
27616.670, 0.557, Amplitude, 1, 0.6709999, 0.08005063, 0.000, 1.000
27633.340, 0.559, Amplitude, 1, 0.677, 0.03092225, 0.000, 1.000
27650.000, 0.56, Amplitude, 1, 0.68, -0.01036205, 0.000, 1.000
27666.670, 0.563, Amplitude, 1, 0.6890001, -0.05099191, 0.000, 1.000
27683.330, 0.565, Amplitude, 1, 0.695, -0.08264638, 0.000, 1.000
27700.000, 0.568, Amplitude, 1, 0.7040001, -0.1103856, 0.000, 1.000
27716.670, 0.57, Amplitude, 1, 0.71, -0.1279922, 0.000, 1.000
27733.340, 0.572, Amplitude, 1, 0.7160001, -0.1379992, 0.000, 1.000
27750.000, 0.574, Amplitude, 1, 0.722, -0.1401631, 0.000, 1.000
27766.670, 0.577, Amplitude, 1, 0.7310001, -0.1372649, 0.000, 1.000
27783.330, 0.58, Amplitude, 1, 0.7399999, -0.1261415, 0.000, 1.000
27800.000, 0.584, Amplitude, 1, 0.752, -0.1094718, 0.000, 1.000
27816.670, 0.584, Amplitude, 1, 0.752, -0.07384787, 0.000, 1.000
27833.330, 0.587, Amplitude, 1, 0.761, -0.03837156, 0.000, 1.000
27850.000, 0.591, Amplitude, 1, 0.7730001, 0.002728993, 0.000, 1.000
27866.670, 0.593, Amplitude, 1, 0.779, 0.05583009, 0.000, 1.000
27883.340, 0.6, Amplitude, 1, 0.8000001, 0.106747, 0.000, 1.000
27900.000, 0.6, Amplitude, 1, 0.8000001, 0.1768933, 0.000, 1.000
27916.670, 0.602, Amplitude, 1, 0.806, 0.2489949, 0.000, 1.000
27933.330, 0.608, Amplitude, 1, 0.8239999, 0.32212, 0.000, 1.000
27950.000, 0.608, Amplitude, 1, 0.8239999, 0.4053961, 0.000, 1.000
27966.670, 0.614, Amplitude, 1, 0.8420001, 0.4886533, 0.000, 1.000
27983.340, 0.617, Amplitude, 1, 0.851, 0.5766326, 0.000, 1.000
28000.000, 0.62, Amplitude, 1, 0.86, 0.6665212, 0.000, 1.000
28016.670, 0.622, Amplitude, 1, 0.8659999, 0.7566924, 0.000, 1.000
28033.330, 0.624, Amplitude, 1, 0.872, 0.8461332, 0.000, 1.000
28050.000, 0.627, Amplitude, 1, 0.8809999, 0.9350455, 0.000, 1.000
28066.670, 0.63, Amplitude, 1, 0.89, 1.021754, 0.000, 1.000
28083.330, 0.631, Amplitude, 1, 0.8929999, 1.101725, 0.000, 1.000
28100.000, 0.633, Amplitude, 1, 0.899, 1.17847, 0.000, 1.000
28116.670, 0.636, Amplitude, 1, 0.9079999, 1.251795, 0.000, 1.000
28133.340, 0.638, Amplitude, 1, 0.914, 1.316576, 0.000, 1.000
28150.000, 0.641, Amplitude, 1, 0.9229999, 1.376591, 0.000, 1.000
28166.670, 0.641, Amplitude, 1, 0.9229999, 1.420592, 0.000, 1.000
28183.330, 0.642, Amplitude, 1, 0.9260001, 1.458213, 0.000, 1.000
28200.000, 0.642, Amplitude, 1, 0.9260001, 1.483452, 0.000, 1.000
28216.670, 0.643, Amplitude, 1, 0.929, 1.501752, 0.000, 1.000
28233.340, 0.643, Amplitude, 1, 0.929, 1.506999, 0.000, 1.000
28250.000, 0.643, Amplitude, 1, 0.929, 1.502068, 0.000, 1.000
28266.670, 0.643, Amplitude, 1, 0.929, 1.487013, 0.000, 1.000
28283.330, 0.643, Amplitude, 1, 0.929, 1.461998, 0.000, 1.000
28300.000, 0.643, Amplitude, 1, 0.929, 1.427298, 0.000, 1.000
28316.670, 0.643, Amplitude, 1, 0.929, 1.383292, 0.000, 1.000
28333.330, 0.641, Amplitude, 1, 0.9229999, 1.325611, 0.000, 1.000
28350.000, 0.638, Amplitude, 1, 0.914, 1.258236, 0.000, 1.000
28366.670, 0.626, Amplitude, 1, 0.878, 1.166564, 0.000, 1.000
28383.340, 0.62, Amplitude, 1, 0.86, 1.084633, 0.000, 1.000
28400.000, 0.611, Amplitude, 1, 0.833, 0.9956789, 0.000, 1.000
28416.670, 0.6, Amplitude, 1, 0.8000001, 0.904594, 0.000, 1.000
28433.330, 0.589, Amplitude, 1, 0.767, 0.8162176, 0.000, 1.000
28450.000, 0.58, Amplitude, 1, 0.7399999, 0.7330461, 0.000, 1.000
28466.670, 0.568, Amplitude, 1, 0.7040001, 0.6527397, 0.000, 1.000
28483.340, 0.559, Amplitude, 1, 0.677, 0.5791128, 0.000, 1.000
28500.000, 0.55, Amplitude, 1, 0.65, 0.5111281, 0.000, 1.000
28516.670, 0.542, Amplitude, 1, 0.626, 0.4488617, 0.000, 1.000
28533.330, 0.531, Amplitude, 1, 0.5930001, 0.3956865, 0.000, 1.000
28550.000, 0.522, Amplitude, 1, 0.566, 0.3486424, 0.000, 1.000
28566.670, 0.508, Amplitude, 1, 0.524, 0.3167502, 0.000, 1.000
28583.330, 0.508, Amplitude, 1, 0.524, 0.2707008, 0.000, 1.000
28600.000, 0.499, Amplitude, 1, 0.497, 0.2460575, 0.000, 1.000
28616.670, 0.486, Amplitude, 1, 0.458, 0.23815, 0.000, 1.000
28633.340, 0.477, Amplitude, 1, 0.431, 0.2297353, 0.000, 1.000
28650.000, 0.458, Amplitude, 1, 0.374, 0.2544176, 0.000, 1.000
28666.670, 0.45, Amplitude, 1, 0.35, 0.2584959, 0.000, 1.000
28683.330, 0.45, Amplitude, 1, 0.35, 0.2453118, 0.000, 1.000
28700.000, 0.435, Amplitude, 1, 0.305, 0.2797714, 0.000, 1.000
28716.670, 0.435, Amplitude, 1, 0.305, 0.2747245, 0.000, 1.000
28733.340, 0.424, Amplitude, 1, 0.272, 0.3060004, 0.000, 1.000
28750.000, 0.414, Amplitude, 1, 0.242, 0.3372838, 0.000, 1.000
28766.670, 0.414, Amplitude, 1, 0.242, 0.341204, 0.000, 1.000
28783.330, 0.405, Amplitude, 1, 0.215, 0.3734114, 0.000, 1.000
28800.000, 0.399, Amplitude, 1, 0.197, 0.3978972, 0.000, 1.000
28816.670, 0.399, Amplitude, 1, 0.197, 0.407228, 0.000, 1.000
28833.330, 0.397, Amplitude, 1, 0.191, 0.4232897, 0.000, 1.000
28850.000, 0.395, Amplitude, 1, 0.185, 0.440309, 0.000, 1.000
28866.670, 0.393, Amplitude, 1, 0.179, 0.458001, 0.000, 1.000
28883.340, 0.393, Amplitude, 1, 0.179, 0.4725421, 0.000, 1.000
28900.000, 0.393, Amplitude, 1, 0.179, 0.4882386, 0.000, 1.000
28916.670, 0.392, Amplitude, 1, 0.176, 0.5061435, 0.000, 1.000
28933.330, 0.392, Amplitude, 1, 0.176, 0.5233312, 0.000, 1.000
28950.000, 0.392, Amplitude, 1, 0.176, 0.5411152, 0.000, 1.000
28966.670, 0.391, Amplitude, 1, 0.173, 0.5596246, 0.000, 1.000
28983.340, 0.392, Amplitude, 1, 0.176, 0.5777016, 0.000, 1.000
29000.000, 0.392, Amplitude, 1, 0.176, 0.5961004, 0.000, 1.000
29016.670, 0.391, Amplitude, 1, 0.173, 0.6136822, 0.000, 1.000
29033.330, 0.391, Amplitude, 1, 0.173, 0.631179, 0.000, 1.000
29050.000, 0.391, Amplitude, 1, 0.173, 0.6480957, 0.000, 1.000
29066.670, 0.391, Amplitude, 1, 0.173, 0.6642445, 0.000, 1.000
29083.330, 0.391, Amplitude, 1, 0.173, 0.6794483, 0.000, 1.000
29100.000, 0.391, Amplitude, 1, 0.173, 0.6935406, 0.000, 1.000
29116.670, 0.392, Amplitude, 1, 0.176, 0.7085912, 0.000, 1.000
29133.340, 0.392, Amplitude, 1, 0.176, 0.7202094, 0.000, 1.000
29150.000, 0.392, Amplitude, 1, 0.176, 0.7302695, 0.000, 1.000
29166.670, 0.392, Amplitude, 1, 0.176, 0.7386612, 0.000, 1.000
29183.330, 0.392, Amplitude, 1, 0.176, 0.7452927, 0.000, 1.000
29200.000, 0.392, Amplitude, 1, 0.176, 0.7500906, 0.000, 1.000
29216.670, 0.392, Amplitude, 1, 0.176, 0.7530039, 0.000, 1.000
29233.340, 0.392, Amplitude, 1, 0.176, 0.7539997, 0.000, 1.000
29250.000, 0.392, Amplitude, 1, 0.176, 0.7530672, 0.000, 1.000
29266.670, 0.392, Amplitude, 1, 0.176, 0.7502166, 0.000, 1.000
29283.330, 0.392, Amplitude, 1, 0.176, 0.7454791, 0.000, 1.000
29300.000, 0.392, Amplitude, 1, 0.176, 0.7389077, 0.000, 1.000
29316.670, 0.392, Amplitude, 1, 0.176, 0.7305725, 0.000, 1.000
29333.330, 0.392, Amplitude, 1, 0.176, 0.7205657, 0.000, 1.000
29350.000, 0.393, Amplitude, 1, 0.179, 0.7112297, 0.000, 1.000
29366.670, 0.393, Amplitude, 1, 0.179, 0.6980039, 0.000, 1.000
29383.340, 0.393, Amplitude, 1, 0.179, 0.6834655, 0.000, 1.000
29400.000, 0.393, Amplitude, 1, 0.179, 0.6677695, 0.000, 1.000
29416.670, 0.393, Amplitude, 1, 0.179, 0.65109, 0.000, 1.000
29433.330, 0.393, Amplitude, 1, 0.179, 0.6336096, 0.000, 1.000
29450.000, 0.393, Amplitude, 1, 0.179, 0.61552, 0.000, 1.000
29466.670, 0.393, Amplitude, 1, 0.179, 0.597022, 0.000, 1.000
29483.340, 0.393, Amplitude, 1, 0.179, 0.5783129, 0.000, 1.000
29500.000, 0.393, Amplitude, 1, 0.179, 0.5596004, 0.000, 1.000
29516.670, 0.393, Amplitude, 1, 0.179, 0.5410895, 0.000, 1.000
29533.330, 0.393, Amplitude, 1, 0.179, 0.522983, 0.000, 1.000
29550.000, 0.393, Amplitude, 1, 0.179, 0.5054817, 0.000, 1.000
29566.670, 0.393, Amplitude, 1, 0.179, 0.4887725, 0.000, 1.000
29583.330, 0.393, Amplitude, 1, 0.179, 0.4730408, 0.000, 1.000
29600.000, 0.393, Amplitude, 1, 0.179, 0.4584591, 0.000, 1.000
29616.670, 0.393, Amplitude, 1, 0.179, 0.4451872, 0.000, 1.000
29633.340, 0.393, Amplitude, 1, 0.179, 0.4333704, 0.000, 1.000
29650.000, 0.393, Amplitude, 1, 0.179, 0.4231397, 0.000, 1.000
29666.670, 0.393, Amplitude, 1, 0.179, 0.414604, 0.000, 1.000
29683.330, 0.393, Amplitude, 1, 0.179, 0.4078586, 0.000, 1.000
29700.000, 0.393, Amplitude, 1, 0.179, 0.4029774, 0.000, 1.000
29716.670, 0.393, Amplitude, 1, 0.179, 0.4000138, 0.000, 1.000
29733.340, 0.393, Amplitude, 1, 0.179, 0.3990003, 0.000, 1.000
29750.000, 0.393, Amplitude, 1, 0.179, 0.3999477, 0.000, 1.000
29766.670, 0.393, Amplitude, 1, 0.179, 0.4028459, 0.000, 1.000
29783.330, 0.393, Amplitude, 1, 0.179, 0.4076632, 0.000, 1.000
29800.000, 0.393, Amplitude, 1, 0.179, 0.4143468, 0.000, 1.000
29816.670, 0.393, Amplitude, 1, 0.179, 0.4228221, 0.000, 1.000
29833.330, 0.393, Amplitude, 1, 0.179, 0.4329987, 0.000, 1.000
29850.000, 0.392, Amplitude, 1, 0.176, 0.4469971, 0.000, 1.000
29866.670, 0.393, Amplitude, 1, 0.179, 0.4579892, 0.000, 1.000
29883.340, 0.393, Amplitude, 1, 0.179, 0.4725292, 0.000, 1.000
29900.000, 0.394, Amplitude, 1, 0.182, 0.4867178, 0.000, 1.000
29916.670, 0.394, Amplitude, 1, 0.182, 0.5036764, 0.000, 1.000
29933.330, 0.394, Amplitude, 1, 0.182, 0.5214494, 0.000, 1.000
29950.000, 0.393, Amplitude, 1, 0.179, 0.5404709, 0.000, 1.000
29966.670, 0.393, Amplitude, 1, 0.179, 0.5589715, 0.000, 1.000
29983.340, 0.393, Amplitude, 1, 0.179, 0.5776805, 0.000, 1.000
30000.000, 0.394, Amplitude, 1, 0.182, 0.5966986, 0.000, 1.000
30016.670, 0.393, Amplitude, 1, 0.179, 0.6149014, 0.000, 1.000
30033.330, 0.393, Amplitude, 1, 0.179, 0.6330082, 0.000, 1.000
30050.000, 0.393, Amplitude, 1, 0.179, 0.6505123, 0.000, 1.000
