FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
1, 0.980, 2, 0.014, 16.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.962, 2, 0.029, 33.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.945, 2, 0.045, 50.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.929, 2, 0.062, 66.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.914, 2, 0.080, 83.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.899, 2, 0.099, 100.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.885, 2, 0.118, 116.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.869, 2, 0.136, 133.333, 0.081, Velocity, 0, 0, 0.162, 0.081, 1.000
1, 0.854, 2, 0.154, 150.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.836, 2, 0.170, 166.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.817, 2, 0.184, 183.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.796, 2, 0.196, 200.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.773, 2, 0.207, 216.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.749, 2, 0.215, 233.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.722, 2, 0.222, 250.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.695, 2, 0.228, 266.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.667, 2, 0.233, 283.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.639, 2, 0.239, 300.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.611, 2, 0.244, 316.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.585, 2, 0.251, 333.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.561, 2, 0.261, 350.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.539, 2, 0.273, 366.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.521, 2, 0.288, 383.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.506, 2, 0.306, 400.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.495, 2, 0.329, 416.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.488, 2, 0.355, 433.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.485, 2, 0.385, 450.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.484, 2, 0.418, 466.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.487, 2, 0.453, 483.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.491, 2, 0.491, 500.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.496, 2, 0.530, 516.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.502, 2, 0.569, 533.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.507, 2, 0.607, 550.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.511, 2, 0.644, 566.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.512, 2, 0.679, 583.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.510, 2, 0.710, 600.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.505, 2, 0.738, 616.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.495, 2, 0.762, 633.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.481, 2, 0.781, 650.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.464, 2, 0.797, 666.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.442, 2, 0.808, 683.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.416, 2, 0.816, 700.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.388, 2, 0.821, 716.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.357, 2, 0.824, 733.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.325, 2, 0.825, 750.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.292, 2, 0.826, 766.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.259, 2, 0.826, 783.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.228, 2, 0.828, 800.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.197, 2, 0.830, 816.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.169, 2, 0.835, 833.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.143, 2, 0.843, 850.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.120, 2, 0.853, 866.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.099, 2, 0.866, 883.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.081, 2, 0.881, 900.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.065, 2, 0.898, 916.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.050, 2, 0.917, 933.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.037, 2, 0.937, 950.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.025, 2, 0.958, 966.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
1, 0.013, 2, 0.979, 983.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
2, 0.980, 3, 0.014, 1016.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
2, 0.962, 3, 0.029, 1033.333, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
2, 0.945, 3, 0.045, 1050.000, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
2, 0.929, 3, 0.062, 1066.667, 0.082, Velocity, 0, 0, 0.164, 0.082, 1.000
2, 0.914, 3, 0.080, 1083.333, 0.081, Velocity, 0, 0, 0.162, 0.081, 1.000
2, 0.899, 3, 0.099, 1100.000, 0.079, Velocity, 0, 0, 0.158, 0.079, 1.000
2, 0.885, 3, 0.118, 1116.667, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.869, 3, 0.136, 1133.333, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.854, 3, 0.154, 1150.000, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.836, 3, 0.170, 1166.667, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.817, 3, 0.184, 1183.333, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.796, 3, 0.196, 1200.000, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.773, 3, 0.207, 1216.667, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.749, 3, 0.215, 1233.333, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.722, 3, 0.222, 1250.000, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.695, 3, 0.228, 1266.667, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.667, 3, 0.233, 1283.333, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.639, 3, 0.239, 1300.000, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.611, 3, 0.244, 1316.667, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.585, 3, 0.251, 1333.333, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.561, 3, 0.261, 1350.000, 0.078, Velocity, 0, 0, 0.156, 0.078, 1.000
2, 0.539, 3, 0.273, 1366.667, 0.079, Velocity, 0, 0, 0.158, 0.079, 1.000
2, 0.521, 3, 0.288, 1383.333, 0.079, Velocity, 0, 0, 0.158, 0.079, 1.000
2, 0.506, 3, 0.306, 1400.000, 0.079, Velocity, 0, 0, 0.158, 0.079, 1.000
2, 0.495, 3, 0.329, 1416.667, 0.079, Velocity, 0, 0, 0.158, 0.079, 1.000
2, 0.488, 3, 0.355, 1433.333, 0.08, Velocity, 0, 0, 0.16, 0.080, 1.000
2, 0.485, 3, 0.385, 1450.000, 0.085, Velocity, 0, 0, 0.17, 0.085, 1.000
2, 0.484, 3, 0.418, 1466.667, 0.088, Velocity, 0, 0, 0.176, 0.088, 1.000
2, 0.487, 3, 0.453, 1483.333, 0.092, Velocity, 0, 0, 0.184, 0.092, 1.000
2, 0.491, 3, 0.491, 1500.000, 0.096, Velocity, 0, 0, 0.192, 0.096, 1.000
2, 0.496, 3, 0.530, 1516.667, 0.109, Velocity, 0, 0, 0.218, 0.109, 1.000
2, 0.502, 3, 0.569, 1533.333, 0.124, Velocity, 0, 0, 0.248, 0.124, 1.000
2, 0.507, 3, 0.607, 1550.000, 0.124, Velocity, 0, 0, 0.248, 0.124, 1.000
2, 0.511, 3, 0.644, 1566.667, 0.13, Velocity, 0, 0, 0.26, 0.130, 1.000
2, 0.512, 3, 0.679, 1583.333, 0.137, Velocity, 0, 0, 0.274, 0.137, 1.000
2, 0.510, 3, 0.710, 1600.000, 0.151, Velocity, 0, 0, 0.302, 0.151, 1.000
2, 0.505, 3, 0.738, 1616.667, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
2, 0.495, 3, 0.762, 1633.333, 0.171, Velocity, 0, 0, 0.342, 0.171, 1.000
2, 0.481, 3, 0.781, 1650.000, 0.181, Velocity, 0, 0, 0.362, 0.181, 1.000
2, 0.464, 3, 0.797, 1666.667, 0.191, Velocity, 0, 0, 0.382, 0.191, 1.000
2, 0.442, 3, 0.808, 1683.333, 0.218, Velocity, 0, 0, 0.436, 0.218, 1.000
2, 0.416, 3, 0.816, 1700.000, 0.218, Velocity, 0, 0, 0.436, 0.218, 1.000
2, 0.388, 3, 0.821, 1716.667, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
2, 0.357, 3, 0.824, 1733.333, 0.246, Velocity, 0, 0, 0.492, 0.246, 1.000
2, 0.325, 3, 0.825, 1750.000, 0.261, Velocity, 0, 0, 0.522, 0.261, 1.000
2, 0.292, 3, 0.826, 1766.667, 0.29, Velocity, 0, 0, 0.58, 0.290, 1.000
2, 0.259, 3, 0.826, 1783.333, 0.305, Velocity, 0, 0, 0.61, 0.305, 1.000
2, 0.228, 3, 0.828, 1800.000, 0.321, Velocity, 0, 0, 0.642, 0.321, 1.000
2, 0.197, 3, 0.830, 1816.667, 0.334, Velocity, 0, 0, 0.668, 0.334, 1.000
2, 0.169, 3, 0.835, 1833.333, 0.36, Velocity, 0, 0, 0.72, 0.360, 1.000
2, 0.143, 3, 0.843, 1850.000, 0.368, Velocity, 0, 0, 0.736, 0.368, 1.000
2, 0.120, 3, 0.853, 1866.667, 0.368, Velocity, 0, 0, 0.736, 0.368, 1.000
2, 0.099, 3, 0.866, 1883.333, 0.382, Velocity, 0, 0, 0.764, 0.382, 1.000
2, 0.081, 3, 0.881, 1900.000, 0.387, Velocity, 0, 0, 0.774, 0.387, 1.000
2, 0.065, 3, 0.898, 1916.667, 0.387, Velocity, 0, 0, 0.774, 0.387, 1.000
2, 0.050, 3, 0.917, 1933.333, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
2, 0.037, 3, 0.937, 1950.000, 0.4, Velocity, 0, 0, 0.8, 0.400, 1.000
2, 0.025, 3, 0.958, 1966.667, 0.402, Velocity, 0, 0, 0.804, 0.402, 1.000
2, 0.013, 3, 0.979, 1983.333, 0.404, Velocity, 0, 0, 0.808, 0.404, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
3, 0.980, 4, 0.014, 2016.667, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
3, 0.962, 4, 0.029, 2033.333, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
3, 0.945, 4, 0.045, 2050.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
3, 0.929, 4, 0.062, 2066.667, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
3, 0.914, 4, 0.080, 2083.333, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
3, 0.899, 4, 0.099, 2100.000, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
3, 0.885, 4, 0.118, 2116.667, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
3, 0.869, 4, 0.136, 2133.333, 0.408, Velocity, 0, 0, 0.816, 0.408, 1.000
3, 0.854, 4, 0.154, 2150.000, 0.407, Velocity, 0, 0, 0.814, 0.407, 1.000
3, 0.836, 4, 0.170, 2166.667, 0.407, Velocity, 0, 0, 0.814, 0.407, 1.000
3, 0.817, 4, 0.184, 2183.333, 0.407, Velocity, 0, 0, 0.814, 0.407, 1.000
3, 0.796, 4, 0.196, 2200.000, 0.407, Velocity, 0, 0, 0.814, 0.407, 1.000
3, 0.773, 4, 0.207, 2216.667, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
3, 0.749, 4, 0.215, 2233.333, 0.407, Velocity, 0, 0, 0.814, 0.407, 1.000
3, 0.722, 4, 0.222, 2250.000, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
3, 0.695, 4, 0.228, 2266.667, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
3, 0.667, 4, 0.233, 2283.333, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
3, 0.639, 4, 0.239, 2300.000, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
3, 0.611, 4, 0.244, 2316.667, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
3, 0.585, 4, 0.251, 2333.333, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
3, 0.561, 4, 0.261, 2350.000, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
3, 0.539, 4, 0.273, 2366.667, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
3, 0.521, 4, 0.288, 2383.333, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
3, 0.506, 4, 0.306, 2400.000, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
3, 0.495, 4, 0.329, 2416.667, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
3, 0.488, 4, 0.355, 2433.333, 0.405, Velocity, 0, 0, 0.81, 0.405, 1.000
3, 0.485, 4, 0.385, 2450.000, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
3, 0.484, 4, 0.418, 2466.667, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
3, 0.487, 4, 0.453, 2483.333, 0.406, Velocity, 0, 0, 0.812, 0.406, 1.000
3, 0.491, 4, 0.491, 2500.000, 0.407, Velocity, 0, 0, 0.814, 0.407, 1.000
3, 0.496, 4, 0.530, 2516.667, 0.409, Velocity, 0, 0, 0.818, 0.409, 1.000
3, 0.502, 4, 0.569, 2533.333, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
3, 0.507, 4, 0.607, 2550.000, 0.413, Velocity, 0, 0, 0.826, 0.413, 1.000
3, 0.511, 4, 0.644, 2566.667, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
3, 0.512, 4, 0.679, 2583.333, 0.424, Velocity, 0, 0, 0.848, 0.424, 1.000
3, 0.510, 4, 0.710, 2600.000, 0.429, Velocity, 0, 0, 0.858, 0.429, 1.000
3, 0.505, 4, 0.738, 2616.667, 0.438, Velocity, 0, 0, 0.876, 0.438, 1.000
3, 0.495, 4, 0.762, 2633.333, 0.446, Velocity, 0, 0, 0.892, 0.446, 1.000
3, 0.481, 4, 0.781, 2650.000, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
3, 0.464, 4, 0.797, 2666.667, 0.477, Velocity, 0, 0, 0.954, 0.477, 1.000
3, 0.442, 4, 0.808, 2683.333, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
3, 0.416, 4, 0.816, 2700.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
3, 0.388, 4, 0.821, 2716.667, 0.494, Velocity, 0, 0, 0.988, 0.494, 1.000
3, 0.357, 4, 0.824, 2733.333, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
3, 0.325, 4, 0.825, 2750.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
3, 0.292, 4, 0.826, 2766.667, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
3, 0.259, 4, 0.826, 2783.333, 0.528, Velocity, 0, 0, 1.056, 0.528, 1.000
3, 0.228, 4, 0.828, 2800.000, 0.534, Velocity, 0, 0, 1.068, 0.534, 1.000
3, 0.197, 4, 0.830, 2816.667, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
3, 0.169, 4, 0.835, 2833.333, 0.543, Velocity, 0, 0, 1.086, 0.543, 1.000
3, 0.143, 4, 0.843, 2850.000, 0.547, Velocity, 0, 0, 1.094, 0.547, 1.000
3, 0.120, 4, 0.853, 2866.667, 0.551, Velocity, 0, 0, 1.102, 0.551, 1.000
3, 0.099, 4, 0.866, 2883.333, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
3, 0.081, 4, 0.881, 2900.000, 0.555, Velocity, 0, 0, 1.11, 0.555, 1.000
3, 0.065, 4, 0.898, 2916.667, 0.556, Velocity, 0, 0, 1.112, 0.556, 1.000
3, 0.050, 4, 0.917, 2933.333, 0.559, Velocity, 0, 0, 1.118, 0.559, 1.000
3, 0.037, 4, 0.937, 2950.000, 0.56, Velocity, 0, 0, 1.12, 0.560, 1.000
3, 0.025, 4, 0.958, 2966.667, 0.56, Velocity, 0, 0, 1.12, 0.560, 1.000
3, 0.013, 4, 0.979, 2983.333, 0.561, Velocity, 0, 0, 1.122, 0.561, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.561, Velocity, 0, 0, 1.122, 0.561, 1.000
4, 0.980, 5, 0.014, 3016.667, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.962, 5, 0.029, 3033.333, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.945, 5, 0.045, 3050.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.929, 5, 0.062, 3066.667, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.914, 5, 0.080, 3083.333, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.899, 5, 0.099, 3100.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.885, 5, 0.118, 3116.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.869, 5, 0.136, 3133.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.854, 5, 0.154, 3150.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.836, 5, 0.170, 3166.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.817, 5, 0.184, 3183.333, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.796, 5, 0.196, 3200.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.773, 5, 0.207, 3216.667, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.749, 5, 0.215, 3233.333, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.722, 5, 0.222, 3250.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.695, 5, 0.228, 3266.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.667, 5, 0.233, 3283.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.639, 5, 0.239, 3300.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.611, 5, 0.244, 3316.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.585, 5, 0.251, 3333.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.561, 5, 0.261, 3350.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.539, 5, 0.273, 3366.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.521, 5, 0.288, 3383.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.506, 5, 0.306, 3400.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.495, 5, 0.329, 3416.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.488, 5, 0.355, 3433.333, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.485, 5, 0.385, 3450.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.484, 5, 0.418, 3466.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.487, 5, 0.453, 3483.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.491, 5, 0.491, 3500.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.496, 5, 0.530, 3516.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.502, 5, 0.569, 3533.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.507, 5, 0.607, 3550.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.511, 5, 0.644, 3566.667, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.512, 5, 0.679, 3583.333, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.510, 5, 0.710, 3600.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.505, 5, 0.738, 3616.667, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.495, 5, 0.762, 3633.333, 0.561, Velocity, 0, 0, 1.122, 0.561, 1.000
4, 0.481, 5, 0.781, 3650.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.464, 5, 0.797, 3666.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.442, 5, 0.808, 3683.334, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.416, 5, 0.816, 3700.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.388, 5, 0.821, 3716.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.357, 5, 0.824, 3733.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.325, 5, 0.825, 3750.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.292, 5, 0.826, 3766.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.259, 5, 0.826, 3783.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.228, 5, 0.828, 3800.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.197, 5, 0.830, 3816.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.169, 5, 0.835, 3833.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.143, 5, 0.843, 3850.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.120, 5, 0.853, 3866.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.099, 5, 0.866, 3883.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.081, 5, 0.881, 3900.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.065, 5, 0.898, 3916.667, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
4, 0.050, 5, 0.917, 3933.334, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.037, 5, 0.937, 3950.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.025, 5, 0.958, 3966.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
4, 0.013, 5, 0.979, 3983.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.980, 6, 0.014, 4016.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.962, 6, 0.029, 4033.334, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.945, 6, 0.045, 4050.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.929, 6, 0.062, 4066.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.914, 6, 0.080, 4083.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.899, 6, 0.099, 4100.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.885, 6, 0.118, 4116.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.869, 6, 0.136, 4133.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.854, 6, 0.154, 4150.000, 0.564, Velocity, 0, 0, 1.128, 0.564, 1.000
5, 0.836, 6, 0.170, 4166.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.817, 6, 0.184, 4183.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.796, 6, 0.196, 4200.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
5, 0.773, 6, 0.207, 4216.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.749, 6, 0.215, 4233.333, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.722, 6, 0.222, 4250.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
5, 0.695, 6, 0.228, 4266.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.667, 6, 0.233, 4283.334, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
5, 0.639, 6, 0.239, 4300.000, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.611, 6, 0.244, 4316.667, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
5, 0.585, 6, 0.251, 4333.333, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
5, 0.561, 6, 0.261, 4350.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
5, 0.539, 6, 0.273, 4366.667, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
5, 0.521, 6, 0.288, 4383.333, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
5, 0.506, 6, 0.306, 4400.000, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
5, 0.495, 6, 0.329, 4416.667, 0.563, Velocity, 0, 0, 1.126, 0.563, 1.000
5, 0.488, 6, 0.355, 4433.333, 0.562, Velocity, 0, 0, 1.124, 0.562, 1.000
5, 0.485, 6, 0.385, 4450.000, 0.561, Velocity, 0, 0, 1.122, 0.561, 1.000
