Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
25950.000, 1, Amplitude, 3, 2, 0.152854, 0.000, 1.000
25966.670, 1, Amplitude, 3, 2, 0.6194392, 0.000, 1.000
25983.340, 1, Amplitude, 3, 2, 1.105276, 0.000, 1.000
26000.000, 1, Amplitude, 3, 2, 1.591372, 0.000, 1.000
26016.670, 1, Amplitude, 3, 2, 2.058778, 0.000, 1.000
26033.330, 1, Amplitude, 3, 2, 2.48933, 0.000, 1.000
26050.000, 1, Amplitude, 3, 2, 2.86641, 0.000, 1.000
26066.670, 1, Amplitude, 3, 2, 3.175767, 0.000, 1.000
26083.330, 1, Amplitude, 3, 2, 3.405883, 0.000, 1.000
26100.000, 1, Amplitude, 3, 2, 3.54863, 0.000, 1.000
26116.670, 0.993, Amplitude, 3, 1.979, 3.578662, 0.000, 1.000
26133.340, 0.974, Amplitude, 3, 1.922, 3.48382, 0.000, 1.000
26150.000, 0.946, Amplitude, 3, 1.838, 3.28694, 0.000, 1.000
26166.670, 0.913, Amplitude, 3, 1.739, 3.020199, 0.000, 1.000
26183.330, 0.885, Amplitude, 3, 1.655, 2.72643, 0.000, 1.000
26200.000, 0.859, Amplitude, 3, 1.577, 2.413642, 0.000, 1.000
26216.670, 0.84, Amplitude, 3, 1.52, 2.099473, 0.000, 1.000
26233.340, 0.798, Amplitude, 3, 1.394, 1.787013, 0.000, 1.000
26250.000, 0.781, Amplitude, 3, 1.343, 1.503991, 0.000, 1.000
26266.670, 0.781, Amplitude, 3, 1.343, 1.225843, 0.000, 1.000
26283.330, 0.767, Amplitude, 3, 1.301, 0.9888098, 0.000, 1.000
26300.000, 0.752, Amplitude, 3, 1.256, 0.794458, 0.000, 1.000
26316.670, 0.741, Amplitude, 3, 1.223, 0.6362753, 0.000, 1.000
26333.330, 0.729, Amplitude, 3, 1.187, 0.5276538, 0.000, 1.000
26350.000, 0.702, Amplitude, 3, 1.106, 0.5117772, 0.000, 1.000
26366.670, 0.691, Amplitude, 3, 1.073, 0.4943548, 0.000, 1.000
26383.340, 0.688, Amplitude, 3, 1.064, 0.494424, 0.000, 1.000
26400.000, 0.683, Amplitude, 3, 1.049, 0.5384659, 0.000, 1.000
26416.670, 0.681, Amplitude, 3, 1.043, 0.6087943, 0.000, 1.000
26433.330, 0.677, Amplitude, 3, 1.031, 0.7119633, 0.000, 1.000
26450.000, 0.673, Amplitude, 3, 1.019, 0.8354126, 0.000, 1.000
26466.670, 0.668, Amplitude, 3, 1.004, 0.9716441, 0.000, 1.000
26483.340, 0.664, Amplitude, 3, 0.9919999, 1.110227, 0.000, 1.000
26500.000, 0.66, Amplitude, 3, 0.9800001, 1.243904, 0.000, 1.000
26516.670, 0.656, Amplitude, 3, 0.9680001, 1.364702, 0.000, 1.000
26533.330, 0.654, Amplitude, 3, 0.962, 1.46887, 0.000, 1.000
26550.000, 0.651, Amplitude, 3, 0.9530001, 1.546447, 0.000, 1.000
26566.670, 0.647, Amplitude, 3, 0.941, 1.591016, 0.000, 1.000
26583.330, 0.645, Amplitude, 3, 0.9349999, 1.606877, 0.000, 1.000
26600.000, 0.644, Amplitude, 3, 0.932, 1.590441, 0.000, 1.000
26616.670, 0.643, Amplitude, 3, 0.929, 1.538284, 0.000, 1.000
26633.340, 0.642, Amplitude, 3, 0.9260001, 1.451316, 0.000, 1.000
26650.000, 0.641, Amplitude, 3, 0.9229999, 1.332149, 0.000, 1.000
26666.670, 0.64, Amplitude, 3, 0.92, 1.18498, 0.000, 1.000
26683.330, 0.639, Amplitude, 3, 0.917, 1.01538, 0.000, 1.000
26700.000, 0.639, Amplitude, 3, 0.917, 0.8313495, 0.000, 1.000
26716.670, 0.64, Amplitude, 3, 0.92, 0.6387308, 0.000, 1.000
26733.340, 0.641, Amplitude, 3, 0.9229999, 0.4437266, 0.000, 1.000
26750.000, 0.64, Amplitude, 3, 0.92, 0.2559642, 0.000, 1.000
26766.670, 0.641, Amplitude, 3, 0.9229999, 0.08252601, 0.000, 1.000
26783.330, 0.641, Amplitude, 3, 0.9229999, -0.0668053, 0.000, 1.000
26800.000, 0.64, Amplitude, 3, 0.92, -0.1833031, 0.000, 1.000
26816.670, 0.641, Amplitude, 3, 0.9229999, -0.2676332, 0.000, 1.000
26833.330, 0.641, Amplitude, 3, 0.9229999, -0.3084868, 0.000, 1.000
26850.000, 0.641, Amplitude, 3, 0.9229999, -0.3050535, 0.000, 1.000
26866.670, 0.641, Amplitude, 3, 0.9229999, -0.2560505, 0.000, 1.000
26883.340, 0.642, Amplitude, 3, 0.9260001, -0.1648432, 0.000, 1.000
26900.000, 0.642, Amplitude, 3, 0.9260001, -0.02780067, 0.000, 1.000
26916.670, 0.641, Amplitude, 3, 0.9229999, 0.150282, 0.000, 1.000
26933.330, 0.641, Amplitude, 3, 0.9229999, 0.3588001, 0.000, 1.000
26950.000, 0.64, Amplitude, 3, 0.92, 0.5946589, 0.000, 1.000
26966.670, 0.641, Amplitude, 3, 0.9229999, 0.8461204, 0.000, 1.000
26983.340, 0.641, Amplitude, 3, 0.9229999, 1.108097, 0.000, 1.000
27000.000, 0.641, Amplitude, 3, 0.9229999, 1.370197, 0.000, 1.000
27016.670, 0.641, Amplitude, 3, 0.9229999, 1.623256, 0.000, 1.000
27033.330, 0.642, Amplitude, 3, 0.9260001, 1.860287, 0.000, 1.000
27050.000, 0.643, Amplitude, 3, 0.929, 2.07238, 0.000, 1.000
27066.670, 0.643, Amplitude, 3, 0.929, 2.249646, 0.000, 1.000
27083.330, 0.643, Amplitude, 3, 0.929, 2.388138, 0.000, 1.000
27100.000, 0.642, Amplitude, 3, 0.9260001, 2.480764, 0.000, 1.000
27116.670, 0.643, Amplitude, 3, 0.929, 2.534087, 0.000, 1.000
27133.340, 0.642, Amplitude, 3, 0.9260001, 2.535723, 0.000, 1.000
27150.000, 0.642, Amplitude, 3, 0.9260001, 2.495875, 0.000, 1.000
27166.670, 0.642, Amplitude, 3, 0.9260001, 2.414551, 0.000, 1.000
27183.330, 0.642, Amplitude, 3, 0.9260001, 2.296363, 0.000, 1.000
27200.000, 0.642, Amplitude, 3, 0.9260001, 2.147324, 0.000, 1.000
27216.670, 0.643, Amplitude, 3, 0.929, 1.975133, 0.000, 1.000
27233.340, 0.642, Amplitude, 3, 0.9260001, 1.78583, 0.000, 1.000
27250.000, 0.641, Amplitude, 3, 0.9229999, 1.5903, 0.000, 1.000
27266.670, 0.643, Amplitude, 3, 0.929, 1.39331, 0.000, 1.000
27283.330, 0.642, Amplitude, 3, 0.9260001, 1.208535, 0.000, 1.000
27300.000, 0.642, Amplitude, 3, 0.9260001, 1.039215, 0.000, 1.000
27316.670, 0.642, Amplitude, 3, 0.9260001, 0.8931662, 0.000, 1.000
27333.330, 0.641, Amplitude, 3, 0.9229999, 0.7785818, 0.000, 1.000
27350.000, 0.642, Amplitude, 3, 0.9260001, 0.6908004, 0.000, 1.000
27366.670, 0.642, Amplitude, 3, 0.9260001, 0.6406255, 0.000, 1.000
27383.340, 0.642, Amplitude, 3, 0.9260001, 0.6257815, 0.000, 1.000
27400.000, 0.641, Amplitude, 3, 0.9229999, 0.6477383, 0.000, 1.000
27416.670, 0.642, Amplitude, 3, 0.9260001, 0.6959143, 0.000, 1.000
27433.330, 0.642, Amplitude, 3, 0.9260001, 0.7738609, 0.000, 1.000
27450.000, 0.641, Amplitude, 3, 0.9229999, 0.8746068, 0.000, 1.000
27466.670, 0.642, Amplitude, 3, 0.9260001, 0.9879532, 0.000, 1.000
27483.340, 0.643, Amplitude, 3, 0.929, 1.110276, 0.000, 1.000
27500.000, 0.643, Amplitude, 3, 0.929, 1.233345, 0.000, 1.000
27516.670, 0.643, Amplitude, 3, 0.929, 1.348861, 0.000, 1.000
27533.330, 0.644, Amplitude, 3, 0.932, 1.451239, 0.000, 1.000
27550.000, 0.643, Amplitude, 3, 0.929, 1.528583, 0.000, 1.000
27566.670, 0.642, Amplitude, 3, 0.9260001, 1.578002, 0.000, 1.000
27583.330, 0.643, Amplitude, 3, 0.929, 1.601173, 0.000, 1.000
27600.000, 0.643, Amplitude, 3, 0.929, 1.587493, 0.000, 1.000
27616.670, 0.642, Amplitude, 3, 0.9260001, 1.535363, 0.000, 1.000
27633.340, 0.642, Amplitude, 3, 0.9260001, 1.451417, 0.000, 1.000
27650.000, 0.641, Amplitude, 3, 0.9229999, 1.332274, 0.000, 1.000
27666.670, 0.643, Amplitude, 3, 0.929, 1.191821, 0.000, 1.000
27683.330, 0.643, Amplitude, 3, 0.929, 1.022614, 0.000, 1.000
27700.000, 0.643, Amplitude, 3, 0.929, 0.8364283, 0.000, 1.000
27716.670, 0.642, Amplitude, 3, 0.9260001, 0.6401917, 0.000, 1.000
27733.340, 0.642, Amplitude, 3, 0.9260001, 0.4439286, 0.000, 1.000
27750.000, 0.642, Amplitude, 3, 0.9260001, 0.2548894, 0.000, 1.000
27766.670, 0.642, Amplitude, 3, 0.9260001, 0.08145238, 0.000, 1.000
27783.330, 0.642, Amplitude, 3, 0.9260001, -0.06844939, 0.000, 1.000
27800.000, 0.643, Amplitude, 3, 0.929, -0.1898718, 0.000, 1.000
27816.670, 0.642, Amplitude, 3, 0.9260001, -0.2701597, 0.000, 1.000
27833.330, 0.641, Amplitude, 3, 0.9229999, -0.3084618, 0.000, 1.000
27850.000, 0.642, Amplitude, 3, 0.9260001, -0.3080584, 0.000, 1.000
27866.670, 0.641, Amplitude, 3, 0.9229999, -0.2561191, 0.000, 1.000
27883.340, 0.642, Amplitude, 3, 0.9260001, -0.1649501, 0.000, 1.000
27900.000, 0.642, Amplitude, 3, 0.9260001, -0.02794838, 0.000, 1.000
27916.670, 0.642, Amplitude, 3, 0.9260001, 0.1478632, 0.000, 1.000
27933.330, 0.642, Amplitude, 3, 0.9260001, 0.3568396, 0.000, 1.000
27950.000, 0.641, Amplitude, 3, 0.9229999, 0.5932122, 0.000, 1.000
27966.670, 0.641, Amplitude, 3, 0.9229999, 0.8458902, 0.000, 1.000
27983.340, 0.642, Amplitude, 3, 0.9260001, 1.107825, 0.000, 1.000
28000.000, 0.641, Amplitude, 3, 0.9229999, 1.369949, 0.000, 1.000
28016.670, 0.642, Amplitude, 3, 0.9260001, 1.624259, 0.000, 1.000
28033.330, 0.643, Amplitude, 3, 0.929, 1.861843, 0.000, 1.000
28050.000, 0.642, Amplitude, 3, 0.9260001, 2.069982, 0.000, 1.000
28066.670, 0.643, Amplitude, 3, 0.929, 2.249488, 0.000, 1.000
28083.330, 0.644, Amplitude, 3, 0.932, 2.390879, 0.000, 1.000
28100.000, 0.643, Amplitude, 3, 0.929, 2.483684, 0.000, 1.000
28116.670, 0.642, Amplitude, 3, 0.9260001, 2.531079, 0.000, 1.000
28133.340, 0.642, Amplitude, 3, 0.9260001, 2.535733, 0.000, 1.000
28150.000, 0.642, Amplitude, 3, 0.9260001, 2.495936, 0.000, 1.000
28166.670, 0.642, Amplitude, 3, 0.9260001, 2.414655, 0.000, 1.000
28183.330, 0.642, Amplitude, 3, 0.9260001, 2.2965, 0.000, 1.000
28200.000, 0.643, Amplitude, 3, 0.929, 2.148691, 0.000, 1.000
28216.670, 0.642, Amplitude, 3, 0.9260001, 1.974654, 0.000, 1.000
28233.340, 0.642, Amplitude, 3, 0.9260001, 1.785995, 0.000, 1.000
28250.000, 0.642, Amplitude, 3, 0.9260001, 1.589881, 0.000, 1.000
28266.670, 0.643, Amplitude, 3, 0.929, 1.393499, 0.000, 1.000
28283.330, 0.643, Amplitude, 3, 0.929, 1.206932, 0.000, 1.000
28300.000, 0.642, Amplitude, 3, 0.9260001, 1.039354, 0.000, 1.000
28316.670, 0.643, Amplitude, 3, 0.929, 0.8906908, 0.000, 1.000
28333.330, 0.642, Amplitude, 3, 0.9260001, 0.7758327, 0.000, 1.000
28350.000, 0.642, Amplitude, 3, 0.9260001, 0.6908611, 0.000, 1.000
28366.670, 0.643, Amplitude, 3, 0.929, 0.6376686, 0.000, 1.000
28383.340, 0.643, Amplitude, 3, 0.929, 0.6229315, 0.000, 1.000
28400.000, 0.643, Amplitude, 3, 0.929, 0.6425111, 0.000, 1.000
28416.670, 0.643, Amplitude, 3, 0.929, 0.6936134, 0.000, 1.000
28433.330, 0.643, Amplitude, 3, 0.929, 0.7719905, 0.000, 1.000
28450.000, 0.642, Amplitude, 3, 0.9260001, 0.8732861, 0.000, 1.000
28466.670, 0.643, Amplitude, 3, 0.929, 0.9872181, 0.000, 1.000
28483.340, 0.643, Amplitude, 3, 0.929, 1.11018, 0.000, 1.000
28500.000, 0.643, Amplitude, 3, 0.929, 1.233225, 0.000, 1.000
28516.670, 0.642, Amplitude, 3, 0.9260001, 1.347531, 0.000, 1.000
28533.330, 0.642, Amplitude, 3, 0.9260001, 1.447628, 0.000, 1.000
28550.000, 0.642, Amplitude, 3, 0.9260001, 1.526304, 0.000, 1.000
28566.670, 0.641, Amplitude, 3, 0.9229999, 1.575386, 0.000, 1.000
28583.330, 0.641, Amplitude, 3, 0.9229999, 1.595478, 0.000, 1.000
28600.000, 0.642, Amplitude, 3, 0.9260001, 1.584534, 0.000, 1.000
28616.670, 0.643, Amplitude, 3, 0.929, 1.538408, 0.000, 1.000
28633.340, 0.643, Amplitude, 3, 0.929, 1.454358, 0.000, 1.000
28650.000, 0.643, Amplitude, 3, 0.929, 1.337597, 0.000, 1.000
28666.670, 0.643, Amplitude, 3, 0.929, 1.19196, 0.000, 1.000
28683.330, 0.642, Amplitude, 3, 0.9260001, 1.021021, 0.000, 1.000
28700.000, 0.643, Amplitude, 3, 0.929, 0.8366175, 0.000, 1.000
28716.670, 0.643, Amplitude, 3, 0.929, 0.6409927, 0.000, 1.000
28733.340, 0.641, Amplitude, 3, 0.9229999, 0.4440835, 0.000, 1.000
28750.000, 0.643, Amplitude, 3, 0.929, 0.2544295, 0.000, 1.000
28766.670, 0.643, Amplitude, 3, 0.929, 0.08040364, 0.000, 1.000
28783.330, 0.643, Amplitude, 3, 0.929, -0.07006629, 0.000, 1.000
28800.000, 0.642, Amplitude, 3, 0.9260001, -0.1875623, 0.000, 1.000
28816.670, 0.642, Amplitude, 3, 0.9260001, -0.2701065, 0.000, 1.000
28833.330, 0.642, Amplitude, 3, 0.9260001, -0.3113017, 0.000, 1.000
28850.000, 0.642, Amplitude, 3, 0.9260001, -0.3080843, 0.000, 1.000
28866.670, 0.643, Amplitude, 3, 0.929, -0.2621522, 0.000, 1.000
28883.340, 0.643, Amplitude, 3, 0.929, -0.1679137, 0.000, 1.000
28900.000, 0.642, Amplitude, 3, 0.9260001, -0.02808202, 0.000, 1.000
28916.670, 0.642, Amplitude, 3, 0.9260001, 0.1476894, 0.000, 1.000
28933.330, 0.642, Amplitude, 3, 0.9260001, 0.3566401, 0.000, 1.000
28950.000, 0.642, Amplitude, 3, 0.9260001, 0.5917487, 0.000, 1.000
28966.670, 0.641, Amplitude, 3, 0.9229999, 0.8456427, 0.000, 1.000
28983.340, 0.642, Amplitude, 3, 0.9260001, 1.1076, 0.000, 1.000
29000.000, 0.641, Amplitude, 3, 0.9229999, 1.369719, 0.000, 1.000
29016.670, 0.642, Amplitude, 3, 0.9260001, 1.62404, 0.000, 1.000
29033.330, 0.642, Amplitude, 3, 0.9260001, 1.859874, 0.000, 1.000
29050.000, 0.642, Amplitude, 3, 0.9260001, 2.069798, 0.000, 1.000
29066.670, 0.641, Amplitude, 3, 0.9229999, 2.244167, 0.000, 1.000
29083.330, 0.642, Amplitude, 3, 0.9260001, 2.385071, 0.000, 1.000
29100.000, 0.641, Amplitude, 3, 0.9229999, 2.477649, 0.000, 1.000
29116.670, 0.642, Amplitude, 3, 0.9260001, 2.531052, 0.000, 1.000
29133.340, 0.643, Amplitude, 3, 0.929, 2.538613, 0.000, 1.000
29150.000, 0.642, Amplitude, 3, 0.9260001, 2.495988, 0.000, 1.000
29166.670, 0.642, Amplitude, 3, 0.9260001, 2.414741, 0.000, 1.000
29183.330, 0.643, Amplitude, 3, 0.929, 2.298383, 0.000, 1.000
29200.000, 0.642, Amplitude, 3, 0.9260001, 2.147624, 0.000, 1.000
29216.670, 0.643, Amplitude, 3, 0.929, 1.97547, 0.000, 1.000
29233.340, 0.642, Amplitude, 3, 0.9260001, 1.786188, 0.000, 1.000
29250.000, 0.643, Amplitude, 3, 0.929, 1.589434, 0.000, 1.000
29266.670, 0.641, Amplitude, 3, 0.9229999, 1.396087, 0.000, 1.000
29283.330, 0.641, Amplitude, 3, 0.9229999, 1.210598, 0.000, 1.000
29300.000, 0.642, Amplitude, 3, 0.9260001, 1.039508, 0.000, 1.000
29316.670, 0.642, Amplitude, 3, 0.9260001, 0.8934109, 0.000, 1.000
29333.330, 0.642, Amplitude, 3, 0.9260001, 0.7759191, 0.000, 1.000
29350.000, 0.642, Amplitude, 3, 0.9260001, 0.6909255, 0.000, 1.000
29366.670, 0.642, Amplitude, 3, 0.9260001, 0.6406883, 0.000, 1.000
29383.340, 0.642, Amplitude, 3, 0.9260001, 0.6257768, 0.000, 1.000
29400.000, 0.642, Amplitude, 3, 0.9260001, 0.6450697, 0.000, 1.000
29416.670, 0.642, Amplitude, 3, 0.9260001, 0.6957941, 0.000, 1.000
29433.330, 0.643, Amplitude, 3, 0.929, 0.7719235, 0.000, 1.000
29450.000, 0.642, Amplitude, 3, 0.9260001, 0.8732041, 0.000, 1.000
29466.670, 0.643, Amplitude, 3, 0.929, 0.9870984, 0.000, 1.000
29483.340, 0.642, Amplitude, 3, 0.9260001, 1.110057, 0.000, 1.000
29500.000, 0.642, Amplitude, 3, 0.9260001, 1.232509, 0.000, 1.000
29516.670, 0.642, Amplitude, 3, 0.9260001, 1.347439, 0.000, 1.000
29533.330, 0.643, Amplitude, 3, 0.929, 1.449316, 0.000, 1.000
29550.000, 0.642, Amplitude, 3, 0.9260001, 1.526238, 0.000, 1.000
29566.670, 0.642, Amplitude, 3, 0.9260001, 1.577934, 0.000, 1.000
29583.330, 0.642, Amplitude, 3, 0.9260001, 1.598316, 0.000, 1.000
29600.000, 0.642, Amplitude, 3, 0.9260001, 1.584561, 0.000, 1.000
29616.670, 0.641, Amplitude, 3, 0.9229999, 1.532502, 0.000, 1.000
29633.340, 0.643, Amplitude, 3, 0.929, 1.45445, 0.000, 1.000
29650.000, 0.642, Amplitude, 3, 0.9260001, 1.33512, 0.000, 1.000
29666.670, 0.641, Amplitude, 3, 0.9229999, 1.18764, 0.000, 1.000
29683.330, 0.641, Amplitude, 3, 0.9229999, 1.0194, 0.000, 1.000
29700.000, 0.642, Amplitude, 3, 0.9260001, 0.8355532, 0.000, 1.000
29716.670, 0.642, Amplitude, 3, 0.9260001, 0.6405277, 0.000, 1.000
29733.340, 0.643, Amplitude, 3, 0.929, 0.4442974, 0.000, 1.000
29750.000, 0.642, Amplitude, 3, 0.9260001, 0.2552264, 0.000, 1.000
29766.670, 0.641, Amplitude, 3, 0.9229999, 0.08296365, 0.000, 1.000
29783.330, 0.642, Amplitude, 3, 0.9260001, -0.06819896, 0.000, 1.000
29800.000, 0.643, Amplitude, 3, 0.929, -0.1897022, 0.000, 1.000
29816.670, 0.642, Amplitude, 3, 0.9260001, -0.2700442, 0.000, 1.000
29833.330, 0.642, Amplitude, 3, 0.9260001, -0.3112765, 0.000, 1.000
29850.000, 0.641, Amplitude, 3, 0.9229999, -0.3051238, 0.000, 1.000
29866.670, 0.642, Amplitude, 3, 0.9260001, -0.2592286, 0.000, 1.000
29883.340, 0.642, Amplitude, 3, 0.9260001, -0.1651644, 0.000, 1.000
29900.000, 0.642, Amplitude, 3, 0.9260001, -0.02823846, 0.000, 1.000
29916.670, 0.642, Amplitude, 3, 0.9260001, 0.1475063, 0.000, 1.000
29933.330, 0.642, Amplitude, 3, 0.9260001, 0.3564276, 0.000, 1.000
29950.000, 0.642, Amplitude, 3, 0.9260001, 0.59154, 0.000, 1.000
29966.670, 0.641, Amplitude, 3, 0.9229999, 0.8454126, 0.000, 1.000
29983.340, 0.642, Amplitude, 3, 0.9260001, 1.107366, 0.000, 1.000
30000.000, 0.642, Amplitude, 3, 0.9260001, 1.370084, 0.000, 1.000
30016.670, 0.643, Amplitude, 3, 0.929, 1.625015, 0.000, 1.000
30033.330, 0.642, Amplitude, 3, 0.9260001, 1.859683, 0.000, 1.000
30050.000, 0.642, Amplitude, 3, 0.9260001, 2.069623, 0.000, 1.000
30066.670, 0.642, Amplitude, 3, 0.9260001, 2.246617, 0.000, 1.000
30083.330, 0.642, Amplitude, 3, 0.9260001, 2.384962, 0.000, 1.000
30100.000, 0.642, Amplitude, 3, 0.9260001, 2.480567, 0.000, 1.000
30116.670, 0.642, Amplitude, 3, 0.9260001, 2.531029, 0.000, 1.000
30133.340, 0.642, Amplitude, 3, 0.9260001, 2.535766, 0.000, 1.000
30150.000, 0.642, Amplitude, 3, 0.9260001, 2.496035, 0.000, 1.000
30166.670, 0.642, Amplitude, 3, 0.9260001, 2.414841, 0.000, 1.000
30183.330, 0.643, Amplitude, 3, 0.929, 2.298521, 0.000, 1.000
30200.000, 0.643, Amplitude, 3, 0.929, 2.148992, 0.000, 1.000
30216.670, 0.643, Amplitude, 3, 0.929, 1.975625, 0.000, 1.000
30233.340, 0.642, Amplitude, 3, 0.9260001, 1.786352, 0.000, 1.000
30250.000, 0.642, Amplitude, 3, 0.9260001, 1.590244, 0.000, 1.000
30266.670, 0.642, Amplitude, 3, 0.9260001, 1.395065, 0.000, 1.000
30283.330, 0.642, Amplitude, 3, 0.9260001, 1.209017, 0.000, 1.000
30300.000, 0.641, Amplitude, 3, 0.9229999, 1.041865, 0.000, 1.000
30316.670, 0.642, Amplitude, 3, 0.9260001, 0.8935286, 0.000, 1.000
30333.330, 0.641, Amplitude, 3, 0.9229999, 0.7788703, 0.000, 1.000
30350.000, 0.641, Amplitude, 3, 0.9229999, 0.6939689, 0.000, 1.000
30366.670, 0.642, Amplitude, 3, 0.9260001, 0.6407131, 0.000, 1.000
30383.340, 0.642, Amplitude, 3, 0.9260001, 0.6257747, 0.000, 1.000
30400.000, 0.642, Amplitude, 3, 0.9260001, 0.6450483, 0.000, 1.000
30416.670, 0.642, Amplitude, 3, 0.9260001, 0.695748, 0.000, 1.000
30433.330, 0.642, Amplitude, 3, 0.9260001, 0.7735962, 0.000, 1.000
30450.000, 0.64, Amplitude, 3, 0.92, 0.875547, 0.000, 1.000
30466.670, 0.642, Amplitude, 3, 0.9260001, 0.9876307, 0.000, 1.000
30483.340, 0.643, Amplitude, 3, 0.929, 1.109951, 0.000, 1.000
30500.000, 0.642, Amplitude, 3, 0.9260001, 1.232417, 0.000, 1.000
30516.670, 0.642, Amplitude, 3, 0.9260001, 1.34733, 0.000, 1.000
30533.330, 0.642, Amplitude, 3, 0.9260001, 1.447461, 0.000, 1.000
30550.000, 0.641, Amplitude, 3, 0.9229999, 1.52396, 0.000, 1.000
30566.670, 0.64, Amplitude, 3, 0.92, 1.572718, 0.000, 1.000
30583.340, 0.64, Amplitude, 3, 0.92, 1.592622, 0.000, 1.000
30600.000, 0.641, Amplitude, 3, 0.9229999, 1.58161, 0.000, 1.000
30616.670, 0.641, Amplitude, 3, 0.9229999, 1.532561, 0.000, 1.000
30633.340, 0.642, Amplitude, 3, 0.9260001, 1.451688, 0.000, 1.000
30650.000, 0.642, Amplitude, 3, 0.9260001, 1.335232, 0.000, 1.000
30666.670, 0.643, Amplitude, 3, 0.929, 1.192252, 0.000, 1.000
30683.330, 0.642, Amplitude, 3, 0.9260001, 1.02135, 0.000, 1.000
30700.000, 0.641, Amplitude, 3, 0.9229999, 0.8345113, 0.000, 1.000
30716.670, 0.642, Amplitude, 3, 0.9260001, 0.6407228, 0.000, 1.000
30733.340, 0.642, Amplitude, 3, 0.9260001, 0.4444517, 0.000, 1.000
30750.000, 0.642, Amplitude, 3, 0.9260001, 0.2553805, 0.000, 1.000
30766.670, 0.642, Amplitude, 3, 0.9260001, 0.0818895, 0.000, 1.000
30783.330, 0.641, Amplitude, 3, 0.9229999, -0.06630637, 0.000, 1.000
30800.000, 0.641, Amplitude, 3, 0.9229999, -0.1851524, 0.000, 1.000
30816.670, 0.64, Amplitude, 3, 0.92, -0.2648061, 0.000, 1.000
30833.340, 0.642, Amplitude, 3, 0.9260001, -0.3112659, 0.000, 1.000
30850.000, 0.642, Amplitude, 3, 0.9260001, -0.3081353, 0.000, 1.000
30866.670, 0.642, Amplitude, 3, 0.9260001, -0.2593, 0.000, 1.000
30883.340, 0.642, Amplitude, 3, 0.9260001, -0.1652715, 0.000, 1.000
30900.000, 0.641, Amplitude, 3, 0.9229999, -0.02576818, 0.000, 1.000
30916.670, 0.642, Amplitude, 3, 0.9260001, 0.1473419, 0.000, 1.000
30933.330, 0.642, Amplitude, 3, 0.9260001, 0.356228, 0.000, 1.000
30950.000, 0.642, Amplitude, 3, 0.9260001, 0.5912955, 0.000, 1.000
30966.670, 0.641, Amplitude, 3, 0.9229999, 0.8451651, 0.000, 1.000
30983.340, 0.641, Amplitude, 3, 0.9229999, 1.107124, 0.000, 1.000
31000.000, 0.642, Amplitude, 3, 0.9260001, 1.369863, 0.000, 1.000
31016.670, 0.641, Amplitude, 3, 0.9229999, 1.622376, 0.000, 1.000
31033.330, 0.641, Amplitude, 3, 0.9229999, 1.857706, 0.000, 1.000
31050.000, 0.641, Amplitude, 3, 0.9229999, 2.067217, 0.000, 1.000
31066.670, 0.642, Amplitude, 3, 0.9260001, 2.246468, 0.000, 1.000
31083.340, 0.642, Amplitude, 3, 0.9260001, 2.384862, 0.000, 1.000
31100.000, 0.642, Amplitude, 3, 0.9260001, 2.480497, 0.000, 1.000
31116.670, 0.644, Amplitude, 3, 0.932, 2.536968, 0.000, 1.000
31133.340, 0.643, Amplitude, 3, 0.929, 2.538646, 0.000, 1.000
31150.000, 0.642, Amplitude, 3, 0.9260001, 2.496101, 0.000, 1.000
31166.670, 0.643, Amplitude, 3, 0.929, 2.417163, 0.000, 1.000
31183.330, 0.642, Amplitude, 3, 0.9260001, 2.29686, 0.000, 1.000
31200.000, 0.642, Amplitude, 3, 0.9260001, 2.147897, 0.000, 1.000
31216.670, 0.641, Amplitude, 3, 0.9229999, 1.974537, 0.000, 1.000
31233.340, 0.642, Amplitude, 3, 0.9260001, 1.786545, 0.000, 1.000
31250.000, 0.641, Amplitude, 3, 0.9229999, 1.591024, 0.000, 1.000
31266.670, 0.642, Amplitude, 3, 0.9260001, 1.395228, 0.000, 1.000
31283.330, 0.641, Amplitude, 3, 0.9229999, 1.210927, 0.000, 1.000
31300.000, 0.641, Amplitude, 3, 0.9229999, 1.042023, 0.000, 1.000
31316.670, 0.641, Amplitude, 3, 0.9229999, 0.8962479, 0.000, 1.000
31333.340, 0.642, Amplitude, 3, 0.9260001, 0.776107, 0.000, 1.000
31350.000, 0.643, Amplitude, 3, 0.929, 0.6880618, 0.000, 1.000
31366.670, 0.642, Amplitude, 3, 0.9260001, 0.6407484, 0.000, 1.000
31383.340, 0.641, Amplitude, 3, 0.9229999, 0.6286291, 0.000, 1.000
31400.000, 0.642, Amplitude, 3, 0.9260001, 0.645004, 0.000, 1.000
31416.670, 0.643, Amplitude, 3, 0.929, 0.6934367, 0.000, 1.000
31433.330, 0.643, Amplitude, 3, 0.929, 0.7717474, 0.000, 1.000
31450.000, 0.643, Amplitude, 3, 0.929, 0.8717737, 0.000, 1.000
31466.670, 0.642, Amplitude, 3, 0.9260001, 0.9875391, 0.000, 1.000
31483.340, 0.64, Amplitude, 4, 4.021239, 0.4022243, 0.000, 1.000
31500.000, 0.641, Amplitude, 4, 4.027522, 0.2216211, 0.000, 1.000
31516.670, 0.64, Amplitude, 4, 4.021239, 0.08296558, 0.000, 1.000
