Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
32266.670, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32283.340, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32300.000, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32316.670, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32333.340, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32350.000, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32366.670, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32383.340, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32400.000, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32416.670, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32433.330, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32450.000, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32466.670, 0.591, Velocity, 0, 0, 1.182, 0.000, 1.000
32483.330, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32500.000, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32516.670, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32533.340, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32550.000, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32566.670, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32583.340, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32600.000, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32616.670, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32633.340, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32650.000, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32666.670, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32683.330, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32700.000, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32716.670, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32733.330, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32750.000, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32766.670, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32783.340, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32800.000, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32816.670, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32833.340, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32850.000, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32866.670, 0.594, Velocity, 0, 0, 1.188, 0.000, 1.000
32883.340, 0.594, Velocity, 0, 0, 1.188, 0.000, 1.000
32900.000, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32916.670, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32933.340, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32950.000, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
32966.670, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
32983.330, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
33000.000, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
33016.670, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
33033.340, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
33050.000, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
33066.670, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
33083.340, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
33100.000, 0.593, Amplitude, 1, 0.779, 1.706043, 0.000, 1.000
33116.670, 0.593, Amplitude, 1, 0.779, 1.763821, 0.000, 1.000
33133.340, 0.593, Amplitude, 1, 0.779, 1.815261, 0.000, 1.000
33150.000, 0.592, Amplitude, 1, 0.776, 1.85722, 0.000, 1.000
33166.670, 0.594, Amplitude, 1, 0.7819999, 1.899724, 0.000, 1.000
33183.340, 0.594, Amplitude, 1, 0.7819999, 1.929218, 0.000, 1.000
33200.000, 0.593, Amplitude, 1, 0.779, 1.947636, 0.000, 1.000
33216.670, 0.592, Amplitude, 1, 0.776, 1.957577, 0.000, 1.000
33233.330, 0.592, Amplitude, 1, 0.776, 1.961998, 0.000, 1.000
33250.000, 0.593, Amplitude, 1, 0.779, 1.960902, 0.000, 1.000
33266.670, 0.593, Amplitude, 1, 0.779, 1.948316, 0.000, 1.000
33283.340, 0.594, Amplitude, 1, 0.7819999, 1.930233, 0.000, 1.000
33300.000, 0.594, Amplitude, 1, 0.7819999, 1.90106, 0.000, 1.000
33316.670, 0.595, Amplitude, 1, 0.7850001, 1.866659, 0.000, 1.000
33333.340, 0.594, Amplitude, 1, 0.7819999, 1.819622, 0.000, 1.000
33350.000, 0.593, Amplitude, 1, 0.779, 1.766011, 0.000, 1.000
33366.670, 0.593, Amplitude, 1, 0.779, 1.708475, 0.000, 1.000
33383.340, 0.593, Amplitude, 1, 0.779, 1.645215, 0.000, 1.000
33400.000, 0.593, Amplitude, 1, 0.779, 1.576933, 0.000, 1.000
33416.670, 0.592, Amplitude, 1, 0.776, 1.503133, 0.000, 1.000
33433.340, 0.593, Amplitude, 1, 0.779, 1.428297, 0.000, 1.000
33450.000, 0.592, Amplitude, 1, 0.776, 1.34895, 0.000, 1.000
33466.670, 0.593, Amplitude, 1, 0.779, 1.26907, 0.000, 1.000
33483.330, 0.592, Amplitude, 1, 0.776, 1.187656, 0.000, 1.000
33500.000, 0.593, Amplitude, 1, 0.779, 1.106225, 0.000, 1.000
33516.670, 0.592, Amplitude, 1, 0.776, 1.026279, 0.000, 1.000
33533.340, 0.593, Amplitude, 1, 0.779, 0.9468547, 0.000, 1.000
33550.000, 0.593, Amplitude, 1, 0.779, 0.8706681, 0.000, 1.000
33566.670, 0.593, Amplitude, 1, 0.779, 0.7979364, 0.000, 1.000
33583.340, 0.593, Amplitude, 1, 0.779, 0.7294661, 0.000, 1.000
33600.000, 0.593, Amplitude, 1, 0.779, 0.6659876, 0.000, 1.000
33616.670, 0.593, Amplitude, 1, 0.779, 0.6082066, 0.000, 1.000
33633.340, 0.593, Amplitude, 1, 0.779, 0.5567561, 0.000, 1.000
33650.000, 0.592, Amplitude, 1, 0.776, 0.5147948, 0.000, 1.000
33666.670, 0.593, Amplitude, 1, 0.779, 0.4750311, 0.000, 1.000
33683.340, 0.593, Amplitude, 1, 0.779, 0.4456461, 0.000, 1.000
33700.000, 0.593, Amplitude, 1, 0.779, 0.4243726, 0.000, 1.000
33716.670, 0.594, Amplitude, 1, 0.7819999, 0.4084612, 0.000, 1.000
33733.330, 0.594, Amplitude, 1, 0.7819999, 0.4040019, 0.000, 1.000
33750.000, 0.593, Amplitude, 1, 0.779, 0.4110934, 0.000, 1.000
33766.670, 0.593, Amplitude, 1, 0.779, 0.4236753, 0.000, 1.000
33783.340, 0.593, Amplitude, 1, 0.779, 0.4446096, 0.000, 1.000
33800.000, 0.593, Amplitude, 1, 0.779, 0.4736669, 0.000, 1.000
33816.670, 0.593, Amplitude, 1, 0.779, 0.5105288, 0.000, 1.000
33833.340, 0.593, Amplitude, 1, 0.779, 0.5547846, 0.000, 1.000
33850.000, 0.594, Amplitude, 1, 0.7819999, 0.6037285, 0.000, 1.000
33866.670, 0.593, Amplitude, 1, 0.779, 0.663495, 0.000, 1.000
33883.340, 0.593, Amplitude, 1, 0.779, 0.7267526, 0.000, 1.000
33900.000, 0.594, Amplitude, 1, 0.7819999, 0.7935364, 0.000, 1.000
33916.670, 0.593, Amplitude, 1, 0.779, 0.8676148, 0.000, 1.000
33933.340, 0.593, Amplitude, 1, 0.779, 0.9436647, 0.000, 1.000
33950.000, 0.593, Amplitude, 1, 0.779, 1.022381, 0.000, 1.000
33966.670, 0.593, Amplitude, 1, 0.779, 1.102889, 0.000, 1.000
33983.330, 0.592, Amplitude, 1, 0.776, 1.184315, 0.000, 1.000
34000.000, 0.592, Amplitude, 1, 0.776, 1.265439, 0.000, 1.000
34016.670, 0.593, Amplitude, 1, 0.779, 1.346299, 0.000, 1.000
34033.340, 0.592, Amplitude, 1, 0.776, 1.424186, 0.000, 1.000
34050.000, 0.593, Amplitude, 1, 0.779, 1.501295, 0.000, 1.000
34066.670, 0.592, Amplitude, 1, 0.776, 1.572534, 0.000, 1.000
34083.340, 0.592, Amplitude, 1, 0.776, 1.640753, 0.000, 1.000
34100.000, 0.592, Amplitude, 1, 0.776, 1.70398, 0.000, 1.000
34116.670, 0.593, Amplitude, 1, 0.779, 1.763766, 0.000, 1.000
34133.340, 0.592, Amplitude, 1, 0.776, 1.812797, 0.000, 1.000
34150.000, 0.591, Amplitude, 1, 0.7730001, 1.85459, 0.000, 1.000
34166.670, 0.591, Amplitude, 1, 0.7730001, 1.891481, 0.000, 1.000
34183.340, 0.591, Amplitude, 1, 0.7730001, 1.920639, 0.000, 1.000
34200.000, 0.59, Amplitude, 1, 0.7699999, 1.93882, 0.000, 1.000
34216.670, 0.589, Amplitude, 1, 0.767, 1.94862, 0.000, 1.000
34233.330, 0.587, Amplitude, 1, 0.761, 1.946998, 0.000, 1.000
34250.000, 0.587, Amplitude, 1, 0.761, 1.943004, 0.000, 1.000
34266.670, 0.587, Amplitude, 1, 0.761, 1.930716, 0.000, 1.000
34283.340, 0.587, Amplitude, 1, 0.761, 1.910272, 0.000, 1.000
34300.000, 0.587, Amplitude, 1, 0.761, 1.88189, 0.000, 1.000
34316.670, 0.587, Amplitude, 1, 0.761, 1.845883, 0.000, 1.000
34333.340, 0.587, Amplitude, 1, 0.761, 1.802647, 0.000, 1.000
34350.000, 0.586, Amplitude, 1, 0.7580001, 1.75042, 0.000, 1.000
34366.670, 0.586, Amplitude, 1, 0.7580001, 1.694449, 0.000, 1.000
34383.340, 0.585, Amplitude, 1, 0.7549999, 1.63113, 0.000, 1.000
34400.000, 0.585, Amplitude, 1, 0.7549999, 1.564947, 0.000, 1.000
34416.670, 0.584, Amplitude, 1, 0.752, 1.493386, 0.000, 1.000
34433.340, 0.584, Amplitude, 1, 0.752, 1.419962, 0.000, 1.000
34450.000, 0.581, Amplitude, 1, 0.7429999, 1.342096, 0.000, 1.000
34466.670, 0.58, Amplitude, 1, 0.7399999, 1.264988, 0.000, 1.000
34483.330, 0.578, Amplitude, 1, 0.734, 1.187632, 0.000, 1.000
34500.000, 0.576, Amplitude, 1, 0.7279999, 1.111512, 0.000, 1.000
34516.670, 0.573, Amplitude, 1, 0.719, 1.038074, 0.000, 1.000
34533.340, 0.566, Amplitude, 1, 0.698, 0.9717902, 0.000, 1.000
34550.000, 0.566, Amplitude, 1, 0.698, 0.9035227, 0.000, 1.000
34566.670, 0.561, Amplitude, 1, 0.683, 0.8458211, 0.000, 1.000
34583.340, 0.558, Amplitude, 1, 0.6740001, 0.7910501, 0.000, 1.000
34600.000, 0.556, Amplitude, 1, 0.668, 0.7401286, 0.000, 1.000
34616.670, 0.553, Amplitude, 1, 0.6589999, 0.6972513, 0.000, 1.000
34633.340, 0.55, Amplitude, 1, 0.65, 0.6609969, 0.000, 1.000
34650.000, 0.545, Amplitude, 1, 0.6350001, 0.6367866, 0.000, 1.000
34666.670, 0.542, Amplitude, 1, 0.626, 0.6146922, 0.000, 1.000
34683.340, 0.536, Amplitude, 1, 0.608, 0.6081796, 0.000, 1.000
34700.000, 0.536, Amplitude, 1, 0.608, 0.5915704, 0.000, 1.000
34716.670, 0.528, Amplitude, 1, 0.584, 0.6053381, 0.000, 1.000
34733.330, 0.524, Amplitude, 1, 0.572, 0.6140015, 0.000, 1.000
34750.000, 0.52, Amplitude, 1, 0.5599999, 0.6289376, 0.000, 1.000
34766.670, 0.517, Amplitude, 1, 0.5510001, 0.6467845, 0.000, 1.000
34783.340, 0.514, Amplitude, 1, 0.542, 0.6701525, 0.000, 1.000
34800.000, 0.511, Amplitude, 1, 0.5329999, 0.6985917, 0.000, 1.000
34816.670, 0.505, Amplitude, 1, 0.515, 0.7394166, 0.000, 1.000
34833.340, 0.498, Amplitude, 1, 0.494, 0.7856913, 0.000, 1.000
34850.000, 0.492, Amplitude, 1, 0.476, 0.8315455, 0.000, 1.000
34866.670, 0.484, Amplitude, 1, 0.452, 0.8827965, 0.000, 1.000
34883.340, 0.478, Amplitude, 1, 0.434, 0.9301055, 0.000, 1.000
34900.000, 0.474, Amplitude, 1, 0.422, 0.9741721, 0.000, 1.000
34916.670, 0.465, Amplitude, 1, 0.395, 1.024522, 0.000, 1.000
34933.340, 0.461, Amplitude, 1, 0.383, 1.066822, 0.000, 1.000
34950.000, 0.457, Amplitude, 1, 0.371, 1.108044, 0.000, 1.000
34966.670, 0.452, Amplitude, 1, 0.356, 1.147982, 0.000, 1.000
34983.330, 0.444, Amplitude, 1, 0.332, 1.185245, 0.000, 1.000
35000.000, 0.437, Amplitude, 1, 0.311, 1.217805, 0.000, 1.000
35016.670, 0.433, Amplitude, 1, 0.299, 1.247501, 0.000, 1.000
35033.340, 0.43, Amplitude, 1, 0.29, 1.274988, 0.000, 1.000
35050.000, 0.427, Amplitude, 1, 0.281, 1.29971, 0.000, 1.000
35066.670, 0.424, Amplitude, 1, 0.272, 1.321462, 0.000, 1.000
35083.340, 0.421, Amplitude, 1, 0.263, 1.340101, 0.000, 1.000
35100.000, 0.415, Amplitude, 1, 0.245, 1.349521, 0.000, 1.000
35116.670, 0.413, Amplitude, 1, 0.239, 1.363246, 0.000, 1.000
35133.340, 0.406, Amplitude, 1, 0.218, 1.362073, 0.000, 1.000
35150.000, 0.404, Amplitude, 1, 0.212, 1.369354, 0.000, 1.000
35166.670, 0.402, Amplitude, 1, 0.206, 1.373998, 0.000, 1.000
35183.340, 0.4, Amplitude, 1, 0.2, 1.376069, 0.000, 1.000
35200.000, 0.396, Amplitude, 1, 0.188, 1.369802, 0.000, 1.000
35216.670, 0.395, Amplitude, 1, 0.185, 1.369942, 0.000, 1.000
35233.330, 0.393, Amplitude, 1, 0.179, 1.365, 0.000, 1.000
35250.000, 0.391, Amplitude, 1, 0.173, 1.358093, 0.000, 1.000
35266.670, 0.387, Amplitude, 1, 0.161, 1.343558, 0.000, 1.000
35283.340, 0.386, Amplitude, 1, 0.158, 1.336379, 0.000, 1.000
35300.000, 0.383, Amplitude, 1, 0.149, 1.322257, 0.000, 1.000
35316.670, 0.381, Amplitude, 1, 0.143, 1.310006, 0.000, 1.000
35333.340, 0.378, Amplitude, 1, 0.134, 1.29459, 0.000, 1.000
35350.000, 0.376, Amplitude, 1, 0.128, 1.28132, 0.000, 1.000
35366.670, 0.373, Amplitude, 1, 0.119, 1.26583, 0.000, 1.000
35383.340, 0.371, Amplitude, 1, 0.113, 1.25263, 0.000, 1.000
35400.000, 0.363, Amplitude, 1, 0.08900002, 1.230677, 0.000, 1.000
35416.670, 0.363, Amplitude, 1, 0.08900002, 1.222388, 0.000, 1.000
35433.340, 0.36, Amplitude, 1, 0.08000004, 1.210898, 0.000, 1.000
35450.000, 0.356, Amplitude, 1, 0.06800002, 1.200292, 0.000, 1.000
35466.670, 0.352, Amplitude, 1, 0.05599999, 1.191982, 0.000, 1.000
35483.330, 0.35, Amplitude, 1, 0.04999998, 1.186116, 0.000, 1.000
35500.000, 0.346, Amplitude, 1, 0.03799996, 1.182116, 0.000, 1.000
35516.670, 0.345, Amplitude, 1, 0.035, 1.178803, 0.000, 1.000
35533.340, 0.343, Amplitude, 1, 0.02899998, 1.177103, 0.000, 1.000
35550.000, 0.343, Amplitude, 1, 0.02899998, 1.174266, 0.000, 1.000
35566.670, 0.34, Amplitude, 1, 0.02000001, 1.17604, 0.000, 1.000
35583.340, 0.339, Amplitude, 1, 0.01699996, 1.17604, 0.000, 1.000
35600.000, 0.339, Amplitude, 1, 0.01699996, 1.174654, 0.000, 1.000
35616.670, 0.337, Amplitude, 1, 0.01100004, 1.177843, 0.000, 1.000
35633.340, 0.336, Amplitude, 1, 0.007999986, 1.179539, 0.000, 1.000
35650.000, 0.336, Amplitude, 1, 0.007999986, 1.179081, 0.000, 1.000
35666.670, 0.335, Amplitude, 1, 0.005000025, 1.181437, 0.000, 1.000
35683.340, 0.335, Amplitude, 1, 0.005000025, 1.181248, 0.000, 1.000
35700.000, 0.334, Amplitude, 1, 0.001999974, 1.184045, 0.000, 1.000
35716.670, 0.334, Amplitude, 1, 0.001999974, 1.184011, 0.000, 1.000
35733.330, 0.334, Amplitude, 1, 0.001999974, 1.184, 0.000, 1.000
35750.000, 0.334, Amplitude, 1, 0.001999974, 1.184011, 0.000, 1.000
35766.670, 0.334, Amplitude, 1, 0.001999974, 1.184043, 0.000, 1.000
35783.340, 0.334, Amplitude, 1, 0.001999974, 1.184096, 0.000, 1.000
35800.000, 0.333, Amplitude, 1, -0.0009999871, 1.186914, 0.000, 1.000
35816.670, 0.333, Amplitude, 1, -0.0009999871, 1.186867, 0.000, 1.000
35833.340, 0.333, Amplitude, 1, -0.0009999871, 1.18681, 0.000, 1.000
35850.000, 0.333, Amplitude, 1, -0.0009999871, 1.186745, 0.000, 1.000
35866.670, 0.333, Amplitude, 1, -0.0009999871, 1.186671, 0.000, 1.000
35883.340, 0.332, Amplitude, 1, -0.004000038, 1.188359, 0.000, 1.000
35900.000, 0.332, Amplitude, 1, -0.004000038, 1.188008, 0.000, 1.000
35916.670, 0.332, Amplitude, 1, -0.004000038, 1.187636, 0.000, 1.000
35933.340, 0.332, Amplitude, 1, -0.004000038, 1.187245, 0.000, 1.000
35950.000, 0.332, Amplitude, 1, -0.004000038, 1.186841, 0.000, 1.000
35966.670, 0.332, Amplitude, 1, -0.004000038, 1.186427, 0.000, 1.000
35983.330, 0.333, Amplitude, 1, -0.0009999871, 1.186002, 0.000, 1.000
36000.000, 0.332, Amplitude, 1, -0.004000038, 1.185591, 0.000, 1.000
36016.670, 0.332, Amplitude, 1, -0.004000038, 1.185178, 0.000, 1.000
36033.340, 0.332, Amplitude, 1, -0.004000038, 1.184773, 0.000, 1.000
36050.000, 0.331, Amplitude, 1, -0.006999999, 1.183168, 0.000, 1.000
36066.670, 0.331, Amplitude, 1, -0.006999999, 1.182514, 0.000, 1.000
36083.340, 0.33, Amplitude, 1, -0.009999961, 1.180141, 0.000, 1.000
36100.000, 0.33, Amplitude, 1, -0.009999961, 1.179326, 0.000, 1.000
36116.670, 0.33, Amplitude, 1, -0.009999961, 1.178585, 0.000, 1.000
36133.340, 0.329, Amplitude, 1, -0.01300001, 1.175501, 0.000, 1.000
36150.000, 0.329, Amplitude, 1, -0.01300001, 1.174757, 0.000, 1.000
36166.670, 0.329, Amplitude, 1, -0.01300001, 1.174137, 0.000, 1.000
36183.340, 0.328, Amplitude, 1, -0.01599997, 1.170795, 0.000, 1.000
36200.000, 0.328, Amplitude, 1, -0.01599997, 1.170358, 0.000, 1.000
36216.670, 0.328, Amplitude, 1, -0.01599997, 1.170092, 0.000, 1.000
36233.330, 0.329, Amplitude, 1, -0.01300001, 1.173, 0.000, 1.000
36250.000, 0.329, Amplitude, 1, -0.01300001, 1.173068, 0.000, 1.000
36266.670, 0.328, Amplitude, 1, -0.01599997, 1.170342, 0.000, 1.000
36283.340, 0.328, Amplitude, 1, -0.01599997, 1.170771, 0.000, 1.000
36300.000, 0.329, Amplitude, 1, -0.01300001, 1.174111, 0.000, 1.000
36316.670, 0.329, Amplitude, 1, -0.01300001, 1.174726, 0.000, 1.000
36333.340, 0.328, Amplitude, 1, -0.01599997, 1.173033, 0.000, 1.000
36350.000, 0.328, Amplitude, 1, -0.01599997, 1.174084, 0.000, 1.000
36366.670, 0.328, Amplitude, 1, -0.01599997, 1.175265, 0.000, 1.000
36383.340, 0.328, Amplitude, 1, -0.01599997, 1.176564, 0.000, 1.000
36400.000, 0.328, Amplitude, 1, -0.01599997, 1.177967, 0.000, 1.000
36416.670, 0.328, Amplitude, 1, -0.01599997, 1.179457, 0.000, 1.000
36433.340, 0.328, Amplitude, 1, -0.01599997, 1.181019, 0.000, 1.000
36450.000, 0.328, Amplitude, 1, -0.01599997, 1.182636, 0.000, 1.000
36466.670, 0.328, Amplitude, 1, -0.01599997, 1.184289, 0.000, 1.000
36483.330, 0.328, Amplitude, 1, -0.01599997, 1.185961, 0.000, 1.000
36500.000, 0.328, Amplitude, 1, -0.01599997, 1.187634, 0.000, 1.000
36516.670, 0.328, Amplitude, 1, -0.01599997, 1.189289, 0.000, 1.000
36533.340, 0.328, Amplitude, 1, -0.01599997, 1.190907, 0.000, 1.000
36550.000, 0.328, Amplitude, 1, -0.01599997, 1.192472, 0.000, 1.000
36566.670, 0.328, Amplitude, 1, -0.01599997, 1.193966, 0.000, 1.000
36583.340, 0.328, Amplitude, 1, -0.01599997, 1.195373, 0.000, 1.000
36600.000, 0.327, Amplitude, 1, -0.01900002, 1.198679, 0.000, 1.000
36616.670, 0.328, Amplitude, 1, -0.01599997, 1.197864, 0.000, 1.000
36633.340, 0.328, Amplitude, 1, -0.01599997, 1.198921, 0.000, 1.000
36650.000, 0.328, Amplitude, 1, -0.01599997, 1.199837, 0.000, 1.000
36666.670, 0.328, Amplitude, 1, -0.01599997, 1.200601, 0.000, 1.000
36683.340, 0.328, Amplitude, 1, -0.01599997, 1.201205, 0.000, 1.000
36700.000, 0.328, Amplitude, 1, -0.01599997, 1.201642, 0.000, 1.000
36716.670, 0.328, Amplitude, 1, -0.01599997, 1.201908, 0.000, 1.000
36733.330, 0.328, Amplitude, 1, -0.01599997, 1.202, 0.000, 1.000
36750.000, 0.328, Amplitude, 1, -0.01599997, 1.201916, 0.000, 1.000
36766.670, 0.328, Amplitude, 1, -0.01599997, 1.201658, 0.000, 1.000
36783.340, 0.327, Amplitude, 1, -0.01900002, 1.204084, 0.000, 1.000
36800.000, 0.327, Amplitude, 1, -0.01900002, 1.203376, 0.000, 1.000
36816.670, 0.327, Amplitude, 1, -0.01900002, 1.202478, 0.000, 1.000
36833.340, 0.327, Amplitude, 1, -0.01900002, 1.201399, 0.000, 1.000
36850.000, 0.328, Amplitude, 1, -0.01599997, 1.197917, 0.000, 1.000
36866.670, 0.327, Amplitude, 1, -0.01900002, 1.198748, 0.000, 1.000
36883.340, 0.327, Amplitude, 1, -0.01900002, 1.197206, 0.000, 1.000
36900.000, 0.328, Amplitude, 1, -0.01599997, 1.194034, 0.000, 1.000
36916.670, 0.328, Amplitude, 1, -0.01599997, 1.192544, 0.000, 1.000
36933.340, 0.328, Amplitude, 1, -0.01599997, 1.190982, 0.000, 1.000
36950.000, 0.328, Amplitude, 1, -0.01599997, 1.189365, 0.000, 1.000
36966.670, 0.328, Amplitude, 1, -0.01599997, 1.187711, 0.000, 1.000
36983.330, 0.328, Amplitude, 1, -0.01599997, 1.186039, 0.000, 1.000
37000.000, 0.327, Amplitude, 1, -0.01900002, 1.184061, 0.000, 1.000
37016.670, 0.328, Amplitude, 1, -0.01599997, 1.182712, 0.000, 1.000
37033.340, 0.328, Amplitude, 1, -0.01599997, 1.181093, 0.000, 1.000
37050.000, 0.328, Amplitude, 1, -0.01599997, 1.179528, 0.000, 1.000
37066.670, 0.328, Amplitude, 1, -0.01599997, 1.178034, 0.000, 1.000
37083.340, 0.328, Amplitude, 1, -0.01599997, 1.176628, 0.000, 1.000
37100.000, 0.328, Amplitude, 1, -0.01599997, 1.175323, 0.000, 1.000
37116.670, 0.328, Amplitude, 1, -0.01599997, 1.174136, 0.000, 1.000
37133.340, 0.328, Amplitude, 1, -0.01599997, 1.173079, 0.000, 1.000
37150.000, 0.328, Amplitude, 1, -0.01599997, 1.172163, 0.000, 1.000
37166.670, 0.327, Amplitude, 1, -0.01900002, 1.168662, 0.000, 1.000
37183.340, 0.327, Amplitude, 1, -0.01900002, 1.167945, 0.000, 1.000
37200.000, 0.327, Amplitude, 1, -0.01900002, 1.167425, 0.000, 1.000
37216.670, 0.328, Amplitude, 1, -0.01599997, 1.170092, 0.000, 1.000
37233.330, 0.328, Amplitude, 1, -0.01599997, 1.17, 0.000, 1.000
37250.000, 0.328, Amplitude, 1, -0.01599997, 1.170084, 0.000, 1.000
37266.670, 0.328, Amplitude, 1, -0.01599997, 1.170341, 0.000, 1.000
37283.340, 0.328, Amplitude, 1, -0.01599997, 1.170771, 0.000, 1.000
37300.000, 0.327, Amplitude, 1, -0.01900002, 1.168623, 0.000, 1.000
37316.670, 0.327, Amplitude, 1, -0.01900002, 1.169522, 0.000, 1.000
37333.340, 0.328, Amplitude, 1, -0.01599997, 1.173032, 0.000, 1.000
37350.000, 0.328, Amplitude, 1, -0.01599997, 1.174083, 0.000, 1.000
37366.670, 0.327, Amplitude, 1, -0.01900002, 1.173251, 0.000, 1.000
37383.340, 0.327, Amplitude, 1, -0.01900002, 1.174794, 0.000, 1.000
37400.000, 0.327, Amplitude, 1, -0.01900002, 1.176459, 0.000, 1.000
37416.670, 0.327, Amplitude, 1, -0.01900002, 1.178228, 0.000, 1.000
37433.340, 0.327, Amplitude, 1, -0.01900002, 1.180083, 0.000, 1.000
37450.000, 0.328, Amplitude, 1, -0.01599997, 1.182634, 0.000, 1.000
37466.670, 0.327, Amplitude, 1, -0.01900002, 1.183967, 0.000, 1.000
37483.330, 0.328, Amplitude, 1, -0.01599997, 1.18596, 0.000, 1.000
37500.000, 0.327, Amplitude, 1, -0.01900002, 1.187939, 0.000, 1.000
37516.670, 0.328, Amplitude, 1, -0.01599997, 1.189287, 0.000, 1.000
37533.340, 0.328, Amplitude, 1, -0.01599997, 1.190906, 0.000, 1.000
37550.000, 0.328, Amplitude, 1, -0.01599997, 1.192471, 0.000, 1.000
37566.670, 0.328, Amplitude, 1, -0.01599997, 1.193965, 0.000, 1.000
37583.340, 0.328, Amplitude, 1, -0.01599997, 1.195372, 0.000, 1.000
37600.000, 0.328, Amplitude, 1, -0.01599997, 1.196676, 0.000, 1.000
37616.670, 0.328, Amplitude, 1, -0.01599997, 1.197863, 0.000, 1.000
37633.340, 0.327, Amplitude, 1, -0.01900002, 1.201343, 0.000, 1.000
37650.000, 0.328, Amplitude, 1, -0.01599997, 1.199836, 0.000, 1.000
37666.670, 0.327, Amplitude, 1, -0.01900002, 1.203338, 0.000, 1.000
37683.340, 0.328, Amplitude, 1, -0.01599997, 1.201204, 0.000, 1.000
37700.000, 0.327, Amplitude, 1, -0.01900002, 1.204575, 0.000, 1.000
37716.670, 0.327, Amplitude, 1, -0.01900002, 1.204891, 0.000, 1.000
37733.330, 0.327, Amplitude, 1, -0.01900002, 1.205, 0.000, 1.000
37750.000, 0.327, Amplitude, 1, -0.01900002, 1.204901, 0.000, 1.000
37766.670, 0.327, Amplitude, 1, -0.01900002, 1.204595, 0.000, 1.000
37783.340, 0.327, Amplitude, 1, -0.01900002, 1.204085, 0.000, 1.000
37800.000, 0.327, Amplitude, 1, -0.01900002, 1.203377, 0.000, 1.000
37816.670, 0.327, Amplitude, 1, -0.01900002, 1.202479, 0.000, 1.000
37833.340, 0.327, Amplitude, 1, -0.01900002, 1.2014, 0.000, 1.000
37850.000, 0.327, Amplitude, 1, -0.01900002, 1.200152, 0.000, 1.000
37866.670, 0.327, Amplitude, 1, -0.01900002, 1.198749, 0.000, 1.000
37883.340, 0.327, Amplitude, 1, -0.01900002, 1.197207, 0.000, 1.000
37900.000, 0.327, Amplitude, 1, -0.01900002, 1.195542, 0.000, 1.000
37916.670, 0.327, Amplitude, 1, -0.01900002, 1.193772, 0.000, 1.000
37933.340, 0.328, Amplitude, 1, -0.01599997, 1.190983, 0.000, 1.000
37950.000, 0.328, Amplitude, 1, -0.01599997, 1.189367, 0.000, 1.000
37966.670, 0.328, Amplitude, 1, -0.01599997, 1.187713, 0.000, 1.000
