Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
105166.700, 0.422, Amplitude, 4, 2.651504, 1.192272, 0.000, 1.000
105183.300, 0.422, Amplitude, 4, 2.651504, 1.187941, 0.000, 1.000
105200.000, 0.422, Amplitude, 4, 2.651504, 1.169326, 0.000, 1.000
105216.700, 0.422, Amplitude, 4, 2.651504, 1.13777, 0.000, 1.000
105233.300, 0.421, Amplitude, 4, 2.645221, 1.096569, 0.000, 1.000
105250.000, 0.421, Amplitude, 4, 2.645221, 1.04482, 0.000, 1.000
105266.700, 0.421, Amplitude, 4, 2.645221, 0.9862346, 0.000, 1.000
105283.300, 0.421, Amplitude, 4, 2.645221, 0.9232919, 0.000, 1.000
105300.000, 0.422, Amplitude, 4, 2.651504, 0.8569679, 0.000, 1.000
105316.700, 0.421, Amplitude, 4, 2.645221, 0.7943082, 0.000, 1.000
105333.300, 0.422, Amplitude, 4, 2.651504, 0.7319368, 0.000, 1.000
105350.000, 0.421, Amplitude, 4, 2.645221, 0.6766226, 0.000, 1.000
105366.700, 0.421, Amplitude, 4, 2.645221, 0.6267987, 0.000, 1.000
105383.300, 0.421, Amplitude, 4, 2.645221, 0.5847948, 0.000, 1.000
105400.000, 0.421, Amplitude, 4, 2.645221, 0.5514118, 0.000, 1.000
105416.700, 0.421, Amplitude, 4, 2.645221, 0.5269723, 0.000, 1.000
105433.300, 0.421, Amplitude, 4, 2.645221, 0.5113187, 0.000, 1.000
105450.000, 0.421, Amplitude, 4, 2.645221, 0.5038334, 0.000, 1.000
105466.700, 0.421, Amplitude, 4, 2.645221, 0.5034807, 0.000, 1.000
105483.300, 0.421, Amplitude, 4, 2.645221, 0.5088663, 0.000, 1.000
105500.000, 0.421, Amplitude, 4, 2.645221, 0.5183463, 0.000, 1.000
105516.700, 0.421, Amplitude, 4, 2.645221, 0.5299879, 0.000, 1.000
105533.300, 0.421, Amplitude, 4, 2.645221, 0.541832, 0.000, 1.000
105550.000, 0.421, Amplitude, 4, 2.645221, 0.5519724, 0.000, 1.000
105566.700, 0.421, Amplitude, 4, 2.645221, 0.5585342, 0.000, 1.000
105583.300, 0.421, Amplitude, 4, 2.645221, 0.5598723, 0.000, 1.000
105600.000, 0.421, Amplitude, 4, 2.645221, 0.5546327, 0.000, 1.000
105616.700, 0.421, Amplitude, 4, 2.645221, 0.5418261, 0.000, 1.000
105633.300, 0.421, Amplitude, 4, 2.645221, 0.5208843, 0.000, 1.000
105650.000, 0.421, Amplitude, 4, 2.645221, 0.4916971, 0.000, 1.000
105666.700, 0.422, Amplitude, 4, 2.651504, 0.4540572, 0.000, 1.000
105683.300, 0.422, Amplitude, 4, 2.651504, 0.4096191, 0.000, 1.000
105700.000, 0.422, Amplitude, 4, 2.651504, 0.3594377, 0.000, 1.000
105716.700, 0.421, Amplitude, 4, 2.645221, 0.3065908, 0.000, 1.000
105733.300, 0.422, Amplitude, 4, 2.651504, 0.2489244, 0.000, 1.000
105750.000, 0.421, Amplitude, 4, 2.645221, 0.1944699, 0.000, 1.000
105766.700, 0.421, Amplitude, 4, 2.645221, 0.1409626, 0.000, 1.000
105783.300, 0.421, Amplitude, 4, 2.645221, 0.0923737, 0.000, 1.000
105800.000, 0.421, Amplitude, 4, 2.645221, 0.05106276, 0.000, 1.000
105816.700, 0.421, Amplitude, 4, 2.645221, 0.01922037, 0.000, 1.000
105833.300, 0.421, Amplitude, 4, 2.645221, -0.001231919, 0.000, 1.000
105850.000, 0.422, Amplitude, 4, 2.651504, -0.009543736, 0.000, 1.000
105866.700, 0.421, Amplitude, 4, 2.645221, -0.002159749, 0.000, 1.000
105883.300, 0.422, Amplitude, 4, 2.651504, 0.01903538, 0.000, 1.000
105900.000, 0.422, Amplitude, 4, 2.651504, 0.05551249, 0.000, 1.000
105916.700, 0.421, Amplitude, 4, 2.645221, 0.1057971, 0.000, 1.000
105933.300, 0.421, Amplitude, 4, 2.645221, 0.1697013, 0.000, 1.000
105950.000, 0.421, Amplitude, 4, 2.645221, 0.2455116, 0.000, 1.000
105966.700, 0.421, Amplitude, 4, 2.645221, 0.3312773, 0.000, 1.000
105983.300, 0.421, Amplitude, 4, 2.645221, 0.4246588, 0.000, 1.000
106000.000, 0.421, Amplitude, 4, 2.645221, 0.5230142, 0.000, 1.000
106016.700, 0.421, Amplitude, 4, 2.645221, 0.6235325, 0.000, 1.000
106033.300, 0.421, Amplitude, 4, 2.645221, 0.723209, 0.000, 1.000
106050.000, 0.421, Amplitude, 4, 2.645221, 0.8191814, 0.000, 1.000
106066.700, 0.421, Amplitude, 4, 2.645221, 0.9086103, 0.000, 1.000
106083.300, 0.421, Amplitude, 4, 2.645221, 0.9889693, 0.000, 1.000
106100.000, 0.421, Amplitude, 4, 2.645221, 1.05804, 0.000, 1.000
106116.700, 0.421, Amplitude, 4, 2.645221, 1.114021, 0.000, 1.000
106133.300, 0.421, Amplitude, 4, 2.645221, 1.155592, 0.000, 1.000
106150.000, 0.421, Amplitude, 4, 2.645221, 1.181961, 0.000, 1.000
106166.700, 0.421, Amplitude, 4, 2.645221, 1.192885, 0.000, 1.000
106183.300, 0.422, Amplitude, 4, 2.651504, 1.187778, 0.000, 1.000
106200.000, 0.421, Amplitude, 4, 2.645221, 1.170144, 0.000, 1.000
106216.700, 0.421, Amplitude, 4, 2.645221, 1.138659, 0.000, 1.000
106233.300, 0.421, Amplitude, 4, 2.645221, 1.09595, 0.000, 1.000
106250.000, 0.421, Amplitude, 4, 2.645221, 1.044097, 0.000, 1.000
106266.700, 0.421, Amplitude, 4, 2.645221, 0.9854394, 0.000, 1.000
106283.300, 0.421, Amplitude, 4, 2.645221, 0.9224567, 0.000, 1.000
106300.000, 0.421, Amplitude, 4, 2.645221, 0.8576662, 0.000, 1.000
106316.700, 0.421, Amplitude, 4, 2.645221, 0.793515, 0.000, 1.000
106333.300, 0.421, Amplitude, 4, 2.645221, 0.7322773, 0.000, 1.000
106350.000, 0.421, Amplitude, 4, 2.645221, 0.6759611, 0.000, 1.000
106366.700, 0.421, Amplitude, 4, 2.645221, 0.6262274, 0.000, 1.000
106383.300, 0.422, Amplitude, 4, 2.651504, 0.5841979, 0.000, 1.000
106400.000, 0.422, Amplitude, 4, 2.651504, 0.5512607, 0.000, 1.000
106416.700, 0.422, Amplitude, 4, 2.651504, 0.5272776, 0.000, 1.000
106433.300, 0.421, Amplitude, 4, 2.645221, 0.5111709, 0.000, 1.000
106450.000, 0.421, Amplitude, 4, 2.645221, 0.5037858, 0.000, 1.000
106466.700, 0.421, Amplitude, 4, 2.645221, 0.5035172, 0.000, 1.000
106483.300, 0.421, Amplitude, 4, 2.645221, 0.5089669, 0.000, 1.000
106500.000, 0.421, Amplitude, 4, 2.645221, 0.5184554, 0.000, 1.000
106516.700, 0.421, Amplitude, 4, 2.645221, 0.5301121, 0.000, 1.000
106533.300, 0.422, Amplitude, 4, 2.651504, 0.5436313, 0.000, 1.000
106550.000, 0.422, Amplitude, 4, 2.651504, 0.553618, 0.000, 1.000
106566.700, 0.422, Amplitude, 4, 2.651504, 0.5599369, 0.000, 1.000
106583.300, 0.422, Amplitude, 4, 2.651504, 0.5609319, 0.000, 1.000
106600.000, 0.422, Amplitude, 4, 2.651504, 0.5553101, 0.000, 1.000
106616.700, 0.422, Amplitude, 4, 2.651504, 0.5420766, 0.000, 1.000
106633.300, 0.422, Amplitude, 4, 2.651504, 0.5206828, 0.000, 1.000
106650.000, 0.422, Amplitude, 4, 2.651504, 0.4910353, 0.000, 1.000
106666.700, 0.422, Amplitude, 4, 2.651504, 0.4535226, 0.000, 1.000
106683.300, 0.421, Amplitude, 4, 2.645221, 0.4098988, 0.000, 1.000
106700.000, 0.421, Amplitude, 4, 2.645221, 0.3599434, 0.000, 1.000
106716.700, 0.421, Amplitude, 4, 2.645221, 0.305903, 0.000, 1.000
106733.300, 0.426, Amplitude, 4, 2.676637, 0.2418925, 0.000, 1.000
106750.000, 0.426, Amplitude, 4, 2.676637, 0.1854316, 0.000, 1.000
106766.700, 0.443, Amplitude, 4, 2.783451, 0.1033251, 0.000, 1.000
106783.300, 0.459, Amplitude, 4, 2.883982, 0.03172916, 0.000, 1.000
106800.000, 0.478, Amplitude, 4, 3.003363, -0.0271144, 0.000, 1.000
106816.700, 0.498, Amplitude, 4, 3.129026, -0.06147354, 0.000, 1.000
106833.300, 0.521, Amplitude, 4, 3.27354, -0.0648502, 0.000, 1.000
106850.000, 0.547, Amplitude, 4, 3.436902, -0.02951161, 0.000, 1.000
106866.700, 0.579, Amplitude, 4, 3.637964, 0.05136891, 0.000, 1.000
106883.300, 0.603, Amplitude, 4, 3.788761, 0.1577004, 0.000, 1.000
106900.000, 0.624, Amplitude, 4, 3.920708, 0.2788186, 0.000, 1.000
106916.700, 0.657, Amplitude, 4, 4.128053, 0.4275068, 0.000, 1.000
106933.300, 0.657, Amplitude, 4, 4.128053, 0.5199757, 0.000, 1.000
106950.000, 0.689, Amplitude, 4, 4.329115, 0.6476687, 0.000, 1.000
106966.700, 0.703, Amplitude, 4, 4.417079, 0.7322749, 0.000, 1.000
106983.300, 0.703, Amplitude, 4, 4.417079, 0.7926051, 0.000, 1.000
107000.000, 0.716, Amplitude, 4, 4.498761, 0.8405188, 0.000, 1.000
107016.700, 0.743, Amplitude, 4, 4.668406, 0.8558751, 0.000, 1.000
107033.300, 0.756, Amplitude, 4, 4.750088, 0.8540571, 0.000, 1.000
107050.000, 0.769, Amplitude, 4, 4.831769, 0.8349795, 0.000, 1.000
107066.700, 0.786, Amplitude, 4, 4.938584, 0.7968163, 0.000, 1.000
107083.300, 0.786, Amplitude, 4, 4.938584, 0.7802876, 0.000, 1.000
107100.000, 0.796, Amplitude, 4, 5.001416, 0.7452843, 0.000, 1.000
107116.700, 0.806, Amplitude, 4, 5.064248, 0.7131916, 0.000, 1.000
107133.300, 0.817, Amplitude, 4, 5.133362, 0.6873534, 0.000, 1.000
107150.000, 0.829, Amplitude, 4, 5.208761, 0.6727895, 0.000, 1.000
107166.700, 0.845, Amplitude, 4, 5.309292, 0.6729965, 0.000, 1.000
107183.300, 0.845, Amplitude, 4, 5.309292, 0.6912101, 0.000, 1.000
107200.000, 0.852, Amplitude, 4, 5.353274, 0.7204527, 0.000, 1.000
107216.700, 0.857, Amplitude, 4, 5.38469, 0.7596807, 0.000, 1.000
107233.300, 0.857, Amplitude, 4, 5.38469, 0.8014116, 0.000, 1.000
107250.000, 0.857, Amplitude, 4, 5.38469, 0.8468817, 0.000, 1.000
107266.700, 0.858, Amplitude, 4, 5.390973, 0.8957609, 0.000, 1.000
107283.300, 0.859, Amplitude, 4, 5.397256, 0.9444545, 0.000, 1.000
107300.000, 0.859, Amplitude, 4, 5.397256, 0.9888126, 0.000, 1.000
107316.700, 0.857, Amplitude, 4, 5.38469, 1.024835, 0.000, 1.000
107333.300, 0.857, Amplitude, 4, 5.38469, 1.056994, 0.000, 1.000
107350.000, 0.858, Amplitude, 4, 5.390973, 1.081175, 0.000, 1.000
107366.700, 0.858, Amplitude, 4, 5.390973, 1.092717, 0.000, 1.000
107383.300, 0.858, Amplitude, 4, 5.390973, 1.091684, 0.000, 1.000
107400.000, 0.856, Amplitude, 4, 5.378407, 1.076196, 0.000, 1.000
107416.700, 0.857, Amplitude, 4, 5.38469, 1.048323, 0.000, 1.000
107433.300, 0.857, Amplitude, 4, 5.38469, 1.005962, 0.000, 1.000
107450.000, 0.858, Amplitude, 4, 5.390973, 0.9495032, 0.000, 1.000
107466.700, 0.859, Amplitude, 4, 5.397256, 0.8799776, 0.000, 1.000
107483.300, 0.858, Amplitude, 4, 5.390973, 0.8015103, 0.000, 1.000
107500.000, 0.857, Amplitude, 4, 5.38469, 0.7147589, 0.000, 1.000
107516.700, 0.857, Amplitude, 4, 5.38469, 0.6203942, 0.000, 1.000
107533.300, 0.857, Amplitude, 4, 5.38469, 0.5222673, 0.000, 1.000
107550.000, 0.857, Amplitude, 4, 5.38469, 0.4232302, 0.000, 1.000
107566.700, 0.858, Amplitude, 4, 5.390973, 0.3245569, 0.000, 1.000
107583.300, 0.858, Amplitude, 4, 5.390973, 0.2325609, 0.000, 1.000
107600.000, 0.86, Amplitude, 4, 5.40354, 0.1456502, 0.000, 1.000
107616.700, 0.86, Amplitude, 4, 5.40354, 0.07202642, 0.000, 1.000
107633.300, 0.857, Amplitude, 4, 5.38469, 0.01305713, 0.000, 1.000
107650.000, 0.857, Amplitude, 4, 5.38469, -0.03516051, 0.000, 1.000
107666.700, 0.858, Amplitude, 4, 5.390973, -0.06832486, 0.000, 1.000
107683.300, 0.859, Amplitude, 4, 5.397256, -0.08498209, 0.000, 1.000
107700.000, 0.859, Amplitude, 4, 5.397256, -0.08568327, 0.000, 1.000
107716.700, 0.858, Amplitude, 4, 5.390973, -0.07192808, 0.000, 1.000
107733.300, 0.858, Amplitude, 4, 5.390973, -0.04313148, 0.000, 1.000
107750.000, 0.858, Amplitude, 4, 5.390973, -0.001359263, 0.000, 1.000
107766.700, 0.858, Amplitude, 4, 5.390973, 0.05144663, 0.000, 1.000
107783.300, 0.858, Amplitude, 4, 5.390973, 0.1130885, 0.000, 1.000
107800.000, 0.857, Amplitude, 4, 5.38469, 0.1794052, 0.000, 1.000
107816.700, 0.859, Amplitude, 4, 5.397256, 0.2545542, 0.000, 1.000
107833.300, 0.859, Amplitude, 4, 5.397256, 0.3274639, 0.000, 1.000
107850.000, 0.859, Amplitude, 4, 5.397256, 0.3989437, 0.000, 1.000
107866.700, 0.859, Amplitude, 4, 5.397256, 0.4667037, 0.000, 1.000
107883.300, 0.859, Amplitude, 4, 5.397256, 0.5287079, 0.000, 1.000
107900.000, 0.857, Amplitude, 4, 5.38469, 0.582412, 0.000, 1.000
107916.700, 0.857, Amplitude, 4, 5.38469, 0.6290132, 0.000, 1.000
107933.300, 0.857, Amplitude, 4, 5.38469, 0.6661701, 0.000, 1.000
107950.000, 0.856, Amplitude, 4, 5.378407, 0.6941493, 0.000, 1.000
107966.700, 0.857, Amplitude, 4, 5.38469, 0.7113568, 0.000, 1.000
107983.300, 0.858, Amplitude, 4, 5.390973, 0.7190078, 0.000, 1.000
108000.000, 0.857, Amplitude, 4, 5.38469, 0.7211064, 0.000, 1.000
108016.700, 0.856, Amplitude, 4, 5.378407, 0.7171198, 0.000, 1.000
108033.300, 0.857, Amplitude, 4, 5.38469, 0.7051612, 0.000, 1.000
108050.000, 0.858, Amplitude, 4, 5.390973, 0.6902162, 0.000, 1.000
108066.700, 0.858, Amplitude, 4, 5.390973, 0.6760802, 0.000, 1.000
108083.300, 0.858, Amplitude, 4, 5.390973, 0.6630738, 0.000, 1.000
108100.000, 0.856, Amplitude, 4, 5.378407, 0.6556719, 0.000, 1.000
108116.700, 0.857, Amplitude, 4, 5.38469, 0.6487451, 0.000, 1.000
108133.300, 0.858, Amplitude, 4, 5.390973, 0.6483092, 0.000, 1.000
108150.000, 0.858, Amplitude, 4, 5.390973, 0.65595, 0.000, 1.000
108166.700, 0.858, Amplitude, 4, 5.390973, 0.6711771, 0.000, 1.000
108183.300, 0.857, Amplitude, 4, 5.38469, 0.6938214, 0.000, 1.000
108200.000, 0.857, Amplitude, 4, 5.38469, 0.7237285, 0.000, 1.000
108216.700, 0.858, Amplitude, 4, 5.390973, 0.7611018, 0.000, 1.000
108233.300, 0.858, Amplitude, 4, 5.390973, 0.8031648, 0.000, 1.000
108250.000, 0.857, Amplitude, 4, 5.38469, 0.8474888, 0.000, 1.000
108266.700, 0.857, Amplitude, 4, 5.38469, 0.8947861, 0.000, 1.000
108283.300, 0.858, Amplitude, 4, 5.390973, 0.9434038, 0.000, 1.000
108300.000, 0.857, Amplitude, 4, 5.38469, 0.9859913, 0.000, 1.000
108316.700, 0.857, Amplitude, 4, 5.38469, 1.025282, 0.000, 1.000
108333.300, 0.857, Amplitude, 4, 5.38469, 1.057326, 0.000, 1.000
108350.000, 0.858, Amplitude, 4, 5.390973, 1.0814, 0.000, 1.000
108366.700, 0.856, Amplitude, 4, 5.378407, 1.090648, 0.000, 1.000
108383.300, 0.857, Amplitude, 4, 5.38469, 1.090822, 0.000, 1.000
108400.000, 0.857, Amplitude, 4, 5.38469, 1.076368, 0.000, 1.000
108416.700, 0.858, Amplitude, 4, 5.390973, 1.047951, 0.000, 1.000
108433.300, 0.858, Amplitude, 4, 5.390973, 1.00506, 0.000, 1.000
108450.000, 0.857, Amplitude, 4, 5.38469, 0.9492996, 0.000, 1.000
108466.700, 0.856, Amplitude, 4, 5.378407, 0.8817846, 0.000, 1.000
108483.300, 0.855, Amplitude, 4, 5.372124, 0.8040163, 0.000, 1.000
108500.000, 0.855, Amplitude, 4, 5.372124, 0.71644, 0.000, 1.000
108516.700, 0.855, Amplitude, 4, 5.372124, 0.622283, 0.000, 1.000
108533.300, 0.857, Amplitude, 4, 5.38469, 0.5209802, 0.000, 1.000
108550.000, 0.857, Amplitude, 4, 5.38469, 0.4219505, 0.000, 1.000
108566.700, 0.857, Amplitude, 4, 5.38469, 0.3249733, 0.000, 1.000
108583.300, 0.856, Amplitude, 4, 5.378407, 0.234459, 0.000, 1.000
108600.000, 0.857, Amplitude, 4, 5.38469, 0.1485589, 0.000, 1.000
108616.700, 0.857, Amplitude, 4, 5.38469, 0.07432637, 0.000, 1.000
108633.300, 0.858, Amplitude, 4, 5.390973, 0.01158005, 0.000, 1.000
108650.000, 0.856, Amplitude, 4, 5.378407, -0.03522162, 0.000, 1.000
108666.700, 0.856, Amplitude, 4, 5.378407, -0.0684461, 0.000, 1.000
108683.300, 0.857, Amplitude, 4, 5.38469, -0.08563708, 0.000, 1.000
108700.000, 0.857, Amplitude, 4, 5.38469, -0.08681152, 0.000, 1.000
108716.700, 0.856, Amplitude, 4, 5.378407, -0.07347689, 0.000, 1.000
108733.300, 0.856, Amplitude, 4, 5.378407, -0.04505261, 0.000, 1.000
108750.000, 0.856, Amplitude, 4, 5.378407, -0.003598123, 0.000, 1.000
108766.700, 0.855, Amplitude, 4, 5.372124, 0.04745548, 0.000, 1.000
108783.300, 0.855, Amplitude, 4, 5.372124, 0.1089147, 0.000, 1.000
108800.000, 0.855, Amplitude, 4, 5.372124, 0.1769407, 0.000, 1.000
108816.700, 0.856, Amplitude, 4, 5.378407, 0.2506045, 0.000, 1.000
108833.300, 0.856, Amplitude, 4, 5.378407, 0.3238595, 0.000, 1.000
108850.000, 0.856, Amplitude, 4, 5.378407, 0.395883, 0.000, 1.000
108866.700, 0.856, Amplitude, 4, 5.378407, 0.4643489, 0.000, 1.000
108883.300, 0.856, Amplitude, 4, 5.378407, 0.5271592, 0.000, 1.000
108900.000, 0.854, Amplitude, 4, 5.36584, 0.5816985, 0.000, 1.000
108916.700, 0.855, Amplitude, 4, 5.372124, 0.6293507, 0.000, 1.000
108933.300, 0.855, Amplitude, 4, 5.372124, 0.6670883, 0.000, 1.000
108950.000, 0.854, Amplitude, 4, 5.36584, 0.6956099, 0.000, 1.000
108966.700, 0.854, Amplitude, 4, 5.36584, 0.7142308, 0.000, 1.000
108983.300, 0.855, Amplitude, 4, 5.372124, 0.7226176, 0.000, 1.000
109000.000, 0.855, Amplitude, 4, 5.372124, 0.7238942, 0.000, 1.000
109016.700, 0.855, Amplitude, 4, 5.372124, 0.7185746, 0.000, 1.000
109033.300, 0.855, Amplitude, 4, 5.372124, 0.7083713, 0.000, 1.000
109050.000, 0.855, Amplitude, 4, 5.372124, 0.6950849, 0.000, 1.000
109066.700, 0.856, Amplitude, 4, 5.378407, 0.6791686, 0.000, 1.000
109083.300, 0.855, Amplitude, 4, 5.372124, 0.6674384, 0.000, 1.000
109100.000, 0.855, Amplitude, 4, 5.372124, 0.6569026, 0.000, 1.000
109116.700, 0.855, Amplitude, 4, 5.372124, 0.650859, 0.000, 1.000
109133.300, 0.855, Amplitude, 4, 5.372124, 0.6506958, 0.000, 1.000
109150.000, 0.855, Amplitude, 4, 5.372124, 0.6574406, 0.000, 1.000
109166.700, 0.855, Amplitude, 4, 5.372124, 0.6717049, 0.000, 1.000
109183.300, 0.854, Amplitude, 4, 5.36584, 0.6934142, 0.000, 1.000
109200.000, 0.854, Amplitude, 4, 5.36584, 0.722384, 0.000, 1.000
109216.700, 0.854, Amplitude, 4, 5.36584, 0.7579794, 0.000, 1.000
109233.300, 0.855, Amplitude, 4, 5.372124, 0.8001809, 0.000, 1.000
109250.000, 0.856, Amplitude, 4, 5.378407, 0.8466687, 0.000, 1.000
109266.700, 0.856, Amplitude, 4, 5.378407, 0.8938118, 0.000, 1.000
109283.300, 0.856, Amplitude, 4, 5.378407, 0.9406296, 0.000, 1.000
109300.000, 0.854, Amplitude, 4, 5.36584, 0.9814861, 0.000, 1.000
109316.700, 0.855, Amplitude, 4, 5.372124, 1.022476, 0.000, 1.000
109333.300, 0.856, Amplitude, 4, 5.378407, 1.056203, 0.000, 1.000
109350.000, 0.856, Amplitude, 4, 5.378407, 1.079007, 0.000, 1.000
109366.700, 0.855, Amplitude, 4, 5.372124, 1.089651, 0.000, 1.000
109383.300, 0.856, Amplitude, 4, 5.378407, 1.089941, 0.000, 1.000
109400.000, 0.855, Amplitude, 4, 5.372124, 1.075189, 0.000, 1.000
109416.700, 0.855, Amplitude, 4, 5.372124, 1.047197, 0.000, 1.000
109433.300, 0.855, Amplitude, 4, 5.372124, 1.005182, 0.000, 1.000
109450.000, 0.855, Amplitude, 4, 5.372124, 0.9496759, 0.000, 1.000
109466.700, 0.856, Amplitude, 4, 5.378407, 0.8808423, 0.000, 1.000
109483.300, 0.855, Amplitude, 4, 5.372124, 0.8029309, 0.000, 1.000
109500.000, 0.855, Amplitude, 4, 5.372124, 0.7152539, 0.000, 1.000
109516.700, 0.856, Amplitude, 4, 5.378407, 0.6194977, 0.000, 1.000
109533.300, 0.857, Amplitude, 4, 5.38469, 0.5197508, 0.000, 1.000
109550.000, 0.856, Amplitude, 4, 5.378407, 0.4224013, 0.000, 1.000
109566.700, 0.856, Amplitude, 4, 5.378407, 0.325391, 0.000, 1.000
109583.300, 0.856, Amplitude, 4, 5.378407, 0.233306, 0.000, 1.000
109600.000, 0.856, Amplitude, 4, 5.378407, 0.1488558, 0.000, 1.000
109616.700, 0.856, Amplitude, 4, 5.378407, 0.07451826, 0.000, 1.000
109633.300, 0.856, Amplitude, 4, 5.378407, 0.01242022, 0.000, 1.000
109650.000, 0.855, Amplitude, 4, 5.372124, -0.03529377, 0.000, 1.000
109666.700, 0.855, Amplitude, 4, 5.372124, -0.06866823, 0.000, 1.000
109683.300, 0.856, Amplitude, 4, 5.378407, -0.08599956, 0.000, 1.000
109700.000, 0.856, Amplitude, 4, 5.378407, -0.08732216, 0.000, 1.000
109716.700, 0.856, Amplitude, 4, 5.378407, -0.07319272, 0.000, 1.000
109733.300, 0.856, Amplitude, 4, 5.378407, -0.04459399, 0.000, 1.000
109750.000, 0.856, Amplitude, 4, 5.378407, -0.002981733, 0.000, 1.000
109766.700, 0.856, Amplitude, 4, 5.378407, 0.04975872, 0.000, 1.000
109783.300, 0.857, Amplitude, 4, 5.38469, 0.1130988, 0.000, 1.000
109800.000, 0.857, Amplitude, 4, 5.38469, 0.1812349, 0.000, 1.000
109816.700, 0.855, Amplitude, 4, 5.372124, 0.2498999, 0.000, 1.000
109833.300, 0.855, Amplitude, 4, 5.372124, 0.3232796, 0.000, 1.000
109850.000, 0.855, Amplitude, 4, 5.372124, 0.3954628, 0.000, 1.000
109866.700, 0.854, Amplitude, 4, 5.36584, 0.4630261, 0.000, 1.000
109883.300, 0.854, Amplitude, 4, 5.36584, 0.5263374, 0.000, 1.000
109900.000, 0.857, Amplitude, 4, 5.38469, 0.5837069, 0.000, 1.000
109916.700, 0.856, Amplitude, 4, 5.378407, 0.630006, 0.000, 1.000
109933.300, 0.855, Amplitude, 4, 5.372124, 0.6675143, 0.000, 1.000
109950.000, 0.856, Amplitude, 4, 5.378407, 0.6947514, 0.000, 1.000
109966.700, 0.856, Amplitude, 4, 5.378407, 0.7126217, 0.000, 1.000
109983.300, 0.856, Amplitude, 4, 5.378407, 0.7215095, 0.000, 1.000
110000.000, 0.856, Amplitude, 4, 5.378407, 0.7224678, 0.000, 1.000
110016.700, 0.856, Amplitude, 4, 5.378407, 0.7168807, 0.000, 1.000
110033.300, 0.856, Amplitude, 4, 5.378407, 0.706505, 0.000, 1.000
110050.000, 0.855, Amplitude, 4, 5.372124, 0.6949098, 0.000, 1.000
110066.700, 0.855, Amplitude, 4, 5.372124, 0.6806157, 0.000, 1.000
110083.300, 0.854, Amplitude, 4, 5.36584, 0.6688126, 0.000, 1.000
110100.000, 0.854, Amplitude, 4, 5.36584, 0.658135, 0.000, 1.000
110116.700, 0.854, Amplitude, 4, 5.36584, 0.651911, 0.000, 1.000
110133.300, 0.856, Amplitude, 4, 5.378407, 0.649964, 0.000, 1.000
110150.000, 0.856, Amplitude, 4, 5.378407, 0.6571293, 0.000, 1.000
110166.700, 0.858, Amplitude, 4, 5.390973, 0.6716641, 0.000, 1.000
110183.300, 0.857, Amplitude, 4, 5.38469, 0.6944925, 0.000, 1.000
110200.000, 0.858, Amplitude, 4, 5.390973, 0.7251961, 0.000, 1.000
110216.700, 0.856, Amplitude, 4, 5.378407, 0.7602842, 0.000, 1.000
110233.300, 0.856, Amplitude, 4, 5.378407, 0.801918, 0.000, 1.000
110250.000, 0.855, Amplitude, 4, 5.372124, 0.84585, 0.000, 1.000
110266.700, 0.856, Amplitude, 4, 5.378407, 0.8944269, 0.000, 1.000
110283.300, 0.857, Amplitude, 4, 5.38469, 0.9429116, 0.000, 1.000
110300.000, 0.855, Amplitude, 4, 5.372124, 0.9837067, 0.000, 1.000
110316.700, 0.855, Amplitude, 4, 5.372124, 1.022945, 0.000, 1.000
110333.300, 0.854, Amplitude, 4, 5.36584, 1.053503, 0.000, 1.000
110350.000, 0.854, Amplitude, 4, 5.36584, 1.076582, 0.000, 1.000
110366.700, 0.855, Amplitude, 4, 5.372124, 1.089727, 0.000, 1.000
110383.300, 0.856, Amplitude, 4, 5.378407, 1.089863, 0.000, 1.000
110400.000, 0.856, Amplitude, 4, 5.378407, 1.075383, 0.000, 1.000
110416.700, 0.856, Amplitude, 4, 5.378407, 1.046864, 0.000, 1.000
110433.300, 0.856, Amplitude, 4, 5.378407, 1.004297, 0.000, 1.000
110450.000, 0.854, Amplitude, 4, 5.36584, 0.9494595, 0.000, 1.000
110466.700, 0.855, Amplitude, 4, 5.372124, 0.8807815, 0.000, 1.000
110483.300, 0.856, Amplitude, 4, 5.378407, 0.8006691, 0.000, 1.000
110500.000, 0.856, Amplitude, 4, 5.378407, 0.7126694, 0.000, 1.000
110516.700, 0.855, Amplitude, 4, 5.372124, 0.6198308, 0.000, 1.000
110533.300, 0.855, Amplitude, 4, 5.372124, 0.5218017, 0.000, 1.000
110550.000, 0.856, Amplitude, 4, 5.378407, 0.4211222, 0.000, 1.000
110566.700, 0.856, Amplitude, 4, 5.378407, 0.3241808, 0.000, 1.000
110583.300, 0.855, Amplitude, 4, 5.372124, 0.2337038, 0.000, 1.000
110600.000, 0.856, Amplitude, 4, 5.378407, 0.147841, 0.000, 1.000
110616.700, 0.856, Amplitude, 4, 5.378407, 0.07362894, 0.000, 1.000
110633.300, 0.855, Amplitude, 4, 5.372124, 0.01247333, 0.000, 1.000
110650.000, 0.856, Amplitude, 4, 5.378407, -0.03627164, 0.000, 1.000
110666.700, 0.855, Amplitude, 4, 5.372124, -0.06899875, 0.000, 1.000
110683.300, 0.855, Amplitude, 4, 5.372124, -0.08637323, 0.000, 1.000
110700.000, 0.855, Amplitude, 4, 5.372124, -0.08783651, 0.000, 1.000
