Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
45333.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45350.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45366.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45383.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
45400.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45416.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45433.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
45450.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45466.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
45483.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
45500.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
45516.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
45533.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45550.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
45566.670, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
45583.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45600.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45616.670, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
45633.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45650.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
45666.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45683.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45700.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45716.670, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
45733.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45750.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45766.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45783.340, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
45800.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45816.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45833.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45850.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
45866.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
45883.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
45900.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
45916.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45933.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
45950.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45966.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
45983.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46000.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46016.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46033.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46050.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46066.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46083.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46100.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46116.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46133.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46150.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46166.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46183.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46200.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46216.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46233.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46250.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46266.670, 0.555, Velocity, 0, 0, 1.11, 0.000, 1.000
46283.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46300.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46316.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46333.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46350.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46366.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46383.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46400.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46416.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46433.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46450.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46466.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46483.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46500.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46516.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46533.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46550.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46566.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46583.340, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
46600.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
46616.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46633.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46650.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46666.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46683.340, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
46700.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46716.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46733.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46750.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46766.670, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
46783.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46800.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46816.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46833.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46850.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46866.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46883.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46900.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
46916.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46933.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46950.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46966.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
46983.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47000.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47016.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47033.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47050.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47066.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47083.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47100.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47116.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47133.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47150.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47166.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47183.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47200.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47216.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47233.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47250.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47266.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47283.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47300.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47316.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47333.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47350.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47366.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47383.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47400.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47416.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47433.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47450.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47466.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47483.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47500.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47516.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47533.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47550.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47566.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47583.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47600.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47616.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47633.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47650.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47666.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47683.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47700.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47716.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47733.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47750.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47766.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47783.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47800.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47816.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47833.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47850.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47866.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
47883.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47900.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47916.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47933.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47950.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47966.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
47983.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48000.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48016.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48033.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48050.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48066.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48083.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48100.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48116.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48133.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48150.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48166.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48183.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48200.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48216.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48233.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48250.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48266.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48283.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48300.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48316.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48333.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48350.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48366.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48383.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48400.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48416.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48433.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48450.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48466.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48483.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48500.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48516.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48533.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48550.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
48566.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48583.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48600.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48616.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48633.340, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48650.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48666.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48683.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48700.000, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48716.670, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48733.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48750.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48766.670, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48783.340, 0.556, Velocity, 0, 0, 1.112, 0.000, 1.000
48800.000, 0.557, Velocity, 0, 0, 1.114, 0.000, 1.000
48816.670, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
48833.340, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
48850.000, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
48866.670, 0.558, Velocity, 0, 0, 1.116, 0.000, 1.000
48883.340, 0.559, Velocity, 0, 0, 1.118, 0.000, 1.000
48900.000, 0.559, Velocity, 0, 0, 1.118, 0.000, 1.000
48916.670, 0.56, Velocity, 0, 0, 1.12, 0.000, 1.000
48933.340, 0.563, Velocity, 0, 0, 1.126, 0.000, 1.000
48950.000, 0.563, Velocity, 0, 0, 1.126, 0.000, 1.000
48966.670, 0.563, Velocity, 0, 0, 1.126, 0.000, 1.000
48983.340, 0.564, Velocity, 0, 0, 1.128, 0.000, 1.000
49000.000, 0.566, Velocity, 0, 0, 1.132, 0.000, 1.000
49016.670, 0.567, Velocity, 0, 0, 1.134, 0.000, 1.000
49033.340, 0.568, Velocity, 0, 0, 1.136, 0.000, 1.000
49050.000, 0.569, Velocity, 0, 0, 1.138, 0.000, 1.000
49066.670, 0.57, Velocity, 0, 0, 1.14, 0.000, 1.000
49083.340, 0.571, Velocity, 0, 0, 1.142, 0.000, 1.000
49100.000, 0.571, Velocity, 0, 0, 1.142, 0.000, 1.000
49116.670, 0.571, Velocity, 0, 0, 1.142, 0.000, 1.000
49133.340, 0.573, Velocity, 0, 0, 1.146, 0.000, 1.000
49150.000, 0.574, Velocity, 0, 0, 1.148, 0.000, 1.000
49166.670, 0.575, Velocity, 0, 0, 1.15, 0.000, 1.000
49183.340, 0.576, Velocity, 0, 0, 1.152, 0.000, 1.000
49200.000, 0.577, Velocity, 0, 0, 1.154, 0.000, 1.000
49216.670, 0.579, Velocity, 0, 0, 1.158, 0.000, 1.000
49233.340, 0.58, Velocity, 0, 0, 1.16, 0.000, 1.000
49250.000, 0.582, Velocity, 0, 0, 1.164, 0.000, 1.000
49266.670, 0.583, Velocity, 0, 0, 1.166, 0.000, 1.000
49283.340, 0.582, Velocity, 0, 0, 1.164, 0.000, 1.000
49300.000, 0.583, Velocity, 0, 0, 1.166, 0.000, 1.000
49316.670, 0.583, Velocity, 0, 0, 1.166, 0.000, 1.000
49333.340, 0.584, Velocity, 0, 0, 1.168, 0.000, 1.000
49350.000, 0.584, Velocity, 0, 0, 1.168, 0.000, 1.000
49366.670, 0.585, Velocity, 0, 0, 1.17, 0.000, 1.000
49383.340, 0.585, Velocity, 0, 0, 1.17, 0.000, 1.000
49400.000, 0.585, Velocity, 0, 0, 1.17, 0.000, 1.000
49416.670, 0.585, Velocity, 0, 0, 1.17, 0.000, 1.000
49433.340, 0.585, Velocity, 0, 0, 1.17, 0.000, 1.000
49450.000, 0.586, Velocity, 0, 0, 1.172, 0.000, 1.000
49466.670, 0.585, Velocity, 0, 0, 1.17, 0.000, 1.000
49483.340, 0.585, Velocity, 0, 0, 1.17, 0.000, 1.000
49500.000, 0.585, Velocity, 0, 0, 1.17, 0.000, 1.000
49516.670, 0.585, Velocity, 0, 0, 1.17, 0.000, 1.000
49533.340, 0.586, Velocity, 0, 0, 1.172, 0.000, 1.000
49550.000, 0.586, Velocity, 0, 0, 1.172, 0.000, 1.000
49566.670, 0.587, Velocity, 0, 0, 1.174, 0.000, 1.000
49583.340, 0.588, Velocity, 0, 0, 1.176, 0.000, 1.000
49600.000, 0.588, Velocity, 0, 0, 1.176, 0.000, 1.000
49616.670, 0.591, Velocity, 0, 0, 1.182, 0.000, 1.000
49633.340, 0.592, Velocity, 0, 0, 1.184, 0.000, 1.000
49650.000, 0.593, Velocity, 0, 0, 1.186, 0.000, 1.000
49666.670, 0.596, Velocity, 0, 0, 1.192, 0.000, 1.000
49683.340, 0.599, Velocity, 0, 0, 1.198, 0.000, 1.000
49700.000, 0.605, Velocity, 0, 0, 1.21, 0.000, 1.000
49716.670, 0.607, Velocity, 0, 0, 1.214, 0.000, 1.000
49733.340, 0.607, Velocity, 0, 0, 1.214, 0.000, 1.000
49750.000, 0.608, Velocity, 0, 0, 1.216, 0.000, 1.000
49766.670, 0.609, Velocity, 0, 0, 1.218, 0.000, 1.000
49783.340, 0.61, Velocity, 0, 0, 1.22, 0.000, 1.000
49800.000, 0.611, Velocity, 0, 0, 1.222, 0.000, 1.000
49816.670, 0.612, Velocity, 0, 0, 1.224, 0.000, 1.000
49833.340, 0.613, Velocity, 0, 0, 1.226, 0.000, 1.000
49850.000, 0.614, Velocity, 0, 0, 1.228, 0.000, 1.000
49866.670, 0.616, Velocity, 0, 0, 1.232, 0.000, 1.000
49883.340, 0.617, Velocity, 0, 0, 1.234, 0.000, 1.000
49900.000, 0.617, Velocity, 0, 0, 1.234, 0.000, 1.000
49916.670, 0.618, Velocity, 0, 0, 1.236, 0.000, 1.000
49933.340, 0.618, Velocity, 0, 0, 1.236, 0.000, 1.000
49950.000, 0.618, Velocity, 0, 0, 1.236, 0.000, 1.000
49966.670, 0.619, Velocity, 0, 0, 1.238, 0.000, 1.000
49983.340, 0.619, Velocity, 0, 0, 1.238, 0.000, 1.000
50000.000, 0.619, Velocity, 0, 0, 1.238, 0.000, 1.000
50016.670, 0.62, Velocity, 0, 0, 1.24, 0.000, 1.000
50033.340, 0.622, Velocity, 0, 0, 1.244, 0.000, 1.000
50050.000, 0.624, Velocity, 0, 0, 1.248, 0.000, 1.000
50066.670, 0.626, Velocity, 0, 0, 1.252, 0.000, 1.000
50083.340, 0.626, Velocity, 0, 0, 1.252, 0.000, 1.000
50100.000, 0.627, Velocity, 0, 0, 1.254, 0.000, 1.000
50116.670, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
50133.340, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
50150.000, 0.632, Velocity, 0, 0, 1.264, 0.000, 1.000
50166.670, 0.632, Velocity, 0, 0, 1.264, 0.000, 1.000
50183.340, 0.632, Velocity, 0, 0, 1.264, 0.000, 1.000
50200.000, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
50216.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50233.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50250.000, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
50266.670, 0.634, Velocity, 0, 0, 1.268, 0.000, 1.000
50283.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50300.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50316.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50333.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50350.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50366.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50383.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50400.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50416.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50433.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50450.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50466.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50483.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50500.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50516.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50533.340, 0.638, Velocity, 0, 0, 1.276, 0.000, 1.000
50550.000, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50566.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50583.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50600.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50616.670, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50633.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50650.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50666.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50683.340, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50700.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50716.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
50733.340, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
50750.000, 0.636, Velocity, 0, 0, 1.272, 0.000, 1.000
50766.670, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50783.340, 0.637, Velocity, 0, 0, 1.274, 0.000, 1.000
50800.000, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
50816.670, 0.635, Velocity, 0, 0, 1.27, 0.000, 1.000
50833.340, 0.633, Velocity, 0, 0, 1.266, 0.000, 1.000
50850.000, 0.632, Velocity, 0, 0, 1.264, 0.000, 1.000
50866.670, 0.632, Velocity, 0, 0, 1.264, 0.000, 1.000
50883.340, 0.632, Velocity, 0, 0, 1.264, 0.000, 1.000
50900.000, 0.633, Velocity, 0, 0, 1.266, 0.000, 1.000
50916.670, 0.633, Velocity, 0, 0, 1.266, 0.000, 1.000
50933.340, 0.633, Velocity, 0, 0, 1.266, 0.000, 1.000
50950.000, 0.632, Velocity, 0, 0, 1.264, 0.000, 1.000
50966.670, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
50983.340, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51000.000, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51016.670, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51033.340, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51050.000, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51066.670, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51083.340, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51100.000, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51116.670, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51133.340, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51150.000, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51166.670, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51183.340, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51200.000, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51216.670, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51233.340, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51250.000, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51266.670, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51283.340, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51300.000, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51316.670, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51333.340, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51350.000, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51366.670, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51383.340, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51400.000, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51416.670, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51433.340, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51450.000, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51466.670, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51483.340, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51500.000, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51516.670, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51533.340, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51550.000, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51566.670, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51583.340, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51600.000, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51616.670, 0.631, Velocity, 0, 0, 1.262, 0.000, 1.000
51633.340, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51650.000, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51666.670, 0.628, Velocity, 0, 0, 1.256, 0.000, 1.000
51683.340, 0.628, Velocity, 0, 0, 1.256, 0.000, 1.000
51700.000, 0.628, Velocity, 0, 0, 1.256, 0.000, 1.000
51716.670, 0.628, Velocity, 0, 0, 1.256, 0.000, 1.000
51733.340, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
51750.000, 0.63, Velocity, 0, 0, 1.26, 0.000, 1.000
51766.670, 0.629, Velocity, 0, 0, 1.258, 0.000, 1.000
