FrameNum,Time,Vection Response
4015,66900.01,1
4016,66916.67,1
4017,66933.34,1
4018,66950,1
4019,66966.67,1
4020,66983.34,1
4021,67000.01,1
4022,67016.66,1
4023,67033.34,1
4024,67050.01,1
4025,67066.67,1
4026,67083.34,1
4027,67100,1
4028,67116.67,1
4029,67133.34,1
4030,67150.01,1
4031,67166.67,1
4032,67183.34,1
4033,67200,1
4034,67216.67,1
4035,67233.34,1
4036,67250.01,1
4037,67266.66,1
4038,67283.34,1
4039,67300.01,1
4040,67316.67,1
4041,67333.34,1
4042,67350,1
4043,67366.67,1
4044,67383.34,1
4045,67400.01,1
4046,67416.67,1
4047,67433.34,1
4048,67450,1
4049,67466.67,1
4050,67483.34,1
4051,67500.01,1
4052,67516.66,1
4053,67533.34,1
4054,67550.01,1
4055,67566.67,1
4056,67583.34,1
4057,67600,1
4058,67616.67,1
4059,67633.34,1
4060,67650.01,1
4061,67666.67,1
4062,67683.34,1
4063,67700,1
4064,67716.67,1
4065,67733.34,1
4066,67750.01,1
4067,67766.66,1
4068,67783.34,1
4069,67800.01,1
4070,67816.67,1
4071,67833.34,1
4072,67850,1
4073,67866.67,1
4074,67883.34,1
4075,67900.01,1
4076,67916.67,1
4077,67933.34,1
4078,67950,1
4079,67966.67,1
4080,67983.34,1
4081,68000.01,1
4082,68016.66,1
4083,68033.34,1
4084,68050.01,1
4085,68066.67,1
4086,68083.34,1
4087,68100,1
4088,68116.67,1
4089,68133.34,1
4090,68150.01,1
4091,68166.67,1
4092,68183.34,1
4093,68200,1
4094,68216.67,1
4095,68233.34,1
4096,68250.01,1
4097,68266.66,1
4098,68283.34,1
4099,68300.01,1
4100,68316.67,1
4101,68333.34,1
4102,68350,1
4103,68366.67,1
4104,68383.34,1
4105,68400.01,1
4106,68416.67,1
4107,68433.34,1
4108,68450,1
4109,68466.67,1
4110,68483.34,1
4111,68500.01,1
4112,68516.66,1
4113,68533.34,1
4114,68550.01,1
4115,68566.67,1
4116,68583.34,1
4117,68600,1
4118,68616.67,1
4119,68633.34,1
4120,68650.01,1
4121,68666.67,1
4122,68683.34,1
4123,68700,1
4124,68716.67,1
4125,68733.34,1
4126,68750.01,1
4127,68766.66,1
4128,68783.34,1
4129,68800.01,1
4130,68816.67,1
4131,68833.34,1
4132,68850,1
4133,68866.67,1
4134,68883.34,1
4135,68900.01,1
4136,68916.67,1
4137,68933.34,1
4138,68950,1
4139,68966.67,1
4140,68983.34,1
4141,69000.01,1
4142,69016.66,1
4143,69033.34,1
4144,69050.01,1
4145,69066.67,1
4146,69083.34,1
4147,69100,1
4148,69116.67,1
4149,69133.34,1
4150,69150.01,1
4151,69166.67,1
4152,69183.34,1
4153,69200,1
4154,69216.67,1
4155,69233.34,1
4156,69250.01,1
4157,69266.66,1
4158,69283.34,1
4159,69300.01,1
4160,69316.67,1
4161,69333.34,1
4162,69350,1
4163,69366.67,1
4164,69383.34,1
4165,69400.01,1
4166,69416.67,1
4167,69433.34,1
4168,69450,1
4169,69466.67,1
4170,69483.34,1
4171,69500.01,1
4172,69516.66,1
4173,69533.34,1
4174,69550.01,1
4175,69566.67,1
4176,69583.34,1
4177,69600,1
4178,69616.67,1
4179,69633.34,1
4180,69650.01,1
4181,69666.67,1
4182,69683.34,1
4183,69700,1
4184,69716.67,1
4185,69733.34,1
4186,69750.01,1
4187,69766.66,1
4188,69783.34,1
4189,69800.01,1
4190,69816.67,1
4191,69833.34,1
4192,69850,1
4193,69866.67,1
4194,69883.34,1
4195,69900.01,1
4196,69916.67,1
4197,69933.34,1
4198,69950,1
4199,69966.67,1
4200,69983.34,1
4201,70000.01,1
4202,70016.66,1
4203,70033.34,1
4204,70050.01,1
4205,70066.67,1
4206,70083.34,1
4207,70100,1
4208,70116.67,1
4209,70133.34,1
4210,70150.01,1
4211,70166.67,1
4212,70183.34,1
4213,70200,1
4214,70216.67,1
4215,70233.34,1
4216,70250.01,1
4217,70266.66,1
4218,70283.34,1
4219,70300.01,1
4220,70316.67,1
4221,70333.34,1
4222,70350,1
4223,70366.67,1
4224,70383.34,1
4225,70400.01,1
4226,70416.67,1
4227,70433.34,1
4228,70450,1
4229,70466.67,1
4230,70483.34,1
4231,70500.01,1
4232,70516.66,1
4233,70533.34,1
4234,70550.01,1
4235,70566.67,1
4236,70583.34,1
4237,70600,1
4238,70616.67,1
4239,70633.34,1
4240,70650.01,1
4241,70666.67,1
4242,70683.34,1
4243,70700,1
4244,70716.67,1
4245,70733.34,1
4246,70750.01,1
4247,70766.66,1
4248,70783.34,1
4249,70800.01,1
4250,70816.67,1
4251,70833.34,1
4252,70850,1
4253,70866.67,1
4254,70883.34,1
4255,70900.01,1
4256,70916.67,1
4257,70933.34,1
4258,70950,1
4259,70966.67,1
4260,70983.34,1
4261,71000.01,1
4262,71016.66,1
4263,71033.34,1
4264,71050.01,1
4265,71066.67,1
4266,71083.34,1
4267,71100,1
4268,71116.67,1
4269,71133.34,1
4270,71150.01,1
4271,71166.67,1
4272,71183.34,1
4273,71200,1
4274,71216.67,1
4275,71233.34,1
4276,71250.01,1
4277,71266.66,1
4278,71283.34,1
4279,71300.01,1
4280,71316.67,1
4281,71333.34,1
4282,71350,1
4283,71366.67,1
4284,71383.34,1
4285,71400.01,1
4286,71416.67,1
4287,71433.34,1
4288,71450,1
4289,71466.67,1
4290,71483.34,1
4291,71500.01,1
4292,71516.66,1
4293,71533.34,1
4294,71550.01,1
4295,71566.67,1
4296,71583.34,1
4297,71600,1
4298,71616.67,1
4299,71633.34,1
4300,71650.01,1
4301,71666.67,1
4302,71683.34,1
4303,71700,1
4304,71716.67,1
4305,71733.34,1
4306,71750.01,1
4307,71766.66,1
4308,71783.34,1
4309,71800.01,1
4310,71816.67,1
4311,71833.34,1
4312,71850,1
4313,71866.67,1
4314,71883.34,1
4315,71900.01,1
4316,71916.67,1
4317,71933.34,1
4318,71950,1
4319,71966.67,1
4320,71983.34,1
4321,72000.01,1
4322,72016.66,1
4323,72033.34,1
4324,72050.01,1
4325,72066.67,1
4326,72083.34,1
4327,72100,1
4328,72116.67,1
4329,72133.34,1
4330,72150.01,1
4331,72166.67,1
4332,72183.34,1
4333,72200,1
4334,72216.67,1
4335,72233.34,1
4336,72250.01,1
4337,72266.66,1
4338,72283.34,1
4339,72300.01,1
4340,72316.67,1
4341,72333.34,1
4342,72350,1
4343,72366.67,1
4344,72383.34,1
4345,72400.01,1
4346,72416.67,1
4347,72433.34,1
4348,72450,1
4349,72466.67,1
4350,72483.34,1
4351,72500.01,1
4352,72516.66,1
4353,72533.34,1
4354,72550.01,1
4355,72566.67,1
4356,72583.34,1
4357,72600,1
4358,72616.67,1
4359,72633.34,1
4360,72650.01,1
4361,72666.67,1
4362,72683.34,1
4363,72700,1
4364,72716.67,1
4365,72733.34,1
4366,72750.01,1
4367,72766.67,1
4368,72783.34,1
4369,72800.01,1
4370,72816.67,1
4371,72833.34,1
4372,72850,1
4373,72866.67,1
4374,72883.34,1
4375,72900.01,1
4376,72916.67,1
4377,72933.34,1
4378,72950,1
4379,72966.67,1
4380,72983.34,1
4381,73000.01,1
4382,73016.67,1
4383,73033.34,1
4384,73050.01,1
4385,73066.67,1
4386,73083.34,1
4387,73100,1
4388,73116.67,1
4389,73133.34,1
4390,73150.01,1
4391,73166.67,1
4392,73183.34,1
4393,73200,1
4394,73216.67,1
4395,73233.34,1
4396,73250.01,1
4397,73266.67,1
4398,73283.34,1
4399,73300.01,1
4400,73316.67,1
4401,73333.34,1
4402,73350,1
4403,73366.67,1
4404,73383.34,1
4405,73400.01,1
4406,73416.67,1
4407,73433.34,1
4408,73450,1
4409,73466.67,1
4410,73483.34,1
4411,73500.01,1
4412,73516.67,1
4413,73533.34,1
4414,73550.01,1
4415,73566.67,1
4416,73583.34,1
4417,73600,1
4418,73616.67,1
4419,73633.34,1
4420,73650.01,1
4421,73666.67,1
4422,73683.34,1
4423,73700,1
4424,73716.67,1
4425,73733.34,1
4426,73750.01,1
4427,73766.67,1
4428,73783.34,1
4429,73800.01,1
4430,73816.67,1
4431,73833.34,1
4432,73850,1
4433,73866.67,1
4434,73883.34,1
4435,73900.01,1
4436,73916.67,1
4437,73933.34,1
4438,73950,1
4439,73966.67,1
4440,73983.34,1
4441,74000.01,1
4442,74016.67,1
4443,74033.34,1
4444,74050.01,1
4445,74066.67,1
4446,74083.34,1
4447,74100,1
4448,74116.67,1
4449,74133.34,1
4450,74150.01,1
4451,74166.67,1
4452,74183.34,1
4453,74200,1
4454,74216.67,1
4455,74233.34,1
4456,74250.01,1
4457,74266.67,1
4458,74283.34,1
4459,74300.01,1
4460,74316.67,1
4461,74333.34,1
4462,74350,1
4463,74366.67,1
4464,74383.34,1
4465,74400.01,1
4466,74416.67,1
4467,74433.34,1
4468,74450,1
4469,74466.67,1
4470,74483.34,1
4471,74500.01,1
4472,74516.67,1
4473,74533.34,1
4474,74550.01,1
4475,74566.67,1
4476,74583.34,1
4477,74600,1
4478,74616.67,1
4479,74633.34,1
4480,74650.01,1
4481,74666.67,1
4482,74683.34,1
4483,74700,1
4484,74716.67,1
4485,74733.34,1
4486,74750.01,1
4487,74766.67,1
4488,74783.34,1
4489,74800.01,1
4490,74816.67,1
4491,74833.34,1
4492,74850,1
4493,74866.67,1
4494,74883.34,1
4495,74900.01,1
4496,74916.67,1
4497,74933.34,1
4498,74950,1
4499,74966.67,1
4500,74983.34,1
4501,75000.01,1
4502,75016.67,1
4503,75033.34,1
4504,75050.01,1
4505,75066.67,1
4506,75083.34,1
4507,75100,1
4508,75116.67,1
4509,75133.34,1
4510,75150.01,1
4511,75166.67,1
4512,75183.34,1
4513,75200,1
4514,75216.67,1
4515,75233.34,1
4516,75250.01,1
4517,75266.67,1
4518,75283.34,1
4519,75300.01,1
4520,75316.67,1
4521,75333.34,1
4522,75350,1
4523,75366.67,1
4524,75383.34,1
4525,75400.01,1
4526,75416.67,1
4527,75433.34,1
4528,75450,1
4529,75466.67,1
4530,75483.34,1
4531,75500.01,1
4532,75516.67,1
4533,75533.34,1
4534,75550.01,1
4535,75566.67,1
4536,75583.34,1
4537,75600,1
4538,75616.67,1
4539,75633.34,1
4540,75650.01,1
4541,75666.67,1
4542,75683.34,1
4543,75700,1
4544,75716.67,1
4545,75733.34,1
4546,75750.01,1
4547,75766.67,1
4548,75783.34,1
4549,75800.01,1
4550,75816.67,1
4551,75833.34,1
4552,75850,1
4553,75866.67,1
4554,75883.34,1
4555,75900.01,1
4556,75916.67,1
4557,75933.34,1
4558,75950,1
4559,75966.67,1
4560,75983.34,1
4561,76000.01,1
4562,76016.67,1
4563,76033.34,1
4564,76050.01,1
4565,76066.67,1
4566,76083.34,1
4567,76100,1
4568,76116.67,1
4569,76133.34,1
4570,76150.01,1
4571,76166.67,1
4572,76183.34,1
4573,76200,1
4574,76216.67,1
4575,76233.34,1
4576,76250.01,1
4577,76266.67,1
4578,76283.34,1
4579,76300.01,1
4580,76316.67,1
4581,76333.34,1
4582,76350,1
4583,76366.67,1
4584,76383.34,1
4585,76400.01,1
4586,76416.67,1
4587,76433.34,1
4588,76450,1
4589,76466.67,1
4590,76483.34,1
4591,76500.01,1
4592,76516.67,1
4593,76533.34,1
4594,76550.01,1
4595,76566.67,1
4596,76583.34,1
4597,76600,1
4598,76616.67,1
4599,76633.34,1
4600,76650.01,1
4601,76666.67,1
4602,76683.34,1
4603,76700,1
4604,76716.67,1
4605,76733.34,1
4606,76750.01,1
4607,76766.67,1
4608,76783.34,1
4609,76800.01,1
4610,76816.67,1
4611,76833.34,1
4612,76850,1
4613,76866.67,1
4614,76883.34,1
4615,76900.01,1
4616,76916.67,1
4617,76933.34,1
4618,76950,1
4619,76966.67,1
4620,76983.34,1
4621,77000.01,1
4622,77016.67,1
4623,77033.34,1
4624,77050.01,1
4625,77066.67,1
4626,77083.34,1
4627,77100,1
4628,77116.67,1
4629,77133.34,1
4630,77150.01,1
4631,77166.67,1
4632,77183.34,1
4633,77200,1
4634,77216.67,1
4635,77233.34,1
4636,77250.01,1
4637,77266.67,1
4638,77283.34,1
4639,77300.01,1
4640,77316.67,1
4641,77333.34,1
4642,77350,1
4643,77366.67,1
4644,77383.34,1
4645,77400.01,1
4646,77416.67,1
4647,77433.34,1
4648,77450,1
4649,77466.67,1
4650,77483.34,1
4651,77500.01,1
4652,77516.67,1
4653,77533.34,1
4654,77550.01,1
4655,77566.67,1
4656,77583.34,1
4657,77600,1
4658,77616.67,1
4659,77633.34,1
4660,77650.01,1
4661,77666.67,1
4662,77683.34,1
4663,77700,1
4664,77716.67,1
4665,77733.34,1
4666,77750.01,1
4667,77766.67,1
4668,77783.34,1
4669,77800.01,1
4670,77816.67,1
4671,77833.34,1
4672,77850,1
4673,77866.67,1
4674,77883.34,1
4675,77900.01,1
4676,77916.67,1
4677,77933.34,1
4678,77950,1
4679,77966.67,1
4680,77983.34,1
4681,78000.01,1
4682,78016.67,1
4683,78033.34,1
4684,78050.01,1
4685,78066.67,1
4686,78083.34,1
4687,78100,1
4688,78116.67,1
4689,78133.34,1
4690,78150.01,1
4691,78166.67,1
4692,78183.34,1
4693,78200,1
4694,78216.67,1
4695,78233.34,1
4696,78250.01,1
4697,78266.67,1
4698,78283.34,1
4699,78300.01,1
4700,78316.67,1
4701,78333.34,1
4702,78350,1
4703,78366.67,1
4704,78383.34,1
4705,78400.01,1
4706,78416.67,1
4707,78433.34,1
4708,78450,1
4709,78466.67,1
4710,78483.34,1
4711,78500.01,1
4712,78516.67,1
4713,78533.34,1
4714,78550.01,1
4715,78566.67,1
4716,78583.34,1
4717,78600,1
4718,78616.67,1
4719,78633.34,1
4720,78650.01,1
4721,78666.67,1
4722,78683.34,1
4723,78700,1
4724,78716.67,1
4725,78733.34,1
4726,78750.01,1
4727,78766.67,1
4728,78783.34,1
4729,78800.01,1
4730,78816.67,1
4731,78833.34,1
4732,78850,1
4733,78866.67,1
4734,78883.34,1
4735,78900.01,1
4736,78916.67,1
4737,78933.34,1
4738,78950,1
4739,78966.67,1
4740,78983.34,1
4741,79000.01,1
4742,79016.67,1
4743,79033.34,1
4744,79050.01,1
4745,79066.67,1
4746,79083.34,1
4747,79100,1
4748,79116.67,1
4749,79133.34,1
4750,79150.01,1
4751,79166.67,1
4752,79183.34,1
4753,79200,1
4754,79216.67,1
4755,79233.34,1
4756,79250.01,1
4757,79266.67,1
4758,79283.34,1
4759,79300.01,1
4760,79316.67,1
4761,79333.34,1
4762,79350,1
4763,79366.67,1
4764,79383.34,1
4765,79400.01,1
4766,79416.67,1
4767,79433.34,1
4768,79450,1
4769,79466.67,1
4770,79483.34,1
4771,79500.01,1
4772,79516.67,1
4773,79533.34,1
4774,79550.01,1
4775,79566.67,1
4776,79583.34,1
4777,79600,1
4778,79616.67,1
4779,79633.34,1
4780,79650.01,1
4781,79666.67,1
4782,79683.34,1
4783,79700,1
4784,79716.67,1
4785,79733.34,1
4786,79750.01,1
4787,79766.67,1
4788,79783.34,1
4789,79800.01,1
4790,79816.67,1
4791,79833.34,1
4792,79850,1
4793,79866.67,1
4794,79883.34,1
4795,79900.01,1
4796,79916.67,1
4797,79933.34,1
4798,79950,1
4799,79966.67,1
4800,79983.34,1
4801,80000.01,1
4802,80016.67,1
4803,80033.34,1
4804,80050.01,1
4805,80066.67,1
4806,80083.34,1
4807,80100,1
4808,80116.67,1
4809,80133.34,1
4810,80150.01,1
4811,80166.67,1
4812,80183.34,1
4813,80200,1
4814,80216.67,1
4815,80233.34,1
4816,80250.01,1
4817,80266.67,1
4818,80283.34,1
4819,80300.01,1
4820,80316.67,1
4821,80333.34,1
4822,80350,1
4823,80366.67,1
4824,80383.34,1
4825,80400.01,1
4826,80416.67,1
4827,80433.34,1
4828,80450,1
4829,80466.67,1
4830,80483.34,1
4831,80500.01,1
4832,80516.67,1
4833,80533.34,1
4834,80550.01,1
4835,80566.67,1
4836,80583.34,1
4837,80600,1
4838,80616.67,1
4839,80633.34,1
4840,80650.01,1
4841,80666.67,1
4842,80683.34,1
4843,80700,1
4844,80716.67,1
4845,80733.34,1
4846,80750.01,1
4847,80766.67,1
4848,80783.34,1
4849,80800.01,1
4850,80816.67,1
4851,80833.34,1
4852,80850,1
4853,80866.67,1
4854,80883.34,1
4855,80900.01,1
4856,80916.67,1
4857,80933.34,1
4858,80950,1
4859,80966.67,1
4860,80983.34,1
4861,81000.01,1
4862,81016.67,1
4863,81033.34,1
4864,81050.01,1
4865,81066.67,1
4866,81083.34,1
4867,81100,1
4868,81116.67,1
4869,81133.34,1
4870,81150.01,1
4871,81166.67,1
4872,81183.34,1
4873,81200,1
4874,81216.67,1
4875,81233.34,1
4876,81250.01,1
4877,81266.67,1
4878,81283.34,1
4879,81300.01,1
4880,81316.67,1
4881,81333.34,1
4882,81350,1
4883,81366.67,1
4884,81383.34,1
4885,81400.01,1
4886,81416.67,1
4887,81433.34,1
4888,81450,1
4889,81466.67,1
4890,81483.34,1
4891,81500.01,1
4892,81516.67,1
4893,81533.34,1
4894,81550.01,1
4895,81566.67,1
4896,81583.34,1
4897,81600,1
4898,81616.67,1
4899,81633.34,1
4900,81650.01,1
4901,81666.67,1
4902,81683.34,1
4903,81700,1
4904,81716.67,1
4905,81733.34,1
4906,81750.01,1
4907,81766.67,1
4908,81783.34,1
4909,81800.01,1
4910,81816.67,1
4911,81833.34,1
4912,81850,1
4913,81866.67,1
4914,81883.34,1
4915,81900.01,1
4916,81916.67,1
4917,81933.34,1
4918,81950,1
4919,81966.67,1
4920,81983.34,1
4921,82000.01,1
4922,82016.67,1
4923,82033.34,1
4924,82050.01,1
4925,82066.67,1
4926,82083.34,1
4927,82100,1
4928,82116.67,1
4929,82133.34,1
4930,82150.01,1
4931,82166.67,1
4932,82183.34,1
4933,82200,1
4934,82216.67,1
4935,82233.34,1
4936,82250.01,1
4937,82266.67,1
4938,82283.34,1
4939,82300.01,1
4940,82316.67,1
4941,82333.34,1
4942,82350,1
4943,82366.67,1
4944,82383.34,1
4945,82400.01,1
4946,82416.67,1
4947,82433.34,1
4948,82450,1
4949,82466.67,1
4950,82483.34,1
4951,82500.01,1
4952,82516.67,1
4953,82533.34,1
4954,82550.01,1
4955,82566.67,1
4956,82583.34,1
4957,82600,1
4958,82616.67,1
4959,82633.34,1
4960,82650.01,1
4961,82666.67,1
4962,82683.34,1
4963,82700,1
4964,82716.67,1
4965,82733.34,1
4966,82750.01,1
4967,82766.67,1
4968,82783.34,1
4969,82800.01,1
4970,82816.67,1
4971,82833.34,1
4972,82850,1
4973,82866.67,1
4974,82883.34,1
4975,82900.01,1
4976,82916.67,1
4977,82933.34,1
4978,82950,1
4979,82966.67,1
4980,82983.34,1
4981,83000.01,1
4982,83016.67,1
4983,83033.34,1
4984,83050.01,1
4985,83066.67,1
4986,83083.34,1
4987,83100,1
4988,83116.67,1
4989,83133.34,1
4990,83150.01,1
4991,83166.67,1
4992,83183.34,1
4993,83200,1
4994,83216.67,1
4995,83233.34,1
4996,83250.01,1
4997,83266.67,1
4998,83283.34,1
4999,83300.01,1
5000,83316.67,1
5001,83333.34,1
5002,83350,1
5003,83366.67,1
5004,83383.34,1
5005,83400.01,1
5006,83416.67,1
5007,83433.34,1
5008,83450,1
5009,83466.67,1
5010,83483.34,1
5011,83500.01,1
5012,83516.67,1
5013,83533.34,1
5014,83550.01,1
5015,83566.67,1
5016,83583.34,1
5017,83600,1
5018,83616.67,1
5019,83633.34,1
5020,83650.01,1
5021,83666.67,1
5022,83683.34,1
5023,83700,1
5024,83716.67,1
5025,83733.34,1
5026,83750.01,1
5027,83766.67,1
5028,83783.34,1
5029,83800.01,1
5030,83816.67,1
5031,83833.34,1
5032,83850,1
5033,83866.67,1
5034,83883.34,1
5035,83900.01,1
5036,83916.67,1
5037,83933.34,1
5038,83950,1
5039,83966.67,1
5040,83983.34,1
5041,84000.01,1
5042,84016.67,1
5043,84033.34,1
5044,84050.01,1
5045,84066.67,1
5046,84083.34,1
5047,84100,1
5048,84116.67,1
5049,84133.34,1
5050,84150.01,1
5051,84166.67,1
5052,84183.34,1
5053,84200,1
5054,84216.67,1
5055,84233.34,1
5056,84250.01,1
5057,84266.67,1
5058,84283.34,1
5059,84300.01,1
5060,84316.67,1
5061,84333.34,1
5062,84350,1
5063,84366.67,1
5064,84383.34,1
5065,84400.01,1
5066,84416.67,1
5067,84433.34,1
5068,84450,1
5069,84466.67,1
5070,84483.34,1
5071,84500.01,1
5072,84516.67,1
5073,84533.34,1
5074,84550.01,1
5075,84566.67,1
5076,84583.34,1
5077,84600,1
5078,84616.67,1
5079,84633.34,1
5080,84650.01,1
5081,84666.67,1
5082,84683.34,1
5083,84700,1
5084,84716.67,1
5085,84733.34,1
5086,84750.01,1
5087,84766.67,1
5088,84783.34,1
5089,84800.01,1
5090,84816.67,1
5091,84833.34,1
5092,84850,1
5093,84866.67,1
5094,84883.34,1
5095,84900.01,1
5096,84916.67,1
5097,84933.34,1
5098,84950,1
5099,84966.67,1
5100,84983.34,1
5101,85000.01,1
5102,85016.67,1
5103,85033.34,1
5104,85050.01,1
5105,85066.67,1
5106,85083.34,1
5107,85100,1
5108,85116.67,1
5109,85133.34,1
5110,85150.01,1
5111,85166.67,1
5112,85183.34,1
5113,85200,1
5114,85216.67,1
5115,85233.34,1
5116,85250.01,1
5117,85266.67,1
5118,85283.34,1
5119,85300.01,1
5120,85316.67,1
5121,85333.34,1
5122,85350,1
5123,85366.67,1
5124,85383.34,1
5125,85400.01,1
5126,85416.67,1
5127,85433.34,1
5128,85450,1
5129,85466.67,1
5130,85483.34,1
5131,85500.01,1
5132,85516.67,1
5133,85533.34,1
5134,85550.01,1
5135,85566.67,1
5136,85583.34,1
5137,85600,1
5138,85616.67,1
5139,85633.34,1
5140,85650.01,1
5141,85666.67,1
5142,85683.34,1
5143,85700,1
5144,85716.67,1
5145,85733.34,1
5146,85750.01,1
5147,85766.67,1
5148,85783.34,1
5149,85800.01,1
5150,85816.67,1
5151,85833.34,1
5152,85850,1
5153,85866.67,1
5154,85883.34,1
5155,85900.01,1
5156,85916.67,1
5157,85933.34,1
5158,85950,1
5159,85966.67,1
5160,85983.34,1
5161,86000.01,1
5162,86016.67,1
5163,86033.34,1
5164,86050.01,1
5165,86066.67,1
5166,86083.34,1
5167,86100,1
5168,86116.67,1
5169,86133.34,1
5170,86150.01,1
5171,86166.67,1
5172,86183.34,1
5173,86200,1
5174,86216.67,1
5175,86233.34,1
5176,86250.01,1
5177,86266.67,1
5178,86283.34,1
5179,86300.01,1
5180,86316.67,1
5181,86333.34,1
5182,86350,1
5183,86366.67,1
5184,86383.34,1
5185,86400.01,1
5186,86416.67,1
5187,86433.34,1
5188,86450,1
5189,86466.67,1
5190,86483.34,1
5191,86500.01,1
5192,86516.67,1
5193,86533.34,1
5194,86550.01,1
5195,86566.67,1
5196,86583.34,1
5197,86600,1
5198,86616.67,1
5199,86633.34,1
5200,86650.01,1
5201,86666.67,1
5202,86683.34,1
5203,86700,1
5204,86716.67,1
5205,86733.34,1
5206,86750.01,1
5207,86766.67,1
5208,86783.34,1
5209,86800.01,1
5210,86816.67,1
5211,86833.34,1
5212,86850,1
5213,86866.67,1
5214,86883.34,1
5215,86900.01,1
5216,86916.67,1
5217,86933.34,1
5218,86950,1
5219,86966.67,1
5220,86983.34,1
5221,87000.01,1
5222,87016.67,1
5223,87033.34,1
5224,87050.01,1
5225,87066.67,1
5226,87083.34,1
5227,87100,1
5228,87116.67,1
5229,87133.34,1
5230,87150.01,1
5231,87166.67,1
5232,87183.34,1
5233,87200,1
5234,87216.67,1
5235,87233.34,1
5236,87250.01,1
5237,87266.67,1
5238,87283.34,1
5239,87300.01,1
5240,87316.67,1
5241,87333.34,1
5242,87350,1
5243,87366.67,1
5244,87383.34,1
5245,87400.01,1
5246,87416.67,1
5247,87433.34,1
5248,87450,1
5249,87466.67,1
5250,87483.34,1
5251,87500.01,1
5252,87516.67,1
5253,87533.34,1
5254,87550.01,1
5255,87566.67,1
5256,87583.34,1
5257,87600,1
5258,87616.67,1
5259,87633.34,1
5260,87650.01,1
5261,87666.67,1
5262,87683.34,1
5263,87700,1
5264,87716.67,1
5265,87733.34,1
5266,87750.01,1
5267,87766.67,1
5268,87783.34,1
5269,87800.01,1
5270,87816.67,1
5271,87833.34,1
5272,87850,1
5273,87866.67,1
5274,87883.34,1
5275,87900.01,1
5276,87916.67,1
5277,87933.34,1
5278,87950,1
5279,87966.67,1
5280,87983.34,1
5281,88000.01,1
5282,88016.67,1
5283,88033.34,1
5284,88050.01,1
5285,88066.67,1
5286,88083.34,1
5287,88100,1
5288,88116.67,1
5289,88133.34,1
5290,88150.01,1
5291,88166.67,1
5292,88183.34,1
5293,88200,1
5294,88216.67,1
5295,88233.34,1
5296,88250.01,1
5297,88266.67,1
5298,88283.34,1
5299,88300.01,1
5300,88316.67,1
5301,88333.34,1
5302,88350,1
5303,88366.67,1
5304,88383.34,1
5305,88400.01,1
5306,88416.67,1
5307,88433.34,1
5308,88450,1
5309,88466.67,1
5310,88483.34,1
5311,88500.01,1
5312,88516.67,1
5313,88533.34,1
5314,88550.01,1
5315,88566.67,1
5316,88583.34,1
5317,88600,1
5318,88616.67,1
5319,88633.34,1
5320,88650.01,1
5321,88666.67,1
5322,88683.34,1
5323,88700,1
5324,88716.67,1
5325,88733.34,1
5326,88750.01,1
5327,88766.67,1
5328,88783.34,1
5329,88800.01,1
5330,88816.67,1
5331,88833.34,1
5332,88850,1
5333,88866.67,1
5334,88883.34,1
5335,88900.01,1
5336,88916.67,1
5337,88933.34,1
5338,88950,1
5339,88966.67,1
5340,88983.34,1
5341,89000.01,1
5342,89016.67,1
5343,89033.34,1
5344,89050.01,1
5345,89066.67,1
5346,89083.34,1
5347,89100,1
5348,89116.67,1
5349,89133.34,1
5350,89150.01,1
5351,89166.67,1
5352,89183.34,1
5353,89200,1
5354,89216.67,1
5355,89233.34,1
5356,89250.01,1
5357,89266.67,1
5358,89283.34,1
5359,89300.01,1
5360,89316.67,1
5361,89333.34,1
5362,89350,1
5363,89366.67,1
5364,89383.34,1
5365,89400.01,1
5366,89416.67,1
5367,89433.34,1
5368,89450,1
5369,89466.67,1
5370,89483.34,1
5371,89500.01,1
5372,89516.67,1
5373,89533.34,1
5374,89550.01,1
5375,89566.67,1
5376,89583.34,1
5377,89600,1
5378,89616.67,1
5379,89633.34,1
5380,89650.01,1
5381,89666.67,1
5382,89683.34,1
5383,89700,1
5384,89716.67,1
5385,89733.34,1
5386,89750.01,1
5387,89766.67,1
5388,89783.34,1
5389,89800.01,1
5390,89816.67,1
5391,89833.34,1
5392,89850,1
5393,89866.67,1
5394,89883.34,1
5395,89900.01,1
5396,89916.67,1
5397,89933.34,1
5398,89950,1
5399,89966.67,1
5400,89983.34,1
5401,90000.01,1
5402,90016.67,1
5403,90033.34,1
5404,90050.01,1
5405,90066.67,1
5406,90083.34,1
5407,90100,1
5408,90116.67,1
5409,90133.34,1
5410,90150.01,1
5411,90166.67,1
5412,90183.34,1
5413,90200,1
5414,90216.67,1
5415,90233.34,1
5416,90250.01,1
5417,90266.67,1
5418,90283.34,1
5419,90300.01,1
5420,90316.67,1
5421,90333.34,1
5422,90350,1
5423,90366.67,1
5424,90383.34,1
5425,90400.01,1
5426,90416.67,1
5427,90433.34,1
5428,90450,1
5429,90466.67,1
5430,90483.34,1
5431,90500.01,1
5432,90516.67,1
5433,90533.34,1
5434,90550.01,1
5435,90566.67,1
5436,90583.34,1
5437,90600,1
5438,90616.67,1
5439,90633.34,1
5440,90650.01,1
5441,90666.67,1
5442,90683.34,1
5443,90700,1
5444,90716.67,1
5445,90733.34,1
5446,90750.01,1
5447,90766.67,1
5448,90783.34,1
5449,90800.01,1
5450,90816.67,1
