FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
38,0.49999,39,0.50001,3750.001,1
38,0.33333,39,0.66667,3766.667,1
38,0.16666,39,0.83334,3783.334,1
39,0.99999,40,0.00001,3800.001,1
39,0.83333,40,0.16667,3816.667,1
39,0.66666,40,0.33334,3833.334,1
39,0.49999,40,0.50001,3850.001,1
39,0.33332,40,0.66668,3866.668,1
39,0.16666,40,0.83334,3883.334,1
40,1,41,0,3900,1
40,0.83332,41,0.16668,3916.668,1
40,0.66666,41,0.33334,3933.334,1
40,0.49999,41,0.50001,3950.001,1
40,0.33333,41,0.66667,3966.667,1
40,0.16666,41,0.83334,3983.334,1
41,0.99999,42,0.00001,4000.001,1
41,0.83333,42,0.16667,4016.667,1
41,0.66665,42,0.33335,4033.335,1
41,0.49999,42,0.50001,4050.001,1
41,0.33333,42,0.66667,4066.667,1
41,0.16666,42,0.83334,4083.334,1
42,0.99999,43,0.00001,4100.001,1
42,0.83332,43,0.16668,4116.668,1
42,0.66666,43,0.33334,4133.334,0
42,0.5,43,0.5,4150,0
42,0.33332,43,0.66668,4166.668,0
42,0.16666,43,0.83334,4183.334,0
43,0.99999,44,0.00001,4200.001,0
43,0.83333,44,0.16667,4216.667,0
43,0.66666,44,0.33334,4233.334,0
43,0.49999,44,0.50001,4250.001,0
43,0.33333,44,0.66667,4266.667,0
43,0.16665,44,0.83335,4283.335,0
44,0.99999,45,0.00001,4300.001,0
44,0.83333,45,0.16667,4316.667,0
44,0.66666,45,0.33334,4333.334,0
44,0.49999,45,0.50001,4350.001,0
44,0.33332,45,0.66668,4366.668,0
44,0.16666,45,0.83334,4383.334,0
45,1,46,0,4400,0
45,0.83332,46,0.16668,4416.668,0
45,0.66666,46,0.33334,4433.334,0
45,0.49999,46,0.50001,4450.001,0
45,0.33333,46,0.66667,4466.667,0
45,0.16666,46,0.83334,4483.334,0
46,0.99999,47,0.00001,4500.001,0
46,0.83333,47,0.16667,4516.667,0
46,0.66665,47,0.33335,4533.335,0
46,0.49999,47,0.50001,4550.001,0
46,0.33333,47,0.66667,4566.667,0
46,0.16666,47,0.83334,4583.334,0
47,0.99999,48,0.00001,4600.001,0
47,0.83332,48,0.16668,4616.668,0
47,0.66666,48,0.33334,4633.334,1
47,0.5,48,0.5,4650,1
47,0.33332,48,0.66668,4666.668,1
47,0.16666,48,0.83334,4683.334,1
48,0.99999,49,0.00001,4700.001,1
48,0.83333,49,0.16667,4716.667,1
48,0.66666,49,0.33334,4733.334,1
48,0.49999,49,0.50001,4750.001,1
48,0.33333,49,0.66667,4766.667,1
48,0.16665,49,0.83335,4783.335,1
49,0.99999,50,0.00001,4800.001,1
49,0.83333,50,0.16667,4816.667,1
49,0.66666,50,0.33334,4833.334,1
49,0.49999,50,0.50001,4850.001,1
49,0.33332,50,0.66668,4866.668,1
49,0.16666,50,0.83334,4883.334,1
50,1,51,0,4900,1
50,0.83332,51,0.16668,4916.668,1
50,0.66666,51,0.33334,4933.334,1
50,0.49999,51,0.50001,4950.001,1
50,0.33333,51,0.66667,4966.667,1
50,0.16666,51,0.83334,4983.334,1
51,0.99999,52,0.00001,5000.001,1
51,0.83333,52,0.16667,5016.667,1
51,0.66665,52,0.33335,5033.335,1
51,0.49999,52,0.50001,5050.001,1
51,0.33333,52,0.66667,5066.667,1
51,0.16666,52,0.83334,5083.334,1
52,0.99999,53,0.00001,5100.001,1
52,0.83332,53,0.16668,5116.668,1
52,0.66666,53,0.33334,5133.334,1
52,0.5,53,0.5,5150,1
52,0.33332,53,0.66668,5166.668,1
52,0.16666,53,0.83334,5183.334,1
53,0.99999,54,0.00001,5200.001,1
53,0.83332,54,0.16668,5216.668,1
53,0.66666,54,0.33334,5233.334,1
53,0.49999,54,0.50001,5250.001,1
53,0.33333,54,0.66667,5266.667,1
53,0.16665,54,0.83335,5283.335,1
54,0.99999,55,0.00001,5300.001,1
54,0.83333,55,0.16667,5316.667,1
54,0.66666,55,0.33334,5333.334,1
54,0.49999,55,0.50001,5350.001,1
54,0.33332,55,0.66668,5366.668,1
54,0.16666,55,0.83334,5383.334,1
55,1,56,0,5400,1
55,0.83332,56,0.16668,5416.668,0
55,0.66666,56,0.33334,5433.334,0
55,0.49999,56,0.50001,5450.001,0
55,0.33332,56,0.66668,5466.668,0
55,0.16666,56,0.83334,5483.334,0
56,0.99999,57,0.00001,5500.001,0
56,0.83333,57,0.16667,5516.667,0
56,0.66665,57,0.33335,5533.335,0
56,0.49999,57,0.50001,5550.001,0
56,0.33333,57,0.66667,5566.667,0
56,0.16666,57,0.83334,5583.334,0
57,0.99999,58,0.00001,5600.001,0
57,0.83332,58,0.16668,5616.668,0
57,0.66666,58,0.33334,5633.334,0
57,0.5,58,0.5,5650,0
57,0.33332,58,0.66668,5666.668,0
57,0.16666,58,0.83334,5683.334,0
58,0.99999,59,0.00001,5700.001,0
58,0.83332,59,0.16668,5716.668,0
58,0.66666,59,0.33334,5733.334,0
58,0.49999,59,0.50001,5750.001,0
58,0.33333,59,0.66667,5766.667,1
58,0.16665,59,0.83335,5783.335,1
59,1,60,0,5800,1
59,0.83332,60,0.16668,5816.668,1
59,0.66665,60,0.33335,5833.335,1
59,0.49999,60,0.50001,5850.001,1
59,0.33332,60,0.66668,5866.668,1
59,0.16666,60,0.83334,5883.334,1
60,1,61,0,5900,1
60,0.83333,61,0.16667,5916.667,1
60,0.66665,61,0.33335,5933.335,1
60,0.49998,61,0.50002,5950.002,1
60,0.33332,61,0.66668,5966.668,1
60,0.16666,61,0.83334,5983.334,1
61,0.99999,62,0.00001,6000.001,1
61,0.83333,62,0.16667,6016.667,1
61,0.66666,62,0.33334,6033.334,1
61,0.5,62,0.5,6050,1
61,0.33332,62,0.66668,6066.668,1
61,0.16665,62,0.83335,6083.335,1
62,0.99999,63,0.00001,6100.001,1
62,0.83332,63,0.16668,6116.668,1
62,0.66666,63,0.33334,6133.334,1
62,0.5,63,0.5,6150,1
62,0.33333,63,0.66667,6166.667,1
62,0.16665,63,0.83335,6183.335,1
63,0.99998,64,0.00002,6200.002,1
63,0.83332,64,0.16668,6216.668,1
63,0.66666,64,0.33334,6233.334,1
63,0.5,64,0.5,6250,1
63,0.33332,64,0.66668,6266.668,1
63,0.16666,64,0.83334,6283.334,1
64,1,65,0,6300,1
64,0.83332,65,0.16668,6316.668,1
64,0.66666,65,0.33334,6333.334,1
64,0.49998,65,0.50002,6350.002,1
64,0.33332,65,0.66668,6366.668,1
64,0.16666,65,0.83334,6383.334,1
65,1,66,0,6400,1
65,0.83334,66,0.16666,6416.666,1
65,0.66664,66,0.33336,6433.336,1
65,0.49998,66,0.50002,6450.002,1
65,0.33332,66,0.66668,6466.668,0
65,0.16666,66,0.83334,6483.334,0
66,1,67,0,6500,0
66,0.83332,67,0.16668,6516.668,0
66,0.66666,67,0.33334,6533.334,0
66,0.5,67,0.5,6550,0
66,0.33332,67,0.66668,6566.668,0
66,0.16666,67,0.83334,6583.334,0
67,0.99998,68,0.00002,6600.002,0
67,0.83332,68,0.16668,6616.668,0
67,0.66666,68,0.33334,6633.334,0
67,0.5,68,0.5,6650,0
67,0.33334,68,0.66666,6666.666,0
67,0.16664,68,0.83336,6683.336,0
68,0.99998,69,0.00002,6700.002,0
68,0.83332,69,0.16668,6716.668,1
68,0.66666,69,0.33334,6733.334,1
68,0.5,69,0.5,6750,1
68,0.33332,69,0.66668,6766.668,1
68,0.16666,69,0.83334,6783.334,1
69,1,70,0,6800,1
69,0.83332,70,0.16668,6816.668,1
69,0.66666,70,0.33334,6833.334,1
69,0.49998,70,0.50002,6850.002,1
69,0.33332,70,0.66668,6866.668,1
69,0.16666,70,0.83334,6883.334,1
70,1,71,0,6900,1
70,0.83334,71,0.16666,6916.666,1
70,0.66664,71,0.33336,6933.336,1
70,0.49998,71,0.50002,6950.002,1
70,0.33332,71,0.66668,6966.668,1
70,0.16666,71,0.83334,6983.334,1
71,1,72,0,7000,1
71,0.83332,72,0.16668,7016.668,1
71,0.66666,72,0.33334,7033.334,1
71,0.5,72,0.5,7050,1
71,0.33332,72,0.66668,7066.668,1
71,0.16666,72,0.83334,7083.334,1
72,0.99998,73,0.00002,7100.002,1
72,0.83332,73,0.16668,7116.668,1
72,0.66666,73,0.33334,7133.334,1
72,0.5,73,0.5,7150,1
72,0.33334,73,0.66666,7166.666,1
72,0.16664,73,0.83336,7183.336,1
73,0.99998,74,0.00002,7200.002,1
73,0.83332,74,0.16668,7216.668,1
73,0.66666,74,0.33334,7233.334,1
73,0.5,74,0.5,7250,1
73,0.33332,74,0.66668,7266.668,1
73,0.16666,74,0.83334,7283.334,1
74,1,75,0,7300,1
74,0.83332,75,0.16668,7316.668,1
74,0.66666,75,0.33334,7333.334,1
74,0.49998,75,0.50002,7350.002,1
74,0.33332,75,0.66668,7366.668,1
74,0.16666,75,0.83334,7383.334,1
75,1,76,0,7400,1
75,0.83334,76,0.16666,7416.666,1
75,0.66664,76,0.33336,7433.336,1
75,0.49998,76,0.50002,7450.002,1
75,0.33332,76,0.66668,7466.668,1
75,0.16666,76,0.83334,7483.334,1
76,1,77,0,7500,1
76,0.83332,77,0.16668,7516.668,0
76,0.66666,77,0.33334,7533.334,0
76,0.5,77,0.5,7550,0
76,0.33332,77,0.66668,7566.668,0
76,0.16666,77,0.83334,7583.334,0
77,0.99998,78,0.00002,7600.002,0
77,0.83332,78,0.16668,7616.668,0
77,0.66666,78,0.33334,7633.334,0
77,0.5,78,0.5,7650,0
77,0.33334,78,0.66666,7666.666,0
77,0.16664,78,0.83336,7683.336,0
78,0.99998,79,0.00002,7700.002,0
78,0.83332,79,0.16668,7716.668,0
78,0.66666,79,0.33334,7733.334,0
78,0.5,79,0.5,7750,0
78,0.33332,79,0.66668,7766.668,0
78,0.16666,79,0.83334,7783.334,0
79,1,80,0,7800,0
79,0.83332,80,0.16668,7816.668,0
79,0.66666,80,0.33334,7833.334,0
79,0.49998,80,0.50002,7850.002,1
79,0.33332,80,0.66668,7866.668,1
79,0.16666,80,0.83334,7883.334,1
80,1,81,0,7900,1
80,0.83334,81,0.16666,7916.666,1
80,0.66664,81,0.33336,7933.336,1
80,0.49998,81,0.50002,7950.002,1
80,0.33332,81,0.66668,7966.668,1
80,0.16666,81,0.83334,7983.334,1
81,1,82,0,8000,1
81,0.83332,82,0.16668,8016.668,1
81,0.66666,82,0.33334,8033.334,1
81,0.5,82,0.5,8050,1
81,0.33332,82,0.66668,8066.668,1
81,0.16666,82,0.83334,8083.334,1
82,0.99998,83,0.00002,8100.002,1
82,0.83332,83,0.16668,8116.668,1
82,0.66666,83,0.33334,8133.334,1
82,0.5,83,0.5,8150,1
82,0.33334,83,0.66666,8166.666,1
82,0.16664,83,0.83336,8183.336,1
83,0.99998,84,0.00002,8200.002,1
83,0.83332,84,0.16668,8216.668,1
83,0.66666,84,0.33334,8233.334,1
83,0.5,84,0.5,8250,1
83,0.33332,84,0.66668,8266.668,1
83,0.16666,84,0.83334,8283.334,1
84,0.99998,85,0.00002,8300.002,1
84,0.83332,85,0.16668,8316.668,1
84,0.66666,85,0.33334,8333.334,1
84,0.49998,85,0.50002,8350.002,1
84,0.33332,85,0.66668,8366.668,1
84,0.16666,85,0.83334,8383.334,1
85,1,86,0,8400,1
85,0.83334,86,0.16666,8416.666,1
85,0.66664,86,0.33336,8433.336,1
85,0.49998,86,0.50002,8450.002,1
85,0.33332,86,0.66668,8466.668,1
85,0.16666,86,0.83334,8483.334,1
86,1,87,0,8500,1
86,0.83332,87,0.16668,8516.668,0
86,0.66666,87,0.33334,8533.334,0
86,0.49998,87,0.50002,8550.002,0
86,0.33332,87,0.66668,8566.668,0
86,0.16666,87,0.83334,8583.334,0
87,0.99998,88,0.00002,8600.002,0
87,0.83332,88,0.16668,8616.668,0
87,0.66666,88,0.33334,8633.334,0
87,0.5,88,0.5,8650,0
87,0.33334,88,0.66666,8666.666,0
87,0.16664,88,0.83336,8683.336,0
88,0.99998,89,0.00002,8700.002,0
88,0.83332,89,0.16668,8716.668,0
88,0.66666,89,0.33334,8733.334,0
88,0.5,89,0.5,8750,0
88,0.33332,89,0.66668,8766.668,0
88,0.16666,89,0.83334,8783.334,0
89,0.99998,90,0.00002,8800.002,0
89,0.83332,90,0.16668,8816.668,0
89,0.66666,90,0.33334,8833.334,0
89,0.49998,90,0.50002,8850.002,1
89,0.33332,90,0.66668,8866.668,1
89,0.16666,90,0.83334,8883.334,1
90,1,91,0,8900,1
90,0.83334,91,0.16666,8916.666,1
90,0.66664,91,0.33336,8933.336,1
90,0.49998,91,0.50002,8950.002,1
90,0.33332,91,0.66668,8966.668,1
90,0.16666,91,0.83334,8983.334,1
91,1,92,0,9000,1
91,0.83332,92,0.16668,9016.668,1
91,0.66666,92,0.33334,9033.334,1
91,0.49998,92,0.50002,9050.002,1
91,0.33332,92,0.66668,9066.668,1
91,0.16666,92,0.83334,9083.334,1
92,0.99998,93,0.00002,9100.002,1
92,0.83332,93,0.16668,9116.668,1
92,0.66666,93,0.33334,9133.334,1
92,0.5,93,0.5,9150,1
92,0.33334,93,0.66666,9166.666,1
92,0.16664,93,0.83336,9183.336,1
93,0.99998,94,0.00002,9200.002,1
93,0.83332,94,0.16668,9216.668,1
93,0.66666,94,0.33334,9233.334,1
93,0.5,94,0.5,9250,1
93,0.33332,94,0.66668,9266.668,1
93,0.16666,94,0.83334,9283.334,1
94,0.99998,95,0.00002,9300.002,1
94,0.83332,95,0.16668,9316.668,1
94,0.66666,95,0.33334,9333.334,1
94,0.49998,95,0.50002,9350.002,1
94,0.33332,95,0.66668,9366.668,1
94,0.16666,95,0.83334,9383.334,1
95,1,96,0,9400,1
95,0.83334,96,0.16666,9416.666,1
95,0.66664,96,0.33336,9433.336,1
95,0.49998,96,0.50002,9450.002,1
95,0.33332,96,0.66668,9466.668,1
95,0.16666,96,0.83334,9483.334,1
96,1,97,0,9500,1
96,0.83332,97,0.16668,9516.668,1
96,0.66666,97,0.33334,9533.334,0
96,0.49998,97,0.50002,9550.002,0
96,0.33332,97,0.66668,9566.668,0
96,0.16666,97,0.83334,9583.334,0
97,0.99998,98,0.00002,9600.002,0
97,0.83332,98,0.16668,9616.668,0
97,0.66666,98,0.33334,9633.334,0
97,0.5,98,0.5,9650,0
97,0.33334,98,0.66666,9666.666,0
97,0.16664,98,0.83336,9683.336,0
98,0.99998,99,0.00002,9700.002,0
98,0.83332,99,0.16668,9716.668,0
98,0.66666,99,0.33334,9733.334,0
98,0.5,99,0.5,9750,0
98,0.33332,99,0.66668,9766.668,0
98,0.16666,99,0.83334,9783.334,0
99,0.99998,100,0.00002,9800.002,1
99,0.83332,100,0.16668,9816.668,1
99,0.66666,100,0.33334,9833.334,1
99,0.49998,100,0.50002,9850.002,1
99,0.33332,100,0.66668,9866.668,1
99,0.16666,100,0.83334,9883.334,1
100,1,101,0,9900,1
100,0.83334,101,0.16666,9916.666,1
100,0.66664,101,0.33336,9933.336,1
100,0.49998,101,0.50002,9950.002,1
100,0.33332,101,0.66668,9966.668,1
100,0.16666,101,0.83334,9983.334,1
101,1,102,0,10000,1
101,0.83332,102,0.16668,10016.67,1
101,0.66666,102,0.33334,10033.33,1
101,0.49998,102,0.50002,10050,1
101,0.33332,102,0.66668,10066.67,1
101,0.16666,102,0.83334,10083.33,1
102,0.99998,103,0.00002,10100,1
102,0.83332,103,0.16668,10116.67,1
102,0.66666,103,0.33334,10133.33,1
102,0.5,103,0.5,10150,1
102,0.33334,103,0.66666,10166.67,1
102,0.16664,103,0.83336,10183.34,1
103,0.99998,104,0.00002,10200,1
103,0.83332,104,0.16668,10216.67,1
103,0.66666,104,0.33334,10233.33,1
103,0.5,104,0.5,10250,1
103,0.33332,104,0.66668,10266.67,1
103,0.16666,104,0.83334,10283.33,1
104,0.99998,105,0.00002,10300,1
104,0.83332,105,0.16668,10316.67,1
104,0.66666,105,0.33334,10333.33,1
104,0.49998,105,0.50002,10350,1
104,0.33332,105,0.66668,10366.67,1
104,0.16666,105,0.83334,10383.33,1
105,1,106,0,10400,1
105,0.83334,106,0.16666,10416.67,1
105,0.66664,106,0.33336,10433.34,1
105,0.49998,106,0.50002,10450,1
105,0.33332,106,0.66668,10466.67,1
105,0.16666,106,0.83334,10483.33,1
106,1,107,0,10500,1
106,0.83332,107,0.16668,10516.67,0
106,0.66666,107,0.33334,10533.33,0
106,0.49998,107,0.50002,10550,0
106,0.33332,107,0.66668,10566.67,0
106,0.16666,107,0.83334,10583.33,0
107,0.99998,108,0.00002,10600,0
107,0.83332,108,0.16668,10616.67,0
107,0.66666,108,0.33334,10633.33,0
107,0.5,108,0.5,10650,0
107,0.33332,108,0.66668,10666.67,0
107,0.16664,108,0.83336,10683.34,0
108,0.99998,109,0.00002,10700,0
108,0.83332,109,0.16668,10716.67,0
108,0.66666,109,0.33334,10733.33,0
108,0.5,109,0.5,10750,0
108,0.33332,109,0.66668,10766.67,0
108,0.16666,109,0.83334,10783.33,0
109,0.99998,110,0.00002,10800,0
109,0.83332,110,0.16668,10816.67,0
109,0.66666,110,0.33334,10833.33,1
109,0.49998,110,0.50002,10850,1
109,0.33332,110,0.66668,10866.67,1
109,0.16666,110,0.83334,10883.33,1
110,1,111,0,10900,1
110,0.83332,111,0.16668,10916.67,1
110,0.66664,111,0.33336,10933.34,1
110,0.49998,111,0.50002,10950,1
110,0.33332,111,0.66668,10966.67,1
110,0.16666,111,0.83334,10983.33,1
111,1,112,0,11000,1
111,0.83332,112,0.16668,11016.67,1
111,0.66666,112,0.33334,11033.33,1
111,0.49998,112,0.50002,11050,1
111,0.33332,112,0.66668,11066.67,1
111,0.16666,112,0.83334,11083.33,1
112,0.99998,113,0.00002,11100,1
112,0.83332,113,0.16668,11116.67,1
112,0.66666,113,0.33334,11133.33,1
112,0.5,113,0.5,11150,1
112,0.33332,113,0.66668,11166.67,1
112,0.16664,113,0.83336,11183.34,1
113,0.99998,114,0.00002,11200,1
113,0.83332,114,0.16668,11216.67,1
113,0.66666,114,0.33334,11233.33,1
113,0.5,114,0.5,11250,1
113,0.33332,114,0.66668,11266.67,1
113,0.16666,114,0.83334,11283.33,1
114,0.99998,115,0.00002,11300,1
114,0.83332,115,0.16668,11316.67,1
114,0.66666,115,0.33334,11333.33,1
114,0.49998,115,0.50002,11350,1
114,0.33332,115,0.66668,11366.67,1
114,0.16666,115,0.83334,11383.33,1
115,1,116,0,11400,1
115,0.83332,116,0.16668,11416.67,1
115,0.66664,116,0.33336,11433.34,1
115,0.49998,116,0.50002,11450,1
115,0.33332,116,0.66668,11466.67,1
115,0.16666,116,0.83334,11483.33,1
116,1,117,0,11500,1
116,0.83332,117,0.16668,11516.67,1
116,0.66666,117,0.33334,11533.33,1
116,0.49998,117,0.50002,11550,1
116,0.33332,117,0.66668,11566.67,1
116,0.16666,117,0.83334,11583.33,1
117,0.99998,118,0.00002,11600,1
117,0.83332,118,0.16668,11616.67,1
117,0.66666,118,0.33334,11633.33,1
117,0.5,118,0.5,11650,0
117,0.33332,118,0.66668,11666.67,0
117,0.16664,118,0.83336,11683.34,0
118,0.99998,119,0.00002,11700,0
118,0.83332,119,0.16668,11716.67,0
118,0.66666,119,0.33334,11733.33,0
118,0.5,119,0.5,11750,0
118,0.33332,119,0.66668,11766.67,0
118,0.16666,119,0.83334,11783.33,0
119,0.99998,120,0.00002,11800,0
119,0.83332,120,0.16668,11816.67,0
119,0.66666,120,0.33334,11833.33,0
119,0.49998,120,0.50002,11850,0
119,0.33332,120,0.66668,11866.67,0
119,0.16666,120,0.83334,11883.33,0
120,1,121,0,11900,1
120,0.83332,121,0.16668,11916.67,1
120,0.66664,121,0.33336,11933.34,1
120,0.49998,121,0.50002,11950,1
120,0.33332,121,0.66668,11966.67,1
120,0.16666,121,0.83334,11983.33,1
121,1,122,0,12000,1
121,0.83332,122,0.16668,12016.67,1
121,0.66666,122,0.33334,12033.33,1
121,0.49998,122,0.50002,12050,1
121,0.33332,122,0.66668,12066.67,1
121,0.16666,122,0.83334,12083.33,1
122,0.99998,123,0.00002,12100,1
122,0.83332,123,0.16668,12116.67,1
122,0.66666,123,0.33334,12133.33,1
122,0.5,123,0.5,12150,1
122,0.33332,123,0.66668,12166.67,1
122,0.16664,123,0.83336,12183.34,1
123,0.99998,124,0.00002,12200,1
123,0.83332,124,0.16668,12216.67,1
123,0.66666,124,0.33334,12233.33,1
123,0.5,124,0.5,12250,1
123,0.33332,124,0.66668,12266.67,1
123,0.16666,124,0.83334,12283.33,1
124,0.99998,125,0.00002,12300,1
124,0.83332,125,0.16668,12316.67,1
124,0.66666,125,0.33334,12333.33,1
124,0.49998,125,0.50002,12350,1
124,0.33332,125,0.66668,12366.67,1
124,0.16666,125,0.83334,12383.33,1
125,1,126,0,12400,1
125,0.83332,126,0.16668,12416.67,1
125,0.66664,126,0.33336,12433.34,1
125,0.49998,126,0.50002,12450,1
125,0.33332,126,0.66668,12466.67,1
125,0.16666,126,0.83334,12483.33,1
126,1,127,0,12500,1
126,0.83332,127,0.16668,12516.67,1
126,0.66666,127,0.33334,12533.33,1
126,0.49998,127,0.50002,12550,1
126,0.33332,127,0.66668,12566.67,1
126,0.16666,127,0.83334,12583.33,1
127,0.99998,128,0.00002,12600,1
127,0.83332,128,0.16668,12616.67,1
127,0.66666,128,0.33334,12633.33,1
127,0.5,128,0.5,12650,1
127,0.33332,128,0.66668,12666.67,1
127,0.16664,128,0.83336,12683.34,1
128,0.99998,129,0.00002,12700,1
128,0.83332,129,0.16668,12716.67,1
128,0.66666,129,0.33334,12733.33,1
128,0.5,129,0.5,12750,1
128,0.33332,129,0.66668,12766.67,0
128,0.16666,129,0.83334,12783.33,0
129,0.99998,130,0.00002,12800,0
129,0.83332,130,0.16668,12816.67,0
129,0.66666,130,0.33334,12833.33,0
129,0.49998,130,0.50002,12850,0
129,0.33332,130,0.66668,12866.67,0
129,0.16666,130,0.83334,12883.33,0
130,1,131,0,12900,0
130,0.83332,131,0.16668,12916.67,0
130,0.66664,131,0.33336,12933.34,0
130,0.49998,131,0.50002,12950,0
130,0.33332,131,0.66668,12966.67,0
130,0.16666,131,0.83334,12983.33,0
131,1,132,0,13000,0
131,0.83332,132,0.16668,13016.67,0
131,0.66664,132,0.33336,13033.34,0
131,0.49998,132,0.50002,13050,0
131,0.33332,132,0.66668,13066.67,0
131,0.16666,132,0.83334,13083.33,1
132,0.99998,133,0.00002,13100,1
132,0.83332,133,0.16668,13116.67,1
132,0.66666,133,0.33334,13133.33,1
132,0.5,133,0.5,13150,1
132,0.33332,133,0.66668,13166.67,1
132,0.16664,133,0.83336,13183.34,1
133,0.99998,134,0.00002,13200,1
133,0.83332,134,0.16668,13216.67,1
133,0.66666,134,0.33334,13233.33,1
133,0.5,134,0.5,13250,1
133,0.33332,134,0.66668,13266.67,1
133,0.16664,134,0.83336,13283.34,1
134,0.99998,135,0.00002,13300,1
134,0.83332,135,0.16668,13316.67,1
134,0.66666,135,0.33334,13333.33,1
134,0.49998,135,0.50002,13350,1
134,0.33332,135,0.66668,13366.67,1
134,0.16666,135,0.83334,13383.33,1
135,1,136,0,13400,1
135,0.83332,136,0.16668,13416.67,1
135,0.66664,136,0.33336,13433.34,1
135,0.49998,136,0.50002,13450,1
135,0.33332,136,0.66668,13466.67,1
135,0.16666,136,0.83334,13483.33,1
136,1,137,0,13500,1
136,0.83332,137,0.16668,13516.67,1
136,0.66664,137,0.33336,13533.34,1
136,0.49998,137,0.50002,13550,1
136,0.33332,137,0.66668,13566.67,1
136,0.16666,137,0.83334,13583.33,1
137,0.99998,138,0.00002,13600,1
137,0.83332,138,0.16668,13616.67,1
137,0.66666,138,0.33334,13633.33,1
137,0.5,138,0.5,13650,1
137,0.33332,138,0.66668,13666.67,1
137,0.16664,138,0.83336,13683.34,1
138,0.99998,139,0.00002,13700,1
138,0.83332,139,0.16668,13716.67,1
138,0.66666,139,0.33334,13733.33,1
138,0.5,139,0.5,13750,1
138,0.33332,139,0.66668,13766.67,1
138,0.16664,139,0.83336,13783.34,1
139,0.99998,140,0.00002,13800,1
139,0.83332,140,0.16668,13816.67,1
139,0.66666,140,0.33334,13833.33,1
139,0.49998,140,0.50002,13850,1
139,0.33332,140,0.66668,13866.67,1
139,0.16666,140,0.83334,13883.33,1
140,1,141,0,13900,1
140,0.83332,141,0.16668,13916.67,1
140,0.66664,141,0.33336,13933.34,1
140,0.49998,141,0.50002,13950,1
140,0.33332,141,0.66668,13966.67,1
140,0.16666,141,0.83334,13983.33,0
141,1,142,0,14000,0
141,0.83332,142,0.16668,14016.67,0
141,0.66664,142,0.33336,14033.34,0
141,0.49998,142,0.50002,14050,0
141,0.33332,142,0.66668,14066.67,0
141,0.16666,142,0.83334,14083.33,0
142,0.99998,143,0.00002,14100,0
142,0.83332,143,0.16668,14116.67,0
142,0.66666,143,0.33334,14133.33,0
142,0.5,143,0.5,14150,0
142,0.33332,143,0.66668,14166.67,0
142,0.16664,143,0.83336,14183.34,0
143,0.99998,144,0.00002,14200,0
143,0.83332,144,0.16668,14216.67,0
143,0.66666,144,0.33334,14233.33,0
143,0.5,144,0.5,14250,0
143,0.33332,144,0.66668,14266.67,0
143,0.16664,144,0.83336,14283.34,0
144,0.99998,145,0.00002,14300,0
144,0.83332,145,0.16668,14316.67,0
144,0.66666,145,0.33334,14333.33,0
144,0.49998,145,0.50002,14350,0
144,0.33332,145,0.66668,14366.67,0
144,0.16666,145,0.83334,14383.33,0
145,1,146,0,14400,1
145,0.83332,146,0.16668,14416.67,1
145,0.66664,146,0.33336,14433.34,1
145,0.49998,146,0.50002,14450,1
145,0.33332,146,0.66668,14466.67,1
145,0.16666,146,0.83334,14483.33,1
146,1,147,0,14500,1
146,0.83332,147,0.16668,14516.67,1
146,0.66664,147,0.33336,14533.34,1
146,0.49998,147,0.50002,14550,1
146,0.33332,147,0.66668,14566.67,1
146,0.16666,147,0.83334,14583.33,1
147,0.99998,148,0.00002,14600,1
147,0.83332,148,0.16668,14616.67,1
147,0.66666,148,0.33334,14633.33,1
147,0.5,148,0.5,14650,1
147,0.33332,148,0.66668,14666.67,1
147,0.16664,148,0.83336,14683.34,1
148,0.99998,149,0.00002,14700,1
148,0.83332,149,0.16668,14716.67,1
148,0.66666,149,0.33334,14733.33,1
148,0.5,149,0.5,14750,1
148,0.33332,149,0.66668,14766.67,1
148,0.16664,149,0.83336,14783.34,1
149,0.99998,150,0.00002,14800,1
149,0.83332,150,0.16668,14816.67,1
149,0.66666,150,0.33334,14833.33,1
149,0.49998,150,0.50002,14850,1
149,0.33332,150,0.66668,14866.67,1
149,0.16666,150,0.83334,14883.33,1
150,1,151,0,14900,1
150,0.83332,151,0.16668,14916.67,1
150,0.66664,151,0.33336,14933.34,1
150,0.49998,151,0.50002,14950,1
150,0.33332,151,0.66668,14966.67,1
150,0.16666,151,0.83334,14983.33,1
151,1,152,0,15000,0
151,0.83332,152,0.16668,15016.67,0
151,0.66664,152,0.33336,15033.34,0
151,0.49998,152,0.50002,15050,0
151,0.33332,152,0.66668,15066.67,0
151,0.16666,152,0.83334,15083.33,0
152,0.99998,153,0.00002,15100,0
152,0.83332,153,0.16668,15116.67,0
152,0.66666,153,0.33334,15133.33,0
152,0.5,153,0.5,15150,0
152,0.33332,153,0.66668,15166.67,0
152,0.16664,153,0.83336,15183.34,0
153,0.99998,154,0.00002,15200,0
153,0.83332,154,0.16668,15216.67,0
153,0.66666,154,0.33334,15233.33,0
153,0.5,154,0.5,15250,0
153,0.33332,154,0.66668,15266.67,0
153,0.16664,154,0.83336,15283.34,0
154,0.99998,155,0.00002,15300,0
154,0.83332,155,0.16668,15316.67,0
154,0.66666,155,0.33334,15333.33,0
154,0.49998,155,0.50002,15350,0
