FrameNum,Time,Vection Response
282, 9366.6680, 1
282, 9383.3340, 1
283, 9400.0000, 1
283, 9416.6660, 1
284, 9433.3360, 1
284, 9450.0020, 1
285, 9466.6680, 1
285, 9483.3340, 1
286, 9500.0000, 1
286, 9516.6680, 1
287, 9533.3340, 1
287, 9550.0020, 1
288, 9566.6680, 1
288, 9583.3340, 1
289, 9600.0020, 1
289, 9616.6680, 1
290, 9633.3340, 1
290, 9650.0000, 1
291, 9666.6660, 1
291, 9683.3360, 1
292, 9700.0020, 1
292, 9716.6680, 1
293, 9733.3340, 1
293, 9750.0000, 1
294, 9766.6680, 1
294, 9783.3340, 1
295, 9800.0020, 1
295, 9816.6680, 1
296, 9833.3340, 1
296, 9850.0020, 1
297, 9866.6680, 1
297, 9883.3340, 1
298, 9900.0000, 1
298, 9916.6660, 1
299, 9933.3360, 1
299, 9950.0020, 1
300, 9966.6680, 1
300, 9983.3340, 1
301, 10000.0000, 1
301, 10016.6700, 1
302, 10033.3300, 1
302, 10050.0000, 1
303, 10066.6700, 1
303, 10083.3300, 1
304, 10100.0000, 1
304, 10116.6700, 1
305, 10133.3300, 1
305, 10150.0000, 1
306, 10166.6700, 1
306, 10183.3400, 1
307, 10200.0000, 1
307, 10216.6700, 1
308, 10233.3300, 1
308, 10250.0000, 1
309, 10266.6700, 1
309, 10283.3300, 1
310, 10300.0000, 1
310, 10316.6700, 1
311, 10333.3300, 1
311, 10350.0000, 1
312, 10366.6700, 1
312, 10383.3300, 1
313, 10400.0000, 1
313, 10416.6700, 1
314, 10433.3400, 1
314, 10450.0000, 1
315, 10466.6700, 1
315, 10483.3300, 1
316, 10500.0000, 1
316, 10516.6700, 1
317, 10533.3300, 1
317, 10550.0000, 1
318, 10566.6700, 1
318, 10583.3300, 1
319, 10600.0000, 1
319, 10616.6700, 1
320, 10633.3300, 1
320, 10650.0000, 1
321, 10666.6700, 1
321, 10683.3400, 1
322, 10700.0000, 1
322, 10716.6700, 1
323, 10733.3300, 1
323, 10750.0000, 1
324, 10766.6700, 1
324, 10783.3300, 1
325, 10800.0000, 1
325, 10816.6700, 1
326, 10833.3300, 1
326, 10850.0000, 1
327, 10866.6700, 1
327, 10883.3300, 1
328, 10900.0000, 1
328, 10916.6700, 1
329, 10933.3400, 1
329, 10950.0000, 1
330, 10966.6700, 1
330, 10983.3300, 1
331, 11000.0000, 1
331, 11016.6700, 1
332, 11033.3300, 1
332, 11050.0000, 1
333, 11066.6700, 1
333, 11083.3300, 1
334, 11100.0000, 1
334, 11116.6700, 1
335, 11133.3300, 1
335, 11150.0000, 1
336, 11166.6700, 1
336, 11183.3400, 1
337, 11200.0000, 1
337, 11216.6700, 1
338, 11233.3300, 1
338, 11250.0000, 1
339, 11266.6700, 1
339, 11283.3300, 1
340, 11300.0000, 1
340, 11316.6700, 1
341, 11333.3300, 1
341, 11350.0000, 1
342, 11366.6700, 1
342, 11383.3300, 1
343, 11400.0000, 1
343, 11416.6700, 1
344, 11433.3400, 1
344, 11450.0000, 1
345, 11466.6700, 1
345, 11483.3300, 1
346, 11500.0000, 1
346, 11516.6700, 1
347, 11533.3300, 1
347, 11550.0000, 1
348, 11566.6700, 1
348, 11583.3300, 1
349, 11600.0000, 1
349, 11616.6700, 1
350, 11633.3300, 1
350, 11650.0000, 1
351, 11666.6700, 1
351, 11683.3400, 1
352, 11700.0000, 1
352, 11716.6700, 1
353, 11733.3300, 1
353, 11750.0000, 1
354, 11766.6700, 1
354, 11783.3300, 1
355, 11800.0000, 1
355, 11816.6700, 1
356, 11833.3300, 1
356, 11850.0000, 1
357, 11866.6700, 1
357, 11883.3300, 1
358, 11900.0000, 1
358, 11916.6700, 1
359, 11933.3400, 1
359, 11950.0000, 1
360, 11966.6700, 1
360, 11983.3300, 1
361, 12000.0000, 1
361, 12016.6700, 1
362, 12033.3300, 1
362, 12050.0000, 1
363, 12066.6700, 1
363, 12083.3300, 1
364, 12100.0000, 1
364, 12116.6700, 1
365, 12133.3300, 1
365, 12150.0000, 1
366, 12166.6700, 1
366, 12183.3400, 1
367, 12200.0000, 1
367, 12216.6700, 1
368, 12233.3300, 1
368, 12250.0000, 1
369, 12266.6700, 1
369, 12283.3300, 1
370, 12300.0000, 1
370, 12316.6700, 1
371, 12333.3300, 1
371, 12350.0000, 1
372, 12366.6700, 1
372, 12383.3300, 1
373, 12400.0000, 1
373, 12416.6700, 1
374, 12433.3400, 1
374, 12450.0000, 1
375, 12466.6700, 1
375, 12483.3300, 1
376, 12500.0000, 1
376, 12516.6700, 1
377, 12533.3300, 1
377, 12550.0000, 1
378, 12566.6700, 1
378, 12583.3300, 1
379, 12600.0000, 1
379, 12616.6700, 1
380, 12633.3300, 1
380, 12650.0000, 1
381, 12666.6700, 1
381, 12683.3400, 1
382, 12700.0000, 1
382, 12716.6700, 1
383, 12733.3300, 1
383, 12750.0000, 1
384, 12766.6700, 1
384, 12783.3300, 1
385, 12800.0000, 1
385, 12816.6700, 1
386, 12833.3300, 1
386, 12850.0000, 1
387, 12866.6700, 1
387, 12883.3300, 1
388, 12900.0000, 1
388, 12916.6700, 1
389, 12933.3400, 1
389, 12950.0000, 1
390, 12966.6700, 1
390, 12983.3300, 1
391, 13000.0000, 1
391, 13016.6700, 1
392, 13033.3400, 1
392, 13050.0000, 1
393, 13066.6700, 1
393, 13083.3300, 1
394, 13100.0000, 1
394, 13116.6700, 1
395, 13133.3300, 1
395, 13150.0000, 1
396, 13166.6700, 1
396, 13183.3400, 1
397, 13200.0000, 1
397, 13216.6700, 1
398, 13233.3300, 1
398, 13250.0000, 1
399, 13266.6700, 1
399, 13283.3400, 1
400, 13300.0000, 1
400, 13316.6700, 1
401, 13333.3300, 1
401, 13350.0000, 1
402, 13366.6700, 1
402, 13383.3300, 1
403, 13400.0000, 1
403, 13416.6700, 1
404, 13433.3400, 1
404, 13450.0000, 1
405, 13466.6700, 1
405, 13483.3300, 1
406, 13500.0000, 1
406, 13516.6700, 1
407, 13533.3400, 1
407, 13550.0000, 1
408, 13566.6700, 1
408, 13583.3300, 1
409, 13600.0000, 1
409, 13616.6700, 1
410, 13633.3300, 1
410, 13650.0000, 1
411, 13666.6700, 1
411, 13683.3400, 1
412, 13700.0000, 1
412, 13716.6700, 1
413, 13733.3300, 1
413, 13750.0000, 1
414, 13766.6700, 1
414, 13783.3400, 1
415, 13800.0000, 1
415, 13816.6700, 1
416, 13833.3300, 1
416, 13850.0000, 1
417, 13866.6700, 1
417, 13883.3300, 1
418, 13900.0000, 1
418, 13916.6700, 1
419, 13933.3400, 1
419, 13950.0000, 1
420, 13966.6700, 1
420, 13983.3300, 1
421, 14000.0000, 1
421, 14016.6700, 1
422, 14033.3400, 1
422, 14050.0000, 1
423, 14066.6700, 1
423, 14083.3300, 1
424, 14100.0000, 1
424, 14116.6700, 1
425, 14133.3300, 1
425, 14150.0000, 1
426, 14166.6700, 1
426, 14183.3400, 1
427, 14200.0000, 1
427, 14216.6700, 1
428, 14233.3300, 1
428, 14250.0000, 1
429, 14266.6700, 1
429, 14283.3400, 1
430, 14300.0000, 1
430, 14316.6700, 1
431, 14333.3300, 1
431, 14350.0000, 1
432, 14366.6700, 1
432, 14383.3300, 1
433, 14400.0000, 1
433, 14416.6700, 1
434, 14433.3400, 1
434, 14450.0000, 1
435, 14466.6700, 1
435, 14483.3300, 1
436, 14500.0000, 1
436, 14516.6700, 1
437, 14533.3400, 1
437, 14550.0000, 1
438, 14566.6700, 1
438, 14583.3300, 1
439, 14600.0000, 1
439, 14616.6700, 1
440, 14633.3300, 1
440, 14650.0000, 1
441, 14666.6700, 1
441, 14683.3400, 1
442, 14700.0000, 1
442, 14716.6700, 1
443, 14733.3300, 1
443, 14750.0000, 1
444, 14766.6700, 1
444, 14783.3400, 1
445, 14800.0000, 1
445, 14816.6700, 1
446, 14833.3300, 1
446, 14850.0000, 1
447, 14866.6700, 1
447, 14883.3300, 1
448, 14900.0000, 1
448, 14916.6700, 1
449, 14933.3400, 1
449, 14950.0000, 1
450, 14966.6700, 1
450, 14983.3300, 1
451, 15000.0000, 1
451, 15016.6700, 1
452, 15033.3400, 1
452, 15050.0000, 1
453, 15066.6700, 1
453, 15083.3300, 1
454, 15100.0000, 1
454, 15116.6700, 1
455, 15133.3300, 1
455, 15150.0000, 1
456, 15166.6700, 1
456, 15183.3400, 1
457, 15200.0000, 1
457, 15216.6700, 1
458, 15233.3300, 1
458, 15250.0000, 1
459, 15266.6700, 1
459, 15283.3400, 1
460, 15300.0000, 1
460, 15316.6700, 1
461, 15333.3300, 1
461, 15350.0000, 1
462, 15366.6700, 1
462, 15383.3300, 1
463, 15400.0000, 1
463, 15416.6700, 1
464, 15433.3400, 1
464, 15450.0000, 1
465, 15466.6700, 1
465, 15483.3300, 1
466, 15500.0000, 1
466, 15516.6700, 1
467, 15533.3400, 1
467, 15550.0000, 1
468, 15566.6700, 1
468, 15583.3300, 1
469, 15600.0000, 1
469, 15616.6700, 1
470, 15633.3300, 1
470, 15650.0000, 1
471, 15666.6700, 1
471, 15683.3400, 1
472, 15700.0000, 1
472, 15716.6700, 1
473, 15733.3300, 1
473, 15750.0000, 1
474, 15766.6700, 1
474, 15783.3400, 1
475, 15800.0000, 1
475, 15816.6700, 1
476, 15833.3300, 1
476, 15850.0000, 1
477, 15866.6700, 1
477, 15883.3300, 1
478, 15900.0000, 1
478, 15916.6700, 1
479, 15933.3400, 1
479, 15950.0000, 1
480, 15966.6700, 1
480, 15983.3300, 1
481, 16000.0000, 1
481, 16016.6700, 1
482, 16033.3400, 1
482, 16050.0000, 1
483, 16066.6700, 1
483, 16083.3300, 1
484, 16100.0000, 1
484, 16116.6700, 1
485, 16133.3300, 1
485, 16150.0000, 1
486, 16166.6700, 1
486, 16183.3400, 1
487, 16200.0000, 1
487, 16216.6700, 1
488, 16233.3300, 1
488, 16250.0000, 1
489, 16266.6700, 1
489, 16283.3400, 1
490, 16300.0000, 1
490, 16316.6700, 1
491, 16333.3300, 1
491, 16350.0000, 1
492, 16366.6700, 1
492, 16383.3300, 1
493, 16400.0000, 1
493, 16416.6700, 1
494, 16433.3400, 1
494, 16450.0000, 1
495, 16466.6700, 1
495, 16483.3300, 1
496, 16500.0000, 1
496, 16516.6700, 1
497, 16533.3400, 1
497, 16550.0000, 1
498, 16566.6700, 1
498, 16583.3300, 1
499, 16600.0000, 1
499, 16616.6700, 1
500, 16633.3300, 1
500, 16650.0000, 1
501, 16666.6700, 1
501, 16683.3400, 1
502, 16700.0000, 1
502, 16716.6700, 1
503, 16733.3300, 1
503, 16750.0000, 1
504, 16766.6700, 1
504, 16783.3400, 1
505, 16800.0000, 1
505, 16816.6700, 1
506, 16833.3300, 1
506, 16850.0000, 1
507, 16866.6700, 1
507, 16883.3300, 1
508, 16900.0000, 1
508, 16916.6700, 1
509, 16933.3400, 1
509, 16950.0000, 1
510, 16966.6700, 1
510, 16983.3300, 1
511, 17000.0000, 1
511, 17016.6700, 1
512, 17033.3400, 1
512, 17050.0000, 1
513, 17066.6700, 1
513, 17083.3300, 1
514, 17100.0000, 1
514, 17116.6700, 1
515, 17133.3300, 1
515, 17150.0000, 1
516, 17166.6700, 1
516, 17183.3400, 1
517, 17200.0000, 1
517, 17216.6700, 1
518, 17233.3300, 1
518, 17250.0000, 1
519, 17266.6700, 1
519, 17283.3400, 1
520, 17300.0000, 1
520, 17316.6700, 1
521, 17333.3300, 1
521, 17350.0000, 1
522, 17366.6700, 1
522, 17383.3300, 1
523, 17400.0000, 1
523, 17416.6700, 1
524, 17433.3400, 1
524, 17450.0000, 1
525, 17466.6700, 1
525, 17483.3300, 1
526, 17500.0000, 1
526, 17516.6700, 1
527, 17533.3400, 1
527, 17550.0000, 1
528, 17566.6700, 1
528, 17583.3300, 1
529, 17600.0000, 1
529, 17616.6700, 1
530, 17633.3300, 1
530, 17650.0000, 1
531, 17666.6700, 1
531, 17683.3400, 1
532, 17700.0000, 1
532, 17716.6700, 1
533, 17733.3300, 1
533, 17750.0000, 1
534, 17766.6700, 1
534, 17783.3400, 1
535, 17800.0000, 1
535, 17816.6700, 1
536, 17833.3300, 1
536, 17850.0000, 1
537, 17866.6700, 1
537, 17883.3300, 1
538, 17900.0000, 1
538, 17916.6700, 1
539, 17933.3400, 1
539, 17950.0000, 1
540, 17966.6700, 1
540, 17983.3300, 1
541, 18000.0000, 1
541, 18016.6700, 1
542, 18033.3400, 1
542, 18050.0000, 1
543, 18066.6700, 1
543, 18083.3300, 1
544, 18100.0000, 1
544, 18116.6700, 1
545, 18133.3300, 1
545, 18150.0000, 1
546, 18166.6700, 1
546, 18183.3400, 1
547, 18200.0000, 1
547, 18216.6700, 1
548, 18233.3300, 1
548, 18250.0000, 1
549, 18266.6700, 1
549, 18283.3400, 1
550, 18300.0000, 1
550, 18316.6700, 1
551, 18333.3300, 1
551, 18350.0000, 1
552, 18366.6700, 1
552, 18383.3300, 1
553, 18400.0000, 1
553, 18416.6700, 1
554, 18433.3400, 1
554, 18450.0000, 1
555, 18466.6700, 1
555, 18483.3300, 1
556, 18500.0000, 1
556, 18516.6700, 1
557, 18533.3400, 1
557, 18550.0000, 1
558, 18566.6700, 1
558, 18583.3300, 1
559, 18600.0000, 1
559, 18616.6700, 1
560, 18633.3300, 1
560, 18650.0000, 1
561, 18666.6700, 1
561, 18683.3400, 1
562, 18700.0000, 1
562, 18716.6700, 1
563, 18733.3300, 1
563, 18750.0000, 1
564, 18766.6700, 1
564, 18783.3400, 1
565, 18800.0000, 1
565, 18816.6700, 1
566, 18833.3300, 1
566, 18850.0000, 1
567, 18866.6700, 1
567, 18883.3300, 1
568, 18900.0000, 1
568, 18916.6700, 1
569, 18933.3400, 1
569, 18950.0000, 1
570, 18966.6700, 1
570, 18983.3300, 1
571, 19000.0000, 1
571, 19016.6700, 1
572, 19033.3400, 1
572, 19050.0000, 1
573, 19066.6700, 1
573, 19083.3300, 1
574, 19100.0000, 1
574, 19116.6700, 1
575, 19133.3300, 1
575, 19150.0000, 1
576, 19166.6700, 1
576, 19183.3400, 1
577, 19200.0000, 1
577, 19216.6700, 1
578, 19233.3300, 1
578, 19250.0000, 1
579, 19266.6700, 1
579, 19283.3400, 1
580, 19300.0000, 1
580, 19316.6700, 1
581, 19333.3300, 1
581, 19350.0000, 1
582, 19366.6700, 1
582, 19383.3300, 1
583, 19400.0000, 1
583, 19416.6700, 1
584, 19433.3400, 1
584, 19450.0000, 1
585, 19466.6700, 1
585, 19483.3300, 1
586, 19500.0000, 1
586, 19516.6700, 1
587, 19533.3400, 1
587, 19550.0000, 1
588, 19566.6700, 1
588, 19583.3300, 1
589, 19600.0000, 1
589, 19616.6700, 1
590, 19633.3300, 1
590, 19650.0000, 1
591, 19666.6700, 1
591, 19683.3400, 1
592, 19700.0000, 1
592, 19716.6700, 1
593, 19733.3300, 1
593, 19750.0000, 1
594, 19766.6700, 1
594, 19783.3400, 1
595, 19800.0000, 1
595, 19816.6700, 1
596, 19833.3300, 1
596, 19850.0000, 1
597, 19866.6700, 1
597, 19883.3300, 1
598, 19900.0000, 1
598, 19916.6700, 1
599, 19933.3400, 1
599, 19950.0000, 1
600, 19966.6700, 1
600, 19983.3300, 1
601, 20000.0000, 1
601, 20016.6700, 1
602, 20033.3400, 1
602, 20050.0000, 1
603, 20066.6700, 1
603, 20083.3300, 1
604, 20100.0000, 1
604, 20116.6700, 1
605, 20133.3300, 1
605, 20150.0000, 1
606, 20166.6700, 1
606, 20183.3400, 1
607, 20200.0000, 1
607, 20216.6700, 1
608, 20233.3300, 1
608, 20250.0000, 1
609, 20266.6700, 1
609, 20283.3400, 1
610, 20300.0000, 1
610, 20316.6700, 1
611, 20333.3300, 1
611, 20350.0000, 1
612, 20366.6700, 1
612, 20383.3400, 1
613, 20400.0000, 1
613, 20416.6700, 1
614, 20433.3400, 1
614, 20450.0000, 1
615, 20466.6700, 1
615, 20483.3300, 1
616, 20500.0000, 1
616, 20516.6700, 1
617, 20533.3400, 1
617, 20550.0000, 1
618, 20566.6700, 1
618, 20583.3300, 1
619, 20600.0000, 1
619, 20616.6700, 1
620, 20633.3400, 1
620, 20650.0000, 1
621, 20666.6700, 1
621, 20683.3400, 1
622, 20700.0000, 1
622, 20716.6700, 1
623, 20733.3300, 1
623, 20750.0000, 1
624, 20766.6700, 1
624, 20783.3400, 1
625, 20800.0000, 1
625, 20816.6700, 1
626, 20833.3300, 1
626, 20850.0000, 1
627, 20866.6700, 1
627, 20883.3400, 1
628, 20900.0000, 1
628, 20916.6700, 1
629, 20933.3400, 1
629, 20950.0000, 1
630, 20966.6700, 1
630, 20983.3300, 1
631, 21000.0000, 1
631, 21016.6700, 1
632, 21033.3400, 1
632, 21050.0000, 1
633, 21066.6700, 1
633, 21083.3300, 1
634, 21100.0000, 1
634, 21116.6700, 1
635, 21133.3400, 1
635, 21150.0000, 1
636, 21166.6700, 1
636, 21183.3400, 1
637, 21200.0000, 1
637, 21216.6700, 1
638, 21233.3300, 1
638, 21250.0000, 1
639, 21266.6700, 1
639, 21283.3400, 1
640, 21300.0000, 1
640, 21316.6700, 1
641, 21333.3300, 1
641, 21350.0000, 1
642, 21366.6700, 1
642, 21383.3400, 1
643, 21400.0000, 1
643, 21416.6700, 1
644, 21433.3400, 1
644, 21450.0000, 1
645, 21466.6700, 1
645, 21483.3300, 1
646, 21500.0000, 1
646, 21516.6700, 1
647, 21533.3400, 1
647, 21550.0000, 1
648, 21566.6700, 1
648, 21583.3300, 1
649, 21600.0000, 1
649, 21616.6700, 1
650, 21633.3400, 1
650, 21650.0000, 1
651, 21666.6700, 1
651, 21683.3400, 1
652, 21700.0000, 1
652, 21716.6700, 1
653, 21733.3300, 1
653, 21750.0000, 1
654, 21766.6700, 1
654, 21783.3400, 1
655, 21800.0000, 1
655, 21816.6700, 1
656, 21833.3400, 1
656, 21850.0000, 1
657, 21866.6700, 1
657, 21883.3400, 1
658, 21900.0000, 1
658, 21916.6700, 1
659, 21933.3400, 1
659, 21950.0000, 1
660, 21966.6700, 1
660, 21983.3300, 1
661, 22000.0000, 1
661, 22016.6700, 1
662, 22033.3300, 1
662, 22050.0000, 1
663, 22066.6700, 1
663, 22083.3400, 1
664, 22100.0000, 1
664, 22116.6700, 1
665, 22133.3400, 1
665, 22150.0000, 1
666, 22166.6700, 1
666, 22183.3400, 1
667, 22200.0000, 1
667, 22216.6700, 1
668, 22233.3300, 1
668, 22250.0000, 1
669, 22266.6700, 1
669, 22283.3300, 1
670, 22300.0000, 1
670, 22316.6700, 1
671, 22333.3400, 1
671, 22350.0000, 1
672, 22366.6700, 1
672, 22383.3400, 1
673, 22400.0000, 1
673, 22416.6700, 1
674, 22433.3400, 1
674, 22450.0000, 1
675, 22466.6700, 1
675, 22483.3300, 1
676, 22500.0000, 1
676, 22516.6700, 1
677, 22533.3300, 1
677, 22550.0000, 1
678, 22566.6700, 1
678, 22583.3400, 1
679, 22600.0000, 1
679, 22616.6700, 1
680, 22633.3400, 1
680, 22650.0000, 1
681, 22666.6700, 1
681, 22683.3400, 1
682, 22700.0000, 1
682, 22716.6700, 1
683, 22733.3400, 1
683, 22750.0000, 1
684, 22766.6700, 1
684, 22783.3300, 1
685, 22800.0000, 1
685, 22816.6700, 1
686, 22833.3400, 1
686, 22850.0000, 1
687, 22866.6700, 1
687, 22883.3400, 1
688, 22900.0000, 1
688, 22916.6700, 1
689, 22933.3400, 1
689, 22950.0000, 1
690, 22966.6700, 1
690, 22983.3400, 1
691, 23000.0000, 1
691, 23016.6700, 1
692, 23033.3300, 1
692, 23050.0000, 1
693, 23066.6700, 1
693, 23083.3400, 1
694, 23100.0000, 1
694, 23116.6700, 1
695, 23133.3400, 1
695, 23150.0000, 1
696, 23166.6700, 1
696, 23183.3400, 1
697, 23200.0000, 1
697, 23216.6700, 1
698, 23233.3400, 1
698, 23250.0000, 1
699, 23266.6700, 1
699, 23283.3300, 1
700, 23300.0000, 1
700, 23316.6700, 1
701, 23333.3400, 1
701, 23350.0000, 1
702, 23366.6700, 1
702, 23383.3400, 1
703, 23400.0000, 1
703, 23416.6700, 1
704, 23433.3400, 1
704, 23450.0000, 1
705, 23466.6700, 1
705, 23483.3400, 1
706, 23500.0000, 1
706, 23516.6700, 1
707, 23533.3300, 1
707, 23550.0000, 1
708, 23566.6700, 1
708, 23583.3400, 1
709, 23600.0000, 1
709, 23616.6700, 1
710, 23633.3400, 1
710, 23650.0000, 1
711, 23666.6700, 1
711, 23683.3400, 1
712, 23700.0000, 1
712, 23716.6700, 1
713, 23733.3400, 1
713, 23750.0000, 1
714, 23766.6700, 1
714, 23783.3300, 1
715, 23800.0000, 1
715, 23816.6700, 1
716, 23833.3400, 1
716, 23850.0000, 1
717, 23866.6700, 1
717, 23883.3400, 1
718, 23900.0000, 1
718, 23916.6700, 1
719, 23933.3400, 1
719, 23950.0000, 1
720, 23966.6700, 1
720, 23983.3400, 1
721, 24000.0000, 1
721, 24016.6700, 1
722, 24033.3300, 1
722, 24050.0000, 1
723, 24066.6700, 1
723, 24083.3400, 1
724, 24100.0000, 1
724, 24116.6700, 1
725, 24133.3400, 1
725, 24150.0000, 1
726, 24166.6700, 1
726, 24183.3400, 1
727, 24200.0000, 1
727, 24216.6700, 1
728, 24233.3400, 1
728, 24250.0000, 1
729, 24266.6700, 1
729, 24283.3300, 1
730, 24300.0000, 1
730, 24316.6700, 1
731, 24333.3400, 1
731, 24350.0000, 1
732, 24366.6700, 1
732, 24383.3400, 1
733, 24400.0000, 1
733, 24416.6700, 1
734, 24433.3400, 1
734, 24450.0000, 1
735, 24466.6700, 1
735, 24483.3400, 1
736, 24500.0000, 1
736, 24516.6700, 1
737, 24533.3300, 1
737, 24550.0000, 1
738, 24566.6700, 1
738, 24583.3400, 1
739, 24600.0000, 1
739, 24616.6700, 1
740, 24633.3400, 1
740, 24650.0000, 1
741, 24666.6700, 1
741, 24683.3400, 1
742, 24700.0000, 1
742, 24716.6700, 1
743, 24733.3400, 1
743, 24750.0000, 1
744, 24766.6700, 1
744, 24783.3300, 1
745, 24800.0000, 1
745, 24816.6700, 1
746, 24833.3400, 1
746, 24850.0000, 1
747, 24866.6700, 1
747, 24883.3400, 1
748, 24900.0000, 1
748, 24916.6700, 1
749, 24933.3400, 1
749, 24950.0000, 1
750, 24966.6700, 1
750, 24983.3400, 1
751, 25000.0000, 1
751, 25016.6700, 1
752, 25033.3300, 1
752, 25050.0000, 1
753, 25066.6700, 1
753, 25083.3400, 1
754, 25100.0000, 1
754, 25116.6700, 1
755, 25133.3400, 1
755, 25150.0000, 1
756, 25166.6700, 1
756, 25183.3400, 1
757, 25200.0000, 1
757, 25216.6700, 1
758, 25233.3400, 1
758, 25250.0000, 1
759, 25266.6700, 1
759, 25283.3300, 1
760, 25300.0000, 1
760, 25316.6700, 1
761, 25333.3400, 1
761, 25350.0000, 1
762, 25366.6700, 1
762, 25383.3400, 1
763, 25400.0000, 1
763, 25416.6700, 1
764, 25433.3400, 1
764, 25450.0000, 1
765, 25466.6700, 1
765, 25483.3400, 1
766, 25500.0000, 1
766, 25516.6700, 1
767, 25533.3300, 1
767, 25550.0000, 1
768, 25566.6700, 1
768, 25583.3400, 1
769, 25600.0000, 1
769, 25616.6700, 1
770, 25633.3400, 1
770, 25650.0000, 1
771, 25666.6700, 1
771, 25683.3400, 1
772, 25700.0000, 1
772, 25716.6700, 1
773, 25733.3400, 1
773, 25750.0000, 1
774, 25766.6700, 1
774, 25783.3300, 1
775, 25800.0000, 1
775, 25816.6700, 1
776, 25833.3400, 1
776, 25850.0000, 1
777, 25866.6700, 1
777, 25883.3400, 1
778, 25900.0000, 1
778, 25916.6700, 1
779, 25933.3400, 1
779, 25950.0000, 1
780, 25966.6700, 1
780, 25983.3400, 1
781, 26000.0000, 1
781, 26016.6700, 1
782, 26033.3300, 1
782, 26050.0000, 1
783, 26066.6700, 1
783, 26083.3400, 1
784, 26100.0000, 1
784, 26116.6700, 1
785, 26133.3400, 1
785, 26150.0000, 1
786, 26166.6700, 1
786, 26183.3400, 1
787, 26200.0000, 1
787, 26216.6700, 1
788, 26233.3400, 1
788, 26250.0000, 1
789, 26266.6700, 1
789, 26283.3300, 1
790, 26300.0000, 1
790, 26316.6700, 1
791, 26333.3400, 1
791, 26350.0000, 1
792, 26366.6700, 1
792, 26383.3400, 1
793, 26400.0000, 1
793, 26416.6700, 1
794, 26433.3400, 1
794, 26450.0000, 1
795, 26466.6700, 1
795, 26483.3400, 1
796, 26500.0000, 1
796, 26516.6700, 1
797, 26533.3300, 1
797, 26550.0000, 1
798, 26566.6700, 1
798, 26583.3400, 1
799, 26600.0000, 1
799, 26616.6700, 1
800, 26633.3400, 1
800, 26650.0000, 1
801, 26666.6700, 1
801, 26683.3400, 1
802, 26700.0000, 1
802, 26716.6700, 1
803, 26733.3400, 1
803, 26750.0000, 1
804, 26766.6700, 1
804, 26783.3300, 1
805, 26800.0000, 1
805, 26816.6700, 1
806, 26833.3400, 1
806, 26850.0000, 1
807, 26866.6700, 1
807, 26883.3400, 1
808, 26900.0000, 1
808, 26916.6700, 1
809, 26933.3400, 1
809, 26950.0000, 1
810, 26966.6700, 1
810, 26983.3400, 1
811, 27000.0000, 1
811, 27016.6700, 1
812, 27033.3300, 1
812, 27050.0000, 1
813, 27066.6700, 1
813, 27083.3400, 1
814, 27100.0000, 1
814, 27116.6700, 1
815, 27133.3400, 1
815, 27150.0000, 1
816, 27166.6700, 1
816, 27183.3400, 1
817, 27200.0000, 1
817, 27216.6700, 1
818, 27233.3400, 1
818, 27250.0000, 1
819, 27266.6700, 1
819, 27283.3300, 1
820, 27300.0000, 1
820, 27316.6700, 1
821, 27333.3400, 1
821, 27350.0000, 1
822, 27366.6700, 1
822, 27383.3400, 1
823, 27400.0000, 1
823, 27416.6700, 1
824, 27433.3400, 1
824, 27450.0000, 1
825, 27466.6700, 1
825, 27483.3400, 1
826, 27500.0000, 1
826, 27516.6700, 1
827, 27533.3300, 1
827, 27550.0000, 1
828, 27566.6700, 1
828, 27583.3400, 1
829, 27600.0000, 1
829, 27616.6700, 1
830, 27633.3400, 1
830, 27650.0000, 1
831, 27666.6700, 1
831, 27683.3400, 1
832, 27700.0000, 1
832, 27716.6700, 1
833, 27733.3400, 1
833, 27750.0000, 1
834, 27766.6700, 1
834, 27783.3300, 1
835, 27800.0000, 1
835, 27816.6700, 1
836, 27833.3400, 1
836, 27850.0000, 1
837, 27866.6700, 1
837, 27883.3400, 1
838, 27900.0000, 1
838, 27916.6700, 1
839, 27933.3400, 1
839, 27950.0000, 1
840, 27966.6700, 1
840, 27983.3400, 1
841, 28000.0000, 1
841, 28016.6700, 1
842, 28033.3300, 1
842, 28050.0000, 1
843, 28066.6700, 1
843, 28083.3400, 1
844, 28100.0000, 1
844, 28116.6700, 1
845, 28133.3400, 1
845, 28150.0000, 1
846, 28166.6700, 1
846, 28183.3400, 1
847, 28200.0000, 1
847, 28216.6700, 1
848, 28233.3400, 1
848, 28250.0000, 1
849, 28266.6700, 1
849, 28283.3300, 1
850, 28300.0000, 1
850, 28316.6700, 1
851, 28333.3400, 1
851, 28350.0000, 1
852, 28366.6700, 1
852, 28383.3400, 1
853, 28400.0000, 1
853, 28416.6700, 1
854, 28433.3400, 1
854, 28450.0000, 1
855, 28466.6700, 1
855, 28483.3400, 1
856, 28500.0000, 1
856, 28516.6700, 1
857, 28533.3300, 1
857, 28550.0000, 1
858, 28566.6700, 1
858, 28583.3400, 1
859, 28600.0000, 1
859, 28616.6700, 1
860, 28633.3400, 1
860, 28650.0000, 1
861, 28666.6700, 1
861, 28683.3400, 1
862, 28700.0000, 1
862, 28716.6700, 1
863, 28733.3400, 1
863, 28750.0000, 1
864, 28766.6700, 1
