FrameNum,Time,Vection Response
3614, 60216.6700, 1
3615, 60233.3400, 1
3616, 60250.0100, 1
3617, 60266.6600, 1
3618, 60283.3400, 1
3619, 60300.0000, 1
3620, 60316.6700, 1
3621, 60333.3400, 1
3622, 60350.0000, 1
3623, 60366.6700, 1
3624, 60383.3400, 1
3625, 60400.0100, 1
3626, 60416.6700, 1
3627, 60433.3400, 1
3628, 60450.0000, 1
3629, 60466.6700, 1
3630, 60483.3400, 1
3631, 60500.0100, 1
3632, 60516.6600, 1
3633, 60533.3400, 1
3634, 60550.0000, 1
3635, 60566.6700, 1
3636, 60583.3400, 1
3637, 60600.0000, 1
3638, 60616.6700, 1
3639, 60633.3400, 1
3640, 60650.0100, 1
3641, 60666.6700, 1
3642, 60683.3400, 1
3643, 60700.0000, 1
3644, 60716.6700, 1
3645, 60733.3400, 1
3646, 60750.0100, 1
3647, 60766.6600, 1
3648, 60783.3400, 1
3649, 60800.0000, 1
3650, 60816.6700, 1
3651, 60833.3400, 1
3652, 60850.0000, 1
3653, 60866.6700, 1
3654, 60883.3400, 1
3655, 60900.0100, 1
3656, 60916.6700, 1
3657, 60933.3400, 1
3658, 60950.0000, 1
3659, 60966.6700, 1
3660, 60983.3400, 1
3661, 61000.0100, 1
3662, 61016.6600, 1
3663, 61033.3400, 1
3664, 61050.0000, 1
3665, 61066.6700, 1
3666, 61083.3400, 1
3667, 61100.0000, 1
3668, 61116.6700, 1
3669, 61133.3400, 1
3670, 61150.0100, 1
3671, 61166.6700, 1
3672, 61183.3400, 1
3673, 61200.0000, 1
3674, 61216.6700, 1
3675, 61233.3400, 1
3676, 61250.0100, 1
3677, 61266.6600, 1
3678, 61283.3400, 1
3679, 61300.0000, 1
3680, 61316.6700, 1
3681, 61333.3400, 1
3682, 61350.0000, 1
3683, 61366.6700, 1
3684, 61383.3400, 1
3685, 61400.0100, 1
3686, 61416.6700, 1
3687, 61433.3400, 1
3688, 61450.0000, 1
3689, 61466.6700, 1
3690, 61483.3400, 1
3691, 61500.0100, 1
3692, 61516.6600, 1
3693, 61533.3400, 1
3694, 61550.0000, 1
3695, 61566.6700, 1
3696, 61583.3400, 1
3697, 61600.0000, 1
3698, 61616.6700, 1
3699, 61633.3400, 1
3700, 61650.0100, 1
3701, 61666.6700, 1
3702, 61683.3400, 1
3703, 61700.0000, 1
3704, 61716.6700, 1
3705, 61733.3400, 1
3706, 61750.0100, 1
3707, 61766.6600, 1
3708, 61783.3400, 1
3709, 61800.0000, 1
3710, 61816.6700, 1
3711, 61833.3400, 1
3712, 61850.0000, 1
3713, 61866.6700, 1
3714, 61883.3400, 1
3715, 61900.0100, 1
3716, 61916.6700, 1
3717, 61933.3400, 1
3718, 61950.0000, 1
3719, 61966.6700, 1
3720, 61983.3400, 1
3721, 62000.0100, 1
3722, 62016.6600, 1
3723, 62033.3400, 1
3724, 62050.0000, 1
3725, 62066.6700, 1
3726, 62083.3400, 1
3727, 62100.0000, 1
3728, 62116.6700, 1
3729, 62133.3400, 1
3730, 62150.0100, 1
3731, 62166.6700, 1
3732, 62183.3400, 1
3733, 62200.0000, 1
3734, 62216.6700, 1
3735, 62233.3400, 1
3736, 62250.0100, 1
3737, 62266.6600, 1
3738, 62283.3400, 1
3739, 62300.0000, 1
3740, 62316.6700, 1
3741, 62333.3400, 1
3742, 62350.0000, 1
3743, 62366.6700, 1
3744, 62383.3400, 1
3745, 62400.0100, 1
3746, 62416.6700, 1
3747, 62433.3400, 1
3748, 62450.0000, 1
3749, 62466.6700, 1
3750, 62483.3400, 1
3751, 62500.0100, 1
3752, 62516.6600, 1
3753, 62533.3400, 1
3754, 62550.0000, 1
3755, 62566.6700, 1
3756, 62583.3400, 1
3757, 62600.0000, 1
3758, 62616.6700, 1
3759, 62633.3400, 1
3760, 62650.0100, 1
3761, 62666.6700, 1
3762, 62683.3400, 1
3763, 62700.0000, 1
3764, 62716.6700, 1
3765, 62733.3400, 1
3766, 62750.0100, 1
3767, 62766.6600, 1
3768, 62783.3400, 1
3769, 62800.0000, 1
3770, 62816.6700, 1
3771, 62833.3400, 1
3772, 62850.0000, 1
3773, 62866.6700, 1
3774, 62883.3400, 1
3775, 62900.0100, 1
3776, 62916.6700, 1
3777, 62933.3400, 1
3778, 62950.0000, 1
3779, 62966.6700, 1
3780, 62983.3400, 1
3781, 63000.0100, 1
3782, 63016.6600, 1
3783, 63033.3400, 1
3784, 63050.0100, 1
3785, 63066.6700, 1
3786, 63083.3400, 1
3787, 63100.0000, 1
3788, 63116.6700, 1
3789, 63133.3400, 1
3790, 63150.0100, 1
3791, 63166.6700, 1
3792, 63183.3400, 1
3793, 63200.0000, 1
3794, 63216.6700, 1
3795, 63233.3400, 1
3796, 63250.0100, 1
3797, 63266.6600, 1
3798, 63283.3400, 1
3799, 63300.0100, 1
3800, 63316.6700, 1
3801, 63333.3400, 1
3802, 63350.0000, 1
3803, 63366.6700, 1
3804, 63383.3400, 1
3805, 63400.0100, 1
3806, 63416.6700, 1
3807, 63433.3400, 1
3808, 63450.0000, 1
3809, 63466.6700, 1
3810, 63483.3400, 1
3811, 63500.0100, 1
3812, 63516.6600, 1
3813, 63533.3400, 1
3814, 63550.0100, 1
3815, 63566.6700, 1
3816, 63583.3400, 1
3817, 63600.0000, 1
3818, 63616.6700, 1
3819, 63633.3400, 1
3820, 63650.0100, 1
3821, 63666.6700, 1
3822, 63683.3400, 1
3823, 63700.0000, 1
3824, 63716.6700, 1
3825, 63733.3400, 1
3826, 63750.0100, 1
3827, 63766.6600, 1
3828, 63783.3400, 1
3829, 63800.0100, 1
3830, 63816.6700, 1
3831, 63833.3400, 1
3832, 63850.0000, 1
3833, 63866.6700, 1
3834, 63883.3400, 1
3835, 63900.0100, 1
3836, 63916.6700, 1
3837, 63933.3400, 1
3838, 63950.0000, 1
3839, 63966.6700, 1
3840, 63983.3400, 1
3841, 64000.0100, 1
3842, 64016.6600, 1
3843, 64033.3400, 1
3844, 64050.0100, 1
3845, 64066.6700, 1
3846, 64083.3400, 1
3847, 64100.0000, 1
3848, 64116.6700, 1
3849, 64133.3400, 1
3850, 64150.0100, 1
3851, 64166.6700, 1
3852, 64183.3400, 1
3853, 64200.0000, 1
3854, 64216.6700, 1
3855, 64233.3400, 1
3856, 64250.0100, 1
3857, 64266.6600, 1
3858, 64283.3400, 1
3859, 64300.0100, 1
3860, 64316.6700, 1
3861, 64333.3400, 1
3862, 64350.0000, 1
3863, 64366.6700, 1
3864, 64383.3400, 1
3865, 64400.0100, 1
3866, 64416.6700, 1
3867, 64433.3400, 1
3868, 64450.0000, 1
3869, 64466.6700, 1
3870, 64483.3400, 1
3871, 64500.0100, 1
3872, 64516.6600, 1
3873, 64533.3400, 1
3874, 64550.0100, 1
3875, 64566.6700, 1
3876, 64583.3400, 1
3877, 64600.0000, 1
3878, 64616.6700, 1
3879, 64633.3400, 1
3880, 64650.0100, 1
3881, 64666.6700, 1
3882, 64683.3400, 1
3883, 64700.0000, 1
3884, 64716.6700, 1
3885, 64733.3400, 1
3886, 64750.0100, 1
3887, 64766.6600, 1
3888, 64783.3400, 1
3889, 64800.0100, 1
3890, 64816.6700, 1
3891, 64833.3400, 1
3892, 64850.0000, 1
3893, 64866.6700, 1
3894, 64883.3400, 1
3895, 64900.0100, 1
3896, 64916.6700, 1
3897, 64933.3400, 1
3898, 64950.0000, 1
3899, 64966.6700, 1
3900, 64983.3400, 1
3901, 65000.0100, 1
3902, 65016.6600, 1
3903, 65033.3400, 1
3904, 65050.0100, 1
3905, 65066.6700, 1
3906, 65083.3400, 1
3907, 65100.0000, 1
3908, 65116.6700, 1
3909, 65133.3400, 1
3910, 65150.0100, 1
3911, 65166.6700, 1
3912, 65183.3400, 1
3913, 65200.0000, 1
3914, 65216.6700, 1
3915, 65233.3400, 1
3916, 65250.0100, 1
3917, 65266.6600, 1
3918, 65283.3400, 1
3919, 65300.0100, 1
3920, 65316.6700, 1
3921, 65333.3400, 1
3922, 65350.0000, 1
3923, 65366.6700, 1
3924, 65383.3400, 1
3925, 65400.0100, 1
3926, 65416.6700, 1
3927, 65433.3400, 1
3928, 65450.0000, 1
3929, 65466.6700, 1
3930, 65483.3400, 1
3931, 65500.0100, 1
3932, 65516.6600, 1
3933, 65533.3400, 1
3934, 65550.0100, 1
3935, 65566.6700, 1
3936, 65583.3400, 1
3937, 65600.0000, 1
3938, 65616.6700, 1
3939, 65633.3400, 1
3940, 65650.0100, 1
3941, 65666.6700, 1
3942, 65683.3400, 1
3943, 65700.0000, 1
3944, 65716.6700, 1
3945, 65733.3400, 1
3946, 65750.0100, 1
3947, 65766.6600, 1
3948, 65783.3400, 1
3949, 65800.0100, 1
3950, 65816.6700, 1
3951, 65833.3400, 1
3952, 65850.0000, 1
3953, 65866.6700, 1
3954, 65883.3400, 1
3955, 65900.0100, 1
3956, 65916.6700, 1
3957, 65933.3400, 1
3958, 65950.0000, 1
3959, 65966.6700, 1
3960, 65983.3400, 1
3961, 66000.0100, 1
3962, 66016.6600, 1
3963, 66033.3400, 1
3964, 66050.0100, 1
3965, 66066.6700, 1
3966, 66083.3400, 1
3967, 66100.0000, 1
3968, 66116.6700, 1
3969, 66133.3400, 1
3970, 66150.0100, 1
3971, 66166.6700, 1
3972, 66183.3400, 1
3973, 66200.0000, 1
3974, 66216.6700, 1
3975, 66233.3400, 1
3976, 66250.0100, 1
3977, 66266.6600, 1
3978, 66283.3400, 1
3979, 66300.0100, 1
3980, 66316.6700, 1
3981, 66333.3400, 1
3982, 66350.0000, 1
3983, 66366.6700, 1
3984, 66383.3400, 1
3985, 66400.0100, 1
3986, 66416.6700, 1
3987, 66433.3400, 1
3988, 66450.0000, 1
3989, 66466.6700, 1
3990, 66483.3400, 1
3991, 66500.0100, 1
3992, 66516.6600, 1
3993, 66533.3400, 1
3994, 66550.0100, 1
3995, 66566.6700, 1
3996, 66583.3400, 1
3997, 66600.0000, 1
3998, 66616.6700, 1
3999, 66633.3400, 1
4000, 66650.0100, 1
4001, 66666.6700, 1
4002, 66683.3400, 1
4003, 66700.0000, 1
4004, 66716.6700, 1
4005, 66733.3400, 1
4006, 66750.0100, 1
4007, 66766.6600, 1
4008, 66783.3400, 1
4009, 66800.0100, 1
4010, 66816.6700, 1
4011, 66833.3400, 1
4012, 66850.0000, 1
4013, 66866.6700, 1
4014, 66883.3400, 1
4015, 66900.0100, 1
4016, 66916.6700, 1
4017, 66933.3400, 1
4018, 66950.0000, 1
4019, 66966.6700, 1
4020, 66983.3400, 1
4021, 67000.0100, 1
4022, 67016.6600, 1
4023, 67033.3400, 1
4024, 67050.0100, 1
4025, 67066.6700, 1
4026, 67083.3400, 1
4027, 67100.0000, 1
4028, 67116.6700, 1
4029, 67133.3400, 1
4030, 67150.0100, 1
4031, 67166.6700, 1
4032, 67183.3400, 1
4033, 67200.0000, 1
4034, 67216.6700, 1
4035, 67233.3400, 1
4036, 67250.0100, 1
4037, 67266.6600, 1
4038, 67283.3400, 1
4039, 67300.0100, 1
4040, 67316.6700, 1
4041, 67333.3400, 1
4042, 67350.0000, 1
4043, 67366.6700, 1
4044, 67383.3400, 1
4045, 67400.0100, 1
4046, 67416.6700, 1
4047, 67433.3400, 1
4048, 67450.0000, 1
4049, 67466.6700, 1
4050, 67483.3400, 1
4051, 67500.0100, 1
4052, 67516.6600, 1
4053, 67533.3400, 1
4054, 67550.0100, 1
4055, 67566.6700, 1
4056, 67583.3400, 1
4057, 67600.0000, 1
4058, 67616.6700, 1
4059, 67633.3400, 1
4060, 67650.0100, 1
4061, 67666.6700, 1
4062, 67683.3400, 1
4063, 67700.0000, 1
4064, 67716.6700, 1
4065, 67733.3400, 1
4066, 67750.0100, 1
4067, 67766.6600, 1
4068, 67783.3400, 1
4069, 67800.0100, 1
4070, 67816.6700, 1
4071, 67833.3400, 1
4072, 67850.0000, 1
4073, 67866.6700, 1
4074, 67883.3400, 1
4075, 67900.0100, 1
4076, 67916.6700, 1
4077, 67933.3400, 1
4078, 67950.0000, 1
4079, 67966.6700, 1
4080, 67983.3400, 1
4081, 68000.0100, 1
4082, 68016.6600, 1
4083, 68033.3400, 1
4084, 68050.0100, 1
4085, 68066.6700, 1
4086, 68083.3400, 1
4087, 68100.0000, 1
4088, 68116.6700, 1
4089, 68133.3400, 1
4090, 68150.0100, 1
4091, 68166.6700, 1
4092, 68183.3400, 1
4093, 68200.0000, 1
4094, 68216.6700, 1
4095, 68233.3400, 1
4096, 68250.0100, 1
4097, 68266.6600, 1
4098, 68283.3400, 1
4099, 68300.0100, 1
4100, 68316.6700, 1
4101, 68333.3400, 1
4102, 68350.0000, 1
4103, 68366.6700, 1
4104, 68383.3400, 1
4105, 68400.0100, 1
4106, 68416.6700, 1
4107, 68433.3400, 1
4108, 68450.0000, 1
4109, 68466.6700, 1
4110, 68483.3400, 1
4111, 68500.0100, 1
4112, 68516.6600, 1
4113, 68533.3400, 1
4114, 68550.0100, 1
4115, 68566.6700, 1
4116, 68583.3400, 1
4117, 68600.0000, 1
4118, 68616.6700, 1
4119, 68633.3400, 1
4120, 68650.0100, 1
4121, 68666.6700, 1
4122, 68683.3400, 1
4123, 68700.0000, 1
4124, 68716.6700, 1
4125, 68733.3400, 1
4126, 68750.0100, 1
4127, 68766.6600, 1
4128, 68783.3400, 1
4129, 68800.0100, 1
4130, 68816.6700, 1
4131, 68833.3400, 1
4132, 68850.0000, 1
4133, 68866.6700, 1
4134, 68883.3400, 1
4135, 68900.0100, 1
4136, 68916.6700, 1
4137, 68933.3400, 1
4138, 68950.0000, 1
4139, 68966.6700, 1
4140, 68983.3400, 1
4141, 69000.0100, 1
4142, 69016.6600, 1
4143, 69033.3400, 1
4144, 69050.0100, 1
4145, 69066.6700, 1
4146, 69083.3400, 1
4147, 69100.0000, 1
4148, 69116.6700, 1
4149, 69133.3400, 1
4150, 69150.0100, 1
4151, 69166.6700, 1
4152, 69183.3400, 1
4153, 69200.0000, 1
4154, 69216.6700, 1
4155, 69233.3400, 1
4156, 69250.0100, 1
4157, 69266.6600, 1
4158, 69283.3400, 1
4159, 69300.0100, 1
4160, 69316.6700, 1
4161, 69333.3400, 1
4162, 69350.0000, 1
4163, 69366.6700, 1
4164, 69383.3400, 1
4165, 69400.0100, 1
4166, 69416.6700, 1
4167, 69433.3400, 1
4168, 69450.0000, 1
4169, 69466.6700, 1
4170, 69483.3400, 1
4171, 69500.0100, 1
4172, 69516.6600, 1
4173, 69533.3400, 1
4174, 69550.0100, 1
4175, 69566.6700, 1
4176, 69583.3400, 1
4177, 69600.0000, 1
4178, 69616.6700, 1
4179, 69633.3400, 1
4180, 69650.0100, 1
4181, 69666.6700, 1
4182, 69683.3400, 1
4183, 69700.0000, 1
4184, 69716.6700, 1
4185, 69733.3400, 1
4186, 69750.0100, 1
4187, 69766.6600, 1
4188, 69783.3400, 1
4189, 69800.0100, 1
4190, 69816.6700, 1
4191, 69833.3400, 1
4192, 69850.0000, 1
4193, 69866.6700, 1
4194, 69883.3400, 1
4195, 69900.0100, 1
4196, 69916.6700, 1
4197, 69933.3400, 1
4198, 69950.0000, 1
4199, 69966.6700, 1
4200, 69983.3400, 1
4201, 70000.0100, 1
4202, 70016.6600, 1
4203, 70033.3400, 1
4204, 70050.0100, 1
4205, 70066.6700, 1
4206, 70083.3400, 1
4207, 70100.0000, 1
4208, 70116.6700, 1
4209, 70133.3400, 1
4210, 70150.0100, 1
4211, 70166.6700, 1
4212, 70183.3400, 1
4213, 70200.0000, 1
4214, 70216.6700, 1
4215, 70233.3400, 1
4216, 70250.0100, 1
4217, 70266.6600, 1
4218, 70283.3400, 1
4219, 70300.0100, 1
4220, 70316.6700, 1
4221, 70333.3400, 1
4222, 70350.0000, 1
4223, 70366.6700, 1
4224, 70383.3400, 1
4225, 70400.0100, 1
4226, 70416.6700, 1
4227, 70433.3400, 1
4228, 70450.0000, 1
4229, 70466.6700, 1
4230, 70483.3400, 1
4231, 70500.0100, 1
4232, 70516.6600, 1
4233, 70533.3400, 1
4234, 70550.0100, 1
4235, 70566.6700, 1
4236, 70583.3400, 1
4237, 70600.0000, 1
4238, 70616.6700, 1
4239, 70633.3400, 1
4240, 70650.0100, 1
4241, 70666.6700, 1
4242, 70683.3400, 1
4243, 70700.0000, 1
4244, 70716.6700, 1
4245, 70733.3400, 1
4246, 70750.0100, 1
4247, 70766.6600, 1
4248, 70783.3400, 1
4249, 70800.0100, 1
4250, 70816.6700, 1
4251, 70833.3400, 1
4252, 70850.0000, 1
4253, 70866.6700, 1
4254, 70883.3400, 1
4255, 70900.0100, 1
4256, 70916.6700, 1
4257, 70933.3400, 1
4258, 70950.0000, 1
4259, 70966.6700, 1
4260, 70983.3400, 1
4261, 71000.0100, 1
4262, 71016.6600, 1
4263, 71033.3400, 1
4264, 71050.0100, 1
4265, 71066.6700, 1
4266, 71083.3400, 1
4267, 71100.0000, 1
4268, 71116.6700, 1
4269, 71133.3400, 1
4270, 71150.0100, 1
4271, 71166.6700, 1
4272, 71183.3400, 1
4273, 71200.0000, 1
4274, 71216.6700, 1
4275, 71233.3400, 1
4276, 71250.0100, 1
4277, 71266.6600, 1
4278, 71283.3400, 1
4279, 71300.0100, 1
4280, 71316.6700, 1
4281, 71333.3400, 1
4282, 71350.0000, 1
4283, 71366.6700, 1
4284, 71383.3400, 1
4285, 71400.0100, 1
4286, 71416.6700, 1
4287, 71433.3400, 1
4288, 71450.0000, 1
4289, 71466.6700, 1
4290, 71483.3400, 1
4291, 71500.0100, 1
4292, 71516.6600, 1
4293, 71533.3400, 1
4294, 71550.0100, 1
4295, 71566.6700, 1
4296, 71583.3400, 1
4297, 71600.0000, 1
4298, 71616.6700, 1
4299, 71633.3400, 1
4300, 71650.0100, 1
4301, 71666.6700, 1
4302, 71683.3400, 1
4303, 71700.0000, 1
4304, 71716.6700, 1
4305, 71733.3400, 1
4306, 71750.0100, 1
4307, 71766.6600, 1
4308, 71783.3400, 1
4309, 71800.0100, 1
4310, 71816.6700, 1
4311, 71833.3400, 1
4312, 71850.0000, 1
4313, 71866.6700, 1
4314, 71883.3400, 1
4315, 71900.0100, 1
4316, 71916.6700, 1
4317, 71933.3400, 1
4318, 71950.0000, 1
4319, 71966.6700, 1
4320, 71983.3400, 1
4321, 72000.0100, 1
4322, 72016.6600, 1
4323, 72033.3400, 1
4324, 72050.0100, 1
4325, 72066.6700, 1
4326, 72083.3400, 1
4327, 72100.0000, 1
4328, 72116.6700, 1
4329, 72133.3400, 1
4330, 72150.0100, 1
4331, 72166.6700, 1
4332, 72183.3400, 1
4333, 72200.0000, 1
4334, 72216.6700, 1
4335, 72233.3400, 1
4336, 72250.0100, 1
4337, 72266.6600, 1
4338, 72283.3400, 1
4339, 72300.0100, 1
4340, 72316.6700, 1
4341, 72333.3400, 1
4342, 72350.0000, 1
4343, 72366.6700, 1
4344, 72383.3400, 1
4345, 72400.0100, 1
4346, 72416.6700, 1
4347, 72433.3400, 1
4348, 72450.0000, 1
4349, 72466.6700, 1
4350, 72483.3400, 1
4351, 72500.0100, 1
4352, 72516.6600, 1
4353, 72533.3400, 1
4354, 72550.0100, 1
4355, 72566.6700, 1
4356, 72583.3400, 1
4357, 72600.0000, 1
4358, 72616.6700, 1
4359, 72633.3400, 1
4360, 72650.0100, 1
4361, 72666.6700, 1
4362, 72683.3400, 1
4363, 72700.0000, 1
4364, 72716.6700, 1
4365, 72733.3400, 1
4366, 72750.0100, 1
4367, 72766.6700, 1
4368, 72783.3400, 1
4369, 72800.0100, 1
4370, 72816.6700, 1
4371, 72833.3400, 1
4372, 72850.0000, 1
4373, 72866.6700, 1
4374, 72883.3400, 1
4375, 72900.0100, 1
4376, 72916.6700, 1
4377, 72933.3400, 1
4378, 72950.0000, 1
4379, 72966.6700, 1
4380, 72983.3400, 1
4381, 73000.0100, 1
4382, 73016.6700, 1
4383, 73033.3400, 1
4384, 73050.0100, 1
4385, 73066.6700, 1
4386, 73083.3400, 1
4387, 73100.0000, 1
4388, 73116.6700, 1
4389, 73133.3400, 1
4390, 73150.0100, 1
4391, 73166.6700, 1
4392, 73183.3400, 1
4393, 73200.0000, 1
4394, 73216.6700, 1
4395, 73233.3400, 1
4396, 73250.0100, 1
4397, 73266.6700, 1
4398, 73283.3400, 1
4399, 73300.0100, 1
4400, 73316.6700, 1
4401, 73333.3400, 1
4402, 73350.0000, 1
4403, 73366.6700, 1
4404, 73383.3400, 1
4405, 73400.0100, 1
4406, 73416.6700, 1
4407, 73433.3400, 1
4408, 73450.0000, 1
4409, 73466.6700, 1
4410, 73483.3400, 1
4411, 73500.0100, 1
4412, 73516.6700, 1
4413, 73533.3400, 1
4414, 73550.0100, 1
4415, 73566.6700, 1
4416, 73583.3400, 1
4417, 73600.0000, 1
4418, 73616.6700, 1
4419, 73633.3400, 1
4420, 73650.0100, 1
4421, 73666.6700, 1
4422, 73683.3400, 1
4423, 73700.0000, 1
4424, 73716.6700, 1
4425, 73733.3400, 1
4426, 73750.0100, 1
4427, 73766.6700, 1
4428, 73783.3400, 1
4429, 73800.0100, 1
4430, 73816.6700, 1
4431, 73833.3400, 1
4432, 73850.0000, 1
4433, 73866.6700, 1
4434, 73883.3400, 1
4435, 73900.0100, 1
4436, 73916.6700, 1
4437, 73933.3400, 1
4438, 73950.0000, 1
4439, 73966.6700, 1
4440, 73983.3400, 1
4441, 74000.0100, 1
4442, 74016.6700, 1
4443, 74033.3400, 1
4444, 74050.0100, 1
4445, 74066.6700, 1
4446, 74083.3400, 1
4447, 74100.0000, 1
4448, 74116.6700, 1
4449, 74133.3400, 1
4450, 74150.0100, 1
4451, 74166.6700, 1
4452, 74183.3400, 1
4453, 74200.0000, 1
4454, 74216.6700, 1
4455, 74233.3400, 1
4456, 74250.0100, 1
4457, 74266.6700, 1
4458, 74283.3400, 1
4459, 74300.0100, 1
4460, 74316.6700, 1
4461, 74333.3400, 1
4462, 74350.0000, 1
4463, 74366.6700, 1
4464, 74383.3400, 1
4465, 74400.0100, 1
4466, 74416.6700, 1
4467, 74433.3400, 1
4468, 74450.0000, 1
4469, 74466.6700, 1
4470, 74483.3400, 1
4471, 74500.0100, 1
4472, 74516.6700, 1
4473, 74533.3400, 1
4474, 74550.0100, 1
4475, 74566.6700, 1
4476, 74583.3400, 1
4477, 74600.0000, 1
4478, 74616.6700, 1
4479, 74633.3400, 1
4480, 74650.0100, 1
4481, 74666.6700, 1
4482, 74683.3400, 1
4483, 74700.0000, 1
4484, 74716.6700, 1
4485, 74733.3400, 1
4486, 74750.0100, 1
4487, 74766.6700, 1
4488, 74783.3400, 1
4489, 74800.0100, 1
4490, 74816.6700, 1
4491, 74833.3400, 1
4492, 74850.0000, 1
4493, 74866.6700, 1
4494, 74883.3400, 1
4495, 74900.0100, 1
4496, 74916.6700, 1
4497, 74933.3400, 1
4498, 74950.0000, 1
4499, 74966.6700, 1
4500, 74983.3400, 1
4501, 75000.0100, 1
4502, 75016.6700, 1
4503, 75033.3400, 1
4504, 75050.0100, 1
4505, 75066.6700, 1
4506, 75083.3400, 1
4507, 75100.0000, 1
4508, 75116.6700, 1
4509, 75133.3400, 1
4510, 75150.0100, 1
4511, 75166.6700, 1
4512, 75183.3400, 1
4513, 75200.0000, 1
4514, 75216.6700, 1
4515, 75233.3400, 1
4516, 75250.0100, 1
4517, 75266.6700, 1
4518, 75283.3400, 1
4519, 75300.0100, 1
4520, 75316.6700, 1
4521, 75333.3400, 1
4522, 75350.0000, 1
4523, 75366.6700, 1
4524, 75383.3400, 1
4525, 75400.0100, 1
4526, 75416.6700, 1
4527, 75433.3400, 1
4528, 75450.0000, 1
4529, 75466.6700, 1
4530, 75483.3400, 1
4531, 75500.0100, 1
4532, 75516.6700, 1
4533, 75533.3400, 1
4534, 75550.0100, 1
4535, 75566.6700, 1
4536, 75583.3400, 1
4537, 75600.0000, 1
4538, 75616.6700, 1
4539, 75633.3400, 1
4540, 75650.0100, 1
4541, 75666.6700, 1
4542, 75683.3400, 1
4543, 75700.0000, 1
4544, 75716.6700, 1
4545, 75733.3400, 1
4546, 75750.0100, 1
4547, 75766.6700, 1
4548, 75783.3400, 1
4549, 75800.0100, 1
4550, 75816.6700, 1
4551, 75833.3400, 1
4552, 75850.0000, 1
4553, 75866.6700, 1
4554, 75883.3400, 1
4555, 75900.0100, 1
4556, 75916.6700, 1
4557, 75933.3400, 1
4558, 75950.0000, 1
4559, 75966.6700, 1
4560, 75983.3400, 1
4561, 76000.0100, 1
4562, 76016.6700, 1
4563, 76033.3400, 1
4564, 76050.0100, 1
4565, 76066.6700, 1
4566, 76083.3400, 1
4567, 76100.0000, 1
4568, 76116.6700, 1
4569, 76133.3400, 1
4570, 76150.0100, 1
4571, 76166.6700, 1
4572, 76183.3400, 1
4573, 76200.0000, 1
4574, 76216.6700, 1
4575, 76233.3400, 1
4576, 76250.0100, 1
4577, 76266.6700, 1
4578, 76283.3400, 1
4579, 76300.0100, 1
4580, 76316.6700, 1
4581, 76333.3400, 1
4582, 76350.0000, 1
4583, 76366.6700, 1
4584, 76383.3400, 1
4585, 76400.0100, 1
4586, 76416.6700, 1
4587, 76433.3400, 1
4588, 76450.0000, 1
4589, 76466.6700, 1
4590, 76483.3400, 1
4591, 76500.0100, 1
4592, 76516.6700, 1
4593, 76533.3400, 1
4594, 76550.0100, 1
4595, 76566.6700, 1
4596, 76583.3400, 1
4597, 76600.0000, 1
4598, 76616.6700, 1
4599, 76633.3400, 1
4600, 76650.0100, 1
4601, 76666.6700, 1
4602, 76683.3400, 1
4603, 76700.0000, 1
4604, 76716.6700, 1
4605, 76733.3400, 1
4606, 76750.0100, 1
4607, 76766.6700, 1
4608, 76783.3400, 1
4609, 76800.0100, 1
4610, 76816.6700, 1
4611, 76833.3400, 1
4612, 76850.0000, 1
4613, 76866.6700, 1
4614, 76883.3400, 1
4615, 76900.0100, 1
4616, 76916.6700, 1
4617, 76933.3400, 1
4618, 76950.0000, 1
4619, 76966.6700, 1
4620, 76983.3400, 1
4621, 77000.0100, 1
4622, 77016.6700, 1
4623, 77033.3400, 1
4624, 77050.0100, 1
4625, 77066.6700, 1
4626, 77083.3400, 1
4627, 77100.0000, 1
4628, 77116.6700, 1
4629, 77133.3400, 1
4630, 77150.0100, 1
4631, 77166.6700, 1
4632, 77183.3400, 1
4633, 77200.0000, 1
4634, 77216.6700, 1
4635, 77233.3400, 1
4636, 77250.0100, 1
4637, 77266.6700, 1
4638, 77283.3400, 1
4639, 77300.0100, 1
4640, 77316.6700, 1
4641, 77333.3400, 1
4642, 77350.0000, 1
4643, 77366.6700, 1
4644, 77383.3400, 1
4645, 77400.0100, 1
4646, 77416.6700, 1
4647, 77433.3400, 1
4648, 77450.0000, 1
4649, 77466.6700, 1
4650, 77483.3400, 1
4651, 77500.0100, 1
4652, 77516.6700, 1
4653, 77533.3400, 1
4654, 77550.0100, 1
4655, 77566.6700, 1
4656, 77583.3400, 1
4657, 77600.0000, 1
4658, 77616.6700, 1
4659, 77633.3400, 1
4660, 77650.0100, 1
4661, 77666.6700, 1
4662, 77683.3400, 1
4663, 77700.0000, 1
4664, 77716.6700, 1
4665, 77733.3400, 1
4666, 77750.0100, 1
4667, 77766.6700, 1
4668, 77783.3400, 1
4669, 77800.0100, 1
4670, 77816.6700, 1
4671, 77833.3400, 1
4672, 77850.0000, 1
4673, 77866.6700, 1
4674, 77883.3400, 1
4675, 77900.0100, 1
4676, 77916.6700, 1
4677, 77933.3400, 1
4678, 77950.0000, 1
4679, 77966.6700, 1
4680, 77983.3400, 1
4681, 78000.0100, 1
4682, 78016.6700, 1
4683, 78033.3400, 1
4684, 78050.0100, 1
4685, 78066.6700, 1
4686, 78083.3400, 1
4687, 78100.0000, 1
4688, 78116.6700, 1
